Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:39:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:09 AM   61   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   62   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   63   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   64   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   65   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   66   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   67   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   68   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   69   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   70   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   71   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:09 AM   72   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   73   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   74   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   75   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:09 AM   76   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   77   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   78   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   79   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:40:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:19 AM  all   80.08    0.00   19.23    0.01    0.00    0.00    0.00    0.00    0.00    0.68
04:40:19 AM    0   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM    1   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM    2   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM    3   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM    4   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM    5   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM    6   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM    7   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM    8   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM    9   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   10   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   11   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   12   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   13   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   14   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   15   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   16   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   17   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:40:19 AM   18   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   19   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   20   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:19 AM   21   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:40:19 AM   22   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:40:19 AM   23   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:19 AM   24   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:40:19 AM   25   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:40:19 AM   26   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:40:19 AM   27   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:40:19 AM   28   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:19 AM   29   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:19 AM   30   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:19 AM   31   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:40:19 AM   32   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:19 AM   33   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:40:19 AM   34   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:19 AM   35   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:40:19 AM   36   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:40:19 AM   37   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:40:19 AM   38   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:40:19 AM   39   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:19 AM   40   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   41   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   42   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   43   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   44   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   45   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   46   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   47   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   48   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   49   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   50   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   51   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   52   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   53   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   54   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   55   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   56   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   57   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:19 AM   58   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   59   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   60   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:19 AM   61   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:19 AM   62   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:40:19 AM   63   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
04:40:19 AM   64   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:40:19 AM   65   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:40:19 AM   66   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:40:19 AM   67   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:40:19 AM   68   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:19 AM   69   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:19 AM   70   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:40:19 AM   71   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:19 AM   72   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:40:19 AM   73   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:40:19 AM   74   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:40:19 AM   75   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:40:19 AM   76   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:19 AM   77   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:19 AM   78   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:19 AM   79   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02

04:40:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:29 AM  all   79.78    0.00   19.27    0.03    0.00    0.00    0.00    0.00    0.00    0.92
04:40:29 AM    0   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:40:29 AM    1   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:40:29 AM    2   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:29 AM    3   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:29 AM    4   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:40:29 AM    5   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:29 AM    6   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:40:29 AM    7   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:40:29 AM    8   78.79    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:40:29 AM    9   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:29 AM   10   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:29 AM   11   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:40:29 AM   12   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:29 AM   13   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:40:29 AM   14   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
04:40:29 AM   15   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:29 AM   16   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:40:29 AM   17   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:40:29 AM   18   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:40:29 AM   19   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:29 AM   20   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:29 AM   21   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
