Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

08:22:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:13 AM   39   37.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:22:13 AM   40   34.34    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   56.57
08:22:13 AM   41   61.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
08:22:13 AM   42   36.08    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   54.64
08:22:13 AM   43   37.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   50.00
08:22:13 AM   44   35.35    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:22:13 AM   45   37.37    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:22:13 AM   46   35.35    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:22:13 AM   47   33.67    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   54.08
08:22:13 AM   48   35.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
08:22:13 AM   49   34.69    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   54.08
08:22:13 AM   50   36.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
08:22:13 AM   51   33.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
08:22:13 AM   52   41.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
08:22:13 AM   53   34.38    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   55.21
08:22:13 AM   54   61.46    0.00   11.46   12.50    0.00    0.00    0.00    0.00    0.00   14.58
08:22:13 AM   55   35.05    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   53.61
08:22:13 AM   56   35.05    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   54.64
08:22:13 AM   57   36.08    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   54.64
08:22:13 AM   58   35.35    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:22:13 AM   59   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
08:22:13 AM   60   35.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
08:22:13 AM   61   34.34    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   53.54
08:22:13 AM   62   34.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
08:22:13 AM   63   33.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
08:22:13 AM   64   38.38    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   52.53
08:22:13 AM   65   34.34    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   56.57
08:22:13 AM   66   39.39    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   50.51
08:22:13 AM   67   34.34    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:22:13 AM   68   36.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:22:13 AM   69   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
08:22:13 AM   70   35.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
08:22:13 AM   71   34.34    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:22:13 AM   72   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:22:13 AM   73   40.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
08:22:13 AM   74   39.39    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   50.51
08:22:13 AM   75   35.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
08:22:13 AM   76   36.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
08:22:13 AM   77   34.69    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:22:13 AM   78   34.69    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   55.10
08:22:13 AM   79   34.34    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   55.56

08:22:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:23 AM  all   72.24    0.00   18.75    0.26    0.00    0.00    0.00    0.00    0.00    8.75
08:22:23 AM    0   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
08:22:23 AM    1   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:22:23 AM    2   72.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    9.47
08:22:23 AM    3   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
08:22:23 AM    4   73.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    8.42
08:22:23 AM    5   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:22:23 AM    6   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
08:22:23 AM    7   73.12    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    9.68
08:22:23 AM    8   73.40    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    9.57
08:22:23 AM    9   72.04    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00    7.53
08:22:23 AM   10   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
08:22:23 AM   11   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:22:23 AM   12   73.12    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    9.68
08:22:23 AM   13   71.28    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    8.51
08:22:23 AM   14   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
08:22:23 AM   15   71.74    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00    8.70
08:22:23 AM   16   73.12    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    8.60
08:22:23 AM   17   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
08:22:23 AM   18   74.19    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00    9.68
08:22:23 AM   19   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
08:22:23 AM   20   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:22:23 AM   21   70.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    7.37
08:22:23 AM   22   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:22:23 AM   23   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:22:23 AM   24   73.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    8.42
08:22:23 AM   25   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:22:23 AM   26   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:22:23 AM   27   71.13    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    8.25
08:22:23 AM   28   71.58    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    7.37
08:22:23 AM   29   69.07    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    8.25
08:22:23 AM   30   73.91    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00    7.61
08:22:23 AM   31   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:22:23 AM   32   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
08:22:23 AM   33   71.88    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    7.29
08:22:23 AM   34   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
08:22:23 AM   35   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:22:23 AM   36   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:22:23 AM   37   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:22:23 AM   38   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
08:22:23 AM   39   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:22:23 AM   40   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
08:22:23 AM   41   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
08:22:23 AM   42   72.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    9.47
08:22:23 AM   43   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
08:22:23 AM   44   71.88    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   10.42
08:22:23 AM   45   72.34    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    8.51
08:22:23 AM   46   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:22:23 AM   47   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
08:22:23 AM   48   69.89    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    9.68
08:22:23 AM   49   74.74    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00    9.47
08:22:23 AM   50   73.96    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:22:23 AM   51   69.07    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   10.31
08:22:23 AM   52   73.40    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00    9.57
08:22:23 AM   53   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
08:22:23 AM   54   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:22:23 AM   55   72.16    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   10.31
08:22:23 AM   56   72.16    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    9.28
08:22:23 AM   57   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
08:22:23 AM   58   70.97    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    9.68
08:22:23 AM   59   73.40    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    9.57
08:22:23 AM   60   73.47    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    8.16
08:22:23 AM   61   73.20    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    8.25
08:22:23 AM   62   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
08:22:23 AM   63   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
08:22:23 AM   64   73.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    7.37
08:22:23 AM   65   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:22:23 AM   66   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:22:23 AM   67   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:22:23 AM   68   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:22:23 AM   69   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:22:23 AM   70   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:22:23 AM   71   74.23    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    7.22
08:22:23 AM   72   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:22:23 AM   73   73.20    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    8.25
08:22:23 AM   74   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
08:22:23 AM   75   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
08:22:23 AM   76   69.79    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:22:23 AM   77   78.35    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    4.12
08:22:23 AM   78   71.88    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    7.29
08:22:23 AM   79   72.92    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    8.33

08:22:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:33 AM  all   72.17    0.00   19.10    0.22    0.00    0.00    0.00    0.00    0.00    8.51
08:22:33 AM    0   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:22:33 AM    1   74.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00    8.42
08:22:33 AM    2   75.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00    9.47
08:22:33 AM    3   72.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   10.64
08:22:33 AM    4   74.23    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    7.22
08:22:33 AM    5   70.83    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    9.38
08:22:33 AM    6   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
08:22:33 AM    7   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:22:33 AM    8   73.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    9.47
08:22:33 AM    9   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:22:33 AM   10   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:22:33 AM   11   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
08:22:33 AM   12   72.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   10.64
08:22:33 AM   13   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
08:22:33 AM   14   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:22:33 AM   15   75.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    7.37
08:22:33 AM   16   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:22:33 AM   17   70.97    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    8.60
08:22:33 AM   18   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
08:22:33 AM   19   71.28    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    8.51
08:22:33 AM   20   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
08:22:33 AM   21   70.97    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    8.60
08:22:33 AM   22   73.91    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00    8.70
08:22:33 AM   23   73.40    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    7.45
08:22:33 AM   24   69.79    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:22:33 AM   25   69.89    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    8.60
08:22:33 AM   26   76.04    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00    7.29
08:22:33 AM   27   67.71    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:22:33 AM   28   68.75    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00    8.33
08:22:33 AM   29   72.04    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00    7.53
08:22:33 AM   30   67.37    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:22:33 AM   31   70.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    7.37
08:22:33 AM   32   72.04    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    7.53
08:22:33 AM   33   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:22:33 AM   34   67.37    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    9.47
08:22:33 AM   35   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:22:33 AM   36   71.88    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    8.33
08:22:33 AM   37   71.28    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    7.45
08:22:33 AM   38   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:22:33 AM   39   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:22:33 AM   40   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
08:22:33 AM   41   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:22:33 AM   42   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:22:33 AM   43   71.43    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    9.18
08:22:33 AM   44   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
08:22:33 AM   45   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
08:22:33 AM   46   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:22:33 AM   47   73.12    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    8.60
08:22:33 AM   48   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:22:33 AM   49   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:22:33 AM   50   72.16    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    9.28
08:22:33 AM   51   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:22:33 AM   52   75.00    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00    8.33
08:22:33 AM   53   72.16    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    8.25
08:22:33 AM   54   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:22:33 AM   55   73.96    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00    8.33
08:22:33 AM   56   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
08:22:33 AM   57   73.20    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    9.28
08:22:33 AM   58   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:22:33 AM   59   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:22:33 AM   60   71.58    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    7.37
08:22:33 AM   61   69.79    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:22:33 AM   62   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:22:33 AM   63   74.74    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    4.21
08:22:33 AM   64   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
08:22:33 AM   65   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:22:33 AM   66   69.15    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:22:33 AM   67   73.12    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    8.60
08:22:33 AM   68   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:22:33 AM   69   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
08:22:33 AM   70   72.04    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    8.60
08:22:33 AM   71   69.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:22:33 AM   72   72.04    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    7.53
08:22:33 AM   73   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:22:33 AM   74   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:22:33 AM   75   73.20    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    7.22
08:22:33 AM   76   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:22:33 AM   77   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:22:33 AM   78   71.43    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    8.16
08:22:33 AM   79   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33

08:22:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:43 AM  all   72.62    0.00   19.54    0.25    0.00    0.00    0.00    0.00    0.00    7.60
08:22:43 AM    0   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
08:22:43 AM    1   75.26    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    7.22
08:22:43 AM    2   71.72    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    8.08
08:22:43 AM    3   70.83    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    7.29
08:22:43 AM    4   73.96    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    6.25
08:22:43 AM    5   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
08:22:43 AM    6   76.60    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00    7.45
08:22:43 AM    7   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
08:22:43 AM    8   72.92    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    7.29
08:22:43 AM    9   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
08:22:43 AM   10   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
08:22:43 AM   11   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
08:22:43 AM   12   71.28    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    7.45
08:22:43 AM   13   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:22:43 AM   14   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
08:22:43 AM   15   74.23    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    8.25
08:22:43 AM   16   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:22:43 AM   17   76.04    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    7.29
08:22:43 AM   18   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
08:22:43 AM   19   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
08:22:43 AM   20   71.88    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    7.29
08:22:43 AM   21   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
