You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:57:41| 38   9  46   0   0|   0   415M| 486B  407B|   0     0 | 191k 1377k
15-09 06:57:42| 28   7  59   0   0|   0   394M| 491B  418B|   0     0 | 159k 1046k
15-09 06:57:43| 39  10  44   0   0|   0   423M|1085B  413B|   0     0 | 185k 1441k
15-09 06:57:44| 38  10  44   0   0|   0   413M| 500B  413B|   0     0 | 184k 1395k
15-09 06:57:45| 39   9  45   0   0|   0   411M| 494B  414B|   0     0 | 185k 1395k
15-09 06:57:46| 38  10  45   0   0|   0   415M| 499B  413B|   0     0 | 182k 1422k
15-09 06:57:47| 39  10  44   0   0|   0   415M| 496B  413B|   0     0 | 185k 1410k
15-09 06:57:48| 39   9  44   0   0|   0   420M| 857B  413B|   0     0 | 185k 1425k
15-09 06:57:49| 38   9  45   0   0|   0   416M| 497B  413B|   0     0 | 190k 1402k
15-09 06:57:50| 29   7  58   0   0|   0   398M| 871B  413B|   0     0 | 161k 1050k
15-09 06:57:51| 39  10  43   0   0|   0   414M| 496B  413B|   0     0 | 190k 1390k
15-09 06:57:52| 39  10  43   0   0|   0   414M| 494B  414B|   0     0 | 189k 1390k
15-09 06:57:53| 38  10  44   0   0|   0   417M|  60B    0 |   0     0 | 186k 1390k
15-09 06:57:54| 39  10  42   0   0|   0   416M| 826B  415B|   0     0 | 192k 1410k
15-09 06:57:55| 39  10  43   0   0|   0   412M|  60B    0 |   0     0 | 190k 1399k
15-09 06:57:56| 39   9  44   0   0|   0   415M|  60B    0 |   0     0 | 189k 1392k
15-09 06:57:57| 34   8  51   0   0|   0   383M|  60B    0 |   0     0 | 171k 1238k
15-09 06:57:58| 32   8  54   0   0|   0   385M| 859B  415B|   0     0 | 169k 1130k
15-09 06:57:59| 39  10  43   0   0|   0   412M| 496B  414B|   0     0 | 193k 1436k
15-09 06:58:00| 39  10  44   0   0|   0   411M| 496B  415B|   0     0 | 189k 1369k
15-09 06:58:01| 38  10  44   0   0|   0   409M| 484B  525B|   0     0 | 191k 1402k
15-09 06:58:02| 38  10  45   0   0|   0   413M| 485B  413B|   0     0 | 185k 1399k
15-09 06:58:03| 39  10  44   0   0|   0   415M| 488B  406B|   0     0 | 185k 1395k
15-09 06:58:04| 38   9  45   0   0|   0   413M| 506B  469B|   0     0 | 187k 1399k
15-09 06:58:05| 29   6  59   0   0|   0   376M| 680B 8555B|   0     0 | 160k 1027k
15-09 06:58:06| 39  10  44   0   0|   0   412M| 497B  417B|   0     0 | 185k 1416k
15-09 06:58:07| 39  10  44   0   0|   0   422M|1088B  414B|   0     0 | 187k 1417k
15-09 06:58:08| 39  10  43   0   0|   0   416M| 869B  417B|   0     0 | 188k 1395k
15-09 06:58:09| 39  10  43   0   0|   0   415M|  60B    0 |   0     0 | 186k 1416k
15-09 06:58:10| 38  10  44   0   0|   0   408M| 650B    0 |   0     0 | 187k 1371k
15-09 06:58:11| 38  10  44   0   0|   0   419M|  60B    0 |   0     0 | 189k 1377k
15-09 06:58:12| 38   9  45   0   0|   0   418M| 332B  412B|   0     0 | 188k 1416k
15-09 06:58:13| 29   7  59   0   0|   0   373M| 650B    0 |   0     0 | 161k 1028k
15-09 06:58:14| 39  10  44   0   0|   0   417M| 529B  407B|   0     0 | 188k 1381k
15-09 06:58:15| 39  10  44   0   0|   0   412M| 529B  407B|   0     0 | 187k 1424k
15-09 06:58:16| 39  10  43   0   0|   0   411M|  60B    0 |   0     0 | 189k 1414k
15-09 06:58:17| 39  10  44   0   0|   0   418M|  60B    0 |   0     0 | 190k 1400k
15-09 06:58:18| 39  10  44   0   0|   0   408M|  60B    0 |   0     0 | 190k 1409k
15-09 06:58:19| 39  10  43   0   0|   0   410M|  60B    0 |   0     0 | 187k 1411k
15-09 06:58:20| 38   8  46   0   0|   0   424M| 436B  364B|   0     0 | 184k 1466k
15-09 06:58:21| 28   6  60   0   0|   0   371M|  60B    0 |   0     0 | 159k  993k
15-09 06:58:22| 39  10  43   0   0|   0   421M|  60B    0 |   0     0 | 190k 1419k
15-09 06:58:23| 39  10  42   0   0|   0   423M|  60B    0 |   0     0 | 190k 1410k
15-09 06:58:24| 39  10  44   0   0|   0   409M| 514B  583B|   0     0 | 186k 1416k
15-09 06:58:25| 39  10  44   0   0|   0   412M|  60B    0 |   0     0 | 187k 1415k
15-09 06:58:26| 39  10  44   0   0|   0   404M|  60B    0 |   0     0 | 191k 1370k
15-09 06:58:27| 38  10  44   1   0|   0   411M| 482B  406B|   0     0 | 206k 1313k
15-09 06:58:28| 38   9  45   0   0|   0   425M|  60B    0 |   0     0 | 194k 1379k
15-09 06:58:29| 30   7  57   0   0|   0   381M|  60B    0 |   0     0 | 162k 1086k
15-09 06:58:30| 39  10  44   0   0|   0   407M|  60B   74B|   0     0 | 189k 1409k
15-09 06:58:31| 38  10  44   0   0|   0   407M| 930B 1525B|   0     0 | 198k 1383k
15-09 06:58:32| 38  10  44   0   0|   0   431M| 485B  487B|   0     0 | 204k 1368k
15-09 06:58:33| 39  10  43   0   0|   0   414M|  60B   74B|   0     0 | 189k 1418k
15-09 06:58:34| 38  10  44   0   0|   0   409M| 420B  482B|   0     0 | 185k 1431k
15-09 06:58:35| 38   9  46   0   0|   0   404M| 547B  480B|   0     0 | 187k 1410k
15-09 06:58:36| 29   6  59   0   0|   0   379M| 590B    0 |   0     0 | 161k 1053k
15-09 06:58:37| 39  10  44   0   0|   0   412M| 547B  491B|   0     0 | 189k 1396k
15-09 06:58:38| 39  10  43   0   0|   0   409M| 814B  414B|   0     0 | 189k 1416k
15-09 06:58:39| 39  10  44   0   0|   0   412M|1147B  414B|   0     0 | 187k 1415k
15-09 06:58:40| 39  10  44   0   0|   0   406M| 437B  414B|   0     0 | 187k 1419k
15-09 06:58:41| 38  10  44   0   0|   0   401M| 546B  481B|   0     0 | 189k 1383k
15-09 06:58:42| 38  10  44   0   0|   0   403M|1021B  492B|   0     0 | 186k 1397k
15-09 06:58:43| 38   8  46   0   0|   0   407M| 555B  487B|   0     0 | 185k 1412k
15-09 06:58:44| 28   6  60   0   0|   0   366M| 440B  487B|   0     0 | 158k 1022k
15-09 06:58:45| 39  10  44   0   0|   0   407M| 554B  488B|   0     0 | 187k 1413k
15-09 06:58:46| 38  10  44   0   0|   0   415M| 439B  487B|   0     0 | 190k 1386k
15-09 06:58:47| 39   9  44   0   0|   0   408M| 556B  413B|   0     0 | 186k 1405k
15-09 06:58:48| 39  10  43   0   0|   0   404M| 434B  487B|   0     0 | 189k 1392k
15-09 06:58:49| 39  10  43   0   0|   0   404M| 557B  413B|   0     0 | 187k 1401k
15-09 06:58:50| 39  10  44   0   0|   0   402M| 811B  413B|   0     0 | 190k 1392k
15-09 06:58:51| 39   9  45   0   0|   0   400M| 919B  414B|   0     0 | 199k 1379k
15-09 06:58:52| 29   6  59   0   0|   0   374M| 434B  414B|   0     0 | 161k 1031k
15-09 06:58:53| 38  10  44   0   0|   0   406M| 120B    0 |   0     0 | 186k 1384k
15-09 06:58:54| 38  10  44   0   0|   0   403M| 428B  415B|   0     0 | 187k 1391k
15-09 06:58:55| 38  10  45   0   0|   0   408M| 120B    0 |   0     0 | 186k 1397k
15-09 06:58:56| 39   9  44   0   0|   0   421M| 334B    0 |   0     0 | 186k 1429k
15-09 06:58:57| 39  10  44   0   0|   0   405M| 120B    0 |   0     0 | 184k 1417k
15-09 06:58:58| 39  10  44   0   0|   0   423M|1107B  415B|   0     0 | 185k 1445k
15-09 06:58:59| 38   8  46   1   0|   0   408M| 556B  414B|   0     0 | 181k 1374k
15-09 06:59:00| 28   7  59   0   0|   0   369M| 436B  415B|   0     0 | 161k 1036k
15-09 06:59:01| 39  10  43   0   0|   0   403M| 120B    0 |   0     0 | 189k 1443k
15-09 06:59:02| 39  10  43   0   0|   0   402M| 789B  413B|   0     0 | 189k 1407k
15-09 06:59:03| 39  10  44   1   0|   0   392M| 882B  406B|   0     0 | 182k 1380k
15-09 06:59:04| 39  10  44   0   0|   0   410M|   0     0 |   0     0 | 189k 1406k
15-09 06:59:05| 38  10  45   0   0|   0   438M|1330B 8556B|   0     0 | 187k 1424k
15-09 06:59:06| 38  10  45   0   0|   0   420M| 437B  417B|   0     0 | 188k 1396k
15-09 06:59:07| 39   9  45   0   0|   0   363M| 558B  414B|   0     0 | 195k 1430k
15-09 06:59:08| 29   7  59   0   0|   0   359M|1399B  417B|   0     0 | 158k 1066k
15-09 06:59:09| 39  10  44   0   0|   0   410M| 120B    0 |   0     0 | 187k 1444k
15-09 06:59:10| 39  10  43   0   0|   0   424M|   0     0 |   0     0 | 190k 1421k
15-09 06:59:11| 39  10  44   0   0|   0   422M| 454B    0 |   0     0 | 190k 1398k
15-09 06:59:12| 38  10  45   0   0|   0   415M| 862B  412B|   0     0 | 186k 1401k
15-09 06:59:13| 38   9  45   0   0|   0   413M| 120B    0 |   0     0 | 185k 1370k
15-09 06:59:14| 39   9  45   0   0|   0   442M| 469B  407B|   0     0 | 192k 1432k
15-09 06:59:15| 33   8  53   0   0|   0   402M| 589B  407B|   0     0 | 176k 1221k
15-09 06:59:16| 33   8  52   0   0|   0   395M| 555B  500B|   0     0 | 171k 1190k
15-09 06:59:17| 39  10  44   0   0|   0   414M| 958B 1104B|   0     0 | 188k 1409k
15-09 06:59:18| 39  10  44   0   0|   0   432M|   0     0 |   0     0 | 196k 1413k
15-09 06:59:19| 39  10  44   0   0|   0   416M| 120B    0 |   0     0 | 189k 1413k
15-09 06:59:20| 39  10  44   0   0|   0   402M| 376B    0 |   0     0 | 192k 1389k
15-09 06:59:21| 39  10  44   0   0|   0   427M| 120B    0 |   0     0 | 191k 1413k
15-09 06:59:22| 39   8  45   0   0|   0   418M|   0     0 |   0     0 | 192k 1410k
15-09 06:59:23| 27   6  61   0   0|   0   366M| 120B    0 |   0     0 | 158k  988k
15-09 06:59:24| 39  10  43   0   0|   0   409M| 454B  947B|   0     0 | 191k 1404k
15-09 06:59:25| 39  10  44   0   0|   0   430M| 120B    0 |   0     0 | 194k 1389k
15-09 06:59:26| 38  10  44   0   0|   0   418M|   0     0 |   0     0 | 186k 1404k
15-09 06:59:27| 38  10  44   0   0|   0   402M| 876B  406B|   0     0 | 190k 1381k
15-09 06:59:28| 38   9  45   0   0|   0   430M|  90B   90B|   0     0 | 188k 1421k
15-09 06:59:29| 39   9  45   0   0|   0   416M| 120B    0 |   0     0 | 188k 1399k
15-09 06:59:30| 34   8  51   0   0|   0   374M|  90B   90B|   0     0 | 174k 1204k
