procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13  92000 123828264 2136876 46285908    0    0 1285600 818676 291229 1214585 38 11 32 19  0  0
13 19  92000 123847796 2136876 46285920    0    0 1306752 851044 299128 1237457 39 12 31 17  0  0
26 11  92000 123852072 2136876 46285936    0    0 1327888 847380 301587 1251513 40 13 30 17  0  0
42 14  92000 123849068 2136880 46285956    0    0 1289440 833112 293310 1205621 38 13 31 18  0  0
59  8  92000 123844336 2136880 46285980    0    0 1306080 852156 296227 1224244 39 13 30 18  0  0
65 36  92000 123855316 2136880 46286008    0    0 1278080 848564 293948 1208354 38 12 31 18  0  0
45 22  92000 123846092 2136880 46286024    0    0 1293856 840064 295933 1218266 38 13 31 18  0  0
24 17  92000 123855652 2136880 46286040    0    0 1290912 857676 297871 1220701 39 13 32 17  0  0
 4  5  92000 123839716 2136884 46286056    0    0 1294160 851316 297909 1209813 38 12 33 17  0  0
51 45  92000 123830612 2136884 46286076    0    0 1328320 860720 301557 1231586 40 12 32 17  0  0
47 17  92000 123848612 2136884 46286092    0    0 1298400 839220 295546 1223112 39 13 29 19  0  0
 9  8  92000 123844760 2136884 46286116    0    0 1274128 846916 292432 1199120 38 12 31 18  0  0
67 22  92000 123851936 2136884 46286128    0    0 1300960 841284 297875 1227580 39 13 30 18  0  0
26 16  92000 123843772 2136888 46286140    0    0 1294768 856052 315555 1208585 38 13 33 16  0  0
35 10  92000 123849112 2136888 46286168    0    0 1310352 851104 297794 1225420 39 13 30 18  0  0
67 27  92000 123855456 2136888 46286188    0    0 1285504 841984 295369 1205151 38 13 32 18  0  0
51 39  92000 123839648 2136888 46286204    0    0 1266512 828156 291885 1195795 37 12 32 18  0  0
25 32  92000 123816648 2136888 46286220    0    0 1296688 858536 294892 1219445 38 11 32 18  0  0
17 22  92000 123848020 2136892 46286224    0    0 1275984 846008 295530 1200857 38 12 34 16  0  0
55 17  92000 123844700 2136892 46286248    0    0 1310464 844020 301273 1237045 39 13 31 16  0  0
60 29  92000 123846900 2136892 46286280    0    0 1295632 851940 298078 1228035 39 12 32 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 13  92000 123841724 2136892 46286300    0    0 1318016 867012 300766 1242429 39 13 30 18  0  0
51 24  92000 123843492 2136892 46286324    0    0 1297728 846492 296308 1218527 39 13 30 19  0  0
12  8  92000 123848588 2136896 46286336    0    0 1244144 819620 289071 1190519 37 12 33 17  0  0
62 15  92000 123838552 2136896 46286360    0    0 1312464 847420 297736 1228740 39 13 30 17  0  0
49 52  92000 123819120 2136896 46286388    0    0 1286128 858216 295441 1216817 38 11 32 19  0  0
22  5  92000 123832576 2136896 46286484    0    0 1286768 835296 294541 1213471 38 12 31 18  0  0
20  8  92000 123844824 2136896 46286500    0    0 1284048 850364 293765 1207629 38 13 31 18  0  0
59 45  92000 123851848 2136900 46286512    0    0 1269344 829928 290134 1193952 38 12 32 18  0  0
49 34  92000 123844112 2136900 46286528    0    0 1302304 855872 298443 1227190 39 13 31 18  0  0
58 30  92000 123838704 2136900 46286556    0    0 1321584 847564 301702 1232230 39 13 31 17  0  0
23 20  92000 123835736 2136900 46286572    0    0 1296768 857296 299319 1220575 39 13 32 16  0  0
22 16  92000 123843984 2136900 46286596    0    0 1306032 856396 299833 1229572 39 13 31 17  0  0
44 17  92000 123829508 2136900 46286612    0    0 1291216 836272 293948 1214112 38 12 31 19  0  0
55 35  92000 123830572 2136904 46286632    0    0 1276112 847512 292157 1212571 38 11 31 19  0  0
30 15  92000 123835932 2136904 46286644    0    0 1289520 841352 294788 1226184 39 13 30 18  0  0
57 48  92000 123835268 2136904 46286672    0    0 1314752 860396 301093 1233545 39 13 31 17  0  0
54 36  92000 123836420 2136904 46286692    0    0 1294352 838024 293862 1218566 38 13 31 18  0  0
45 11  92000 123837268 2136904 46286712    0    0 1280800 831512 293873 1204425 38 12 32 18  0  0
35 56  92000 123838560 2136904 46286732    0    0 1267520 836348 291264 1188551 38 12 32 17  0  0
14 16  92000 123842320 2136904 46286748    0    0 1280896 835300 294453 1214414 38 12 32 18  0  0
41 61  92000 123825616 2136904 46286768    0    0 1287136 857156 298413 1211922 38 12 33 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 32  92000 123792224 2136904 46286792    0    0 1323904 865352 300183 1239532 39 11 32 17  0  0
79 23  92000 123830700 2136904 46286800    0    0 1294320 849568 297638 1223812 39 12 32 18  0  0
29 29  92000 123835476 2136904 46286816    0    0 1291648 849312 295313 1213968 38 13 33 16  0  0
25 23  92000 123831188 2136904 46286836    0    0 1273120 835960 292026 1203928 38 13 31 18  0  0
21 28  92000 123819080 2136904 46286852    0    0 1289024 842984 292911 1219127 38 13 30 19  0  0
11  4  92000 123825100 2136904 46286868    0    0 1298960 853576 294676 1212306 38 13 31 18  0  0
 8  5  92000 123835388 2136904 46286892    0    0 1331216 865528 302027 1255841 40 13 30 17  0  0
39 25  92000 123832000 2136904 46286908    0    0 1283824 827896 292181 1208398 38 12 31 18  0  0
56 28  92000 123818628 2136904 46286928    0    0 1278016 837328 291657 1192813 38 11 34 18  0  0
56 38  92000 123817888 2136904 46286940    0    0 1286736 845180 291301 1201490 38 12 31 19  0  0
24 21  92000 123827020 2136904 46286956    0    0 1268336 844520 293375 1196441 38 12 33 17  0  0
21 14  92000 123827408 2136904 46286980    0    0 1316064 858928 300309 1239084 39 13 31 17  0  0
54 32  92000 123825872 2136904 46287000    0    0 1307840 860356 298403 1224111 39 13 32 17  0  0
86 31  92000 123823456 2136904 46287024    0    0 1288976 851296 298999 1212777 38 13 32 17  0  0
53 47  92000 123824756 2136904 46287044    0    0 1284640 828512 289991 1206868 39 13 29 19  0  0
56 39  92000 123818772 2136904 46287060    0    0 1318992 842168 297239 1239385 39 13 28 19  0  0
22 19  92000 123811512 2136904 46287080    0    0 1298576 850688 310273 1229498 39 12 32 17  0  0
42 21  92000 123783148 2136908 46287100    0    0 1316816 866352 305696 1236852 39 12 32 17  0  0
19 10  92000 123821192 2136908 46287112    0    0 1287472 841076 297536 1211143 38 13 32 17  0  0
66 29  92000 123822564 2136908 46287132    0    0 1277568 837704 293567 1198534 38 12 32 18  0  0
58 40  92000 123823132 2136908 46287152    0    0 1311440 854204 296770 1229267 39 13 29 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 10  92000 123830460 2136908 46287172    0    0 1346736 868548 301011 1263045 40 13 28 19  0  0
59 49  92000 123824492 2136908 46287188    0    0 1308672 860160 298983 1227975 39 13 31 18  0  0
56 35  92000 123819232 2136908 46287208    0    0 1316256 863332 301116 1255410 39 13 30 18  0  0
21 38  92000 123829468 2136908 46287232    0    0 1298720 855384 298150 1226675 39 13 31 18  0  0
25 23  92000 123808348 2136908 46287252    0    0 1300352 859552 299784 1234434 39 11 33 18  0  0
68 37  92000 123815376 2136908 46287260    0    0 1269040 833808 291627 1202163 38 12 32 19  0  0
17  7  92000 123811464 2136912 46287276    0    0 1277904 832536 290999 1208362 38 12 31 19  0  0
25 32  92000 123818212 2136912 46287300    0    0 1275984 839896 293632 1209904 38 12 31 18  0  0
61 12  92000 123817896 2136912 46287320    0    0 1295312 833648 294707 1216689 39 13 30 19  0  0
45 27  92000 123809628 2136912 46287340    0    0 1265024 818360 288902 1192766 38 12 30 20  0  0
43 57  92000 123817504 2136912 46287360    0    0 1260496 831308 286900 1187618 38 12 30 21  0  0
51 11  92000 123820524 2136912 46287380    0    0 1263872 805124 286804 1198896 38 12 30 20  0  0
59 49  92000 123800032 2136912 46287404    0    0 1256128 835072 287799 1186228 37 11 33 19  0  0
74 30  92000 123809724 2136912 46287416    0    0 1282528 846336 291208 1210078 38 11 31 20  0  0
54 30  92000 123804856 2136912 46287432    0    0 1283072 833184 300614 1207565 38 13 30 19  0  0
90 44  92000 123715068 2136912 46287452    0    0 1256720 840508 438339 1170486 38 14 31 18  0  0
63 23  92000 123565784 2136916 46287464    0    0 1286400 828480 430285 1211328 39 15 29 17  0  0
13 12  92000 123559440 2136916 46287488    0    0 1274240 837608 398423 1213052 39 15 29 17  0  0
26 23  92000 123700248 2136916 46287504    0    0 1271648 826188 298819 1214136 38 13 30 18  0  0
12  1  92000 123727844 2136916 46287528    0    0 1264192 827956 305557 1202721 38 13 32 17  0  0
 9  3  92000 123779292 2136916 46287548    0    0 1274448 831012 292190 1216575 38 12 30 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 22  92000 123706712 2136916 46287564    0    0 1281120 822524 297177 1208415 38 11 29 21  0  0
56 45  92000 123774916 2136916 46287576    0    0 1265024 822384 293154 1202949 38 12 30 20  0  0
10  6  92000 123787996 2136916 46287656    0    0 1301360 839356 300391 1239653 39 13 30 18  0  0
30 22  92000 123795256 2136916 46287684    0    0 1294912 863568 304633 1229178 39 13 30 18  0  0
61 31  92000 123804252 2136916 46287704    0    0 1336000 856732 305314 1264655 40 13 29 17  0  0
62 14  92000 123789340 2136920 46287716    0    0 1291744 850844 303848 1219340 39 13 32 16  0  0
34 56  92000 123805052 2136920 46287740    0    0 1297008 850412 295984 1228546 39 13 29 19  0  0
10 14  92000 123792852 2136920 46287756    0    0 1285984 842868 300014 1218530 39 13 30 19  0  0
26 21  92000 123765588 2136920 46287780    0    0 1307216 847444 296440 1239418 39 12 29 20  0  0
35 12  92000 123787164 2136920 46287792    0    0 1322064 859296 298833 1237716 39 12 31 18  0  0
24 17  92000 123804188 2136924 46287800    0    0 1329456 872496 303783 1249498 40 13 30 17  0  0
32 57  92000 123807860 2136924 46287828    0    0 1314864 846268 300946 1246326 40 13 29 19  0  0
37 47  92000 123810800 2136924 46287844    0    0 1305072 845816 296346 1222752 39 13 30 19  0  0
24 55  92000 123806348 2136924 46287864    0    0 1312784 847872 297154 1229330 39 13 29 19  0  0
56 40  92000 123797428 2136924 46287880    0    0 1282976 846916 296040 1212536 38 12 31 19  0  0
18  7  92000 123811960 2136928 46287896    0    0 1291440 861248 298068 1205802 38 13 33 16  0  0
 8  4  92000 123800120 2136928 46287916    0    0 1308496 859568 300068 1231150 39 12 32 17  0  0
41 43  92000 123767124 2136928 46287932    0    0 1317888 840388 298978 1237473 39 11 32 18  0  0
14 56  92000 123799768 2136928 46287944    0    0 1252928 818416 291646 1185119 37 12 33 18  0  0
31 57  92000 123811688 2136928 46287964    0    0 1292608 829752 294795 1211357 38 12 31 18  0  0
23 58  92000 123803924 2136928 46287988    0    0 1260352 836192 291618 1190348 38 12 32 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 52  92000 123806428 2136928 46288012    0    0 1312384 838388 302213 1229676 40 13 31 17  0  0
38 55  92000 123809492 2136928 46288024    0    0 1310240 867192 301685 1222397 39 13 32 16  0  0
35 56  92000 123802636 2136928 46288048    0    0 1275984 832816 296423 1215862 38 13 31 18  0  0
35 49  92000 123805864 2136928 46288072    0    0 1311296 849000 297527 1238996 40 12 28 20  0  0
23 59  92000 123780580 2136928 46288092    0    0 1318272 832964 297862 1240072 39 12 30 19  0  0
19 55  92000 123803108 2136932 46288100    0    0 1301648 846240 298363 1232216 39 12 30 19  0  0
27 52  92000 123800700 2136932 46288112    0    0 1309072 874220 302143 1234272 39 13 30 18  0  0
38 49  92000 123811668 2136932 46288136    0    0 1328976 848372 303101 1245326 40 13 30 17  0  0
22 62  92000 123800252 2136932 46288156    0    0 1307232 829484 297569 1227813 39 13 30 18  0  0
41 44  92000 123814556 2136932 46288184    0    0 1295216 823724 296558 1225627 39 13 31 18  0  0
22 57  92000 123805108 2136932 46288200    0    0 1268688 829896 297440 1192334 38 12 32 18  0  0
52 42  92000 123803292 2136932 46288216    0    0 1304736 837180 295445 1212232 38 12 32 18  0  0
55 45  92000 123793832 2136932 46288236    0    0 1327296 876048 301889 1243193 39 12 31 17  0  0
37 79  92000 123783460 2136932 46288256    0    0 1302928 836844 297433 1219813 39 11 33 17  0  0
42 68  92000 123804768 2136932 46288272    0    0 1277280 840992 294456 1207555 38 12 31 18  0  0
13  4  92000 123799780 2136936 46288288    0    0 1288048 844856 295890 1217213 38 13 31 19  0  0
45 57  92000 123787084 2136940 46288300    0    0 1288512 833884 295543 1204004 38 12 31 18  0  0
43 61  92000 123789896 2136940 46288324    0    0 1318528 859628 303088 1251026 39 13 30 17  0  0
57 62  92000 123797276 2136940 46288344    0    0 1304176 858944 302260 1223712 39 13 32 16  0  0
43 78  92000 123803136 2136940 46288360    0    0 1281040 845268 297846 1212684 39 13 33 16  0  0
43 69  92000 123796916 2136940 46288384    0    0 1265248 820448 293905 1200486 38 12 32 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 52  92000 123773556 2136940 46288408    0    0 1238256 826440 289683 1179374 36 11 35 18  0  0
17 12  92000 123797788 2136952 46288416    0    0 1265696 828512 292334 1195759 38 12 32 18  0  0
60 10  92000 123802332 2136952 46288436    0    0 1276112 827856 296033 1222560 39 12 31 18  0  0
63 31  92000 123790892 2136952 46288456    0    0 1318960 875152 302307 1231545 39 13 32 16  0  0
53 47  92000 123800244 2136952 46288476    0    0 1300560 853832 297673 1224660 39 13 31 18  0  0
61 29  92000 123796296 2136952 46288492    0    0 1299488 842260 297786 1228313 39 13 30 18  0  0
32 29  92000 123794904 2136952 46288508    0    0 1303680 845564 297676 1227219 39 13 30 18  0  0
15 10  92000 123790864 2136952 46288528    0    0 1272816 839612 295014 1210040 38 12 31 18  0  0
23 12  92000 123776584 2136952 46288544    0    0 1319040 860288 302464 1242988 39 12 32 17  0  0
23 15  92000 123782704 2136952 46288556    0    0 1302320 858504 299441 1224110 38 12 33 17  0  0
19  9  92000 123783548 2136952 46288580    0    0 1314720 861292 302323 1240124 39 13 30 17  0  0
11 10  92000 123786628 2136952 46288596    0    0 1278544 840940 295417 1219281 39 12 30 19  0  0
38 52  92000 123793856 2136952 46288620    0    0 1260304 822700 290523 1174827 37 12 33 18  0  0
35 52  92000 123792388 2136952 46288636    0    0 1301520 845084 297718 1225694 39 13 30 19  0  0
41 19  92000 123799724 2136952 46288652    0    0 1322960 862884 301954 1226971 39 13 31 17  0  0
23  4  92000 123795556 2136952 46288672    0    0 1332768 876108 303187 1245170 40 13 30 17  0  0
16 21  92000 123796920 2136952 46288692    0    0 1275216 834908 293402 1198839 38 12 33 17  0  0
20  8  92000 123761700 2136952 46288708    0    0 1277344 829644 293245 1212931 38 11 32 19  0  0
18 18  92000 123800912 2136952 46288720    0    0 1282720 845876 295906 1220482 39 13 30 19  0  0
23 10  92000 123801508 2136952 46288744    0    0 1267728 838104 295667 1189133 38 12 33 17  0  0
25 19  92000 123790468 2136952 46288840    0    0 1304816 847444 300760 1230255 39 13 31 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 21  92000 123796452 2136952 46288860    0    0 1333744 870840 303537 1248203 40 13 30 17  0  0
53 32  92000 123792188 2136952 46288880    0    0 1296496 854472 296021 1212486 39 12 31 17  0  0
22 17  92000 123784016 2136952 46288904    0    0 1292576 830908 296073 1217045 38 13 30 19  0  0
23  4  92000 123776956 2136952 46288920    0    0 1272160 829544 293397 1203901 38 12 31 19  0  0
60 33  92000 123779512 2136952 46288936    0    0 1303856 858132 296762 1223741 38 11 32 19  0  0
58 43  92000 123786712 2136952 46288948    0    0 1317952 867676 300701 1236937 39 12 31 18  0  0
17 14  92000 123790180 2136952 46288968    0    0 1300672 844860 296083 1221120 39 12 31 18  0  0
29 39  92000 123789288 2136952 46288992    0    0 1279984 837576 293775 1203322 38 12 31 18  0  0
52 42  92000 123790344 2136956 46289008    0    0 1308624 851288 298814 1235891 39 13 29 19  0  0
25 12  92000 123783164 2136956 46289024    0    0 1290352 852356 297313 1210887 38 13 31 18  0  0
34 22  92000 123790416 2136956 46289048    0    0 1314784 865288 300899 1229191 39 13 31 17  0  0
52 46  92000 123772992 2136956 46289068    0    0 1324672 862328 303193 1253562 40 13 29 18  0  0
49 15  92000 123774304 2136956 46289092    0    0 1322272 859336 302134 1255811 39 12 31 17  0  0
56 34  92000 123758668 2136960 46289100    0    0 1297184 851840 296211 1222063 39 11 31 19  0  0
58 37  92000 123780136 2136960 46289112    0    0 1281216 836252 293233 1216705 39 12 30 19  0  0
27 23  92000 123790704 2136960 46289132    0    0 1278144 849856 293844 1218009 38 12 29 20  0  0
56 41  92000 123785392 2136960 46289152    0    0 1269776 834920 294307 1194922 38 12 33 16  0  0
14 13  92000 123772304 2136960 46289180    0    0 1337648 857712 302261 1259796 40 13 28 19  0  0
47 47  92000 123779052 2136960 46289196    0    0 1292176 834628 296135 1213169 38 13 31 18  0  0
23  6  92000 123780392 2136960 46289212    0    0 1274112 837956 294101 1201084 38 12 32 18  0  0
40 13  92000 123789140 2136960 46289236    0    0 1300736 855976 298694 1232727 38 13 30 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 23  92000 123751640 2136960 46289252    0    0 1320160 864260 300362 1248702 39 12 32 18  0  0
47 50  92000 123769452 2136960 46289268    0    0 1297584 865460 312773 1219146 38 12 32 17  0  0
55 19  92000 123778708 2136960 46289284    0    0 1319824 851180 302292 1244457 40 13 30 17  0  0
 5  6  92000 123782432 2136960 46289304    0    0 1281888 852276 297547 1199205 38 12 34 16  0  0
38 14  92000 123785112 2136960 46289320    0    0 1263232 820628 291888 1191770 38 12 32 18  0  0
14 16  92000 123786912 2136960 46289340    0    0 1265952 847824 292045 1192512 38 12 31 19  0  0
60 43  92000 123792444 2136960 46289360    0    0 1299840 835920 295458 1218418 39 13 30 19  0  0
71 38  92000 123786908 2136960 46289380    0    0 1290656 865888 295691 1207452 38 12 32 18  0  0
16 21  92000 123767728 2136960 46289400    0    0 1286224 850812 294554 1218235 38 12 30 20  0  0
64 34  92000 123774756 2136960 46289416    0    0 1300176 838272 295722 1223680 38 11 30 20  0  0
29 15  92000 123784932 2136960 46289428    0    0 1286832 851740 297916 1222322 39 12 30 19  0  0
73 31  92000 123777348 2136960 46289448    0    0 1284144 845040 299037 1219128 38 13 32 16  0  0
45 19  92000 123783296 2136960 46289476    0    0 1308304 849888 299572 1229295 39 13 31 17  0  0
59 27  92000 123785868 2136960 46289496    0    0 1330448 867432 304418 1261959 40 13 29 19  0  0
60 22  92000 123768804 2136960 46289512    0    0 1294832 851400 300576 1215292 39 13 32 16  0  0
52 38  92000 123773656 2136964 46289528    0    0 1292944 840016 299300 1214365 39 13 30 18  0  0
21 18  92000 123771440 2136964 46289544    0    0 1250448 824792 301638 1191520 38 12 32 18  0  0
 7  7  92000 123746820 2136972 46289560    0    0 1263568 829036 290865 1191802 37 11 32 20  0  0
26 14  92000 123771588 2136972 46289580    0    0 1315024 845540 301398 1238087 39 13 30 18  0  0
62 13  92000 123776836 2136972 46289600    0    0 1290784 847344 298881 1226728 39 12 30 19  0  0
18 13  92000 123782372 2136972 46289616    0    0 1300304 859072 296847 1229226 39 12 29 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 52  92000 123786652 2136972 46289636    0    0 1294448 843172 295422 1213379 38 13 30 19  0  0
29 22  92000 123780844 2136972 46289660    0    0 1274704 834664 295379 1214102 38 12 32 18  0  0
50 58  92000 123776396 2136972 46289680    0    0 1303232 854972 301279 1233461 39 13 31 17  0  0
28 18  92000 123789840 2136972 46289704    0    0 1286864 847432 298908 1218033 38 13 32 17  0  0
20 21  92000 123762868 2136972 46289720    0    0 1305824 856596 300395 1227118 39 12 33 17  0  0
38 10  92000 123770520 2136972 46289732    0    0 1331648 857356 302157 1232111 39 12 32 17  0  0
55 27  92000 123779560 2136976 46289744    0    0 1291472 845388 296460 1219257 38 12 31 18  0  0
17  9  92000 123784456 2136976 46289768    0    0 1266624 843092 292726 1189982 38 12 32 18  0  0
 8  3  92000 123779312 2136976 46289792    0    0 1254192 824356 290612 1180615 37 12 32 19  0  0
47 42  92000 123785940 2136976 46289812    0    0 1266752 826584 293376 1183690 38 12 33 17  0  0
18 17  92000 123779740 2136976 46289832    0    0 1274224 837396 292954 1200237 38 12 31 19  0  0
60 56  92000 123772800 2136976 46289856    0    0 1307008 841204 296800 1226581 39 13 30 19  0  0
20 19  92000 123776464 2136976 46289872    0    0 1286576 835688 295517 1209945 38 12 32 18  0  0
54 30  92000 123747420 2136976 46289884    0    0 1333472 882768 302810 1246275 39 12 31 19  0  0
12  9  92000 123778060 2136976 46289900    0    0 1336896 867816 303281 1256374 40 13 30 17  0  0
22 12  92000 123778424 2136976 46289916    0    0 1300288 851964 299301 1236299 39 13 31 18  0  0
59  7  92000 123779780 2136976 46289940    0    0 1323904 853084 301610 1243590 40 13 31 17  0  0
23 25  92000 123775740 2136976 46290024    0    0 1326496 873232 301767 1240534 40 13 30 18  0  0
35 16  92000 123779388 2136976 46290048    0    0 1265056 827236 292571 1197366 38 12 32 18  0  0
25 22  92000 123787968 2136976 46290072    0    0 1281632 840180 293767 1214404 38 12 29 20  0  0
66 37  92000 123772432 2136976 46290088    0    0 1292368 831280 296046 1217948 38 12 30 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 32  92000 123756212 2136976 46290112    0    0 1297056 850896 297806 1229457 39 12 31 19  0  0
67 36  92000 123769636 2136976 46290124    0    0 1297936 852324 296806 1213556 39 12 31 19  0  0
53 46  92000 123779644 2136976 46290148    0    0 1306448 855076 298468 1230549 39 13 29 19  0  0
40  8  92000 123778976 2136976 46290168    0    0 1315360 846300 299760 1240401 39 13 29 19  0  0
50 29  92000 123785768 2136976 46290184    0    0 1310192 867408 300440 1231127 39 13 30 18  0  0
60 20  92000 123782140 2136976 46290204    0    0 1317376 849884 302791 1239608 40 13 30 17  0  0
 5  0  92000 123775908 2136976 46290224    0    0 1293024 861924 300414 1229137 39 13 31 17  0  0
12  6  92000 123780688 2136976 46290240    0    0 1322704 863516 304125 1246473 40 13 30 17  0  0
22 17  92000 123768132 2136976 46290260    0    0 1293040 847768 298104 1228909 39 12 31 18  0  0
51 41  92000 123753804 2136976 46290280    0    0 1271264 833216 291755 1196500 38 11 33 18  0  0
16 22  92000 123777148 2136976 46290288    0    0 1270400 822104 293924 1201570 38 12 31 20  0  0
 8  5  92000 123784112 2136976 46290312    0    0 1271184 847188 297793 1209948 38 12 32 17  0  0
