You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:43:00| 17   6  53  18   0| 897M  801M| 485B  413B|   0     0 | 250k  818k
08-09 05:43:01| 17   6  54  18   0| 888M  804M|  60B    0 |   0     0 | 250k  806k
08-09 05:43:02| 16   5  53  21   0| 835M  746M| 480B  408B|   0     0 | 239k  760k
08-09 05:43:03| 17   6  52  19   0| 906M  801M| 487B  406B|   0     0 | 253k  829k
08-09 05:43:04| 17   6  53  18   0| 906M  794M| 514B  581B|   0     0 | 251k  820k
08-09 05:43:05| 17   6  53  18   0| 901M  808M| 487B  417B|   0     0 | 249k  806k
08-09 05:43:06| 17   6  52  18   0| 924M  798M| 871B 1108B|   0     0 | 255k  831k
08-09 05:43:07| 17   6  52  19   0| 885M  812M| 497B  414B|   0     0 | 255k  818k
08-09 05:43:08| 17   6  52  19   0| 919M  798M| 497B  414B|   0     0 | 255k  826k
08-09 05:43:09| 17   5  53  18   0| 933M  811M| 862B  407B|   0     0 | 257k  834k
08-09 05:43:10| 18   6  53  17   0| 921M  806M| 491B  418B|   0     0 | 256k  831k
08-09 05:43:11| 18   6  52  18   0| 927M  810M| 945B  994B|   0     0 | 257k  845k
08-09 05:43:12| 17   6  54  17   0| 888M  804M| 638B  545B|   0     0 | 251k  808k
08-09 05:43:13| 17   6  52  18   0| 932M  807M| 870B  414B|   0     0 | 257k  845k
08-09 05:43:14| 17   6  53  19   0| 883M  805M| 499B  413B|   0     0 | 253k  803k
08-09 05:43:15| 17   5  54  19   0| 902M  798M| 556B  480B|   0     0 | 251k  816k
08-09 05:43:16| 17   6  53  18   0| 893M  796M| 494B  413B|   0     0 | 252k  832k
08-09 05:43:17| 18   6  52  18   0| 914M  807M| 497B  413B|   0     0 | 256k  829k
08-09 05:43:18| 17   6  52  18   0| 915M  806M| 495B  413B|   0     0 | 256k  828k
08-09 05:43:19| 17   6  53  18   0| 886M  803M| 496B  413B|   0     0 | 249k  804k
08-09 05:43:20| 17   6  54  18   0| 898M  797M| 494B  414B|   0     0 | 247k  808k
08-09 05:43:21| 17   6  52  18   0| 927M  811M| 650B    0 |   0     0 | 256k  833k
08-09 05:43:22| 17   5  53  19   0| 914M  816M| 488B  415B|   0     0 | 250k  824k
08-09 05:43:23| 18   6  54  17   0| 925M  785M|  60B    0 |   0     0 | 251k  832k
08-09 05:43:24| 17   6  53  19   0| 885M  742M| 650B    0 |   0     0 | 243k  796k
08-09 05:43:25| 18   6  52  18   0| 925M  770M|  60B    0 |   0     0 | 253k  846k
08-09 05:43:26| 16   6  53  19   0| 860M  738M| 495B  415B|   0     0 | 239k  775k
08-09 05:43:27| 17   6  54  18   0| 873M  752M|1164B  480B|   0     0 | 239k  789k
08-09 05:43:28| 17   6  53  19   0| 896M  742M| 496B  415B|   0     0 | 244k  808k
08-09 05:43:29| 16   5  54  20   0| 900M  740M|  60B    0 |   0     0 | 241k  794k
08-09 05:43:30| 17   6  54  19   0| 878M  737M| 575B  503B|   0     0 | 239k  785k
08-09 05:43:31| 16   6  53  19   0| 868M  721M| 488B  406B|   0     0 | 238k  781k
08-09 05:43:32| 16   6  54  19   0| 849M  740M|  60B    0 |   0     0 | 236k  769k
08-09 05:43:33| 17   6  53  19   0| 891M  737M| 766B 8996B|   0     0 | 244k  802k
08-09 05:43:34| 17   6  53  19   0| 856M  742M| 497B  417B|   0     0 | 240k  791k
08-09 05:43:35| 16   5  53  19   0| 869M  732M| 498B  414B|   0     0 | 239k  790k
08-09 05:43:36| 17   5  54  19   0| 873M  758M| 493B  417B|   0     0 | 241k  792k
08-09 05:43:37| 17   6  53  18   0| 884M  755M|  60B    0 |   0     0 | 242k  797k
08-09 05:43:38| 17   6  53  18   0| 920M  775M| 502B   86B|   0     0 | 247k  824k
08-09 05:43:39| 17   6  52  19   0| 906M  748M| 436B    0 |   0     0 | 248k  818k
08-09 05:43:40| 17   6  53  18   0| 914M  770M| 423B    0 |   0     0 | 247k  821k
08-09 05:43:41| 17   6  53  17   0| 935M  816M|  60B    0 |   0     0 | 255k  845k
08-09 05:43:42| 17   6  54  17   0| 929M  806M|  60B    0 |   0     0 | 252k  830k
08-09 05:43:43| 17   5  54  18   0| 927M  814M| 774B    0 |   0     0 | 251k  831k
08-09 05:43:44| 17   6  55  17   0| 915M  800M|  60B  364B|   0     0 | 247k  826k
08-09 05:43:45| 17   6  54  16   0| 941M  824M|  60B    0 |   0     0 | 252k  844k
08-09 05:43:46| 17   6  54  16   0| 939M  818M|  60B   74B|   0     0 | 252k  846k
08-09 05:43:47| 17   6  54  16   0| 938M  824M|  60B   74B|   0     0 | 258k  850k
08-09 05:43:48| 18   6  53  16   0| 963M  832M|  60B   74B|   0     0 | 265k  873k
08-09 05:43:49| 17   5  55  17   0| 922M  825M|  60B   74B|   0     0 | 255k  838k
08-09 05:43:50| 17   6  55  16   0| 944M  817M| 590B   74B|   0     0 | 256k  847k
08-09 05:43:51| 17   6  54  16   0| 914M  817M| 120B   74B|   0     0 | 255k  832k
08-09 05:43:52| 17   6  55  16   0| 886M  815M|   0     0 |   0     0 | 247k  830k
08-09 05:43:53| 17   6  55  16   0| 922M  792M| 710B   74B|   0     0 | 251k  840k
08-09 05:43:54| 17   6  55  16   0| 919M  785M| 469B  407B|   0     0 | 246k  833k
08-09 05:43:55| 17   6  55  16   0| 912M  815M|1011B  813B|   0     0 | 249k  824k
08-09 05:43:56| 17   5  56  17   0| 924M  790M|   0     0 |   0     0 | 244k  831k
08-09 05:43:57| 18   6  54  16   0| 943M  809M| 710B   74B|   0     0 | 254k  850k
08-09 05:43:58| 17   6  55  16   0| 942M  825M|   0    74B|   0     0 | 259k  853k
08-09 05:43:59| 17   6  55  15   0| 914M  825M| 812B 1361B|   0     0 | 251k  833k
08-09 05:44:00| 17   6  54  16   0| 940M  819M| 425B  487B|   0     0 | 257k  862k
08-09 05:44:01| 17   6  55  16   0| 932M  837M| 120B   74B|   0     0 | 255k  843k
08-09 05:44:02| 18   6  54  17   0| 938M  808M| 420B  482B|   0     0 | 253k  843k
08-09 05:44:03| 17   5  56  17   0| 890M  791M| 607B  406B|   0     0 | 241k  802k
08-09 05:44:04| 17   6  55  16   0| 899M  781M| 454B  655B|   0     0 | 243k  812k
08-09 05:44:05| 17   6  55  16   0| 908M  804M| 547B  417B|   0     0 | 246k  822k
08-09 05:44:06| 17   6  55  16   0| 911M  795M| 438B  414B|   0     0 | 250k  824k
08-09 05:44:07| 17   6  55  16   0| 912M  790M| 557B  414B|   0     0 | 250k  824k
08-09 05:44:08| 17   6  55  16   0| 902M  793M| 437B  414B|   0     0 | 246k  818k
08-09 05:44:09| 17   6  56  16   0| 900M  795M| 922B  407B|   0     0 | 242k  810k
08-09 05:44:10| 17   5  56  16   0| 894M  802M| 431B  418B|   0     0 | 244k  820k
08-09 05:44:11| 17   6  54  17   0| 918M  803M|1005B  994B|   0     0 | 249k  829k
08-09 05:44:12| 17   6  56  17   0| 873M  774M| 440B  413B|   0     0 | 243k  796k
08-09 05:44:13| 17   6  54  18   0| 887M  789M| 930B  414B|   0     0 | 249k  802k
08-09 05:44:14| 17   6  54  17   0| 907M  777M| 439B  413B|   0     0 | 247k  817k
08-09 05:44:15| 17   6  54  17   0| 893M  777M| 556B  414B|   0     0 | 245k  806k
08-09 05:44:16| 17   6  55  17   0| 910M  786M| 434B  413B|   0     0 | 248k  824k
08-09 05:44:17| 17   5  56  17   0| 889M  770M| 557B  413B|   0     0 | 241k  791k
08-09 05:44:18| 17   6  54  17   0| 920M  780M| 435B  413B|   0     0 | 250k  819k
08-09 05:44:19| 17   6  55  17   0| 903M  802M| 556B  413B|   0     0 | 249k  816k
08-09 05:44:20| 17   6  55  16   0| 921M  787M|1024B  414B|   0     0 | 248k  825k
08-09 05:44:21| 17   6  55  16   0| 903M  801M| 120B    0 |   0     0 | 246k  814k
08-09 05:44:22| 17   6  55  16   0| 917M  789M| 428B  415B|   0     0 | 247k  821k
08-09 05:44:23| 17   5  55  17   0| 926M  808M| 710B    0 |   0     0 | 251k  834k
08-09 05:44:24| 17   6  56  16   0| 923M  788M|   0     0 |   0     0 | 250k  832k
08-09 05:44:25| 17   6  56  16   0| 881M  780M| 120B    0 |   0     0 | 240k  794k
08-09 05:44:26| 16   6  56  16   0| 877M  778M|1025B  415B|   0     0 | 240k  795k
08-09 05:44:27| 17   6  55  16   0| 887M  806M| 556B  414B|   0     0 | 246k  806k
08-09 05:44:28| 17   6  55  16   0| 897M  773M| 436B  415B|   0     0 | 245k  820k
08-09 05:44:29| 17   6  54  17   0| 927M  812M| 120B    0 |   0     0 | 255k  846k
08-09 05:44:30| 16   5  57  17   0| 899M  794M| 425B  413B|   0     0 | 243k  814k
08-09 05:44:31| 17   6  56  15   0| 929M  804M| 548B  406B|   0     0 | 253k  839k
08-09 05:44:32| 17   6  55  15   0| 943M  814M|   0     0 |   0     0 | 253k  841k
08-09 05:44:33| 17   6  56  15   0| 932M  827M| 740B 8918B|   0     0 | 253k  846k
08-09 05:44:34| 17   6  55  15   0| 937M  824M| 437B  417B|   0     0 | 254k  845k
08-09 05:44:35| 17   6  56  15   0| 935M  820M| 768B  570B|   0     0 | 252k  847k
08-09 05:44:36| 17   6  56  15   0| 915M  817M| 433B  417B|   0     0 | 251k  830k
08-09 05:44:37| 17   5  56  17   0| 900M  788M| 120B    0 |   0     0 | 245k  820k
08-09 05:44:38| 17   6  55  17   0| 904M  784M|   0     0 |   0     0 | 247k  817k
08-09 05:44:39| 16   6  56  16   0| 876M  797M| 496B    0 |   0     0 | 239k  791k
08-09 05:44:40| 17   6  55  17   0| 915M  778M|   0     0 |   0     0 | 245k  829k
08-09 05:44:41| 17   6  56  16   0| 885M  792M| 120B    0 |   0     0 | 243k  811k
08-09 05:44:42| 17   6  55  16   0| 916M  798M| 444B  413B|   0     0 | 249k  829k
08-09 05:44:43| 18   6  55  16   0| 945M  816M|1304B  413B|   0     0 | 256k  848k
08-09 05:44:44| 17   5  57  15   0| 931M  826M| 806B  406B|   0     0 | 253k  841k
08-09 05:44:45| 17   6  55  15   0| 932M  845M| 563B  406B|   0     0 | 258k  849k
08-09 05:44:46| 18   6  55  15   0| 921M  818M| 436B  415B|   0     0 | 253k  855k
08-09 05:44:47| 18   6  54  15   0| 952M  828M| 894B  418B|   0     0 | 259k  868k
08-09 05:44:48| 17   6  56  15   0| 912M  811M| 445B  770B|   0     0 | 249k  833k
08-09 05:44:49| 17   6  55  16   0| 893M  802M|1095B  406B|   0     0 | 248k  806k
08-09 05:44:50| 17   6  55  17   0| 936M  790M| 564B  448B|   0     0 | 251k  842k
08-09 05:44:51| 17   5  56  17   0| 896M  791M| 504B  406B|   0     0 | 245k  815k
08-09 05:44:52| 17   6  56  16   0| 893M  775M|1087B  414B|   0     0 | 243k  807k
08-09 05:44:53| 17   6  55  16   0| 900M  791M| 497B  420B|   0     0 | 248k  822k
08-09 05:44:54| 17   6  55  16   0| 931M  806M| 529B  407B|   0     0 | 254k  843k
08-09 05:44:55| 17   6  56  15   0| 914M  810M|1541B  813B|   0     0 | 250k  832k
08-09 05:44:56| 17   6  56  15   0| 917M  816M|  60B   74B|   0     0 | 250k  825k
08-09 05:44:57| 17   5  57  15   0| 928M  817M|  60B   74B|   0     0 | 251k  844k
08-09 05:44:58| 17   6  57  15   0| 933M  829M|  60B   74B|   0     0 | 251k  843k
08-09 05:44:59| 17   6  55  15   0| 927M  826M| 752B 1361B|   0     0 | 259k  848k
08-09 05:45:00| 17   6  57  15   0| 905M  792M| 485B  487B|   0     0 | 241k  811k
08-09 05:45:01| 17   6  56  16   0| 888M  768M|  60B   74B|   0     0 | 240k  803k
08-09 05:45:02| 17   6  56  16   0| 872M  797M| 480B  408B|   0     0 | 241k  793k
08-09 05:45:03| 16   6  56  16   0| 885M  764M| 487B  480B|   0     0 | 241k  803k
08-09 05:45:04| 16   5  58  16   0| 859M  782M| 514B  581B|   0     0 | 234k  800k
08-09 05:45:05| 17   6  55  16   0| 926M  802M| 631B  752B|   0     0 | 250k  841k
08-09 05:45:06| 17   6  56  15   0| 906M  792M| 871B 1108B|   0     0 | 245k  822k
08-09 05:45:07| 17   6  55  15   0| 936M  828M| 497B  488B|   0     0 | 256k  849k
08-09 05:45:08| 17   6  56  14   0| 922M  794M| 497B  488B|   0     0 | 248k  836k
08-09 05:45:09| 17   6  55  15   0| 936M  830M| 862B  481B|   0     0 | 259k  853k
08-09 05:45:10| 17   6  56  15   0| 934M  822M| 491B  492B|   0     0 | 254k  842k
08-09 05:45:11| 17   5  56  16   0| 938M  827M| 945B 1068B|   0     0 | 259k  850k
08-09 05:45:12| 17   6  56  15   0| 924M  787M| 500B  487B|   0     0 | 247k  823k
08-09 05:45:13| 17   6  56  16   0| 893M  786M| 870B  414B|   0     0 | 243k  800k
08-09 05:45:14| 17   6  55  16   0| 894M  791M| 499B  487B|   0     0 | 248k  812k
08-09 05:45:15| 17   6  56  16   0| 882M  766M| 496B  414B|   0     0 | 241k  801k
08-09 05:45:16| 17   6  56  16   0| 907M  764M| 494B  413B|   0     0 | 244k  811k
08-09 05:45:17| 17   6  56  16   0| 899M  793M| 497B  413B|   0     0 | 245k  805k
08-09 05:45:18| 17   5  57  16   0| 902M  772M|  15k   11k|   0     0 | 241k  807k
08-09 05:45:19| 17   6  56  16   0| 915M  801M|1086B  413B|   0     0 | 248k  818k
08-09 05:45:20| 17   6  55  16   0| 903M  825M| 494B  414B|   0     0 | 250k  818k
08-09 05:45:21| 17   6  56  15   0| 896M  791M|  60B    0 |   0     0 | 246k  812k
08-09 05:45:22| 17   6  56  15   0| 888M  784M|1078B  415B|   0     0 | 245k  819k
08-09 05:45:23| 17   6  55  16   0| 928M  790M|  60B    0 |   0     0 | 253k  838k
08-09 05:45:24| 17   6  56  16   0| 916M  789M|  60B    0 |   0     0 | 248k  826k
08-09 05:45:25| 17   5  57  16   0| 905M  801M| 650B    0 |   0     0 | 247k  820k
08-09 05:45:26| 17   6  55  16   0| 920M  775M| 495B  415B|   0     0 | 251k  832k
08-09 05:45:27| 17   6  55  16   0| 907M  794M| 574B  480B|   0     0 | 252k  824k
08-09 05:45:28| 17   6  56  15   0| 903M  785M| 496B  415B|   0     0 | 245k  812k
08-09 05:45:29| 17   6  56  15   0| 910M  782M|  60B    0 |   0     0 | 248k  822k
08-09 05:45:30| 17   6  56  15   0| 896M  792M| 485B  413B|   0     0 | 247k  812k
08-09 05:45:31| 17   6  55  16   0| 931M  804M| 488B  406B|   0     0 | 252k  833k
08-09 05:45:32| 17   5  56  16   0| 921M  793M|  60B    0 |   0     0 | 250k  834k
08-09 05:45:33| 17   6  55  16   0| 909M  791M| 680B 8917B|   0     0 | 247k  815k
08-09 05:45:34| 17   6  56  15   0| 921M  799M| 497B  417B|   0     0 | 262k  826k
08-09 05:45:35| 17   6  56  15   0| 904M  803M| 498B  414B|   0     0 | 247k  817k
08-09 05:45:36| 17   6  56  15   0| 906M  789M| 493B  417B|   0     0 | 247k  812k
08-09 05:45:37| 17   6  56  15   0| 908M  787M|  60B    0 |   0     0 | 247k  817k
08-09 05:45:38| 17   5  57  16   0| 901M  807M|  60B    0 |   0     0 | 246k  819k
08-09 05:45:39| 16   6  57  16   0| 893M  802M| 436B    0 |   0     0 | 245k  802k
08-09 05:45:40| 17   6  57  14   0| 893M  792M| 150B   90B|   0     0 | 245k  825k
08-09 05:45:41| 17   6  56  15   0| 923M  821M|  60B    0 |   0     0 | 250k  825k
08-09 05:45:42| 17   7  55  15   0| 941M  810M|  35k 2567B|   0     0 | 261k  861k
08-09 05:45:43| 18   6  55  15   0| 942M  825M| 436B    0 |   0     0 | 260k  854k
08-09 05:45:44| 17   6  56  15   0| 928M  813M| 150B   90B|   0     0 | 249k  840k
08-09 05:45:45| 17   5  56  16   0| 936M  844M|  60B    0 |   0     0 | 257k  854k
08-09 05:45:46| 17   6  56  15   0| 916M  797M|  60B    0 |   0     0 | 252k  829k
08-09 05:45:47| 16   6  57  15   0| 893M  783M| 787B    0 |   0     0 | 245k  798k
08-09 05:45:48| 17   6  55  16   0| 919M  805M| 650B    0 |   0     0 | 252k  832k
08-09 05:45:49| 17   6  56  15   0| 910M  791M|  60B    0 |   0     0 | 246k  816k
08-09 05:45:50| 17   6  55  17   0| 894M  779M|  60B    0 |   0     0 | 245k  810k
08-09 05:45:51| 16   6  56  16   0| 883M  780M| 988B  364B|   0     0 | 243k  795k
08-09 05:45:52| 16   5  57  17   0| 893M  789M|  60B    0 |   0     0 | 243k  803k
08-09 05:45:53| 17   6  55  16   0| 908M  785M|  60B    0 |   0     0 | 247k  824k
08-09 05:45:54| 17   6  56  16   0| 899M  779M|1119B  407B|   0     0 | 246k  818k
08-09 05:45:55| 17   6  57  15   0| 901M  774M|1071B  945B|   0     0 | 245k  817k
08-09 05:45:56| 17   6  57  15   0| 887M  797M| 525B  410B|   0     0 | 243k  805k
08-09 05:45:57| 17   6  56  15   0| 901M  794M| 525B  410B|   0     0 | 250k  818k
08-09 05:45:58| 17   6  56  15   0| 899M  787M|  60B    0 |   0     0 | 246k  834k
08-09 05:45:59| 17   5  58  15   0| 910M  780M| 752B 1287B|   0     0 | 240k  813k
08-09 05:46:00| 17   6  55  16   0| 910M  791M| 485B  413B|   0     0 | 252k  826k
08-09 05:46:01| 17   6  55  15   0| 914M  797M|  60B    0 |   0     0 | 250k  825k
08-09 05:46:02| 17   6  56  15   0| 893M  775M| 480B  408B|   0     0 | 247k  813k
08-09 05:46:03| 17   6  55  16   0| 873M  777M| 487B  406B|   0     0 | 245k  803k
08-09 05:46:04| 17   6  56  16   0| 878M  766M| 514B  581B|   0     0 | 241k  794k
08-09 05:46:05| 16   6  56  17   0| 889M  779M| 487B  417B|   0     0 | 244k  798k
08-09 05:46:06| 16   5  57  17   0| 903M  793M| 498B  488B|   0     0 | 250k  816k
08-09 05:46:07| 17   6  56  16   0| 896M  783M| 497B  488B|   0     0 | 249k  809k
08-09 05:46:08| 17   6  56  15   0| 922M  788M| 497B  488B|   0     0 | 250k  828k
08-09 05:46:09| 17   6  56  15   0| 905M  784M| 862B  481B|   0     0 | 248k  820k
08-09 05:46:10| 17   6  56  15   0| 902M  794M| 491B  492B|   0     0 | 248k  818k
08-09 05:46:11| 17   6  56  15   0| 907M  803M| 945B 1068B|   0     0 | 247k  815k
08-09 05:46:12| 17   6  57  15   0| 907M  782M| 500B  413B|   0     0 | 246k  808k
08-09 05:46:13| 17   5  57  16   0| 909M  795M| 870B  488B|   0     0 | 249k  824k
08-09 05:46:14| 17   6  57  15   0| 913M  777M| 499B  413B|   0     0 | 245k  824k
08-09 05:46:15| 17   6  55  16   0| 901M  795M| 496B  414B|   0     0 | 248k  813k
08-09 05:46:16| 17   6  56  15   0| 867M  786M| 494B  413B|   0     0 | 247k  816k
08-09 05:46:17| 17   6  56  15   0| 913M  773M|1087B  487B|   0     0 | 249k  823k
08-09 05:46:18| 17   6  56  15   0| 917M  785M| 495B  487B|   0     0 | 249k  830k
08-09 05:46:19| 17   6  57  15   0| 916M  816M| 496B  487B|   0     0 | 249k  825k
08-09 05:46:20| 17   5  56  15   0| 942M  818M|1084B  488B|   0     0 | 257k  849k
08-09 05:46:21| 17   6  56  15   0| 908M  790M|  60B   74B|   0     0 | 245k  816k
08-09 05:46:22| 17   6  55  16   0| 913M  794M| 488B  489B|   0     0 | 252k  828k
08-09 05:46:23| 17   6  56  16   0| 900M  806M|  60B    0 |   0     0 | 251k  820k
08-09 05:46:24| 17   6  57  15   0| 894M  784M| 650B   74B|   0     0 | 243k  811k
08-09 05:46:25| 17   6  56  15   0| 912M  781M|  60B    0 |   0     0 | 247k  828k
08-09 05:46:26| 17   5  57  16   0| 928M  810M| 495B  415B|   0     0 | 251k  833k
08-09 05:46:27| 17   5  58  15   0| 887M  780M| 496B  414B|   0     0 | 242k  807k
08-09 05:46:28| 17   6  56  16   0| 899M  801M| 496B  415B|   0     0 | 247k  823k
08-09 05:46:29| 17   6  56  15   0| 903M  792M|  60B    0 |   0     0 | 249k  823k
08-09 05:46:30| 17   6  56  15   0| 900M  779M| 485B  413B|   0     0 | 245k  816k
08-09 05:46:31| 17   6  57  15   0| 898M  800M| 428B  406B|   0     0 | 245k  817k
08-09 05:46:32| 17   6  56  15   0| 915M  793M| 120B    0 |   0     0 | 251k  820k
08-09 05:46:33| 16   5  57  16   0| 912M  819M| 620B 8919B|   0     0 | 246k  817k
08-09 05:46:34| 17   6  57  15   0| 887M  763M| 557B  417B|   0     0 | 240k  817k
08-09 05:46:35| 17   6  55  16   0| 918M  796M| 438B  414B|   0     0 | 249k  827k
08-09 05:46:36| 17   6  56  15   0| 907M  786M| 553B  417B|   0     0 | 248k  816k
08-09 05:46:37| 17   6  56  15   0| 905M  800M|   0     0 |   0     0 | 249k  817k
08-09 05:46:38| 17   6  56  15   0| 921M  802M| 120B    0 |   0     0 | 254k  835k
08-09 05:46:39| 17   6  55  16   0| 927M  787M| 376B    0 |   0     0 | 250k  826k
08-09 05:46:40| 16   5  57  17   0| 902M  794M| 120B    0 |   0     0 | 246k  815k
08-09 05:46:41| 17   6  56  16   0| 900M  788M|   0     0 |   0     0 | 249k  815k
08-09 05:46:42| 17   6  56  15   0| 903M  787M| 120B    0 |   0     0 | 247k  812k
08-09 05:46:43| 17   6  55  16   0| 918M  794M| 376B    0 |   0     0 | 249k  823k
08-09 05:46:44| 17   6  56  15   0| 910M  794M| 120B    0 |   0     0 | 249k  825k
08-09 05:46:45| 17   6  57  15   0| 905M  773M|  90B   90B|   0     0 | 242k  811k
08-09 05:46:46| 17   6  57  15   0| 895M  773M| 120B    0 |   0     0 | 244k  808k
08-09 05:46:47| 17   5  57  16   0| 933M  803M| 590B    0 |   0     0 | 251k  831k
08-09 05:46:48| 17   6  56  16   0| 913M  795M| 120B    0 |   0     0 | 247k  829k
08-09 05:46:49| 17   6  56  15   0| 908M  795M|   0     0 |   0     0 | 248k  813k
08-09 05:46:50| 17   6  57  15   0| 897M  793M| 710B    0 |   0     0 | 246k  819k
08-09 05:46:51| 16   6  57  15   0| 881M  779M| 364B    0 |   0     0 | 246k  805k
08-09 05:46:52| 17   6  58  14   0| 886M  744M| 483B    0 |   0     0 | 238k  813k
08-09 05:46:53| 17   6  57  16   0| 877M  787M| 590B    0 |   0     0 | 243k  800k
08-09 05:46:54| 17   5  58  15   0| 912M  772M| 589B  407B|   0     0 | 243k  809k
08-09 05:46:55| 17   6  57  15   0| 903M  771M|1229B  813B|   0     0 | 246k  816k
