You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 07:34:23| 26   8  39  19   0|1087M  733M| 650B    0 |   0     0 | 258k  966k
15-09 07:34:24| 25   8  42  18   0|1050M  707M|  60B    0 |   0     0 | 250k  942k
15-09 07:34:25| 26   8  40  18   0|1092M  736M|  60B    0 |   0     0 | 256k  980k
15-09 07:34:26| 25   7  41  19   0|1088M  738M|1085B  415B|   0     0 | 254k  974k
15-09 07:34:27| 26   7  42  18   0|1081M  709M| 496B  414B|   0     0 | 251k  968k
15-09 07:34:28| 26   8  39  19   0|1089M  741M| 496B  415B|   0     0 | 263k  983k
15-09 07:34:29| 25   8  41  18   0|1067M  724M| 650B    0 |   0     0 | 254k  956k
15-09 07:34:30| 26   8  40  19   0|1102M  737M| 485B  413B|   0     0 | 256k  978k
15-09 07:34:31| 26   8  39  19   0|1109M  746M| 488B  406B|   0     0 | 259k  995k
15-09 07:34:32| 26   8  39  19   0|1114M  741M|  60B    0 |   0     0 | 258k  988k
15-09 07:34:33| 26   8  40  18   0|1110M  754M|1002B 9931B|   0     0 | 259k  988k
15-09 07:34:34| 26   7  41  18   0|1129M  758M| 497B  417B|   0     0 | 261k 1012k
15-09 07:34:35| 26   8  40  17   0|1116M  754M| 498B  414B|   0     0 | 263k  995k
15-09 07:34:36| 27   8  39  18   0|1133M  773M| 493B  417B|   0     0 | 264k 1009k
15-09 07:34:37| 26   8  40  17   0|1103M  738M|  60B    0 |   0     0 | 261k  995k
15-09 07:34:38| 26   8  40  18   0|1123M  761M| 120B    0 |   0     0 | 264k 1007k
15-09 07:34:39| 27   8  38  18   0|1138M  769M|  60B   74B|   0     0 | 267k 1019k
15-09 07:34:40| 26   8  40  17   0|1098M  749M|  60B   74B|   0     0 | 260k  984k
15-09 07:34:41| 25   7  42  18   0|1079M  722M|  60B   74B|   0     0 | 254k  961k
15-09 07:34:42| 26   8  41  19   0|1085M  713M|  60B   74B|   0     0 | 255k  965k
15-09 07:34:43| 25   8  40  19   0|1073M  727M| 424B   74B|   0     0 | 254k  956k
15-09 07:34:44| 26   8  39  20   0|1076M  713M|  60B   74B|   0     0 | 251k  962k
15-09 07:34:45| 25   8  40  19   0|1065M  719M|  60B    0 |   0     0 | 251k  950k
15-09 07:34:46| 26   8  39  19   0|1078M  725M|  60B   74B|   0     0 | 253k  960k
15-09 07:34:47| 26   8  39  18   0|1103M  733M|  60B    0 |   0     0 | 258k  987k
15-09 07:34:48| 26   8  40  19   0|1103M  746M|  60B    0 |   0     0 | 258k  983k
15-09 07:34:49| 25   7  42  19   0|1081M  732M|  60B    0 |   0     0 | 252k  968k
15-09 07:34:50| 26   8  38  19   0|1108M  740M| 150B  164B|   0     0 | 258k  993k
15-09 07:34:51| 26   8  40  19   0|1097M  721M| 436B   74B|   0     0 | 254k  975k
15-09 07:34:52| 25   8  40  18   0|1080M  734M| 650B   74B|   0     0 | 254k  970k
15-09 07:34:53| 26   8  40  18   0|1097M  734M|  60B   74B|   0     0 | 257k  984k
15-09 07:34:54| 26   8  39  19   0|1108M  738M| 529B  481B|   0     0 | 259k  991k
15-09 07:34:55| 26   8  41  18   0|1079M  737M|1541B  887B|   0     0 | 254k  966k
15-09 07:34:56| 26   7  41  19   0|1097M  727M|  60B    0 |   0     0 | 254k  978k
15-09 07:34:57| 25   7  41  20   0|1052M  718M|  60B   74B|   0     0 | 248k  952k
15-09 07:34:58| 26   8  40  19   0|1094M  737M| 650B    0 |   0     0 | 254k  974k
15-09 07:34:59| 26   8  40  18   0|1086M  732M| 480B  875B|   0     0 | 256k  976k
15-09 07:35:00| 26   8  40  17   0|1101M  731M| 485B  413B|   0     0 | 259k  986k
15-09 07:35:01| 26   8  40  17   0|1113M  768M|  60B    0 |   0     0 | 264k 1000k
15-09 07:35:02| 27   8  40  17   0|1128M  747M| 480B  408B|   0     0 | 263k 1005k
15-09 07:35:03| 26   8  41  17   0|1103M  751M| 863B  406B|   0     0 | 258k  989k
15-09 07:35:04| 26   7  41  18   0|1106M  741M| 877B  583B|   0     0 | 258k 1002k
15-09 07:35:05| 26   8  39  19   0|1106M  737M| 487B  417B|   0     0 | 258k  994k
15-09 07:35:06| 26   8  40  18   0|1094M  738M| 498B  414B|   0     0 | 256k  982k
15-09 07:35:07| 26   8  40  18   0|1096M  722M| 557B  414B|   0     0 | 255k  981k
15-09 07:35:08| 26   8  40  17   0|1109M  747M| 497B  414B|   0     0 | 260k  993k
15-09 07:35:09| 26   8  40  18   0|1126M  765M| 818B  819B|   0     0 | 263k 1014k
15-09 07:35:10| 26   8  40  18   0|1101M  747M| 491B  418B|   0     0 | 259k  987k
15-09 07:35:11| 26   7  40  19   0|1106M  739M| 885B  994B|   0     0 | 259k  984k
15-09 07:35:12| 26   8  39  20   0|1113M  744M| 560B  413B|   0     0 | 259k 1002k
15-09 07:35:13| 26   8  38  19   0|1124M  746M| 772B  414B|   0     0 | 262k 1006k
15-09 07:35:14| 27   8  39  17   0|1139M  766M| 559B  413B|   0     0 | 265k 1017k
15-09 07:35:15| 26   8  40  17   0|1121M  763M| 436B  414B|   0     0 | 264k 1009k
15-09 07:35:16| 26   8  41  17   0|1101M  752M| 554B  413B|   0     0 | 258k  981k
15-09 07:35:17| 26   8  40  17   0|1101M  743M| 437B  413B|   0     0 | 262k  991k
15-09 07:35:18| 26   8  39  18   0|1122M  756M| 657B  965B|   0     0 | 261k  999k
15-09 07:35:19| 25   7  42  19   0|1090M  734M| 436B  413B|   0     0 | 254k  980k
15-09 07:35:20| 26   8  39  19   0|1094M  735M| 554B  414B|   0     0 | 257k  978k
15-09 07:35:21| 27   8  40  18   0|1112M  734M| 376B    0 |   0     0 | 261k  987k
15-09 07:35:22| 26   8  40  17   0|1122M  750M|1138B  415B|   0     0 | 262k 1002k
15-09 07:35:23| 26   8  39  18   0|1124M  766M|   0     0 |   0     0 | 263k 1007k
15-09 07:35:24| 26   8  39  19   0|1095M  748M| 120B    0 |   0     0 | 257k  980k
15-09 07:35:25| 26   8  39  19   0|1093M  738M| 590B    0 |   0     0 | 257k  985k
15-09 07:35:26| 25   7  41  19   0|1102M  748M| 555B  415B|   0     0 | 258k  992k
15-09 07:35:27| 27   8  39  18   0|1154M  777M| 436B  414B|   0     0 | 267k 1029k
15-09 07:35:28| 26   8  41  17   0|1116M  754M|1146B  415B|   0     0 | 261k 1002k
15-09 07:35:29| 27   9  39  18   0|1121M  770M|   0     0 |   0     0 | 263k 1012k
15-09 07:35:30| 26   8  41  17   0|1100M  744M| 605B  479B|   0     0 | 259k  991k
15-09 07:35:31| 26   8  38  19   0|1127M  769M| 428B  406B|   0     0 | 264k 1011k
15-09 07:35:32| 26   8  39  19   0|1115M  730M| 120B    0 |   0     0 | 258k  998k
15-09 07:35:33| 26   8  39  19   0|1101M  753M| 930B 8921B|   0     0 | 259k  983k
15-09 07:35:34| 26   7  41  19   0|1109M  736M| 557B  417B|   0     0 | 257k  993k
15-09 07:35:35| 27   8  39  18   0|1140M  781M| 438B  414B|   0     0 | 267k 1022k
15-09 07:35:36| 27   8  38  19   0|1127M  768M| 553B  417B|   0     0 | 266k 1018k
15-09 07:35:37| 26   8  39  19   0|1102M  739M|   0     0 |   0     0 | 258k  985k
15-09 07:35:38| 27   8  39  19   0|1092M  745M| 120B    0 |   0     0 | 259k  976k
15-09 07:35:39| 26   8  39  19   0|1116M  731M|   0     0 |   0     0 | 260k  995k
15-09 07:35:40| 27   8  39  17   0|1127M  774M| 120B    0 |   0     0 | 265k 1018k
15-09 07:35:41| 26   7  40  18   0|1131M  766M|   0     0 |   0     0 | 267k 1012k
15-09 07:35:42| 27   8  39  18   0|1152M  762M| 564B  413B|   0     0 | 266k 1023k
15-09 07:35:43| 26   8  39  18   0|1127M  760M| 444B  413B|   0     0 | 264k 1008k
15-09 07:35:44| 26   8  39  19   0|1118M  748M| 563B  406B|   0     0 | 262k 1002k
15-09 07:35:45| 26   8  40  18   0|1092M  733M| 443B  406B|   0     0 | 256k  981k
15-09 07:35:46| 26   8  39  19   0|1099M  734M| 920B  415B|   0     0 | 258k  984k
15-09 07:35:47| 26   8  39  18   0|1119M  740M| 436B  418B|   0     0 | 260k 1005k
15-09 07:35:48| 26   8  42  17   0|1087M  757M| 565B  406B|   0     0 | 258k  979k
15-09 07:35:49| 26   7  41  18   0|1119M  751M| 445B  480B|   0     0 | 260k 1000k
15-09 07:35:50| 26   8  40  18   0|1071M  726M| 564B  480B|   0     0 | 255k  963k
15-09 07:35:51| 26   8  41  18   0|1077M  719M|1410B  480B|   0     0 | 254k  969k
15-09 07:35:52| 25   8  42  18   0|1069M  719M| 557B  488B|   0     0 | 251k  961k
15-09 07:35:53| 27   8  39  17   0|1135M  768M| 437B  494B|   0     0 | 264k 1016k
15-09 07:35:54| 26   8  41  16   0|1104M  751M|1179B  481B|   0     0 | 260k  990k
15-09 07:35:55| 27   8  39  18   0|1135M  769M| 891B  813B|   0     0 | 267k 1021k
15-09 07:35:56| 26   7  40  18   0|1135M  755M| 585B  484B|   0     0 | 264k 1011k
15-09 07:35:57| 26   7  40  18   0|1112M  744M|1055B  410B|   0     0 | 260k 1002k
15-09 07:35:58| 26   8  40  18   0|1094M  751M| 584B  406B|   0     0 | 258k  976k
15-09 07:35:59| 26   8  38  19   0|1116M  746M| 884B 1281B|   0     0 | 260k  999k
15-09 07:36:00| 26   8  40  18   0|1107M  739M| 545B  487B|   0     0 | 258k  986k
15-09 07:36:01| 27   8  39  17   0|1125M  771M|   0    74B|   0     0 | 263k 1007k
15-09 07:36:02| 26   8  41  17   0|1113M  741M| 540B  482B|   0     0 | 261k  994k
15-09 07:36:03| 26   7  40  19   0|1096M  751M| 803B  480B|   0     0 | 258k  983k
15-09 07:36:04| 25   7  41  19   0|1094M  725M| 574B  657B|   0     0 | 253k  980k
15-09 07:36:05| 26   8  38  19   0|1110M  736M| 427B  491B|   0     0 | 261k  996k
15-09 07:36:06| 27   8  38  18   0|1129M  761M| 558B  414B|   0     0 | 264k 1011k
15-09 07:36:07| 27   9  39  18   0|1142M  782M| 437B  488B|   0     0 | 267k 1022k
15-09 07:36:08| 26   8  40  17   0|1119M  768M| 920B  414B|   0     0 | 263k 1006k
15-09 07:36:09| 26   8  40  17   0|1106M  756M| 698B  819B|   0     0 | 260k  997k
15-09 07:36:10| 27   8  38  19   0|1136M  761M| 551B  418B|   0     0 | 263k 1023k
15-09 07:36:11| 26   7  40  19   0|1105M  739M| 885B  994B|   0     0 | 258k  994k
15-09 07:36:12| 25   7  42  18   0|1071M  725M| 933B 1107B|   0     0 | 251k  958k
15-09 07:36:13| 26   8  39  19   0|1117M  764M| 434B  414B|   0     0 | 262k 1004k
15-09 07:36:14| 27   8  38  18   0|1163M  771M| 559B  413B|   0     0 | 269k 1039k
15-09 07:36:15| 26   8  40  17   0|1121M  762M| 436B  414B|   0     0 | 261k 1000k
15-09 07:36:16| 26   8  39  19   0|1090M  737M| 554B  413B|   0     0 | 256k  981k
15-09 07:36:17| 26   8  40  19   0|1090M  734M| 775B  413B|   0     0 | 255k  979k
15-09 07:36:18| 26   8  39  19   0|1114M  729M| 555B  413B|   0     0 | 258k 1002k
15-09 07:36:19| 25   7  41  19   0|1100M  747M| 436B  413B|   0     0 | 256k  992k
15-09 07:36:20| 26   8  38  19   0|1123M  754M|1144B  414B|   0     0 | 261k 1002k
15-09 07:36:21| 26   8  40  18   0|1093M  735M| 376B    0 |   0     0 | 258k  978k
15-09 07:36:22| 26   8  40  17   0|1123M  758M| 548B  779B|   0     0 | 264k 1001k
15-09 07:36:23| 26   8  40  18   0|1109M  744M| 590B    0 |   0     0 | 259k  996k
15-09 07:36:24| 26   8  39  19   0|1095M  738M| 120B    0 |   0     0 | 258k  979k
15-09 07:36:25| 26   8  39  19   0|1107M  747M|   0     0 |   0     0 | 258k  992k
15-09 07:36:26| 26   7  41  18   0|1104M  757M| 555B  415B|   0     0 | 259k  985k
15-09 07:36:27| 26   8  42  17   0|1107M  758M|1026B  414B|   0     0 | 259k  990k
15-09 07:36:28| 27   9  38  18   0|1149M  766M| 556B  415B|   0     0 | 267k 1029k
15-09 07:36:29| 26   8  40  18   0|1109M  758M|   0     0 |   0     0 | 261k  997k
15-09 07:36:30| 27   8  38  18   0|1133M  772M| 545B  413B|   0     0 | 266k 1027k
15-09 07:36:31| 27   9  39  17   0|1128M  753M| 518B  496B|   0     0 | 265k 1016k
15-09 07:36:32| 27   8  38  18   0|1137M  767M| 120B    0 |   0     0 | 266k 1019k
15-09 07:36:33| 26   8  40  17   0|1121M  763M| 996B 8917B|   0     0 | 262k 1007k
15-09 07:36:34| 27   7  39  19   0|1152M  781M| 557B  417B|   0     0 | 268k 1032k
15-09 07:36:35| 27   8  38  18   0|1136M  765M| 438B  414B|   0     0 | 266k 1019k
15-09 07:36:36| 26   8  40  18   0|1098M  749M| 553B  417B|   0     0 | 259k  989k
15-09 07:36:37| 26   8  40  19   0|1084M  728M|   0     0 |   0     0 | 255k  974k
15-09 07:36:38| 26   8  41  17   0|1074M  732M| 120B    0 |   0     0 | 254k  960k
15-09 07:36:39| 26   8  41  18   0|1074M  722M|   0     0 |   0     0 | 252k  968k
15-09 07:36:40| 27   8  38  18   0|1148M  774M| 120B    0 |   0     0 | 266k 1027k
15-09 07:36:41| 26   7  40  18   0|1123M  759M|   0     0 |   0     0 | 263k 1006k
15-09 07:36:42| 26   7  41  18   0|1066M  723M| 120B    0 |   0     0 | 253k  957k
15-09 07:36:43| 26   8  39  19   0|1095M  746M|  90B   90B|   0     0 | 257k  986k
15-09 07:36:44| 26   8  40  18   0|1089M  719M|  60B    0 |   0     0 | 255k  978k
15-09 07:36:45| 26   8  40  18   0|1086M  743M|  60B    0 |   0     0 | 259k  977k
15-09 07:36:46| 26   8  40  18   0|1095M  744M|  60B    0 |   0     0 | 257k  980k
15-09 07:36:47| 26   8  40  19   0|1092M  739M|  60B    0 |   0     0 | 256k  976k
15-09 07:36:48| 27   8  38  18   0|1148M  761M|  60B    0 |   0     0 | 266k 1031k
15-09 07:36:49| 26   7  42  18   0|1097M  756M|  60B    0 |   0     0 | 257k  986k
15-09 07:36:50| 25   8  42  18   0|1071M  713M| 650B    0 |   0     0 | 251k  958k
15-09 07:36:51| 26   8  40  18   0|1094M  734M| 800B    0 |   0     0 | 256k  980k
15-09 07:36:52| 26   8  39  18   0|1092M  747M|  60B    0 |   0     0 | 257k  988k
15-09 07:36:53| 27   8  39  17   0|1138M  755M| 650B    0 |   0     0 | 264k 1017k
15-09 07:36:54| 26   8  40  17   0|1116M  757M| 529B  407B|   0     0 | 262k  999k
15-09 07:36:55| 26   8  40  17   0|1114M  761M| 951B  813B|   0     0 | 262k 1002k
15-09 07:36:56| 26   7  39  19   0|1141M  767M| 650B    0 |   0     0 | 264k 1030k
15-09 07:36:57| 26   8  41  17   0|1121M  752M|  60B    0 |   0     0 | 262k 1003k
15-09 07:36:58| 27   8  38  18   0|1133M  771M|  60B    0 |   0     0 | 266k 1024k
15-09 07:36:59| 26   8  40  17   0|1119M  754M| 480B  949B|   0     0 | 261k 1001k
15-09 07:37:00| 26   8  41  17   0|1111M  764M| 575B  577B|   0     0 | 263k  997k
15-09 07:37:01| 27   8  40  17   0|1127M  743M|  60B   74B|   0     0 | 260k 1006k
15-09 07:37:02| 26   8  39  18   0|1123M  756M| 480B  482B|   0     0 | 264k 1015k
15-09 07:37:03| 25   8  41  18   0|1104M  743M| 863B  480B|   0     0 | 259k  994k
15-09 07:37:04| 26   7  41  18   0|1119M  772M| 514B  657B|   0     0 | 262k 1008k
15-09 07:37:05| 26   8  40  17   0|1125M  764M| 547B  483B|   0     0 | 263k 1016k
15-09 07:37:06| 27   9  40  17   0|1126M  751M| 498B  488B|   0     0 | 263k 1002k
15-09 07:37:07| 26   8  38  19   0|1138M  766M| 497B  414B|   0     0 | 264k 1020k
15-09 07:37:08| 26   8  40  18   0|1099M  737M| 497B  414B|   0     0 | 257k  983k
15-09 07:37:09| 26   8  40  19   0|1085M  737M| 758B  819B|   0     0 | 255k  979k
15-09 07:37:10| 26   8  40  18   0|1088M  746M| 491B  492B|   0     0 | 258k  980k
15-09 07:37:11| 26   7  41  18   0|1124M  760M| 945B 1068B|   0     0 | 263k 1015k
15-09 07:37:12| 26   8  41  17   0|1120M  760M| 863B  487B|   0     0 | 262k 1011k
15-09 07:37:13| 27   8  40  17   0|1121M  757M| 494B  488B|   0     0 | 262k 1011k
15-09 07:37:14| 27   9  38  18   0|1145M  769M| 499B  487B|   0     0 | 268k 1029k
15-09 07:37:15| 26   8  40  17   0|1106M  756M| 496B  488B|   0     0 | 260k  998k
15-09 07:37:16| 26   8  40  18   0|1110M  747M| 494B  413B|   0     0 | 261k 1001k
15-09 07:37:17| 27   8  39  18   0|1128M  771M| 497B  487B|   0     0 | 264k 1013k
15-09 07:37:18| 27   8  39  18   0|1142M  765M| 495B  413B|   0     0 | 266k 1024k
15-09 07:37:19| 26   7  42  18   0|1120M  767M|1086B  413B|   0     0 | 260k 1003k
15-09 07:37:20| 26   8  41  17   0|1100M  746M| 494B  414B|   0     0 | 260k  988k
15-09 07:37:21| 26   8  39  19   0|1087M  736M| 774B    0 |   0     0 | 254k  976k
15-09 07:37:22| 25   8  39  19   0|1085M  729M|1078B  415B|   0     0 | 255k  981k
15-09 07:37:23| 26   8  39  19   0|1100M  748M|  60B    0 |   0     0 | 259k  987k
15-09 07:37:24| 26   8  41  18   0|1090M  742M|  60B    0 |   0     0 | 256k  974k
15-09 07:37:25| 26   8  40  18   0|1090M  732M| 650B  364B|   0     0 | 255k  974k
15-09 07:37:26| 26   7  41  19   0|1096M  739M| 495B  415B|   0     0 | 255k  991k
15-09 07:37:27| 26   7  41  19   0|1077M  717M| 496B  414B|   0     0 | 252k  965k
15-09 07:37:28| 25   8  41  18   0|1065M  729M| 496B  415B|   0     0 | 252k  955k
15-09 07:37:29| 25   8  40  19   0|1071M  733M|  60B    0 |   0     0 | 254k  973k
15-09 07:37:30| 26   8  39  19   0|1103M  739M| 485B  413B|   0     0 | 258k  995k
15-09 07:37:31| 26   8  40  19   0|1097M  728M| 488B  406B|   0     0 | 256k  987k
15-09 07:37:32| 26   8  40  18   0|1102M  756M|  60B    0 |   0     0 | 260k  991k
15-09 07:37:33| 27   8  40  17   0|1123M  746M|  62k   18k|   0     0 | 263k 1012k
15-09 07:37:34| 27   7  39  18   0|1123M  767M| 107k 9737B|   0     0 | 264k 1015k
15-09 07:37:35| 27   8  38  18   0|1134M  760M| 111k 6844B|   0     0 | 265k 1023k
15-09 07:37:36| 27   8  38  18   0|1136M  766M|8439B  615B|   0     0 | 265k 1021k
15-09 07:37:37| 26   8  40  17   0|1116M  763M|  60B    0 |   0     0 | 263k 1007k
15-09 07:37:38| 26   8  40  17   0|1115M  761M|  60B    0 |   0     0 | 261k 1002k
15-09 07:37:39| 26   8  40  17   0|1130M  759M|  60B    0 |   0     0 | 265k 1010k
15-09 07:37:40| 27   8  38  18   0|1153M  771M|  60B    0 |   0     0 | 267k 1032k
15-09 07:37:41| 26   7  41  18   0|1122M  765M|  60B    0 |   0     0 | 262k 1015k
15-09 07:37:42| 27   8  39  18   0|1120M  757M|  60B    0 |   0     0 | 262k 1008k
15-09 07:37:43| 27   8  39  17   0|1131M  766M|  60B    0 |   0     0 | 265k 1017k
15-09 07:37:44| 27   9  38  18   0|1150M  762M|  60B    0 |   0     0 | 267k 1028k
15-09 07:37:45| 26   8  42  17   0|1100M  761M|  60B    0 |   0     0 | 260k  985k
15-09 07:37:46| 27   8  39  17   0|1136M  755M|  60B    0 |   0     0 | 265k 1019k
15-09 07:37:47| 27   9  38  18   0|1143M  765M|  60B    0 |   0     0 | 266k 1035k
15-09 07:37:48| 25   8  41  17   0|1099M  760M|  60B    0 |   0     0 | 260k  987k
15-09 07:37:49| 26   7  41  18   0|1116M  754M| 650B    0 |   0     0 | 261k 1008k
15-09 07:37:50| 27   8  39  18   0|1140M  773M|  60B    0 |   0     0 | 266k 1023k
15-09 07:37:51| 27   8  39  17   0|1126M  765M| 106k 6857B|   0     0 | 265k 1004k
15-09 07:37:52| 26   8  39  17   0|1122M  768M| 650B   66B|   0     0 | 263k 1015k
15-09 07:37:53| 26   8  40  17   0|1123M  762M|  60B    0 |   0     0 | 272k 1014k
15-09 07:37:54| 27   8  39  17   0|1120M  745M| 529B  407B|   0     0 | 263k 1005k
15-09 07:37:55| 27   8  40  17   0|1112M  749M|1905B  813B|   0     0 | 261k  999k
15-09 07:37:56| 26   7  42  18   0|1103M  737M|  60B    0 |   0     0 | 256k  979k
15-09 07:37:57| 25   7  41  19   0|1073M  718M|  60B    0 |   0     0 | 250k  955k
15-09 07:37:58| 26   8  40  19   0|1092M  739M|   0     0 |   0     0 | 255k  973k
15-09 07:37:59| 26   8  40  18   0|1084M  727M| 540B  875B|   0     0 | 254k  970k
15-09 07:38:00| 26   8  39  19   0|1099M  745M| 425B  413B|   0     0 | 257k  984k
15-09 07:38:01| 26   8  38  19   0|1108M  729M| 120B    0 |   0     0 | 257k  992k
15-09 07:38:02| 25   8  40  19   0|1073M  734M| 420B  408B|   0     0 | 253k  965k
15-09 07:38:03| 26   8  38  19   0|1114M  737M| 923B  406B|   0     0 | 259k  990k
15-09 07:38:04| 26   7  40  19   0|1099M  732M| 454B  583B|   0     0 | 259k  980k
15-09 07:38:05| 26   8  39  19   0|1104M  735M| 547B  417B|   0     0 | 261k  990k
15-09 07:38:06| 26   8  41  18   0|1079M  739M| 438B  414B|   0     0 | 255k  965k
15-09 07:38:07| 26   8  39  19   0|1107M  744M| 557B  414B|   0     0 | 258k  988k
15-09 07:38:08| 26   8  39  19   0|1104M  736M| 437B  414B|   0     0 | 257k  993k
15-09 07:38:09| 26   8  39  19   0|1090M  743M| 818B  893B|   0     0 | 255k  984k
15-09 07:38:10| 26   8  39  18   0|1096M  736M| 431B  492B|   0     0 | 258k  987k
15-09 07:38:11| 26   7  40  19   0|1103M  737M|1005B 1068B|   0     0 | 255k  982k
15-09 07:38:12| 26   7  39  20   0|1096M  732M| 813B 1181B|   0     0 | 257k  984k
15-09 07:38:13| 26   8  39  20   0|1080M  708M| 554B  488B|   0     0 | 252k  970k
15-09 07:38:14| 26   8  39  19   0|1082M  725M| 439B  487B|   0     0 | 254k  973k
15-09 07:38:15| 26   8  40  18   0|1093M  744M| 556B  414B|   0     0 | 259k  989k
15-09 07:38:16| 26   8  39  18   0|1118M  743M| 797B  487B|   0     0 | 263k 1006k
15-09 07:38:17| 26   8  40  17   0|1106M  762M| 557B  413B|   0     0 | 263k  997k
15-09 07:38:18| 26   8  42  16   0|1103M  740M|1025B  413B|   0     0 | 257k  986k
15-09 07:38:19| 26   7  41  18   0|1121M  771M| 556B  413B|   0     0 | 264k 1013k
