procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  4  66112 78080956 2424152 72957300    0    0 25824 428820 243548 1882219 48 12 40  1  0  0
28  3  66112 78086236 2424152 72957316    0    0 29120 438912 239404 1882364 48 11 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  4  66112 78098496 2424156 72957344    0    0 27264 444948 238904 1877205 48 11 40  1  0  0
15  2  66112 78083740 2424156 72957360    0    0 24672 408744 237037 1870768 48 12 40  1  0  0
57  2  66112 78080772 2424156 72957380    0    0 25440 427256 239811 1879391 48 11 40  1  0  0
47  4  66112 78086604 2424156 72957400    0    0 26288 450764 235430 1880926 48 11 40  1  0  0
26  3  66112 78062412 2424156 72957408    0    0 26496 436900 228815 1918077 48 10 41  1  0  0
39  4  66112 78103348 2424156 72957432    0    0 27200 426788 234516 1893663 48 11 40  1  0  0
13  4  66112 78092016 2424156 72957448    0    0 26560 422384 240409 1881489 48 12 40  1  0  0
 9  3  66112 78103748 2424156 72957468    0    0 25792 440772 238805 1895476 48 12 39  1  0  0
10  4  66112 78103528 2424156 72957488    0    0 28896 422360 241490 1897296 49 11 39  1  0  0
19  4  66112 78087068 2424156 72957508    0    0 23552 431600 242363 1898091 49 12 39  1  0  0
44  4  66112 78082824 2424156 72957612    0    0 29424 428536 242893 1888147 49 12 39  1  0  0
39  4  66112 78070640 2424156 72957628    0    0 24992 423496 231213 1907059 48 11 41  1  0  0
40  5  66112 78051928 2424156 72957636    0    0 26160 433220 234871 1897513 48 10 41  1  0  0
53  3  66112 78075416 2424156 72957652    0    0 25824 441724 244747 1889513 49 12 39  1  0  0
12  3  66112 78088816 2424156 72957672    0    0 26800 390368 241252 1894246 48 12 39  1  0  0
21  3  66112 78083192 2424156 72957696    0    0 26400 417620 241342 1850542 47 12 40  1  0  0
45  3  66112 78090676 2424156 72957712    0    0 30272 413436 241967 1832003 47 11 41  1  0  0
 7  4  66112 78070412 2424156 72957732    0    0 21344 433884 244682 1854745 48 11 40  1  0  0
35  3  66112 78087796 2424156 72957752    0    0 25440 442788 242725 1856660 48 11 40  1  0  0
24  3  66112 78071164 2424156 72957764    0    0 33936 434032 232529 1912235 48 10 41  1  0  0
24  6  66112 78084184 2424156 72957780    0    0 20960 422188 233572 1891319 48 11 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  2  66112 78103068 2424156 72957808    0    0 23728 420588 239408 1902644 49 11 39  1  0  0
43  3  66112 78089988 2424156 72957828    0    0 26944 426088 242761 1900338 49 12 39  1  0  0
32  4  66112 78091724 2424156 72957852    0    0 30480 432828 238317 1908738 48 11 39  1  0  0
28  3  66112 78070116 2424156 72957880    0    0 25728 423620 243382 1893563 49 12 39  1  0  0
30  4  66112 78083904 2424156 72957900    0    0 25936 417696 244067 1903341 48 12 39  1  0  0
18  2  66112 78075408 2424156 72957916    0    0 27088 434864 241020 1905533 49 11 40  1  0  0
42  5  66112 78053640 2424156 72957928    0    0 28320 415516 230541 1914615 48 10 41  1  0  0
11  4  66112 78085536 2424156 72957944    0    0 26608 413448 244113 1916676 49 12 39  1  0  0
 4  5  66112 78090296 2424156 72957956    0    0 31632 413372 243407 1885160 48 12 39  1  0  0
15  3  66112 78082988 2424156 72957976    0    0 21488 416180 243234 1876476 48 12 40  1  0  0
31  3  66112 78067268 2424156 72958000    0    0 19824 427212 244034 1896302 48 12 39  1  0  0
49  5  66112 78078552 2424156 72958020    0    0 28784 405772 241447 1900996 48 12 39  1  0  0
24  4  66112 78089560 2424156 72958040    0    0 29984 411352 241893 1877284 48 12 40  1  0  0
24  4  66112 78055240 2424156 72958056    0    0 21776 446340 238954 1880409 48 11 41  1  0  0
51  3  66112 78079272 2424156 72958064    0    0 27504 428640 235239 1897077 48 11 40  1  0  0
42  5  66112 78087868 2424156 72958088    0    0 23504 436088 244621 1889923 48 12 39  1  0  0
13  4  66112 78090772 2424156 72958112    0    0 26016 414096 241700 1919117 49 12 39  1  0  0
53  4  66112 78063252 2424156 72958132    0    0 33952 471372 238885 1886153 47 12 40  1  0  0
 7  3  66112 78070308 2424156 72958148    0    0 18800 577236 252597 1822864 47 11 41  1  0  0
24  3  66112 78085436 2424156 72958168    0    0 29952 674356 259767 1812510 46 11 42  1  0  0
 5  6  66112 78067280 2424156 72958192    0    0 21136 659440 253312 1793649 46 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  4  66112 78048704 2424156 72958212    0    0 21088 678856 247885 1795219 45 10 44  1  0  0
11  3  66112 78077792 2424156 72958208    0    0 32384 624804 250237 1769364 45 11 43  1  0  0
24  4  66112 78072988 2424156 72958224    0    0 20736 681672 252430 1728803 44 11 44  1  0  0
13  4  66112 78067320 2424156 72958228    0    0 31552 665280 255227 1793748 45 11 42  1  0  0
 8  4  66112 78066644 2424156 72958244    0    0 19840 661516 249789 1788582 46 11 42  1  0  0
39  4  66112 78074920 2424156 72958252    0    0 21712 666008 254251 1808909 46 12 41  1  0  0
23  5  66112 78084300 2424156 72958268    0    0 29872 663128 256642 1804115 46 11 42  1  0  0
53  3  66112 78046048 2424156 72958288    0    0 22432 656076 249613 1807473 45 11 43  1  0  0
10  4  66112 78036096 2424156 72958296    0    0 23056 642452 239745 1805446 45 10 44  1  0  0
46  5  66112 78072036 2424156 72958308    0    0 27952 647636 248083 1785222 45 11 43  1  0  0
29  6  66112 78065836 2424156 72958324    0    0 24752 626024 247604 1779909 46 11 42  1  0  0
57  4  66112 78068320 2424156 72958348    0    0 20368 656992 255276 1722499 45 11 43  1  0  0
11  3  66112 78073588 2424156 72958364    0    0 27792 644672 251295 1789392 46 11 42  1  0  0
31  3  66112 78063816 2424156 72958384    0    0 24720 659036 254277 1787334 45 11 42  1  0  0
42  5  66112 78056384 2424156 72958416    0    0 29712 652828 252826 1801821 46 11 42  1  0  0
16  4  66112 78030688 2424156 72958412    0    0 20384 648432 237320 1821340 45 10 43  1  0  0
17  4  66112 78042080 2424156 72958420    0    0 29616 629852 246883 1823820 46 11 42  1  0  0
50  4  66112 78064776 2424156 72958440    0    0 17168 651464 253100 1821017 47 11 41  1  0  0
 5  4  66112 78069164 2424156 72958456    0    0 27904 592668 245524 1760242 45 11 43  1  0  0
21  2  66112 78070136 2424156 72958488    0    0 30720 685988 251056 1762245 45 11 43  1  0  0
36  3  66112 78057292 2424156 72958504    0    0 18992 661708 254409 1808998 47 11 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4  66112 78062984 2424156 72958520    0    0 26064 654192 245701 1799461 46 11 42  1  0  0
41  3  66112 78051148 2424156 72958536    0    0 25072 648892 249550 1807396 46 11 42  1  0  0
15  3  66112 78025068 2424156 72958548    0    0 28656 639528 242414 1840849 46 10 43  1  0  0
60  4  66112 78066672 2424156 72958564    0    0 27872 659832 246787 1823926 46 11 42  1  0  0
51  4  66112 78067280 2424156 72958588    0    0 20016 625396 247147 1809727 46 11 42  1  0  0
51  3  66112 78062428 2424156 72958604    0    0 22272 653284 248900 1777352 46 11 42  1  0  0
11  2  66112 78062076 2424156 72958624    0    0 27280 611564 249085 1790383 46 11 42  1  0  0
53  4  66112 78053980 2424156 72958700    0    0 30608 664044 253720 1752887 45 11 43  1  0  0
53  3  66112 78058304 2424156 72958716    0    0 19744 668468 252771 1831855 47 11 41  1  0  0
48  5  66112 78042240 2424156 72958736    0    0 24000 637372 241149 1829176 46 10 43  1  0  0
42  4  66112 78060056 2424156 72958744    0    0 29888 655300 242211 1823357 46 10 43  1  0  0
18  3  66112 78061452 2424156 72958760    0    0 23520 622268 251301 1803016 47 11 41  1  0  0
36  4  66112 78056472 2424156 72958780    0    0 22640 627404 246347 1813999 46 11 42  1  0  0
31  3  66112 78057948 2424156 72958800    0    0 23904 630848 249445 1821979 46 11 41  1  0  0
52  3  66112 78046456 2424156 72958824    0    0 30736 610892 247623 1811926 46 11 42  1  0  0
10  5  66112 78061112 2424156 72958828    0    0 22320 610988 252322 1766809 45 11 42  1  0  0
37  4  66112 78051352 2424156 72958848    0    0 24608 672668 251307 1801211 46 11 42  1  0  0
50  4  66112 78027108 2424156 72958864    0    0 26736 621024 237348 1816331 45 10 44  1  0  0
52  2  66112 78036360 2424156 72958872    0    0 26032 623836 248343 1809132 46 11 42  1  0  0
32  4  66112 78043868 2424156 72958892    0    0 25888 622340 250231 1817740 47 12 41  1  0  0
31  4  66112 78063060 2424156 72958908    0    0 26064 625696 245518 1835212 46 11 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  4  66112 78047476 2424156 72958928    0    0 29808 608804 249671 1836476 47 11 41  1  0  0
36  3  66112 78061504 2424156 72958948    0    0 18688 614408 245096 1823153 46 11 42  1  0  0
35  4  66112 78055044 2424156 72958968    0    0 31152 611968 247004 1823930 46 11 41  1  0  0
31  3  66112 78044280 2424156 72958992    0    0 23952 565732 244587 1800173 46 11 42  1  0  0
35  4  66112 77997248 2424156 72959008    0    0 31152 650252 245286 1805191 45 10 44  1  0  0
56  2  66112 78054504 2424156 72959020    0    0 23280 608864 251408 1836948 47 11 40  1  0  0
13  4  66112 78058184 2424156 72959044    0    0 18336 624548 250143 1838117 47 12 41  1  0  0
43  4  66112 78049900 2424156 72959044    0    0 24256 613228 254107 1839254 47 11 40  1  0  0
 7  6  66112 78032648 2424156 72959068    0    0 25488 629492 247908 1828224 46 11 41  1  0  0
61  4  66112 78027140 2424156 72959084    0    0 30912 609808 249199 1841692 46 11 41  1  0  0
15  4  66112 78042220 2424156 72959100    0    0 20160 613384 249533 1830684 47 11 41  1  0  0
25  5  66112 78031132 2424156 72959120    0    0 25712 611080 242042 1843036 46 10 43  1  0  0
 8  4  66112 78025868 2424156 72959128    0    0 29360 577324 240264 1811031 46 10 43  1  0  0
16  4  66112 78046852 2424156 72959148    0    0 18576 648644 251686 1783088 45 11 42  1  0  0
49  2  66112 78047156 2424156 72959172    0    0 31216 626436 251554 1824585 46 11 41  1  0  0
30  3  66112 78052876 2424156 72959192    0    0 20336 605168 251191 1817511 47 11 41  1  0  0
39  3  66112 78053072 2424156 72959212    0    0 29680 622496 251232 1853262 47 12 41  1  0  0
 6  5  66112 78032660 2424156 72959232    0    0 21472 614104 248704 1840759 47 11 41  1  0  0
36  4  66112 78039940 2424156 72959248    0    0 28000 600080 249925 1834991 46 11 41  1  0  0
28  3  66112 78010636 2424156 72959260    0    0 28064 587312 240857 1850572 46 10 43  1  0  0
 6  5  66112 78051752 2424156 72959276    0    0 21152 606148 246705 1826463 46 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  5  66112 78063424 2424156 72959288    0    0 24208 565536 251746 1818051 47 11 41  1  0  0
 8  4  66112 78033288 2424156 72959308    0    0 24352 579912 249942 1786740 46 11 42  1  0  0
52  2  66112 78020088 2424156 72959324    0    0 28192 631772 252411 1821101 46 11 41  1  0  0
15  4  66112 78037048 2424156 72959348    0    0 23408 603592 253717 1828758 47 12 40  1  0  0
40  4  66112 78034424 2424156 72959368    0    0 22208 592720 253693 1835979 47 12 40  1  0  0
 8  3  66112 78021288 2424156 72959388    0    0 30208 594692 246211 1860062 47 11 41  1  0  0
10  5  66112 78001268 2424156 72959396    0    0 20160 594600 238758 1844951 47 10 43  1  0  0
57  3  66112 78042408 2424156 72959412    0    0 23696 568128 247880 1820644 46 12 41  1  0  0
54  3  66112 78057380 2424156 72959436    0    0 30640 604920 251557 1828096 47 11 41  1  0  0
41  4  66112 78031380 2424156 72959452    0    0 26080 584440 247650 1831343 46 11 41  1  0  0
57  2  66112 78032960 2424156 72959468    0    0 23376 548060 247540 1810177 47 11 41  1  0  0
44  5  66112 78049316 2424156 72959492    0    0 26320 613928 250502 1801110 46 11 42  1  0  0
52  3  66112 78049712 2424164 72959508    0    0 22896 596472 247882 1830109 47 11 41  1  0  0
43  6  66112 78026280 2424164 72959516    0    0 25264 575008 239414 1835584 46 10 42  1  0  0
28  4  66112 78027828 2424164 72959528    0    0 27104 579020 240669 1838289 46 11 42  1  0  0
49  3  66112 78042356 2424164 72959552    0    0 29584 589488 259077 1828549 46 12 41  1  0  0
30  3  66112 78034304 2424164 72959572    0    0 20768 585480 251493 1849530 47 12 41  1  0  0
36  2  66112 78058188 2424164 72959588    0    0 25424 576456 247583 1839174 47 11 41  1  0  0
39  3  66112 78048536 2424164 72959608    0    0 24224 558848 246099 1839956 46 11 41  1  0  0
 8  4  66112 78055168 2424164 72959632    0    0 27760 571672 250265 1832686 46 11 41  1  0  0
50  2  66112 78046012 2424164 72959656    0    0 27584 548792 246281 1841403 46 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  3  66112 78008680 2424164 72959648    0    0 20912 557940 236915 1819284 46 10 43  1  0  0
27  5  66112 78036380 2424164 72959644    0    0 30528 609680 250872 1823117 47 11 41  1  0  0
30  4  66112 78046676 2424164 72959668    0    0 21072 558980 252652 1847422 47 12 40  1  0  0
27  4  66112 78052972 2424164 72959688    0    0 21040 584948 248895 1838103 47 11 41  1  0  0
20  3  66112 78048800 2424164 72959760    0    0 27936 564148 253612 1839193 47 12 40  1  0  0
 6  3  66112 78049504 2424164 72959776    0    0 30960 573800 247254 1841472 47 11 41  1  0  0
 8  4  66112 78027808 2424164 72959796    0    0 22480 556032 251038 1853902 47 11 40  1  0  0
43  4  66112 78036104 2424164 72959808    0    0 25648 570048 245854 1852854 47 11 42  1  0  0
10  3  66112 78029528 2424164 72959824    0    0 23072 541032 237908 1863639 48 10 41  1  0  0
47  5  66112 78039368 2424164 72959828    0    0 24080 513068 245643 1832950 47 12 40  1  0  0
11  4  66112 78028884 2424164 72959844    0    0 25136 558748 249355 1798264 46 11 42  1  0  0
 5  5  66112 78036216 2424164 72959868    0    0 26448 585976 245906 1837602 46 11 41  1  0  0
49  4  66112 78028800 2424168 72959888    0    0 24768 555896 242097 1848741 47 11 41  1  0  0
55  2  66112 78043344 2424168 72959908    0    0 30896 550144 245902 1841870 47 11 41  1  0  0
45  1  66112 78035120 2424168 72959928    0    0 21008 543316 251255 1841582 48 11 40  1  0  0
56  1  66112 78011008 2424168 72959940    0    0 31184 539232 236005 1861901 46 10 42  1  0  0
47  1  66112 78040800 2424168 72959948    0    0 18784 547784 235507 1853018 47 11 41  1  0  0
46  1  66112 78045952 2424172 72959952    0    0 24944 544148 246506 1852750 47 12 40  1  0  0
54  0  66112 78057568 2424172 72959984    0    0 35888 539528 250311 1840255 47 11 40  1  0  0
47  1  66112 78048724 2424172 72960000    0    0 19792 550600 246943 1861489 48 12 40  1  0  0
51  0  66112 78044396 2424172 72960016    0    0 30224 547144 248276 1849591 47 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  4  66112 78051348 2424172 72960040    0    0 17856 513284 244863 1819376 47 11 41  1  0  0
45  0  66112 78041996 2424172 72960060    0    0 24704 582788 247473 1846085 47 11 41  1  0  0
45  1  66112 78010940 2424172 72960072    0    0 25568 549976 239909 1865354 47 10 42  1  0  0
46  1  66112 78019828 2424172 72960084    0    0 27952 553240 245293 1866444 48 11 40  1  0  0
49  0  66112 78036680 2424172 72960108    0    0 22896 544260 246675 1846798 47 12 40  1  0  0
47  0  66112 78071528 2424172 72960108    0    0 29008 545524 245818 1856348 47 11 40  1  0  0
51  0  66112 78068480 2424172 72960140    0    0 31232 539800 248043 1844382 47 11 40  1  0  0
44  1  66112 78035936 2424172 72960164    0    0 17664 546992 247788 1839754 47 11 41  1  0  0
51  1  66112 78036440 2424172 72960180    0    0 22544 550980 244128 1843331 47 11 41  1  0  0
50  0  66112 78028292 2424172 72960200    0    0 30544 559352 243312 1874826 47 11 41  1  0  0
50  3  66112 78029760 2424172 72960208    0    0 26400 550112 235808 1841457 46 10 43  1  0  0
46  1  66112 78040568 2424172 72960232    0    0 26160 564684 250169 1854929 47 12 40  1  0  0
54  0  66112 78037432 2424172 72960248    0    0 20864 559128 243716 1863813 48 11 40  1  0  0
48  1  66112 78037072 2424172 72960264    0    0 33872 560616 247822 1880806 47 12 40  1  0  0
48  0  66112 78041324 2424172 72960280    0    0 20608 560784 247618 1853544 47 12 41  1  0  0
44  1  66112 78052748 2424172 72960300    0    0 25360 568220 251734 1880876 48 12 40  1  0  0
48  0  66112 78039884 2424172 72960328    0    0 31840 563028 250013 1871293 48 12 40  1  0  0
50  0  66112 78012604 2424172 72960344    0    0 21248 568204 241879 1903038 48 11 41  1  0  0
44  1  66112 78031880 2424172 72960356    0    0 32080 566244 239790 1873741 47 10 42  1  0  0
47  2  66112 78052924 2424172 72960372    0    0 22496 572040 241935 1862751 47 11 41  1  0  0
47  0  66112 78051644 2424172 72960388    0    0 29344 562376 249096 1844551 47 11 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  2  66112 78031808 2424172 72960408    0    0 18816 545536 247397 1820362 47 12 41  1  0  0
42  4  66112 78047668 2424172 72960424    0    0 24960 583612 253094 1819237 47 11 41  1  0  0
52  0  66112 78041688 2424172 72960444    0    0 27168 554808 248428 1802695 46 11 41  1  0  0
43  0  66112 78026008 2424172 72960468    0    0 20272 566536 250515 1828349 47 11 41  1  0  0
44  2  66112 77999504 2424172 72960476    0    0 27344 567384 237842 1842744 46 10 43  1  0  0
49  0  66112 78033480 2424172 72960492    0    0 27200 545348 239503 1801720 47 11 42  1  0  0
50  1  66112 78047288 2424172 72960516    0    0 23968 578624 249318 1851059 47 12 40  1  0  0
48  1  66112 78040824 2424172 72960536    0    0 29408 572832 243756 1841085 46 11 41  1  0  0
45  0  66112 78048776 2424172 72960552    0    0 22160 580116 248167 1854199 47 12 41  1  0  0
46  5  66112 78037504 2424172 72960572    0    0 29344 569504 246863 1825519 47 11 41  1  0  0
47  0  66112 78030160 2424172 72960592    0    0 23024 582880 245817 1812985 46 11 42  1  0  0
45  2  66112 78026236 2424172 72960612    0    0 25088 579992 245794 1857341 47 11 42  1  0  0
50  0  66112 78003724 2424172 72960624    0    0 23488 581604 241535 1870529 48 10 41  1  0  0
48  1  66112 78035036 2424172 72960644    0    0 31280 580540 248789 1849434 47 12 41  1  0  0
46  1  66112 78032884 2424172 72960664    0    0 24096 581208 249277 1856275 48 12 40  1  0  0
46  2  66112 78032332 2424172 72960684    0    0 29056 583040 248125 1865044 47 11 41  1  0  0
45  0  66112 78054776 2424172 72960700    0    0 19280 582684 251304 1857061 48 11 40  1  0  0
45  1  66112 78039804 2424172 72960720    0    0 27424 587776 248745 1860047 48 12 40  1  0  0
47  0  66112 78043404 2424172 72960740    0    0 32720 575380 254162 1834187 47 12 41  1  0  0
52  0  66112 78008532 2424172 72960756    0    0 18976 582536 240597 1860417 47 10 42  1  0  0
14  3  66112 78008320 2424172 72960748    0    0 26432 567712 240219 1807080 46 10 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  66112 78016624 2424172 72960768    0    0 21872 599464 252609 1825592 47 11 41  1  0  0
46  0  66112 78048848 2424172 72960860    0    0 31904 566984 244189 1832016 47 11 41  1  0  0
52  0  66112 78033008 2424172 72960880    0    0 24608 586504 249106 1846436 48 11 40  1  0  0
44  2  66112 78040628 2424172 72960900    0    0 21408 582608 252050 1832317 47 11 40  1  0  0
45  1  66112 78048396 2424172 72960920    0    0 24048 558748 236828 1825280 47 11 41  1  0  0
43  2  66112 78046556 2424172 72960940    0    0 25040 578372 240912 1853127 47 11 41  1  0  0
51  0  66112 78025744 2424172 72960952    0    0 26336 579256 240434 1854608 47 10 42  1  0  0
49  1  66112 78029288 2424172 72960952    0    0 29024 587184 240858 1832741 47 11 41  1  0  0
47  1  66112 78040792 2424172 72960976    0    0 27120 579436 244083 1809793 46 11 42  1  0  0
50  4  66112 78040564 2424172 72960992    0    0 17792 560492 243995 1773614 46 11 42  1  0  0
42  2  66112 78038976 2424172 72961008    0    0 29056 563544 248566 1799674 46 11 41  1  0  0
48  1  66112 78029148 2424172 72961032    0    0 26496 586324 248121 1843504 47 11 41  1  0  0
44  1  66112 78025120 2424172 72961052    0    0 18944 588640 251539 1849175 48 11 40  1  0  0
45  1  66112 78015796 2424172 72961064    0    0 24816 586116 244069 1855977 47 11 42  1  0  0
46  1  66112 78009580 2424172 72961080    0    0 24672 594300 236298 1856321 47 10 42  1  0  0
50  0  66112 78029680 2424172 72961096    0    0 32560 586416 246263 1824849 46 11 41  1  0  0
53  0  66112 78035936 2424172 72961112    0    0 21952 589688 250475 1848074 47 12 41  1  0  0
44  2  66112 78042816 2424172 72961136    0    0 23184 592552 248954 1848501 47 11 41  1  0  0
48  0  66112 78042416 2424172 72961156    0    0 23584 588156 246775 1817278 46 11 41  1  0  0
49  0  66112 78037456 2424172 72961176    0    0 29424 575532 252459 1801045 46 11 41  1  0  0
47  0  66112 78040844 2424172 72961196    0    0 24016 589800 248468 1845430 47 11 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0  66112 78022968 2424172 72961212    0    0 27296 590116 241612 1852485 46 10 43  1  0  0
49  0  66112 78039884 2424172 72961224    0    0 24976 592304 242415 1851150 47 11 42  1  0  0
45  1  66112 78056560 2424172 72961248    0    0 20656 594932 249010 1841274 47 11 41  1  0  0
51  0  66112 78045632 2424172 72961268    0    0 38176 585316 251577 1835442 47 12 41  1  0  0
49  0  66112 78044908 2424172 72961292    0    0 16336 595732 248070 1842254 47 11 41  1  0  0
49  0  66112 78027624 2424172 72961308    0    0 24576 591228 244819 1838689 46 11 41  1  0  0
49  0  66112 78036144 2424172 72961332    0    0 21184 586296 249850 1810485 47 11 41  1  0  0
45  0  66112 78025336 2424172 72961356    0    0 29712 584080 246736 1801921 46 11 42  1  0  0
50  1  66112 77994152 2424172 72961372    0    0 21216 587296 237082 1803537 45 10 44  1  0  0
45  1  66112 78032404 2424172 72961380    0    0 25120 592800 249418 1841704 47 11 41  1  0  0
50  0  66112 78053408 2424172 72961400    0    0 23472 594012 245131 1839305 47 11 41  1  0  0
45  0  66112 78032536 2424172 72961420    0    0 26464 592580 248484 1843997 47 12 40  1  0  0
51  0  66112 78046840 2424172 72961440    0    0 27488 589192 246421 1842102 46 11 41  1  0  0
50  0  66112 78042396 2424172 72961460    0    0 28784 583832 249483 1830752 47 11 41  1  0  0
44  2  66112 78044676 2424172 72961476    0    0 19392 592460 247264 1825947 47 11 41  1  0  0
43  2  66112 78026852 2424172 72961492    0    0 26192 584460 243835 1829989 47 11 42  1  0  0
46  2  66112 78024924 2424172 72961508    0    0 23616 593448 235869 1836542 46 10 43  1  0  0
