You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:25:48| 30  35  26   1   0| 175M  103M| 434B  487B|   0     0 | 231k 1368k
08-09 09:25:49| 31  35  26   1   0| 184M  103M| 557B  487B|   0     0 | 228k 1360k
08-09 09:25:50| 30  37  25   1   0| 171M   98M|1025B  487B|   0     0 | 230k 1367k
08-09 09:25:51| 31  35  25   0   0| 164M   93M| 556B  488B|   0     0 | 228k 1366k
08-09 09:25:52| 30  37  25   1   0| 175M  106M| 434B  488B|   0     0 | 226k 1353k
08-09 09:25:53| 30  36  25   1   0| 185M  114M|1083B  694B|   0     0 | 226k 1360k
08-09 09:25:54| 30  35  26   1   0| 191M  115M| 428B  489B|   0     0 | 225k 1338k
08-09 09:25:55| 31  36  25   0   0| 171M  103M| 120B    0 |   0     0 | 227k 1358k
08-09 09:25:56| 31  36  25   1   0| 171M   94M| 928B    0 |   0     0 | 231k 1379k
08-09 09:25:57| 30  37  26   1   0| 175M  101M| 120B    0 |   0     0 | 228k 1365k
08-09 09:25:58| 31  35  25   1   0| 179M  106M| 435B  489B|   0     0 | 229k 1364k
08-09 09:25:59| 31  35  26   1   0| 185M  113M| 556B  488B|   0     0 | 228k 1349k
08-09 09:26:00| 31  36  25   1   0| 171M   96M| 436B  489B|   0     0 | 229k 1372k
08-09 09:26:01| 31  35  25   1   0| 167M   95M| 120B   74B|   0     0 | 227k 1366k
08-09 09:26:02| 30  35  26   1   0| 183M  110M| 425B  487B|   0     0 | 225k 1349k
08-09 09:26:03| 31  35  25   1   0| 180M   99M| 548B  480B|   0     0 | 225k 1367k
08-09 09:26:04| 30  36  26   1   0| 170M  104M|   0     0 |   0     0 | 227k 1352k
08-09 09:26:05| 32  35  25   0   0| 167M  104M| 740B 8625B|   0     0 | 229k 1356k
08-09 09:26:06| 30  34  26   1   0| 189M  101M| 437B  417B|   0     0 | 229k 1366k
08-09 09:26:07| 31  35  25   1   0| 169M   99M| 558B  414B|   0     0 | 231k 1375k
08-09 09:26:08| 31  37  25   1   0| 169M   95M| 433B  417B|   0     0 | 231k 1378k
08-09 09:26:09| 31  36  25   1   0| 170M  102M| 120B    0 |   0     0 | 229k 1355k
08-09 09:26:10| 31  37  25   1   0| 173M   98M|   0     0 |   0     0 | 225k 1355k
08-09 09:26:11| 30  36  26   1   0| 176M  110M| 120B    0 |   0     0 | 228k 1347k
08-09 09:26:12| 31  37  24   1   0| 170M   94M|   0     0 |   0     0 | 229k 1369k
08-09 09:26:13| 31  37  25   1   0| 172M  100M| 496B    0 |   0     0 | 228k 1368k
08-09 09:26:14| 30  34  26   1   0| 167M  104M| 845B  407B|   0     0 | 229k 1361k
08-09 09:26:15| 30  36  25   1   0| 170M   96M| 589B  407B|   0     0 | 239k 1386k
08-09 09:26:16| 31  37  25   0   0| 169M   95M|   0     0 |   0     0 | 241k 1392k
08-09 09:26:17| 31  36  25   1   0| 171M   99M| 120B    0 |   0     0 | 239k 1378k
08-09 09:26:18| 31  34  25   1   0| 190M  106M|   0     0 |   0     0 | 233k 1356k
08-09 09:26:19| 32  37  23   0   0| 157M   68M| 710B    0 |   0     0 | 230k 1385k
08-09 09:26:20| 32  38  22   1   0| 171M  132M|   0     0 |   0     0 | 235k 1411k
08-09 09:26:21| 31  37  25   1   0| 176M   96M| 120B    0 |   0     0 | 229k 1368k
08-09 09:26:22| 31  36  25   1   0| 164M   97M|   0     0 |   0     0 | 231k 1366k
08-09 09:26:23| 30  36  26   1   0| 174M  105M|1073B    0 |   0     0 | 229k 1360k
08-09 09:26:24| 31  36  24   0   0| 160M   95M| 454B  586B|   0     0 | 234k 1372k
08-09 09:26:25| 32  36  25   1   0| 169M   94M| 120B    0 |   0     0 | 234k 1384k
08-09 09:26:26| 31  36  25   1   0| 183M  107M| 590B    0 |   0     0 | 240k 1387k
08-09 09:26:27| 30  36  25   0   0| 166M  101M| 542B  406B|   0     0 | 241k 1387k
08-09 09:26:28| 31  35  25   1   0| 170M   99M|   0     0 |   0     0 | 233k 1369k
08-09 09:26:29| 30  36  25   1   0| 180M  100M| 574B   90B|   0     0 | 227k 1357k
08-09 09:26:30| 31  36  24   0   0| 161M   93M|   0     0 |   0     0 | 229k 1368k
08-09 09:26:31| 31  35  25   1   0| 189M  107M| 990B 1451B|   0     0 | 227k 1352k
08-09 09:26:32| 30  35  25   1   0| 181M  122M| 425B  777B|   0     0 | 229k 1354k
08-09 09:26:33| 30  34  25   1   0| 181M   99M| 120B    0 |   0     0 | 227k 1364k
08-09 09:26:34| 31  36  25   0   0| 171M  103M| 963B 2315B|   0     0 | 232k 1368k
08-09 09:26:35| 31  36  25   1   0| 165M   97M| 547B  406B|   0     0 | 231k 1375k
08-09 09:26:36| 30  34  25   1   0| 189M  105M|   0     0 |   0     0 | 231k 1366k
08-09 09:26:37| 31  34  25   1   0| 168M   72M| 547B  417B|   0     0 | 224k 1351k
08-09 09:26:38| 32  37  22   1   0| 170M  146M| 438B  414B|   0     0 | 236k 1415k
08-09 09:26:39| 30  37  24   1   0| 181M   92M| 557B  415B|   0     0 | 228k 1372k
08-09 09:26:40| 31  36  24   0   0| 168M   96M| 437B  414B|   0     0 | 229k 1367k
08-09 09:26:41| 31  35  25   1   0| 185M  103M| 546B  407B|   0     0 | 228k 1355k
08-09 09:26:42| 30  34  27   1   0| 174M  123M| 431B  418B|   0     0 | 227k 1332k
08-09 09:26:43| 31  35  25   1   0| 188M  104M| 931B  413B|   0     0 | 233k 1361k
08-09 09:26:44| 30  36  25   1   0| 176M   98M| 816B  413B|   0     0 | 232k 1379k
08-09 09:26:45| 30  35  25   1   0| 174M  100M| 554B  414B|   0     0 | 228k 1360k
08-09 09:26:46| 30  36  24   0   0| 160M   96M| 711B  825B|   0     0 | 228k 1374k
08-09 09:26:47| 31  35  25   1   0| 169M  104M| 556B  413B|   0     0 | 227k 1354k
08-09 09:26:48| 31  35  25   0   0| 164M  100M| 434B  413B|   0     0 | 228k 1364k
08-09 09:26:49| 32  37  24   1   0| 174M   92M|1147B  413B|   0     0 | 231k 1377k
08-09 09:26:50| 30  36  25   1   0| 182M  102M| 435B  413B|   0     0 | 229k 1360k
08-09 09:26:51| 31  35  25   1   0| 174M  107M| 556B  414B|   0     0 | 231k 1357k
08-09 09:26:52| 32  36  25   0   0| 169M  103M|1126B  602B|   0     0 | 232k 1370k
08-09 09:26:53| 31  35  26   1   0| 172M   71M| 120B    0 |   0     0 | 227k 1354k
08-09 09:26:54| 31  36  22   1   0| 169M  148M| 428B  415B|   0     0 | 236k 1400k
08-09 09:26:55| 31  37  24   1   0| 170M   86M| 710B    0 |   0     0 | 231k 1384k
08-09 09:26:56| 31  37  25   1   0| 186M  103M|   0     0 |   0     0 | 228k 1373k
08-09 09:26:57| 31  35  25   1   0| 183M  105M| 120B   74B|   0     0 | 227k 1358k
08-09 09:26:58| 31  36  27   1   0| 176M  106M| 435B  489B|   0     0 | 224k 1332k
08-09 09:26:59| 31  35  26   1   0| 185M  115M| 496B  488B|   0     0 | 230k 1368k
08-09 09:27:00| 31  36  25   1   0| 171M   95M| 834B  489B|   0     0 | 231k 1384k
08-09 09:27:01| 30  35  24   1   0| 184M   96M|  60B   74B|   0     0 | 232k 1379k
08-09 09:27:02| 30  36  26   1   0| 165M  103M| 929B  900B|   0     0 | 228k 1357k
08-09 09:27:03| 30  35  25   1   0| 170M  103M| 932B  819B|   0     0 | 228k 1357k
08-09 09:27:04| 30  35  26   1   0| 176M  107M| 503B  480B|   0     0 | 227k 1349k
08-09 09:27:05| 31  36  25   1   0| 195M  104M|1189B 8956B|   0     0 | 229k 1360k
08-09 09:27:06| 31  36  25   1   0| 176M  100M| 933B  832B|   0     0 | 234k 1371k
08-09 09:27:07| 32  37  25   1   0| 173M  105M| 934B  830B|   0     0 | 246k 1378k
08-09 09:27:08| 30  36  25   1   0| 181M   98M| 938B  897B|   0     0 | 229k 1365k
08-09 09:27:09| 30  34  26   1   0| 189M  116M| 505B  480B|   0     0 | 231k 1357k
08-09 09:27:10| 31  34  26   1   0| 174M  108M| 504B  480B|   0     0 | 229k 1360k
08-09 09:27:11| 30  35  25   0   0| 165M   97M| 504B  480B|   0     0 | 227k 1368k
08-09 09:27:12| 31  36  25   1   0| 171M   55M| 497B  488B|   0     0 | 224k 1355k
08-09 09:27:13| 31  36  25   1   0| 180M  170M| 873B  491B|   0     0 | 231k 1369k
08-09 09:27:14| 31  37  24   1   0| 161M   91M| 905B  407B|   0     0 | 228k 1370k
08-09 09:27:15| 30  36  25   1   0| 173M  100M| 469B  481B|   0     0 | 229k 1368k
08-09 09:27:16| 31  36  25   1   0| 174M  104M| 120B    0 |   0     0 | 240k 1369k
08-09 09:27:17| 30  35  25   1   0| 171M  100M|   0     0 |   0     0 | 231k 1372k
08-09 09:27:18| 30  36  26   1   0| 174M   92M| 710B    0 |   0     0 | 234k 1357k
08-09 09:27:19| 31  36  25   1   0| 180M   80M|   0     0 |   0     0 | 227k 1370k
08-09 09:27:20| 31  35  22   1   0| 192M  131M| 120B    0 |   0     0 | 233k 1401k
08-09 09:27:21| 30  36  24   1   0| 170M   84M| 590B    0 |   0     0 | 227k 1373k
08-09 09:27:22| 30  37  24   1   0| 170M  115M| 120B    0 |   0     0 | 230k 1379k
08-09 09:27:23| 31  36  25   1   0| 185M   85M|   0     0 |   0     0 | 226k 1355k
08-09 09:27:24| 31  36  26   1   0| 189M  131M|1164B  586B|   0     0 | 229k 1353k
08-09 09:27:25| 31  36  25   0   0| 156M   97M|   0     0 |   0     0 | 230k 1378k
08-09 09:27:26| 31  38  25   0   0| 153M   96M| 909B  435B|   0     0 | 232k 1383k
08-09 09:27:27| 31  36  25   1   0| 174M   60M| 422B  406B|   0     0 | 225k 1361k
08-09 09:27:28| 31  36  24   0   0| 161M   99M| 545B  411B|   0     0 | 227k 1372k
08-09 09:27:29| 30  35  25   1   0| 166M  112M| 427B  424B|   0     0 | 227k 1361k
08-09 09:27:30| 29  37  25   1   0| 178M   89M| 546B  412B|   0     0 | 225k 1356k
08-09 09:27:31| 31  36  24   1   0| 170M   92M| 870B 1451B|   0     0 | 235k 1390k
08-09 09:27:32| 30  35  26   1   0| 202M  127M| 971B  839B|   0     0 | 236k 1362k
08-09 09:27:33| 30  36  24   1   0| 181M  108M| 430B  426B|   0     0 | 242k 1405k
08-09 09:27:34| 30  35  25   1   0| 171M   95M| 904B  408B|   0     0 | 237k 1389k
08-09 09:27:35| 31  36  25   1   0| 170M   97M| 427B  406B|   0     0 | 230k 1383k
08-09 09:27:36| 31  36  25   1   0| 181M   97M| 547B  415B|   0     0 | 227k 1365k
08-09 09:27:37| 31  35  26   1   0| 204M  119M| 427B  781B|   0     0 | 226k 1336k
08-09 09:27:38| 32  36  22   1   0| 178M  120M| 558B  414B|   0     0 | 232k 1404k
08-09 09:27:39| 32  36  22   1   0| 193M  113M| 437B  415B|   0     0 | 236k 1410k
08-09 09:27:40| 31  35  25   1   0| 195M  104M| 557B  414B|   0     0 | 229k 1371k
08-09 09:27:41| 31  36  26   1   0| 194M  108M| 426B  407B|   0     0 | 229k 1366k
08-09 09:27:42| 31  35  26   1   0| 167M  103M| 551B  418B|   0     0 | 228k 1360k
08-09 09:27:43| 30  36  25   1   0| 176M   99M| 811B  413B|   0     0 | 234k 1374k
08-09 09:27:44| 31  36  25   1   0| 191M  107M| 936B  413B|   0     0 | 235k 1373k
08-09 09:27:45| 31  34  25   1   0| 176M  100M| 434B  414B|   0     0 | 236k 1379k
08-09 09:27:46| 29  36  25   1   0| 181M  104M| 831B  825B|   0     0 | 228k 1364k
08-09 09:27:47| 29  34  26   1   0| 177M  109M| 436B  413B|   0     0 | 225k 1348k
08-09 09:27:48| 31  36  25   1   0| 167M  101M|1144B  413B|   0     0 | 229k 1362k
08-09 09:27:49| 30  37  24   0   0| 167M   94M| 437B  413B|   0     0 | 237k 1374k
08-09 09:27:50| 30  37  24   1   0| 159M   90M| 555B  413B|   0     0 | 230k 1377k
08-09 09:27:51| 30  36  25   0   0| 169M  100M|1026B  414B|   0     0 | 232k 1375k
08-09 09:27:52| 30  37  25   1   0| 163M   98M| 554B  414B|   0     0 | 232k 1375k
08-09 09:27:53| 30  35  25   1   0| 185M  104M| 800B 1129B|   0     0 | 233k 1366k
08-09 09:27:54| 30  35  25   0   0| 165M  119M|1138B  415B|   0     0 | 232k 1358k
08-09 09:27:55| 31  37  25   1   0| 179M   97M| 426B  411B|   0     0 | 228k 1367k
08-09 09:27:56| 30  35  25   1   0| 188M  106M| 544B  623B|   0     0 | 229k 1355k
08-09 09:27:57| 31  37  25   0   0| 167M  100M|3074B  192k|   0     0 | 228k 1365k
08-09 09:27:58| 30  34  26   1   0| 175M  106M| 555B  415B|   0     0 | 234k 1355k
08-09 09:27:59| 32  37  24   1   0| 177M   96M| 436B  414B|   0     0 | 241k 1396k
08-09 09:28:00| 30  35  25   1   0| 168M  107M| 556B  415B|   0     0 | 236k 1371k
08-09 09:28:01| 30  36  25   1   0| 187M  103M| 424B  525B|   0     0 | 234k 1366k
08-09 09:28:02| 31  35  26   1   0| 184M  108M| 545B  413B|   0     0 | 237k 1359k
08-09 09:28:03| 30  36  25   1   0| 186M  103M| 428B  406B|   0     0 | 230k 1369k
08-09 09:28:04| 30  37  25   1   0| 174M   99M| 566B  469B|   0     0 | 234k 1376k
08-09 09:28:05| 29  35  25   1   0| 184M  107M| 958B 8554B|   0     0 | 231k 1361k
08-09 09:28:06| 31  36  25   1   0| 178M  103M| 557B  417B|   0     0 | 230k 1366k
08-09 09:28:07| 31  35  25   1   0| 174M  101M| 438B  488B|   0     0 | 231k 1368k
08-09 09:28:08| 30  35  25   1   0| 168M  103M| 553B  491B|   0     0 | 232k 1368k
08-09 09:28:09| 30  35  25   1   0| 172M  103M|   0    74B|   0     0 | 237k 1375k
08-09 09:28:10| 31  36  25   1   0| 195M  106M| 120B   74B|   0     0 | 241k 1377k
08-09 09:28:11| 31  35  25   0   0| 171M  102M|   0    74B|   0     0 | 241k 1388k
08-09 09:28:12| 30  35  25   1   0| 181M  107M| 562B  500B|   0     0 | 241k 1382k
08-09 09:28:13| 31  37  25   1   0| 176M   96M| 813B  426B|   0     0 | 242k 1395k
08-09 09:28:14| 30  35  25   1   0| 178M  109M|1405B  907B|   0     0 | 238k 1363k
08-09 09:28:15| 32  36  24   1   0| 170M   97M| 909B  833B|   0     0 | 233k 1373k
08-09 09:28:16| 31  35  25   1   0| 185M  102M| 548B  517B|   0     0 | 230k 1358k
08-09 09:28:17| 31  37  26   0   0| 166M  109M|1019B 1081B|   0     0 | 229k 1361k
08-09 09:28:18| 31  37  24   1   0| 174M   95M| 120B   74B|   0     0 | 231k 1376k
08-09 09:28:19| 30  36  25   1   0| 179M  102M|   0    74B|   0     0 | 231k 1374k
08-09 09:28:20| 30  36  25   0   0| 162M   99M| 710B   74B|   0     0 | 233k 1374k
08-09 09:28:21| 30  37  24   0   0| 167M   96M|   0    74B|   0     0 | 235k 1383k
08-09 09:28:22| 31  36  25   1   0| 178M  104M| 120B   74B|   0     0 | 233k 1378k
08-09 09:28:23| 31  36  25   1   0| 171M  101M| 680B  164B|   0     0 | 234k 1381k
08-09 09:28:24| 31  37  25   1   0| 185M  101M| 574B  586B|   0     0 | 230k 1366k
08-09 09:28:25| 31  36  25   1   0| 182M  109M|   0    74B|   0     0 | 234k 1371k
08-09 09:28:26| 31  35  24   1   0| 190M  106M| 120B    0 |   0     0 | 241k 1383k
08-09 09:28:27| 31  37  25   1   0| 171M   97M| 422B  406B|   0     0 | 239k 1387k
08-09 09:28:28| 32  36  24   1   0| 173M   97M| 120B    0 |   0     0 | 231k 1378k
08-09 09:28:29| 31  36  25   1   0| 179M  107M|   0     0 |   0     0 | 233k 1368k
08-09 09:28:30| 30  34  26   1   0| 198M  117M| 483B    0 |   0     0 | 231k 1350k
08-09 09:28:31| 31  35  25   1   0| 186M  104M| 870B 1451B|   0     0 | 233k 1368k
08-09 09:28:32| 32  35  24   1   0| 172M   97M| 545B  413B|   0     0 | 235k 1377k
08-09 09:28:33| 31  37  25   1   0| 168M  103M|   0     0 |   0     0 | 231k 1367k
08-09 09:28:34| 31  37  24   0   0| 159M   92M| 540B  408B|   0     0 | 230k 1378k
08-09 09:28:35| 30  36  24   1   0| 174M  113M| 427B  406B|   0     0 | 231k 1370k
08-09 09:28:36| 31  36  24   1   0| 174M  105M| 120B    0 |   0     0 | 230k 1357k
08-09 09:28:37| 31  36  25   0   0| 162M  103M| 427B  417B|   0     0 | 232k 1360k
08-09 09:28:38| 31  36  24   1   0| 175M   99M| 558B  414B|   0     0 | 232k 1373k
08-09 09:28:39| 31  36  25   1   0| 176M  102M| 891B  504B|   0     0 | 235k 1370k
