Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

04:44:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:53 PM   68   26.32    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   63.16
04:44:53 PM   69   22.68    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   62.89
04:44:53 PM   70   40.00    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   49.47
04:44:53 PM   71   22.92    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   65.62
04:44:53 PM   72   25.26    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   64.21
04:44:53 PM   73   26.04    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   63.54
04:44:53 PM   74   23.71    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   63.92
04:44:53 PM   75   24.74    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   61.86
04:44:53 PM   76   26.32    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   64.21
04:44:53 PM   77   24.21    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   63.16
04:44:53 PM   78   31.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   56.84
04:44:53 PM   79   43.75    0.00   15.62   18.75    0.00    0.00    0.00    0.00    0.00   21.88

04:45:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:03 PM  all   58.98    0.00   13.49    0.63    0.00    0.00    0.00    0.00    0.00   26.90
04:45:03 PM    0   58.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:45:03 PM    1   60.44    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:45:03 PM    2   60.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   26.60
04:45:03 PM    3   57.14    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   30.77
04:45:03 PM    4   61.54    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:45:03 PM    5   54.95    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   30.77
04:45:03 PM    6   59.55    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:45:03 PM    7   55.56    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:45:03 PM    8   54.44    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   31.11
04:45:03 PM    9   59.34    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:45:03 PM   10   57.14    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   29.67
04:45:03 PM   11   59.78    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   25.00
04:45:03 PM   12   58.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   28.72
04:45:03 PM   13   53.93    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   32.58
04:45:03 PM   14   55.43    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   31.52
04:45:03 PM   15   55.91    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   29.03
04:45:03 PM   16   57.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   31.11
04:45:03 PM   17   58.43    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   29.21
04:45:03 PM   18   54.44    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   31.11
04:45:03 PM   19   58.24    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:45:03 PM   20   63.16    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   22.11
04:45:03 PM   21   61.36    0.00   12.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:45:03 PM   22   60.00    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:45:03 PM   23   60.87    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:45:03 PM   24   58.51    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   24.47
04:45:03 PM   25   59.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   24.47
04:45:03 PM   26   59.34    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:45:03 PM   27   62.37    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:45:03 PM   28   58.70    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:45:03 PM   29   60.67    0.00   12.36    2.25    0.00    0.00    0.00    0.00    0.00   24.72
04:45:03 PM   30   59.14    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:45:03 PM   31   61.29    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:45:03 PM   32   59.34    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:45:03 PM   33   57.78    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:45:03 PM   34   61.11    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:45:03 PM   35   62.64    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:45:03 PM   36   61.11    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:45:03 PM   37   60.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:45:03 PM   38   61.29    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:45:03 PM   39   60.44    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:45:03 PM   40   56.04    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   29.67
04:45:03 PM   41   57.14    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   29.67
04:45:03 PM   42   59.14    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:45:03 PM   43   56.67    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   30.00
04:45:03 PM   44   57.61    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:45:03 PM   45   57.78    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:45:03 PM   46   55.56    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   28.89
04:45:03 PM   47   59.78    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:45:03 PM   48   58.24    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   29.67
04:45:03 PM   49   57.78    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   28.89
04:45:03 PM   50   57.78    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:45:03 PM   51   55.56    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:45:03 PM   52   58.70    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:45:03 PM   53   58.24    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:45:03 PM   54   56.52    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:45:03 PM   55   55.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   32.22
04:45:03 PM   56   58.70    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:45:03 PM   57   57.30    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   29.21
04:45:03 PM   58   57.61    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:45:03 PM   59   57.14    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   29.67
04:45:03 PM   60   61.29    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:45:03 PM   61   62.64    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:45:03 PM   62   59.78    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:45:03 PM   63   61.96    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:45:03 PM   64   58.24    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:45:03 PM   65   60.22    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   23.66
04:45:03 PM   66   57.14    0.00   15.38    2.20    0.00    0.00    0.00    0.00    0.00   25.27
04:45:03 PM   67   58.06    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:45:03 PM   68   62.22    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:45:03 PM   69   61.54    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:45:03 PM   70   60.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   25.53
04:45:03 PM   71   57.14    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:45:03 PM   72   57.61    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:45:03 PM   73   60.44    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:45:03 PM   74   66.67    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   19.35
04:45:03 PM   75   58.89    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:45:03 PM   76   64.04    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:45:03 PM   77   57.61    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:45:03 PM   78   60.22    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:45:03 PM   79   60.64    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   23.40

04:45:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:13 PM  all   60.16    0.00   13.89    0.63    0.00    0.01    0.00    0.00    0.00   25.30
04:45:13 PM    0   58.70    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:45:13 PM    1   57.78    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:45:13 PM    2   56.52    0.00   14.13    1.09    0.00    1.09    0.00    0.00    0.00   27.17
04:45:13 PM    3   55.06    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   30.34
04:45:13 PM    4   58.89    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:45:13 PM    5   58.89    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   26.67
04:45:13 PM    6   55.68    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   29.55
04:45:13 PM    7   58.89    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:45:13 PM    8   56.04    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   29.67
04:45:13 PM    9   60.00    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   26.67
04:45:13 PM   10   61.11    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:45:13 PM   11   57.14    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:45:13 PM   12   57.30    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   29.21
04:45:13 PM   13   56.67    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   26.67
04:45:13 PM   14   57.78    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:45:13 PM   15   60.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   25.53
04:45:13 PM   16   57.14    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:45:13 PM   17   55.32    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   28.72
04:45:13 PM   18   60.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   24.47
04:45:13 PM   19   63.04    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:45:13 PM   20   63.04    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
04:45:13 PM   21   63.74    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   20.88
04:45:13 PM   22   59.78    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:45:13 PM   23   62.64    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:45:13 PM   24   62.37    0.00   13.98    2.15    0.00    0.00    0.00    0.00    0.00   21.51
04:45:13 PM   25   62.64    0.00   14.29    2.20    0.00    0.00    0.00    0.00    0.00   20.88
04:45:13 PM   26   64.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
04:45:13 PM   27   61.96    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:45:13 PM   28   65.96    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   18.09
04:45:13 PM   29   61.11    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:45:13 PM   30   60.44    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:45:13 PM   31   58.89    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:45:13 PM   32   56.67    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   26.67
04:45:13 PM   33   59.78    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:45:13 PM   34   60.87    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:45:13 PM   35   60.44    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:45:13 PM   36   61.54    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   21.98
04:45:13 PM   37   59.55    0.00   14.61    2.25    0.00    0.00    0.00    0.00    0.00   23.60
04:45:13 PM   38   64.84    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   23.08
04:45:13 PM   39   64.13    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:45:13 PM   40   60.67    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   26.97
04:45:13 PM   41   57.78    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:45:13 PM   42   61.96    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:45:13 PM   43   54.44    0.00   16.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:45:13 PM   44   57.95    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   29.55
04:45:13 PM   45   60.87    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:45:13 PM   46   58.24    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:45:13 PM   47   61.29    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   24.73
04:45:13 PM   48   58.70    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:45:13 PM   49   60.22    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:45:13 PM   50   57.14    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:45:13 PM   51   56.67    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:45:13 PM   52   58.89    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   26.67
04:45:13 PM   53   59.55    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   25.84
04:45:13 PM   54   54.55    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   29.55
04:45:13 PM   55   60.44    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:45:13 PM   56   58.70    0.00   14.13    2.17    0.00    0.00    0.00    0.00    0.00   25.00
04:45:13 PM   57   58.24    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:45:13 PM   58   58.24    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:45:13 PM   59   60.22    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:45:13 PM   60   63.74    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   21.98
04:45:13 PM   61   61.11    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:45:13 PM   62   58.24    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:45:13 PM   63   60.87    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:45:13 PM   64   61.54    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:45:13 PM   65   61.29    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:45:13 PM   66   66.30    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   20.65
04:45:13 PM   67   61.96    0.00   14.13    2.17    0.00    0.00    0.00    0.00    0.00   21.74
04:45:13 PM   68   60.23    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
04:45:13 PM   69   58.70    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:45:13 PM   70   62.64    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:45:13 PM   71   63.44    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:45:13 PM   72   62.64    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:45:13 PM   73   56.99    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:45:13 PM   74   64.04    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   22.47
04:45:13 PM   75   65.22    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:45:13 PM   76   62.64    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   23.08
04:45:13 PM   77   62.64    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:45:13 PM   78   63.04    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
04:45:13 PM   79   61.54    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   24.18

04:45:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:23 PM  all   59.56    0.00   14.38    0.62    0.00    0.00    0.00    0.00    0.00   25.45
04:45:23 PM    0   56.52    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:45:23 PM    1   54.44    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   31.11
04:45:23 PM    2   54.44    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   30.00
04:45:23 PM    3   53.33    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   31.11
04:45:23 PM    4   55.91    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   29.03
04:45:23 PM    5   58.70    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:45:23 PM    6   56.04    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:45:23 PM    7   56.67    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:45:23 PM    8   57.14    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   29.67
04:45:23 PM    9   55.06    0.00   14.61    1.12    0.00    0.00    0.00    0.00    0.00   29.21
04:45:23 PM   10   57.78    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:45:23 PM   11   59.34    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:45:23 PM   12   56.52    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   29.35
04:45:23 PM   13   52.33    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00   31.40
04:45:23 PM   14   58.24    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:45:23 PM   15   56.82    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   31.82
04:45:23 PM   16   56.18    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   30.34
04:45:23 PM   17   59.34    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:45:23 PM   18   54.84    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   29.03
04:45:23 PM   19   55.91    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   29.03
04:45:23 PM   20   65.93    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   18.68
04:45:23 PM   21   61.96    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   20.65
