procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1  64296 100763308 2212116 52374076    0    0     0 348928 162807 1180032 28  8 64  0  0  0
36  2  64296 100732592 2212116 52374084    0    0     0 368500 163811 1190632 28  7 65  0  0  0
22  2  64296 100739488 2212120 52374092    0    0     0 360128 163580 1163517 28  6 65  0  0  0
30  2  64296 100786120 2212120 52374112    0    0     0 357760 162776 1195818 28  7 64  0  0  0
31  1  64296 100775576 2212120 52374136    0    0     0 363168 162693 1211330 28  7 64  0  0  0
24  6  64296 100774300 2212120 52374156    0    0     0 366944 164150 1191232 28  8 64  0  0  0
13  2  64296 100778176 2212120 52374176    0    0     0 359264 163207 1177036 28  8 64  0  0  0
19  1  64296 100786032 2212124 52374196    0    0     0 364528 164276 1177681 28  8 64  0  0  0
18  2  64296 100723912 2212124 52374220    0    0     0 364856 164732 1184697 27  7 65  0  0  0
21  4  64296 100689156 2212124 52374232    0    0     0 353580 162274 1168740 27  6 66  0  0  0
13  0  64296 100763344 2212124 52374256    0    0     0 366900 167922 1174459 28  7 64  0  0  0
27  3  64296 100766152 2212124 52374344    0    0     0 364708 164437 1161287 28  8 64  0  0  0
32  3  64296 100755108 2212128 52374364    0    0     0 372916 164271 1170720 28  8 64  0  0  0
34  1  64296 100745232 2212128 52374388    0    0     0 344424 162483 1216103 28  7 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1  64296 100750160 2212128 52374412    0    0     0 358244 162052 1135727 27  8 65  1  0  0
20  4  64296 100723100 2212128 52374432    0    0     0 372268 162131 1164013 27  7 66  0  0  0
22  5  64296 100671600 2212128 52374440    0    0     0 373828 162102 1185212 27  6 66  0  0  0
18  2  64296 100751796 2212136 52374452    0    0     0 360736 160837 1167096 28  7 65  0  0  0
11  5  64296 100726896 2212136 52374476    0    0     0 372744 163681 1182347 28  7 65  0  0  0
23  5  64296 100752252 2212136 52374496    0    0     0 359144 162334 1182466 27  8 65  0  0  0
27  5  64296 100754964 2212136 52374516    0    0     0 362448 163233 1193107 28  8 64  0  0  0
25  4  64296 100763316 2212136 52374536    0    0     0 364004 163847 1188081 28  8 64  0  0  0
52  2  64296 100761636 2212136 52374560    0    0     0 353808 161938 1181437 27  7 65  0  0  0
23  5  64296 100709432 2212136 52374572    0    0     0 371960 163370 1173379 27  6 66  0  0  0
30  2  64296 100756880 2212136 52374588    0    0     0 357192 164812 1195256 28  7 65  0  0  0
31  2  64296 100739988 2212136 52374616    0    0     0 398660 167625 1159507 28  8 64  0  0  0
37  1  64296 100771048 2212136 52374628    0    0     0 337408 162315 1154155 27  7 65  0  0  0
30  2  64296 100779468 2212136 52374652    0    0     0 375540 162624 1144255 27  8 65  1  0  0
14  2  64296 100808008 2212136 52374684    0    0     0 379000 163788 1154923 28  8 64  0  0  0
35  2  64296 100770576 2212136 52374700    0    0     0 367720 164121 1191647 28  8 64  0  0  0
19  6  64296 100704896 2212136 52374724    0    0     0 370764 163036 1167778 27  6 66  0  0  0
31  1  64296 100743720 2212136 52374732    0    0     0 354600 160842 1140945 27  7 65  0  0  0
32  2  64296 100776116 2212136 52374752    0    0     0 370208 164494 1168580 28  8 64  0  0  0
 6  4  64296 100786500 2212136 52374776    0    0     0 368164 163812 1166909 28  8 65  0  0  0
30  4  64296 100747812 2212136 52374788    0    0     0 371992 165077 1159672 28  8 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  6  64296 100752772 2212136 52374808    0    0     0 366656 163278 1154464 28  7 65  0  0  0
16  5  64296 100794692 2212136 52374828    0    0     0 400072 166890 1200357 28  8 64  0  0  0
19  5  64296 100739640 2212136 52374844    0    0     0 372604 160988 1223693 27  6 66  0  0  0
23  2  64296 100763112 2212136 52374856    0    0     0 375468 160332 1186118 27  7 66  0  0  0
31  5  64296 100784960 2212136 52374884    0    0     0 372816 162724 1185444 28  7 64  0  0  0
16  4  64296 100753476 2212136 52374904    0    0     0 363632 162331 1200303 27  8 65  0  0  0
21  5  64296 100780740 2212136 52374924    0    0     0 377720 165363 1206793 28  8 64  0  0  0
16  6  64296 100758324 2212136 52374940    0    0     0 367064 161747 1173488 27  8 65  0  0  0
12  3  64296 100791196 2212136 52374960    0    0     0 366444 163589 1167864 27  8 64  0  0  0
 9  2  64296 100731536 2212136 52374984    0    0     0 372568 163973 1201467 27  7 66  0  0  0
17  4  64296 100725756 2212136 52374996    0    0     0 373968 162477 1157943 27  6 66  0  0  0
27  2  64296 100711164 2212136 52375020    0    0     0 356216 164592 1174347 27  8 64  0  0  0
 4  5  64296 100777512 2212136 52375032    0    0     0 368236 163708 1150723 28  8 64  0  0  0
12  2  64296 100783136 2212136 52375048    0    0     0 384400 163956 1164220 28  7 64  0  0  0
18  1  64296 100775096 2212136 52375088    0    0     0 384028 164030 1180689 28  8 64  0  0  0
28  3  64296 100756688 2212136 52375112    0    0     0 330904 162644 1181384 28  8 64  0  0  0
 9  6  64296 100697776 2212136 52375128    0    0     0 365460 162360 1157406 27  7 65  1  0  0
39  1  64296 100689648 2212136 52375132    0    0     0 391064 163968 1120108 27  6 67  1  0  0
15  3  64296 100727244 2212136 52375140    0    0     0 379568 166838 1175284 28  8 64  0  0  0
26  2  64296 100769484 2212136 52375168    0    0     0 378264 163626 1187378 28  7 64  0  0  0
25  2  64296 100772228 2212136 52375188    0    0     0 378452 164994 1169153 28  8 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  2  64296 100786900 2212136 52375208    0    0     0 380100 163620 1183438 28  8 64  0  0  0
27  2  64296 100759320 2212136 52375228    0    0     0 374920 163978 1180166 28  8 64  0  0  0
 2  5  64296 100754396 2212136 52375264    0    0     0 366680 164895 1183094 28  7 65  0  0  0
 8  6  64296 100674020 2212136 52375272    0    0     0 372424 163884 1148784 27  6 66  0  0  0
 9  5  64296 100754688 2212136 52375284    0    0     0 395208 164683 1177961 27  7 65  0  0  0
24  2  64296 100777272 2212136 52375308    0    0     0 391844 164109 1188161 27  8 65  0  0  0
35  3  64296 100775836 2212136 52375324    0    0     0 326920 161603 1168220 28  8 64  0  0  0
33  2  64296 100779504 2212136 52375352    0    0     0 352008 162637 1124132 27  8 65  1  0  0
 4  2  64296 100761948 2212136 52375368    0    0     0 370448 163396 1121310 27  7 65  1  0  0
31  2  64296 100773544 2212136 52375392    0    0     0 392536 164170 1135892 27  8 65  1  0  0
32  1  64296 100729108 2212136 52375404    0    0     0 385688 166643 1167106 27  6 66  1  0  0
36  2  64296 100731448 2212136 52375416    0    0     0 369664 161465 1140838 27  7 66  1  0  0
26  2  64296 100772476 2212136 52375440    0    0     0 372412 165482 1161084 27  8 64  1  0  0
20  3  64296 100772096 2212136 52375468    0    0     0 380348 165002 1143630 27  7 65  1  0  0
 2  2  64296 100790964 2212136 52375480    0    0     0 364936 161405 1142724 27  8 65  0  0  0
35  2  64296 100794492 2212136 52375564    0    0     0 378864 163854 1150265 27  8 65  0  0  0
 4  6  64296 100795248 2212140 52375584    0    0     0 375072 162750 1147350 27  8 65  1  0  0
 3  6  64296 100715132 2212140 52375600    0    0     0 373604 163951 1150710 27  7 66  0  0  0
15  2  64296 100713828 2212140 52375612    0    0     0 382436 163232 1164167 27  7 66  0  0  0
16  3  64296 100741512 2212140 52375628    0    0     0 407512 166365 1164957 27  8 65  0  0  0
13  3  64296 100742420 2212140 52375656    0    0     0 408912 166564 1153984 27  8 65  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  1  64296 100741960 2212144 52375684    0    0     0 394516 164532 1175212 27  7 65  1  0  0
19  2  64296 100758240 2212144 52375704    0    0     0 400716 163137 1182753 28  7 65  1  0  0
29  4  64296 100764536 2212144 52375728    0    0     0 389612 166461 1153403 28  8 64  1  0  0
12  2  64296 100707980 2212144 52375740    0    0     0 398032 162782 1154940 27  6 66  1  0  0
14  2  64296 100770536 2212144 52375752    0    0     0 387612 161595 1139017 27  6 66  1  0  0
23  5  64296 100776500 2212148 52375772    0    0     0 401704 165516 1145612 27  7 65  1  0  0
36  1  64296 100744640 2212148 52375792    0    0     0 393100 165806 1174140 28  7 64  0  0  0
 7  6  64296 100739068 2212148 52375816    0    0     0 383252 163349 1159600 28  7 64  0  0  0
16  2  64296 100742564 2212148 52375836    0    0     0 388856 164979 1176474 27  8 65  1  0  0
12  2  64296 100739296 2212148 52375860    0    0     0 385712 167196 1152067 28  8 64  1  0  0
30  2  64296 100728184 2212148 52375876    0    0     0 428716 164814 1153206 27  7 65  1  0  0
43  1  64296 100733752 2212156 52375888    0    0     0 405252 163381 1157030 27  6 66  0  0  0
35  2  64296 100764248 2212156 52375912    0    0     0 393788 165734 1195225 28  8 64  0  0  0
34  2  64296 100758404 2212156 52375932    0    0     0 383688 160559 1171618 28  7 64  1  0  0
13  2  64296 100774668 2212156 52375948    0    0     0 377544 162640 1193284 28  8 64  0  0  0
35  2  64296 100783736 2212156 52375968    0    0     0 393280 163547 1185528 28  8 64  0  0  0
20  1  64296 100786452 2212160 52375996    0    0     0 372508 162972 1179828 28  8 64  0  0  0
25  2  64296 100761496 2212160 52376012    0    0     0 377556 163016 1174257 27  7 65  0  0  0
26  4  64296 100714820 2212160 52376028    0    0     0 399804 163688 1187262 27  6 66  0  0  0
38  2  64296 100744340 2212160 52376044    0    0     0 397480 163917 1172820 28  7 65  0  0  0
25  5  64296 100735012 2212160 52376072    0    0     0 329228 161750 1133931 27  8 65  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2  64296 100745372 2212160 52376092    0    0     0 418568 167458 1158481 27  8 64  1  0  0
32  2  64296 100758376 2212160 52376108    0    0     0 425220 167228 1194090 27  8 64  0  0  0
21  4  64296 100780436 2212160 52376132    0    0     0 388272 165430 1187766 28  8 64  0  0  0
35  2  64296 100751804 2212160 52376152    0    0     0 374996 163824 1163859 28  7 65  0  0  0
31  2  64296 100698956 2212160 52376160    0    0     0 399328 165601 1193797 27  6 66  0  0  0
23  2  64296 100749500 2212160 52376176    0    0     0 405364 165468 1201392 28  7 64  0  0  0
35  0  64296 100784392 2212160 52376200    0    0     0 391868 165041 1179604 28  8 64  0  0  0
27  2  64296 100789428 2212160 52376220    0    0     0 377928 164189 1191755 28  8 64  0  0  0
26  3  64296 100756876 2212160 52376240    0    0     0 387032 165718 1164383 28  8 64  0  0  0
32  1  64296 100707276 2212160 52376264    0    0     0 383364 164987 1186389 28  8 64  0  0  0
36  2  64296 100770876 2212164 52376288    0    0     0 391080 165913 1195703 28  8 64  0  0  0
35  1  64296 100691560 2212164 52376300    0    0     0 378480 161667 1187103 27  6 66  0  0  0
25  2  64296 100756540 2212164 52376312    0    0     0 378292 164469 1172447 28  7 65  0  0  0
19  1  64296 100775192 2212164 52376332    0    0     0 382200 164465 1170992 28  8 64  0  0  0
24  3  64296 100783684 2212164 52376360    0    0     0 379236 162399 1179464 28  7 64  1  0  0
29  2  64296 100765524 2212168 52376380    0    0     0 374132 164261 1185108 28  8 64  0  0  0
34  1  64296 100760036 2212168 52376400    0    0     0 404304 173429 1157767 28  8 63  0  0  0
39  2  64296 100754064 2212168 52376420    0    0     0 379388 166639 1155949 27  7 65  1  0  0
29  4  64296 100704692 2212168 52376436    0    0     0 423396 169057 1188337 27  7 65  1  0  0
29  0  64296 100709968 2212168 52376452    0    0     0 419504 170238 1174172 28  7 65  0  0  0
22  2  64296 100701756 2212172 52376468    0    0     0 363108 165618 1144677 28  8 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  4  64296 100761044 2212172 52376496    0    0     0 367788 165975 1150232 27  8 64  1  0  0
43  1  64296 100775112 2212172 52376516    0    0     0 434080 169983 1136298 27  8 64  1  0  0
32  0  64296 100763740 2212172 52376532    0    0     0 430584 170423 1211153 28  8 64  0  0  0
30  0  64296 100768300 2212172 52376552    0    0     0 407096 169630 1202817 28  8 64  0  0  0
29  0  64296 100727008 2212176 52376560    0    0     0 409876 170950 1198834 28  7 65  0  0  0
32  0  64296 100717424 2212176 52376576    0    0     0 408312 171228 1205846 28  7 65  0  0  0
29  0  64296 100738740 2212176 52376596    0    0     0 405400 168022 1197810 28  8 64  0  0  0
28  0  64296 100763748 2212176 52376632    0    0     0 401492 171196 1171200 28  8 64  0  0  0
27  0  64296 100752832 2212176 52376652    0    0     0 405632 170772 1193396 28  8 64  0  0  0
29  0  64296 100766592 2212184 52376664    0    0     0 407112 170367 1186390 28  8 64  0  0  0
27  0  64296 100759312 2212184 52376692    0    0     0 402036 169512 1193761 28  8 64  0  0  0
27  0  64296 100726280 2212184 52376704    0    0     0 405224 168246 1178828 28  7 65  0  0  0
26  1  64296 100742708 2212184 52376788    0    0     0 401056 167113 1163951 27  7 66  1  0  0
27  1  64296 100753844 2212184 52376816    0    0     0 392904 166473 1192922 27  8 64  1  0  0
20  5  64296 100743948 2212188 52376828    0    0     0 402916 169829 1175886 28  7 64  1  0  0
35  0  64296 100760588 2212188 52376852    0    0     0 410488 173024 1185623 28  8 64  0  0  0
36  6  64296 100739728 2212188 52376872    0    0     0 389012 165458 1162380 27  7 65  1  0  0
27  2  64296 100770768 2212188 52376896    0    0     0 393892 167614 1157700 28  8 64  1  0  0
45  0  64296 100718692 2212188 52376912    0    0     0 407456 167954 1178209 28  7 65  1  0  0
27  4  64296 100713148 2212188 52376924    0    0     0 398220 166196 1170275 27  6 66  1  0  0
32  0  64296 100776784 2212188 52376940    0    0     0 405544 169459 1197694 28  8 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0  64296 100765976 2212188 52376956    0    0     0 397992 168435 1187378 28  8 64  0  0  0
31  0  64296 100780228 2212188 52376980    0    0     0 396956 169095 1173275 28  8 64  0  0  0
36  0  64296 100748268 2212188 52377008    0    0     0 399536 170100 1188721 28  8 64  0  0  0
30  0  64296 100751128 2212188 52377028    0    0     0 398736 168886 1194340 28  8 64  0  0  0
27  1  64296 100737732 2212188 52377044    0    0     0 399664 168111 1188138 28  7 65  0  0  0
31  0  64296 100713476 2212188 52377052    0    0     0 396492 164363 1174645 27  6 66  0  0  0
33  1  64296 100740748 2212188 52377072    0    0     0 405176 168150 1211287 28  7 64  0  0  0
36  0  64296 100751516 2212188 52377096    0    0     0 401272 171287 1188228 28  8 64  0  0  0
27  1  64296 100743768 2212188 52377116    0    0     0 398320 166934 1182089 27  8 64  0  0  0
30  1  64296 100739632 2212188 52377136    0    0     0 395692 168379 1175256 27  8 64  1  0  0
32  1  64296 100772292 2212188 52377156    0    0     0 399132 167140 1187923 28  8 64  0  0  0
26  0  64296 100748412 2212188 52377188    0    0     0 400364 167328 1198705 28  7 64  0  0  0
28  2  64296 100686020 2212188 52377196    0    0     0 399200 163286 1183583 27  6 66  1  0  0
27  1  64296 100716908 2212188 52377216    0    0     0 359848 165091 1131667 27  7 65  1  0  0
32  1  64296 100743592 2212188 52377232    0    0     0 427784 168527 1176259 28  8 64  1  0  0
39  1  64296 100756012 2212188 52377252    0    0     0 401752 170256 1196913 28  8 64  0  0  0
25  0  64296 100778448 2212188 52377280    0    0     0 398916 170424 1192598 28  8 64  0  0  0
24  1  64296 100770856 2212188 52377296    0    0     0 382048 163022 1182082 28  7 64  1  0  0
29  0  64296 100737008 2212192 52377312    0    0     0 396640 167802 1201480 28  7 65  0  0  0
32  0  64296 100699648 2212192 52377328    0    0     0 397596 166228 1181046 27  6 66  0  0  0
30  0  64296 100765608 2212192 52377344    0    0     0 401768 169180 1206754 28  8 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  1  64296 100772708 2212192 52377372    0    0     0 400424 168544 1207461 28  8 64  0  0  0
37  0  64296 100774008 2212192 52377392    0    0     0 401668 168819 1203150 28  8 64  0  0  0
31  1  64296 100769816 2212196 52377404    0    0     0 397152 169287 1197700 28  8 64  0  0  0
30  1  64296 100763256 2212196 52377428    0    0     0 396940 169745 1200524 28  8 64  0  0  0
30  0  64296 100734652 2212196 52377448    0    0     0 395044 167195 1185764 28  7 64  0  0  0
27  1  64296 100685548 2212196 52377468    0    0     0 402860 169439 1188522 28  6 66  0  0  0
28  0  64296 100730024 2212196 52377484    0    0     0 399900 168313 1204867 28  7 65  1  0  0
31  0  64296 100750144 2212196 52377508    0    0     0 391136 166426 1174833 28  7 64  0  0  0
27  0  64296 100733064 2212196 52377532    0    0     0 390656 167405 1154244 28  8 64  0  0  0
31  1  64296 100736440 2212196 52377556    0    0     0 401628 167264 1205535 28  8 64  0  0  0
25  0  64296 100733872 2212196 52377576    0    0     0 402116 168022 1204987 28  8 64  0  0  0
25  0  64296 100702332 2212196 52377600    0    0     0 394308 166218 1164788 28  8 64  0  0  0
32  0  64296 100576340 2212196 52377604    0    0     0 396468 166014 1196195 27  6 66  0  0  0
28  0  64296 100732520 2212196 52377620    0    0     0 397384 169467 1194331 28  7 64  0  0  0
27  0  64296 100757756 2212196 52377644    0    0     0 402820 169351 1216044 28  8 64  0  0  0
32  1  64296 100775396 2212196 52377668    0    0     0 400776 169444 1209013 28  8 64  0  0  0
30  0  64296 100783504 2212196 52377692    0    0     0 405780 170018 1222234 28  8 64  0  0  0
27  0  64296 100773668 2212196 52377712    0    0     0 392948 168646 1170869 28  8 64  0  0  0
27  0  64296 100806596 2212196 52377732    0    0     0 402544 169115 1196577 28  8 64  0  0  0
30  0  64296 100693516 2212196 52377740    0    0     0 394336 166243 1180315 27  7 66  0  0  0
27  1  64296 100667680 2212196 52377760    0    0     0 384460 164266 1139401 27  7 65  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1  64296 100689780 2212196 52377788    0    0     0 381332 165181 1157940 28  8 64  1  0  0
27  0  64296 100733412 2212196 52377808    0    0     0 394604 165982 1191132 28  8 64  0  0  0
30  0  64296 100746572 2212196 52377824    0    0     0 397732 165575 1183028 27  8 64  0  0  0
27  1  64296 100740500 2212196 52377840    0    0     0 391396 170406 1182127 28  8 64  0  0  0
29  1  64296 100778876 2212196 52377868    0    0     0 397884 167474 1205221 28  8 64  0  0  0
25  0  64296 100696944 2212196 52377888    0    0     0 392268 163640 1178523 27  6 67  1  0  0
25  1  64296 100738832 2212196 52377892    0    0     0 397352 167386 1144118 27  7 65  1  0  0
28  0  64296 100774604 2212200 52377920    0    0     0 395060 167761 1170995 28  7 64  0  0  0
26  1  64296 100774832 2212200 52377928    0    0     0 398820 168243 1202567 28  8 64  0  0  0
29  0  64296 100748348 2212200 52378028    0    0     0 390840 166856 1162766 28  8 64  0  0  0
31  0  64296 100755292 2212200 52378048    0    0     0 392364 167378 1187931 28  8 64  0  0  0
26  1  64296 100716556 2212200 52378064    0    0     0 390200 165168 1161527 27  8 64  0  0  0
26  1  64296 100627660 2212200 52378080    0    0     0 390204 162432 1186185 27  6 67  1  0  0
29  0  64296 100730308 2212200 52378100    0    0     0 391760 167746 1170179 27  7 65  0  0  0
33  0  64296 100760852 2212200 52378116    0    0     0 393172 166501 1192335 28  8 64  0  0  0
29  0  64296 100777464 2212200 52378144    0    0     0 396408 166742 1200873 28  8 64  0  0  0
26  0  64296 100760024 2212200 52378156    0    0     0 393392 173081 1151073 27  8 65  1  0  0
26  1  64296 100766632 2212200 52378180    0    0     0 389688 174716 1146694 27  8 64  0  0  0
28  0  64296 100779312 2212200 52378204    0    0     0 392212 169809 1164776 27  8 64  0  0  0
26  0  64296 100697368 2212200 52378208    0    0     0 399236 168605 1190120 27  6 66  1  0  0
30  0  64296 100741412 2212200 52378232    0    0     0 388720 167044 1158828 27  7 65  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0  64296 100766120 2212200 52378252    0    0     0 388760 167603 1178614 28  8 64  1  0  0
