You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 19:25:47| 35  24  30   2   0| 403M  241M| 496B  413B|   0     0 | 276k 1348k
07-09 19:25:48| 34  24  30   2   0| 383M  240M| 560B  413B|   0     0 | 265k 1335k
07-09 19:25:49| 35  24  30   2   0| 387M  234M| 497B  413B|   0     0 | 265k 1344k
07-09 19:25:50| 35  24  30   2   0| 402M  243M| 868B 1115B|   0     0 | 264k 1337k
07-09 19:25:51| 35  24  30   2   0| 384M  240M| 872B  488B|   0     0 | 264k 1335k
07-09 19:25:52| 35  24  30   2   0| 393M  228M| 857B  488B|   0     0 | 265k 1351k
07-09 19:25:53| 36  25  29   2   0| 378M  234M|1026B   74B|   0     0 | 268k 1352k
07-09 19:25:54| 35  23  30   2   0| 383M  234M| 578B  579B|   0     0 | 263k 1335k
07-09 19:25:55| 35  24  30   2   0| 393M  237M|  60B   74B|   0     0 | 264k 1334k
07-09 19:25:56| 36  24  30   2   0| 396M  242M| 650B   90B|   0     0 | 265k 1340k
07-09 19:25:57| 35  24  30   2   0| 388M  231M| 150B   74B|   0     0 | 264k 1346k
07-09 19:25:58| 35  24  30   1   0| 394M  241M| 495B  415B|   0     0 | 267k 1339k
07-09 19:25:59| 35  24  30   2   0| 392M  236M|1424B  414B|   0     0 | 265k 1349k
07-09 19:26:00| 35  24  29   2   0| 386M  236M| 496B  415B|   0     0 | 266k 1353k
07-09 19:26:01| 35  24  30   2   0| 383M  229M|  60B    0 |   0     0 | 264k 1339k
07-09 19:26:02| 34  24  30   2   0| 384M  240M| 485B  413B|   0     0 | 265k 1327k
07-09 19:26:03| 35  24  29   2   0| 392M  235M| 488B  406B|   0     0 | 274k 1355k
07-09 19:26:04| 35  24  31   2   0| 396M  247M|  60B    0 |   0     0 | 269k 1346k
07-09 19:26:05| 35  24  30   2   0| 389M  232M| 680B 8554B|   0     0 | 265k 1343k
07-09 19:26:06| 34  24  30   2   0| 396M  243M| 497B  417B|   0     0 | 269k 1342k
07-09 19:26:07| 35  23  30   2   0| 395M  253M| 498B  414B|   0     0 | 266k 1343k
07-09 19:26:08| 35  24  31   2   0| 393M  241M| 493B  417B|   0     0 | 264k 1327k
07-09 19:26:09| 35  24  30   2   0| 400M  240M|  60B    0 |   0     0 | 268k 1347k
07-09 19:26:10| 34  24  31   2   0| 384M  239M|  60B    0 |   0     0 | 263k 1341k
07-09 19:26:11| 36  24  30   2   0| 388M  236M| 603B 1908B|   0     0 | 267k 1351k
07-09 19:26:12| 35  23  30   2   0| 395M  240M|  60B    0 |   0     0 | 265k 1335k
07-09 19:26:13| 35  25  30   2   0| 386M  237M|  60B    0 |   0     0 | 265k 1331k
07-09 19:26:14| 35  23  30   2   0| 402M  236M| 529B  407B|   0     0 | 274k 1357k
07-09 19:26:15| 34  24  30   2   0| 386M  243M| 893B  407B|   0     0 | 267k 1336k
07-09 19:26:16| 34  24  30   2   0| 381M  229M|  60B    0 |   0     0 | 267k 1352k
07-09 19:26:17| 35  24  29   2   0| 390M  229M|  60B    0 |   0     0 | 272k 1374k
07-09 19:26:18| 35  24  30   2   0| 388M  237M|  60B    0 |   0     0 | 262k 1328k
07-09 19:26:19| 34  24  30   2   0| 385M  235M|  60B    0 |   0     0 | 263k 1337k
07-09 19:26:20| 34  23  30   2   0| 391M  239M|  60B    0 |   0     0 | 272k 1354k
07-09 19:26:21| 35  24  30   2   0| 398M  242M| 436B    0 |   0     0 | 264k 1336k
07-09 19:26:22| 36  24  30   2   0| 393M  238M| 650B    0 |   0     0 | 275k 1354k
07-09 19:26:23| 36  24  30   2   0| 394M  238M| 436B    0 |   0     0 | 276k 1340k
07-09 19:26:24| 35  24  30   2   0| 381M  235M| 514B  586B|   0     0 | 265k 1343k
07-09 19:26:25| 36  25  29   2   0| 384M  241M| 710B    0 |   0     0 | 265k 1345k
07-09 19:26:26| 35  24  30   2   0| 400M  245M|  60B    0 |   0     0 | 275k 1346k
07-09 19:26:27| 34  23  31   2   0| 400M  240M| 482B  406B|   0     0 | 264k 1320k
07-09 19:26:28| 34  24  30   2   0| 393M  240M| 650B    0 |   0     0 | 266k 1332k
07-09 19:26:29| 35  23  30   2   0| 398M  237M|  60B    0 |   0     0 | 267k 1339k
07-09 19:26:30| 35  25  30   1   0| 381M  234M|  60B    0 |   0     0 | 264k 1329k
07-09 19:26:31| 35  22  30   2   0| 397M  237M| 930B 1451B|   0     0 | 265k 1327k
07-09 19:26:32| 35  24  30   2   0| 395M  242M| 485B  413B|   0     0 | 266k 1321k
07-09 19:26:33| 35  24  30   2   0| 389M  235M|  60B    0 |   0     0 | 264k 1334k
07-09 19:26:34| 35  23  30   2   0| 397M  240M| 480B  408B|   0     0 | 275k 1354k
07-09 19:26:35| 35  23  30   2   0| 401M  248M| 487B  406B|   0     0 | 269k 1326k
07-09 19:26:36| 35  24  30   2   0| 393M  232M|  60B    0 |   0     0 | 268k 1334k
07-09 19:26:37| 35  23  30   2   0| 401M  245M| 487B  417B|   0     0 | 274k 1340k
07-09 19:26:38| 34  23  31   2   0| 391M  244M| 498B  414B|   0     0 | 265k 1321k
07-09 19:26:39| 34  23  30   2   0| 398M  232M| 497B  414B|   0     0 | 266k 1338k
07-09 19:26:40| 35  24  30   2   0| 388M  236M| 497B  414B|   0     0 | 272k 1342k
07-09 19:26:41| 34  24  30   2   0| 380M  239M| 486B  407B|   0     0 | 266k 1338k
07-09 19:26:42| 35  24  29   2   0| 391M  227M| 431B  418B|   0     0 | 265k 1343k
07-09 19:26:43| 34  24  31   2   0| 407M  269M| 555B  413B|   0     0 | 275k 1338k
07-09 19:26:44| 35  23  30   2   0| 386M  234M| 440B  413B|   0     0 | 266k 1340k
07-09 19:26:45| 35  23  29   2   0| 385M  230M| 826B  826B|   0     0 | 267k 1348k
07-09 19:26:46| 35  24  30   2   0| 391M  236M| 439B  413B|   0     0 | 267k 1341k
07-09 19:26:47| 35  23  30   2   0| 393M  242M| 556B  413B|   0     0 | 267k 1340k
07-09 19:26:48| 35  24  30   2   0| 392M  238M| 434B  413B|   0     0 | 263k 1329k
07-09 19:26:49| 35  24  29   2   0| 392M  236M| 557B  851B|   0     0 | 267k 1350k
07-09 19:26:50| 34  25  30   2   0| 377M  232M| 435B  487B|   0     0 | 262k 1336k
07-09 19:26:51| 35  24  30   2   0| 397M  239M|1521B  488B|   0     0 | 265k 1335k
07-09 19:26:52| 35  24  30   2   0| 382M  231M| 434B  488B|   0     0 | 267k 1339k
07-09 19:26:53| 35  23  31   2   0| 382M  237M| 120B   74B|   0     0 | 265k 1333k
07-09 19:26:54| 35  24  30   2   0| 397M  236M|1394B  489B|   0     0 | 268k 1342k
07-09 19:26:55| 34  22  31   2   0| 397M  247M| 483B    0 |   0     0 | 264k 1322k
07-09 19:26:56| 35  25  29   2   0| 385M  233M|  38k 6192B|   0     0 | 267k 1339k
07-09 19:26:57| 35  23  30   2   0| 391M  235M| 102k 6048B|   0     0 | 266k 1330k
07-09 19:26:58| 35  22  31   2   0| 386M  233M| 106k 7048B|   0     0 | 259k 1321k
07-09 19:26:59| 35  23  31   2   0| 372M  239M| 556B  414B|   0     0 | 265k 1343k
07-09 19:27:00| 35  22  31   2   0| 399M  233M| 436B  489B|   0     0 | 263k 1324k
07-09 19:27:01| 35  24  30   2   0| 388M  243M| 120B   74B|   0     0 | 262k 1318k
07-09 19:27:02| 35  24  30   2   0| 388M  242M| 869B  900B|   0     0 | 263k 1342k
07-09 19:27:03| 34  24  30   2   0| 398M  250M| 992B  893B|   0     0 | 265k 1327k
07-09 19:27:04| 35  24  30   2   0| 395M  238M| 781B  480B|   0     0 | 265k 1336k
07-09 19:27:05| 35  24  30   2   0| 395M  235M|1183B 9403B|   0     0 | 264k 1341k
07-09 19:27:06| 34  24  30   1   0| 377M  225M| 939B  832B|   0     0 | 264k 1338k
07-09 19:27:07| 34  23  30   2   0| 382M  236M| 994B  904B|   0     0 | 262k 1335k
07-09 19:27:08| 36  25  29   2   0| 392M  240M| 878B  823B|   0     0 | 266k 1352k
07-09 19:27:09| 36  25  30   2   0| 380M  237M| 565B  406B|   0     0 | 264k 1341k
07-09 19:27:10| 36  23  29   2   0| 400M  234M| 444B  406B|   0     0 | 272k 1359k
07-09 19:27:11| 35  23  31   1   0| 380M  237M| 564B  406B|   0     0 | 266k 1337k
07-09 19:27:12| 35  24  30   2   0| 381M  234M| 825B 1032B|   0     0 | 261k 1342k
07-09 19:27:13| 35  23  30   2   0| 390M  222M| 106k 6311B|   0     0 | 263k 1337k
07-09 19:27:14| 35  25  30   2   0| 383M  238M| 469B  407B|   0     0 | 265k 1343k
07-09 19:27:15| 35  23  30   2   0| 387M  239M| 589B  407B|   0     0 | 273k 1357k
07-09 19:27:16| 35  23  30   1   0| 393M  241M|   0     0 |   0     0 | 270k 1344k
07-09 19:27:17| 35  25  31   2   0| 388M  232M|  60B    0 |   0     0 | 265k 1339k
07-09 19:27:18| 35  23  31   2   0| 387M  221M|  60B    0 |   0     0 | 265k 1336k
07-09 19:27:19| 35  24  30   2   0| 386M  244M|  60B    0 |   0     0 | 270k 1343k
07-09 19:27:20| 36  24  29   2   0| 387M  236M| 424B    0 |   0     0 | 268k 1346k
07-09 19:27:21| 35  24  30   2   0| 389M  243M|1026B    0 |   0     0 | 265k 1352k
07-09 19:27:22| 35  24  30   2   0| 391M  246M|  60B    0 |   0     0 | 265k 1338k
07-09 19:27:23| 35  25  30   2   0| 376M  235M|  60B    0 |   0     0 | 264k 1354k
07-09 19:27:24| 36  24  30   2   0| 396M  214M|1480B  586B|   0     0 | 265k 1352k
07-09 19:27:25| 36  24  31   2   0| 386M  237M|  60B    0 |   0     0 | 263k 1335k
07-09 19:27:26| 34  23  30   2   0| 394M  245M| 486B  435B|   0     0 | 264k 1338k
07-09 19:27:27| 35  24  30   2   0| 400M  239M|1072B  406B|   0     0 | 264k 1345k
07-09 19:27:28| 35  24  29   2   0| 393M  248M| 485B  411B|   0     0 | 265k 1343k
07-09 19:27:29| 36  23  30   2   0| 392M  232M| 487B  424B|   0     0 | 268k 1352k
07-09 19:27:30| 35  23  30   2   0| 392M  242M| 486B  412B|   0     0 | 269k 1343k
07-09 19:27:31| 35  23  30   2   0| 402M  218M| 990B 1517B|   0     0 | 264k 1331k
07-09 19:27:32| 36  23  30   2   0| 393M  255M| 989B  905B|   0     0 | 268k 1342k
07-09 19:27:33| 35  25  30   2   0| 387M  225M| 490B  426B|   0     0 | 266k 1340k
07-09 19:27:34| 35  24  29   2   0| 378M  246M| 480B  408B|   0     0 | 266k 1350k
07-09 19:27:35| 35  23  30   2   0| 397M  236M| 487B  406B|   0     0 | 275k 1365k
07-09 19:27:36| 35  25  29   2   0| 385M  229M| 487B  415B|   0     0 | 266k 1348k
07-09 19:27:37| 35  24  29   2   0| 378M  233M| 487B  417B|   0     0 | 265k 1344k
07-09 19:27:38| 35  23  30   2   0| 393M  226M| 498B  414B|   0     0 | 265k 1345k
07-09 19:27:39| 36  24  29   2   0| 386M  257M| 497B  414B|   0     0 | 265k 1339k
07-09 19:27:40| 36  25  29   2   0| 384M  239M| 587B  504B|   0     0 | 273k 1368k
07-09 19:27:41| 35  23  31   2   0| 395M  235M| 486B  407B|   0     0 | 270k 1336k
07-09 19:27:42| 34  24  30   2   0| 382M  236M| 491B  418B|   0     0 | 263k 1340k
07-09 19:27:43| 35  23  30   2   0| 385M  233M| 495B  413B|   0     0 | 272k 1361k
07-09 19:27:44| 35  24  30   2   0| 387M  248M| 500B  413B|   0     0 | 266k 1332k
07-09 19:27:45| 35  24  30   2   0| 386M  218M| 844B  892B|   0     0 | 267k 1337k
07-09 19:27:46| 35  23  30   2   0| 390M  238M| 499B  413B|   0     0 | 276k 1356k
07-09 19:27:47| 35  23  30   2   0| 398M  244M| 496B  413B|   0     0 | 269k 1337k
07-09 19:27:48| 35  24  30   2   0| 401M  237M| 494B  413B|   0     0 | 265k 1324k
07-09 19:27:49| 35  24  30   2   0| 398M  240M| 497B  413B|   0     0 | 266k 1324k
07-09 19:27:50| 36  24  29   2   0| 392M  230M|1458B 1107B|   0     0 | 267k 1337k
07-09 19:27:51| 35  23  30   2   0| 397M  250M| 872B  414B|   0     0 | 266k 1337k
07-09 19:27:52| 35  24  30   2   0| 387M  240M| 494B  778B|   0     0 | 264k 1326k
07-09 19:27:53| 35  23  30   2   0| 413M  229M|1077B  435B|   0     0 | 277k 1335k
07-09 19:27:54| 35  24  30   2   0| 391M  251M| 864B  415B|   0     0 | 274k 1339k
07-09 19:27:55| 35  23  31   2   0| 399M  216M| 564B  477B|   0     0 | 263k 1324k
07-09 19:27:56| 35  23  30   2   0| 402M  258M|1074B  623B|   0     0 | 268k 1332k
07-09 19:27:57| 36  24  30   2   0| 395M  239M|4490B  194k|   0     0 | 267k 1339k
07-09 19:27:58| 35  23  30   2   0| 396M  241M| 495B  415B|   0     0 | 267k 1338k
07-09 19:27:59| 36  23  30   2   0| 408M  238M| 586B  578B|   0     0 | 268k 1340k
07-09 19:28:00| 34  23  30   2   0| 399M  231M| 859B  489B|   0     0 | 266k 1331k
07-09 19:28:01| 34  23  30   2   0| 398M  252M| 496B  665B|   0     0 | 266k 1337k
07-09 19:28:02| 36  24  30   2   0| 392M  245M| 485B  487B|   0     0 | 268k 1343k
07-09 19:28:03| 35  23  30   2   0| 394M  238M| 578B  570B|   0     0 | 268k 1330k
07-09 19:28:04| 35  23  30   2   0| 395M  221M| 506B  543B|   0     0 | 265k 1333k
07-09 19:28:05| 36  24  30   2   0| 400M  252M| 614B 8923B|   0     0 | 266k 1344k
07-09 19:28:06| 35  23  30   2   0| 389M  250M| 497B  491B|   0     0 | 268k 1345k
07-09 19:28:07| 34  24  30   1   0| 378M  227M| 498B  414B|   0     0 | 263k 1343k
07-09 19:28:08| 35  24  30   2   0| 395M  220M| 831B  417B|   0     0 | 262k 1339k
07-09 19:28:09| 35  25  30   2   0| 396M  232M|  60B    0 |   0     0 | 266k 1332k
07-09 19:28:10| 36  25  30   2   0| 391M  256M|  60B   74B|   0     0 | 267k 1338k
07-09 19:28:11| 34  23  30   2   0| 395M  234M|  60B   74B|   0     0 | 270k 1353k
07-09 19:28:12| 35  24  30   2   0| 395M  253M| 502B  500B|   0     0 | 274k 1352k
07-09 19:28:13| 35  24  30   2   0| 387M  220M|  36k 3606B|   0     0 | 263k 1338k
07-09 19:28:14| 35  24  29   2   0| 385M  230M| 969B  907B|   0     0 | 265k 1356k
07-09 19:28:15| 35  23  30   2   0| 399M  241M| 969B  907B|   0     0 | 266k 1332k
07-09 19:28:16| 35  23  30   2   0| 386M  248M| 566B  583B|   0     0 | 265k 1340k
07-09 19:28:17| 34  24  30   2   0| 402M  225M| 489B 1155B|   0     0 | 265k 1329k
07-09 19:28:18| 35  23  30   2   0| 400M  252M|  60B    0 |   0     0 | 269k 1340k
07-09 19:28:19| 35  24  30   2   0| 387M  232M| 267k   15k|   0     0 | 263k 1331k
07-09 19:28:20| 35  23  30   2   0| 395M  228M|1420B 4218B|   0     0 | 265k 1343k
07-09 19:28:21| 35  23  31   2   0| 402M  259M| 436B    0 |   0     0 | 266k 1324k
07-09 19:28:22| 36  24  29   2   0| 389M  224M|  60B    0 |   0     0 | 265k 1352k
07-09 19:28:23| 35  24  30   2   0| 378M  243M|1014B    0 |   0     0 | 264k 1332k
07-09 19:28:24| 35  24  30   2   0| 388M  229M| 968B  652B|   0     0 | 265k 1346k
07-09 19:28:25| 35  24  30   2   0| 384M  231M|  60B    0 |   0     0 | 264k 1348k
07-09 19:28:26| 35  23  29   2   0| 390M  232M| 650B    0 |   0     0 | 264k 1332k
07-09 19:28:27| 34  24  30   2   0| 390M  241M| 482B  406B|   0     0 | 264k 1334k
07-09 19:28:28| 35  24  29   2   0| 383M  225M|  60B    0 |   0     0 | 271k 1368k
07-09 19:28:29| 35  23  30   2   0| 395M  244M|  60B    0 |   0     0 | 268k 1343k
07-09 19:28:30| 35  24  30   2   0| 398M  242M|  60B    0 |   0     0 | 267k 1345k
07-09 19:28:31| 35  24  30   2   0| 390M  244M| 930B 1451B|   0     0 | 266k 1340k
07-09 19:28:32| 35  24  29   2   0| 392M  228M| 485B  413B|   0     0 | 268k 1345k
07-09 19:28:33| 33  23  31   2   0| 374M  241M|  60B    0 |   0     0 | 262k 1314k
07-09 19:28:34| 34  24  29   2   0| 397M  226M| 480B  408B|   0     0 | 269k 1358k
07-09 19:28:35| 34  23  30   2   0| 388M  263M| 487B  406B|   0     0 | 272k 1350k
07-09 19:28:36| 35  23  30   2   0| 388M  234M|  60B    0 |   0     0 | 267k 1337k
07-09 19:28:37| 35  25  29   2   0| 387M  231M| 487B  417B|   0     0 | 268k 1353k
07-09 19:28:38| 34  23  30   2   0| 403M  247M| 498B  414B|   0     0 | 268k 1332k
07-09 19:28:39| 34  24  30   2   0| 392M  238M| 497B  414B|   0     0 | 270k 1347k
07-09 19:28:40| 35  24  30   2   0| 388M  237M| 497B  414B|   0     0 | 273k 1346k
07-09 19:28:41| 35  24  30   2   0| 406M  248M| 486B  407B|   0     0 | 269k 1327k
07-09 19:28:42| 36  24  30   2   0| 392M  244M| 491B  418B|   0     0 | 275k 1337k
07-09 19:28:43| 35  24  30   2   0| 407M  239M| 495B  413B|   0     0 | 274k 1341k
07-09 19:28:44| 34  23  31   2   0| 399M  253M| 500B  413B|   0     0 | 265k 1325k
07-09 19:28:45| 35  24  30   2   0| 406M  243M| 766B  826B|   0     0 | 273k 1357k
07-09 19:28:46| 34  24  30   2   0| 381M  239M| 499B  413B|   0     0 | 265k 1334k
07-09 19:28:47| 36  25  30   2   0| 392M  233M| 496B  413B|   0     0 | 267k 1344k
07-09 19:28:48| 35  23  30   2   0| 390M  242M| 494B  413B|   0     0 | 270k 1348k
07-09 19:28:49| 36  25  29   2   0| 387M  230M|1087B  413B|   0     0 | 266k 1356k
07-09 19:28:50| 35  24  30   2   0| 386M  235M| 495B  413B|   0     0 | 269k 1351k
07-09 19:28:51| 36  24  29   2   0| 396M  242M| 872B  414B|   0     0 | 267k 1343k
07-09 19:28:52| 35  24  30   2   0| 395M  239M|1084B  414B|   0     0 | 266k 1337k
07-09 19:28:53| 35  23  30   2   0| 392M  258M|  60B    0 |   0     0 | 267k 1336k
07-09 19:28:54| 35  24  30   2   0| 377M  241M| 864B  415B|   0     0 | 267k 1342k
07-09 19:28:55| 34  24  30   2   0| 396M  236M| 650B    0 |   0     0 | 267k 1343k
07-09 19:28:56| 35  24  30   2   0| 393M  243M|  60B  364B|   0     0 | 264k 1337k
07-09 19:28:57| 35  24  30   2   0| 389M  238M|  60B    0 |   0     0 | 265k 1341k
07-09 19:28:58| 35  24  30   2   0| 399M  239M| 495B  415B|   0     0 | 266k 1341k
07-09 19:28:59| 36  24  30   2   0| 396M  240M| 496B  414B|   0     0 | 267k 1339k
07-09 19:29:00| 35  24  30   2   0| 386M  237M| 496B  415B|   0     0 | 274k 1363k
07-09 19:29:01| 35  24  30   2   0| 397M  235M|  60B    0 |   0     0 | 267k 1338k
07-09 19:29:02| 35  24  30   2   0| 375M  245M| 485B  413B|   0     0 | 263k 1317k
07-09 19:29:03| 35  24  30   2   0| 397M  235M| 851B  406B|   0     0 | 268k 1345k
07-09 19:29:04| 35  25  30   2   0| 385M  243M|  60B    0 |   0     0 | 263k 1331k
07-09 19:29:05| 35  24  30   2   0| 382M  231M| 680B 8922B|   0     0 | 263k 1340k
07-09 19:29:06| 35  24  30   2   0| 398M  235M| 497B  417B|   0     0 | 270k 1350k
07-09 19:29:07| 34  24  30   2   0| 391M  241M| 588B  504B|   0     0 | 262k 1335k
07-09 19:29:08| 35  23  30   2   0| 399M  235M| 493B  417B|   0     0 | 264k 1330k
07-09 19:29:09| 35  24  30   2   0| 385M  240M| 204B  409B|   0     0 | 261k 1329k
07-09 19:29:10| 35  25  29   2   0| 386M  226M|  60B   74B|   0     0 | 265k 1350k
07-09 19:29:11| 34  23  30   2   0| 404M  245M|  60B   74B|   0     0 | 264k 1326k
07-09 19:29:12| 35  24  29   2   0| 390M  251M| 398B   74B|   0     0 | 267k 1355k
07-09 19:29:13| 35  23  30   2   0| 398M  241M|  60B   74B|   0     0 | 268k 1334k
07-09 19:29:14| 35  24  29   2   0| 389M  234M| 529B  481B|   0     0 | 266k 1333k
07-09 19:29:15| 35  24  29   2   0| 391M  239M| 529B  407B|   0     0 | 266k 1344k
07-09 19:29:16| 34  24  30   2   0| 396M  241M| 525B  410B|   0     0 | 265k 1333k
07-09 19:29:17| 34  23  30   2   0| 390M  234M|  16k   11k|   0     0 | 262k 1337k
07-09 19:29:18| 35  23  30   2   0| 380M  238M| 650B    0 |   0     0 | 270k 1355k
07-09 19:29:19| 35  23  30   2   0| 395M  234M|  60B    0 |   0     0 | 262k 1333k
07-09 19:29:20| 35  23  29   2   0| 386M  236M|  35k 3114B|   0     0 | 264k 1340k
07-09 19:29:21| 35  24  29   2   0| 391M  231M|1026B   74B|   0     0 | 266k 1346k
07-09 19:29:22| 35  23  30   2   0| 388M  239M|  60B   74B|   0     0 | 266k 1334k
07-09 19:29:23| 35  25  30   2   0| 390M  237M|  60B   74B|   0     0 | 264k 1334k
07-09 19:29:24| 35  24  30   2   0| 386M  238M| 890B  660B|   0     0 | 267k 1341k
07-09 19:29:25| 35  24  30   2   0| 391M  240M| 650B   74B|   0     0 | 267k 1336k
07-09 19:29:26| 35  24  29   2   0| 396M  235M| 424B    0 |   0     0 | 267k 1343k
07-09 19:29:27| 35  23  30   2   0| 396M  242M| 482B  406B|   0     0 | 266k 1339k
07-09 19:29:28| 35  24  29   2   0| 387M  237M|  60B   74B|   0     0 | 270k 1356k
07-09 19:29:29| 34  23  31   2   0| 384M  257M|  60B    0 |   0     0 | 266k 1339k
07-09 19:29:30| 35  24  29   2   0| 395M  230M|  60B    0 |   0     0 | 268k 1364k
07-09 19:29:31| 35  24  30   2   0| 397M  244M| 870B 1451B|   0     0 | 270k 1347k
07-09 19:29:32| 35  24  29   2   0| 382M  238M| 545B  413B|   0     0 | 270k 1364k
07-09 19:29:33| 35  24  30   2   0| 382M  233M|   0     0 |   0     0 | 264k 1346k
07-09 19:29:34| 35  24  30   2   0| 389M  238M| 540B  408B|   0     0 | 264k 1335k
07-09 19:29:35| 34  23  30   2   0| 401M  245M| 427B  406B|   0     0 | 266k 1328k
07-09 19:29:36| 34  23  30   2   0| 385M  240M| 120B    0 |   0     0 | 267k 1341k
07-09 19:29:37| 35  24  30   2   0| 398M  240M| 427B  417B|   0     0 | 270k 1345k
07-09 19:29:38| 35  24  30   2   0| 385M  230M| 558B  414B|   0     0 | 264k 1342k
07-09 19:29:39| 35  24  30   2   0| 393M  242M| 437B  414B|   0     0 | 265k 1336k
07-09 19:29:40| 35  24  30   2   0| 392M  238M| 557B  414B|   0     0 | 266k 1338k
07-09 19:29:41| 35  24  30   2   0| 391M  237M| 426B  407B|   0     0 | 263k 1340k
07-09 19:29:42| 35  23  30   2   0| 396M  246M| 637B  496B|   0     0 | 271k 1344k
07-09 19:29:43| 35  24  29   2   0| 389M  235M| 435B  413B|   0     0 | 270k 1343k
07-09 19:29:44| 35  23  30   2   0| 395M  238M| 560B  413B|   0     0 | 266k 1332k
07-09 19:29:45| 35  24  29   2   0| 393M  233M| 706B  826B|   0     0 | 276k 1367k
07-09 19:29:46| 35  24  30   2   0| 388M  245M| 559B  413B|   0     0 | 267k 1337k
07-09 19:29:47| 35  24  29   2   0| 391M  238M| 514B  499B|   0     0 | 267k 1349k
07-09 19:29:48| 35  24  30   2   0| 390M  254M|1144B  413B|   0     0 | 267k 1347k
07-09 19:29:49| 34  23  30   2   0| 389M  239M| 437B  413B|   0     0 | 264k 1330k
07-09 19:29:50| 35  24  29   2   0| 383M  230M| 928B 1107B|   0     0 | 266k 1339k
07-09 19:29:51| 35  23  30   1   0| 389M  235M|1402B  414B|   0     0 | 266k 1331k
07-09 19:29:52| 35  24  30   2   0| 388M  239M| 554B  414B|   0     0 | 264k 1332k
07-09 19:29:53| 35  24  29   2   0| 387M  228M|   0     0 |   0     0 | 267k 1361k
07-09 19:29:54| 35  23  30   2   0| 396M  238M|1514B  415B|   0     0 | 267k 1341k
07-09 19:29:55| 36  24  30   2   0| 390M  242M|   0     0 |   0     0 | 268k 1336k
07-09 19:29:56| 35  24  29   2   0| 394M  235M| 120B    0 |   0     0 | 273k 1350k
07-09 19:29:57| 35  24  30   2   0| 389M  241M|   0     0 |   0     0 | 264k 1330k
07-09 19:29:58| 35  23  29   2   0| 375M  234M| 555B  415B|   0     0 | 265k 1344k
07-09 19:29:59| 35  24  30   2   0| 401M  245M| 436B  414B|   0     0 | 268k 1342k
07-09 19:30:00| 35  24  30   2   0| 394M  235M| 556B  779B|   0     0 | 268k 1344k
07-09 19:30:01| 35  24  30   2   0| 395M  234M|   0     0 |   0     0 | 275k 1358k
07-09 19:30:02| 35  24  30   2   0| 385M  240M| 989B  826B|   0     0 | 266k 1334k
07-09 19:30:03| 35  23  29   1   0| 376M  228M| 872B  819B|   0     0 | 265k 1344k
07-09 19:30:04| 36  24  29   2   0| 392M  237M| 563B  406B|   0     0 | 268k 1356k
07-09 19:30:05| 35  24  30   2   0| 392M  242M| 997B 8960B|   0     0 | 267k 1329k
07-09 19:30:06| 34  23  30   2   0| 388M  250M| 993B  832B|   0     0 | 272k 1356k
07-09 19:30:07| 35  23  30   2   0| 396M  248M| 874B  830B|   0     0 | 272k 1339k
07-09 19:30:08| 34  24  29   2   0| 390M  231M|1301B  823B|   0     0 | 265k 1349k
07-09 19:30:09| 35  23  30   2   0| 393M  239M| 505B  406B|   0     0 | 272k 1343k
