procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
300  0  66112 55788364 2437992 74181556    0    0  2112 474608 368422 1363323 77 21  2  0  0  0
451  0  66112 55711488 2437992 74181584    0    0  2528 454772 406298 1343171 77 21  2  0  0  0
239  0  66112 55665608 2437992 74181588    0    0  1568 472520 398099 1350400 76 21  3  0  0  0
528  0  66112 55627576 2437992 74181608    0    0  2496 473644 337380 1387245 76 21  2  0  0  0
283  0  66112 55593488 2437992 74181628    0    0  1472 478172 323639 1371637 77 21  2  0  0  0
333  0  66112 55564508 2437992 74181636    0    0  2784 479528 311532 1357082 77 21  2  0  0  0
292  0  66112 55538080 2437992 74181648    0    0  2352 479308 319026 1382787 77 21  2  0  0  0
393  0  66112 55511996 2437992 74181664    0    0  2864 461456 381981 1365654 77 21  2  0  0  0
378  0  66112 55515736 2437992 74181680    0    0  2992 486064 319782 1382855 77 21  2  0  0  0
 4  0  66112 55487968 2437992 74181696    0    0  7760 493348 289793 1153645 64 17 19  0  0  0
515  0  66112 55464600 2437992 74181708    0    0  4736 467456 329991 1253895 70 20 10  0  0  0
297  0  66112 55451032 2437992 74181732    0    0  2336 480988 331277 1362036 77 21  2  0  0  0
442  0  66112 55458028 2437992 74181736    0    0  4000 472240 311995 1378417 76 21  3  0  0  0
319  1  66112 55440748 2437992 74181756    0    0  1872 480056 316944 1361927 76 21  3  0  0  0
497  0  66112 55438556 2437992 74181764    0    0  2208 482536 312728 1359680 76 21  3  0  0  0
432  0  66112 55426952 2437992 74181864    0    0  2688 482212 309924 1361399 77 21  2  0  0  0
459  0  66112 55427160 2437992 74181880    0    0  2544 483684 310492 1385612 77 20  2  0  0  0
659  0  66112 55431028 2437992 74181892    0    0  2880 481004 309512 1360709 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
339  0  66112 55423040 2437992 74181908    0    0  2016 470716 304676 1372407 77 21  3  0  0  0
231  0  66112 55408980 2437992 74181932    0    0  2864 487360 312095 1378609 77 21  3  0  0  0
179  0  66112 55412708 2437992 74181940    0    0  2848 479060 309552 1380135 76 21  3  0  0  0
499  1  66112 55427536 2437992 74181956    0    0  3248 492008 306929 1372704 76 21  3  0  0  0
216  1  66112 55408428 2437992 74181968    0    0  2720 482916 309824 1391979 77 21  2  0  0  0
264  1  66112 55395696 2437992 74181988    0    0  2816 485528 307217 1385124 77 21  3  0  0  0
123  1  66112 55403028 2437992 74182004    0    0  2752 467688 303368 1385210 76 21  3  0  0  0
143  0  66112 55399072 2437992 74182020    0    0  2432 487388 309003 1369044 77 21  3  0  0  0
275  0  66112 55396560 2437992 74182036    0    0  2224 485572 315694 1388996 77 21  2  0  0  0
 4  0  66112 55381280 2437992 74182048    0    0  9712 486696 267014 1066531 58 15 27  0  0  0
255  0  66112 55374844 2437992 74182064    0    0  3456 467636 323957 1395737 76 21  3  0  0  0
374  0  66112 55389928 2437992 74182076    0    0  2496 480724 311165 1334831 74 21  5  0  0  0
488  0  66112 55370648 2437992 74182088    0    0  2608 482004 310371 1360919 77 21  2  0  0  0
307  0  66112 55383512 2437992 74182104    0    0  2592 477044 320224 1370024 77 21  2  0  0  0
126  0  66112 55374828 2437992 74182120    0    0  2048 477396 384705 1355113 77 21  2  0  0  0
393  0  66112 55391600 2437992 74182140    0    0  2880 492380 317310 1379795 76 21  3  0  0  0
382  0  66112 55383628 2437992 74182160    0    0  1872 468784 321037 1368926 77 21  2  0  0  0
355  0  66112 55368072 2437992 74182172    0    0  3040 477580 323247 1366611 77 21  2  0  0  0
238  0  66112 55364300 2437992 74182180    0    0  1632 488836 327715 1364822 77 21  2  0  0  0
398  0  66112 55362808 2437992 74182204    0    0  2848 486176 314068 1365326 76 21  2  0  0  0
359  0  66112 55386636 2437992 74182212    0    0  1920 486332 315088 1382435 76 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
516  0  66112 55373324 2437992 74182232    0    0  1632 474408 364047 1366197 77 21  3  0  0  0
454  0  66112 55376108 2437992 74182244    0    0  1904 483576 307354 1360517 76 21  3  0  0  0
216  1  66112 55346332 2437992 74182264    0    0  1936 492360 303201 1380399 76 21  3  0  0  0
459  0  66112 55353796 2437992 74182296    0    0  1936 490220 352262 1367870 76 21  2  0  0  0
387  0  66112 55359104 2437992 74182304    0    0  3072 490980 308782 1380709 77 21  2  0  0  0
549  0  66112 55372372 2437992 74182364    0    0  1984 485808 312186 1346956 77 21  2  0  0  0
322  0  66112 55373696 2437992 74182368    0    0  3488 477376 349644 1374712 77 21  2  0  0  0
 2  0  66112 55362892 2437992 74182384    0    0  9184 493388 269886 1085276 61 16 23  0  0  0
340  0  66112 55355904 2437992 74182384    0    0  2480 485472 322562 1352382 74 20  6  0  0  0
376  0  66112 55352000 2437992 74182404    0    0  2080 484800 316828 1371997 77 21  2  0  0  0
603  0  66112 55363136 2437992 74182420    0    0  2688 486528 317173 1364702 77 21  2  0  0  0
655  0  66112 55366648 2437992 74182436    0    0  1344 475836 315249 1369453 77 21  3  0  0  0
464  0  66112 55367124 2437992 74182456    0    0  1824 488968 331963 1380895 77 21  2  0  0  0
453  0  66112 55353084 2437992 74182468    0    0  2320 491744 314825 1361921 77 21  2  0  0  0
159  0  66112 55362876 2437992 74182488    0    0  2592 488368 302606 1384323 76 21  3  0  0  0
417  0  66112 55366340 2437992 74182508    0    0  2560 484520 313432 1379382 76 21  3  0  0  0
269  0  66112 55368912 2437992 74182532    0    0  1984 473568 312584 1365113 77 21  3  0  0  0
369  0  66112 55369544 2437992 74182532    0    0  2976 493320 306005 1362983 77 21  3  0  0  0
282  0  66112 55349716 2437992 74182556    0    0  2400 488572 312949 1378400 77 21  2  0  0  0
369  0  66112 55356196 2437992 74182572    0    0  2528 488104 306856 1393110 76 21  3  0  0  0
325  1  66112 55356796 2437992 74182584    0    0  2432 484024 330954 1363878 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
376  0  66112 55368856 2437992 74182600    0    0  2080 492876 311707 1365140 77 21  2  0  0  0
301  0  66112 55352632 2437992 74182620    0    0  2672 484064 322238 1369508 77 21  2  0  0  0
373  2  66112 55363980 2437992 74182632    0    0  1856 487780 309501 1365048 77 21  2  0  0  0
304  2  66112 55342904 2437992 74182652    0    0  2464 504616 314166 1390553 76 21  3  0  0  0
426  1  66112 55346480 2437992 74182668    0    0  1504 475784 327740 1400801 77 21  2  0  0  0
323  0  66112 55336468 2437992 74182668    0    0 11344 473548 278673 1039813 57 15 27  0  0  0
429  0  66112 55350972 2437992 74182692    0    0  2832 471480 320674 1389832 77 21  2  0  0  0
342  1  66112 55340068 2437992 74182704    0    0  2960 514980 316755 1356831 77 21  2  0  0  0
400  0  66112 55352576 2437992 74182720    0    0  3088 486568 307209 1373730 77 21  2  0  0  0
289  0  66112 55340240 2437992 74182740    0    0  2368 461416 310807 1359862 77 21  2  0  0  0
366  0  66112 55335452 2437992 74182752    0    0  2960 503812 325355 1391133 77 21  2  0  0  0
378  0  66112 55332544 2437992 74182764    0    0  1712 474472 315398 1364311 77 21  2  0  0  0
322  0  66112 55334860 2437992 74182784    0    0  1312 486420 423046 1361829 76 21  2  0  0  0
234  2  66112 55343924 2437992 74182800    0    0  2224 478276 312217 1383790 76 21  3  0  0  0
345  1  66112 55328064 2437992 74182888    0    0  1952 543020 344673 1359557 76 21  2  0  0  0
353  0  66112 55317556 2437992 74182900    0    0  2576 442524 317733 1369612 77 21  2  0  0  0
296  0  66112 55310440 2437992 74182912    0    0  1984 504204 311044 1376316 77 21  2  0  0  0
411  1  66112 55326708 2437992 74182936    0    0  3072 474344 313590 1393966 76 21  3  0  0  0
206  0  66112 55313160 2437992 74182948    0    0  2672 525560 370899 1366676 76 21  3  0  0  0
677  0  66112 55320068 2437992 74182968    0    0  2560 477316 310283 1388786 76 21  3  0  0  0
362  0  66112 55316012 2437992 74182980    0    0  2176 498580 312933 1374700 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
477  0  66112 55338860 2437992 74182996    0    0  1728 469600 312613 1379515 77 21  2  0  0  0
346  1  66112 55312744 2437992 74183004    0    0  2672 538384 312991 1375021 77 21  2  0  0  0
336  2  66112 55330656 2437992 74183020    0    0  2432 501496 315952 1385308 77 21  2  0  0  0
216  1  66112 55328140 2437992 74183028    0    0 10240 541532 262567 1050898 57 15 27  0  0  0
321  0  66112 55338908 2437992 74183048    0    0  2896 629736 314158 1392046 77 21  2  0  0  0
240  0  66112 55330464 2437992 74183064    0    0  2528 563800 307309 1360500 77 21  3  0  0  0
450  0  66112 55334400 2437992 74183080    0    0  2464 584252 315101 1378443 77 21  2  0  0  0
355  0  66112 55348544 2437992 74183092    0    0  2656 582088 316478 1390248 76 21  3  0  0  0
402  0  66112 55334496 2437992 74183116    0    0  2512 550300 322950 1405683 77 21  3  0  0  0
477  0  66112 55337068 2437992 74183152    0    0  2256 424736 328963 1379235 77 21  2  0  0  0
445  0  66112 55338536 2437992 74183184    0    0  3216 553180 304663 1386399 75 20  4  0  0  0
347  0  66112 55329856 2437992 74183212    0    0  2592 490892 304978 1358061 76 21  3  0  0  0
576  0  66112 55308796 2437992 74183224    0    0  2592 543804 347903 1370144 77 21  2  0  0  0
240  0  66112 55297744 2437992 74183264    0    0  2464 516788 328925 1364772 77 21  2  0  0  0
195  4  66112 55299200 2437992 74183272    0    0  1696 532512 312877 1395137 76 21  3  0  0  0
486  1  66112 55302612 2437992 74183284    0    0  1664 521832 316289 1346548 77 21  2  0  0  0
480  0  66112 55307784 2437992 74183300    0    0  2848 490924 328103 1381710 77 21  2  0  0  0
236  1  66112 55313780 2437992 74183328    0    0  1696 532408 308213 1386390 76 21  3  0  0  0
146  1  66112 55317292 2437992 74183340    0    0  3344 593908 307120 1378142 77 21  3  0  0  0
344  0  66112 55295948 2437992 74183356    0    0  2992 523976 306129 1366503 76 21  3  0  0  0
431  0  66112 55328412 2437992 74183372    0    0  2544 481284 322359 1378800 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
392  0  66112 55311772 2437992 74183392    0    0  2560 557876 309427 1409042 77 20  3  0  0  0
310  1  66112 55293256 2437992 74183404    0    0 10960 588876 286922 1087779 57 16 27  0  0  0
534  0  66112 55313916 2437992 74183412    0    0  2432 460492 312877 1396966 76 21  3  0  0  0
251  1  66112 55309100 2437992 74183432    0    0  1744 562148 316618 1370563 77 21  3  0  0  0
477  0  66112 55301224 2437992 74183448    0    0  1040 509544 308382 1383860 77 21  2  0  0  0
432  1  66112 55313216 2437992 74183460    0    0  3840 512216 310092 1378231 77 21  2  0  0  0
248  1  66112 55308032 2437992 74183476    0    0  3520 548920 308009 1389492 76 21  3  0  0  0
193  0  66112 55316052 2437992 74183488    0    0  2192 515420 307868 1369680 77 21  2  0  0  0
353  0  66112 55328432 2437992 74183508    0    0  2192 531728 314271 1372113 77 21  2  0  0  0
577  1  66112 55317580 2437992 74183520    0    0  2016 568084 311985 1365046 77 21  2  0  0  0
343  1  66112 55336728 2437992 74183536    0    0  2928 561192 306644 1378553 76 21  3  0  0  0
515  2  66112 55324012 2437992 74183560    0    0  3056 494064 311335 1368914 77 21  2  0  0  0
554  2  66112 55301296 2437992 74183572    0    0  1952 526168 362680 1386634 76 21  3  0  0  0
349  2  66112 55279364 2437992 74183584    0    0  2176 532820 317305 1381974 77 21  2  0  0  0
574  0  66112 55297156 2437996 74183600    0    0  3696 510588 301582 1403370 76 21  3  0  0  0
388  0  66112 55317756 2437996 74183616    0    0  1888 539632 312057 1378215 76 21  3  0  0  0
252  3  66112 55312192 2437996 74183632    0    0  2160 560116 309447 1375701 76 21  3  0  0  0
445  0  66112 55293804 2437996 74183644    0    0  2016 487072 306986 1379728 77 21  2  0  0  0
321  2  66112 55288252 2437996 74183656    0    0  2528 537620 311756 1378816 77 20  2  0  0  0
321  1  66112 55291908 2437996 74183668    0    0 10448 468008 281390 1116026 58 16 26  0  0  0
254  2  66112 55293728 2437996 74183688    0    0  2592 527976 319208 1385875 77 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
610  0  66112 55295004 2437996 74183704    0    0  1248 594364 305096 1365473 76 21  3  0  0  0
174  1  66112 55302244 2437996 74183716    0    0  2576 506488 309952 1369094 76 21  2  0  0  0
271  1  66112 55288424 2437996 74183736    0    0  2624 520352 306283 1366462 77 21  2  0  0  0
319  0  66112 55299464 2437996 74183756    0    0  2816 472180 307169 1376930 76 21  3  0  0  0
146  4  66112 55313712 2437996 74183776    0    0  2640 589612 308144 1398020 76 21  3  0  0  0
477  1  66112 55296076 2437996 74183788    0    0  2416 492520 313558 1379539 77 21  3  0  0  0
425  0  66112 55295548 2437996 74183804    0    0   720 597920 311255 1380227 77 21  2  0  0  0
518  3  66112 55290792 2437996 74183816    0    0  2208 469516 309958 1381778 76 21  3  0  0  0
211  5  66112 55269572 2437996 74183832    0    0  2272 568560 317786 1356912 77 21  2  0  0  0
126  1  66112 55282932 2437996 74183856    0    0  2096 530356 300830 1373814 76 21  3  0  0  0
369  1  66112 55318104 2437996 74183872    0    0  2256 487676 312146 1375627 77 21  2  0  0  0
439  0  66112 55310876 2437996 74183948    0    0  2784 474940 325408 1398378 76 21  3  0  0  0
345  3  66112 55298760 2437996 74183964    0    0  1808 622488 314488 1404508 76 21  3  0  0  0
436  0  66112 55299480 2437996 74183984    0    0  2128 485712 306019 1377611 76 21  3  0  0  0
138  3  66112 55287236 2437996 74184000    0    0  2016 506224 316555 1384777 76 21  3  0  0  0
582  0  66112 55291244 2437996 74184008    0    0  2816 507676 309747 1387405 77 20  3  0  0  0
585  0  66112 55282208 2437996 74184020    0    0 10432 519696 267957 1066077 57 15 27  0  0  0
395  0  66112 55271908 2437996 74184036    0    0  1952 532696 320102 1401913 77 21  2  0  0  0
337  0  66112 55313508 2437996 74184052    0    0   960 541268 312117 1369049 77 21  2  0  0  0
333  0  66112 55297616 2437996 74184068    0    0  1552 546592 312560 1374404 77 21  2  0  0  0
545  0  66112 55121056 2437996 74184080    0    0  2288 553952 846084 1306673 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
326  0  66112 55123028 2437996 74184100    0    0  2928 426108 686270 1296710 74 23  3  0  0  0
455  0  66112 55043236 2437996 74184112    0    0  3264 496036 996384 1288478 73 25  2  0  0  0
383  1  66112 55059960 2437996 74184132    0    0  2368 527000 989989 1289679 71 27  2  0  0  0
480  0  66112 55110564 2437996 74184148    0    0  1968 508268 804086 1321969 71 26  2  0  0  0
332  0  66112 55110340 2437996 74184160    0    0  2528 518692 652333 1323777 72 26  2  0  0  0
308  1  66112 55099444 2437996 74184176    0    0  2464 575316 764139 1323958 72 26  2  0  0  0
319  0  66112 55122796 2437996 74184192    0    0  1904 473468 455223 1330573 73 25  2  0  0  0
422  0  66112 55172940 2437996 74184200    0    0  2016 613716 374038 1354040 72 24  4  0  0  0
112  8  66112 55203772 2437996 74184216    0    0  2032 445980 339356 1369635 74 23  3  0  0  0
290  0  66112 55215660 2437996 74184232    0    0  2928 471912 321599 1362393 73 23  4  0  0  0
401  0  66112 55205040 2437996 74184244    0    0  3376 535036 370936 1366795 74 23  3  0  0  0
143  3  66112 55221640 2437996 74184264    0    0   544 559476 343303 1360866 74 23  2  0  0  0
192  2  66112 55232820 2437996 74184280    0    0  1520 490344 326803 1360461 74 23  3  0  0  0
10  3  66112 55207816 2437996 74184292    0    0  2704 541580 356197 1379583 74 22  5  0  0  0
386  0  66112 55209212 2437996 74184304    0    0  8768 490284 297618 1116422 58 18 23  0  0  0
364  1  66112 55190796 2437996 74184316    0    0  1696 514796 355592 1305111 76 21  2  0  0  0
197  2  66112 55219228 2437996 74184336    0    0  1648 467520 314232 1375159 75 22  3  0  0  0
411  0  66112 55233072 2437996 74184352    0    0  2224 532988 362405 1345924 75 23  2  0  0  0
534  0  66112 55227048 2437996 74184368    0    0  2432 555868 305846 1382992 75 22  3  0  0  0
409  0  66112 55221428 2437996 74184388    0    0  2928 511628 311277 1373378 75 22  3  0  0  0
254  1  66112 55252740 2437996 74184408    0    0  2640 538388 315302 1372198 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
506  0  66112 55233488 2437996 74184420    0    0  2448 424160 337961 1376386 75 22  2  0  0  0
20  7  66112 55234784 2438000 74184436    0    0  2240 588268 307489 1383192 75 21  4  0  0  0
420  0  66112 55235444 2438000 74184456    0    0  1040 462932 315925 1378209 75 21  4  0  0  0
226  3  66112 55245308 2438000 74184468    0    0  1136 505820 315606 1356008 77 21  2  0  0  0
363  1  66112 55225696 2438000 74184484    0    0  1984 511900 305972 1370105 76 21  3  0  0  0
283  3  66112 55237168 2438000 74184500    0    0  2480 580744 335179 1345431 76 22  2  0  0  0
461  1  66112 55223448 2438000 74184520    0    0  2816 406972 307573 1372222 76 22  3  0  0  0
282  1  66112 55220120 2438000 74184536    0    0  2352 557232 319234 1369669 76 22  3  0  0  0
482  0  66112 55215036 2438000 74184556    0    0  3184 463948 329826 1367794 76 22  2  0  0  0
560  2  66112 55210940 2438000 74184572    0    0  2928 483864 315636 1341500 76 22  2  0  0  0
201  1  66112 55222044 2438000 74184580    0    0  2880 556816 322778 1391195 76 21  3  0  0  0
305  1  66112 55210680 2438000 74184588    0    0 10560 433260 272538 1044507 57 16 27  0  0  0
353  3  66112 55210604 2438000 74184612    0    0  2000 525308 306624 1312125 78 20  2  0  0  0
595  1  66112 55201552 2438000 74184628    0    0   688 580508 335992 1380411 75 22  2  0  0  0
551  0  66112 55241428 2438000 74184644    0    0  2416 554452 327396 1363805 76 22  2  0  0  0
289  1  66112 55216460 2438000 74184656    0    0  3552 494132 325272 1379374 75 22  3  0  0  0
442  0  66112 55216432 2438000 74184668    0    0  1664 415196 328377 1365961 76 22  2  0  0  0
428  1  66112 55206584 2438000 74184688    0    0  2720 572772 319394 1371888 76 22  2  0  0  0
388  1  66112 55233724 2438000 74184704    0    0  2512 495772 317159 1360531 76 21  3  0  0  0
541  0  66112 55248488 2438000 74184720    0    0  1808 476280 309088 1382259 76 21  3  0  0  0
346  3  66112 55232468 2438000 74184728    0    0  2448 600412 316217 1380624 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
412  2  66112 55218356 2438000 74184740    0    0  2128 449128 317840 1362074 75 22  3  0  0  0
462  1  66112 55208040 2438000 74184756    0    0  2208 457096 330007 1385384 76 22  2  0  0  0
376  2  66112 55214196 2438000 74184784    0    0  3696 513872 318006 1375669 76 21  2  0  0  0
202  1  66112 55241768 2438000 74184796    0    0  2880 437504 313721 1373135 77 21  2  0  0  0
337  2  66112 55225180 2438000 74184812    0    0  2416 587416 327156 1358820 76 22  2  0  0  0
89  2  66112 55203460 2438000 74184828    0    0  2304 461976 328542 1374191 76 21  2  0  0  0
477  0  66112 55245564 2438000 74184840    0    0  1888 554416 313543 1400370 76 21  3  0  0  0
498  0  66112 55216288 2438000 74184884    0    0  3008 447408 309323 1337921 74 22  4  0  0  0
460  0  66112 55216384 2438000 74184964    0    0  2480 553612 311514 1350855 76 21  2  0  0  0
360  2  66112 55227044 2438000 74184972    0    0 10528 530496 264437 1069864 57 16 27  0  0  0
433  0  66112 55252656 2438000 74184988    0    0  2832 504564 314597 1396940 76 21  2  0  0  0
443  0  66112 55246016 2438000 74185000    0    0  1840 533532 307254 1377336 76 21  3  0  0  0
357  0  66112 55234876 2438000 74185024    0    0  2224 507112 311042 1375136 76 21  2  0  0  0
474  3  66112 55207140 2438000 74185040    0    0  2096 510872 322503 1364989 76 21  3  0  0  0
591  2  66112 55223864 2438000 74185068    0    0  3040 517508 308689 1356085 76 21  2  0  0  0
377  0  66112 55246684 2438000 74185092    0    0  2096 447132 314117 1369810 76 21  3  0  0  0
457  0  66112 55217768 2438000 74185108    0    0   608 457632 462725 1359402 76 22  2  0  0  0
448  1  66112 55208516 2438000 74185128    0    0  2368 576600 319871 1376340 75 22  3  0  0  0
410  1  66112 55221516 2438000 74185140    0    0  2704 431292 309482 1371410 76 21  3  0  0  0
363  0  66112 55236456 2438000 74185164    0    0  2112 527112 350707 1369726 77 21  2  0  0  0
392  0  66112 55230776 2438000 74185180    0    0  1744 540224 317913 1384881 76 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
503  2  66112 55233204 2438000 74185192    0    0  2096 514412 315356 1371066 76 21  3  0  0  0
310  0  66112 55214316 2438000 74185216    0    0  2144 385344 321580 1367030 76 22  2  0  0  0
213  3  66112 55227432 2438000 74185228    0    0  3584 626988 316880 1375993 76 21  3  0  0  0
238  1  66112 55250500 2438000 74185248    0    0  2960 485376 307211 1385298 76 21  3  0  0  0
376  2  66112 55220624 2438000 74185268    0    0  2112 489524 341380 1370551 75 22  3  0  0  0
393  0  66112 55209012 2438000 74185284    0    0  2640 460736 329457 1389213 77 21  3  0  0  0
540  0  66112 55198276 2438000 74185296    0    0  9360 520504 341224 1052687 57 16 27  0  0  0
538  0  66112 55203800 2438000 74185308    0    0  1984 477900 308875 1311799 78 20  2  0  0  0
424  0  66112 55200928 2438000 74185320    0    0  2368 495304 323375 1372617 76 22  2  0  0  0
294  1  66112 55182520 2438000 74185344    0    0  3040 490716 313225 1383434 76 22  2  0  0  0
357  1  66112 55210840 2438000 74185356    0    0  1840 618204 313108 1380864 76 21  3  0  0  0
655  1  66112 55216208 2438000 74185372    0    0  2160 481732 317885 1355302 76 22  2  0  0  0
342  2  66112 55228804 2438000 74185392    0    0  3520 480728 295666 1378496 76 21  3  0  0  0
457  2  66112 55195552 2438000 74185408    0    0  1968 419084 322985 1374438 76 22  2  0  0  0
386  0  66112 55195068 2438004 74185420    0    0  1648 484304 319207 1379871 76 22  2  0  0  0
415  1  66112 55221408 2438004 74185436    0    0  2064 480316 314407 1361125 77 21  2  0  0  0
267  0  66112 55204644 2438004 74185452    0    0  2032 536984 322576 1369360 76 22  2  0  0  0
245  0  66112 55215056 2438004 74185472    0    0  1920 512116 302633 1371578 76 21  3  0  0  0
245  1  66112 55217240 2438004 74185484    0    0  2432 497032 329627 1374256 76 21  2  0  0  0
567  0  66112 55215200 2438004 74185500    0    0  2208 489260 318766 1344520 76 22  2  0  0  0
447  3  66112 55198704 2438004 74185512    0    0  1392 611464 322465 1368130 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
431  1  66112 55223588 2438004 74185528    0    0   944 479336 303772 1383793 76 21  3  0  0  0
486  0  66112 55214072 2438004 74185548    0    0  2160 479128 313976 1378050 76 21  2  0  0  0
218  0  66112 55180432 2438004 74185564    0    0  1664 526772 417222 1367735 76 22  2  0  0  0
642  1  66112 55202460 2438004 74185576    0    0  2368 529832 322351 1389599 76 21  3  0  0  0
342  0  66112 55210060 2438004 74185588    0    0 10592 549424 285784 1114108 58 16 26  0  0  0
554  1  66112 55198684 2438004 74185604    0    0  2656 429604 327990 1375913 77 21  2  0  0  0
290  1  66112 55188936 2438004 74185620    0    0  1840 515836 317614 1367242 76 22  2  0  0  0
451  0  66112 55207620 2438004 74185636    0    0  1472 457648 350267 1374430 76 22  3  0  0  0
479  0  66112 55201480 2438004 74185648    0    0  4080 531132 347812 1371822 76 21  3  0  0  0
225  2  66112 55206732 2438004 74185660    0    0  1632 483628 345384 1371907 76 22  2  0  0  0
254  1  66112 55171140 2438004 74185676    0    0  2784 511184 316868 1377648 76 21  3  0  0  0
278  0  66112 55192500 2438004 74185696    0    0  1552 515972 325125 1368626 76 21  3  0  0  0
479  0  66112 55214156 2438004 74185712    0    0  1792 494408 366039 1367580 77 21  2  0  0  0
392  0  66112 55223928 2438004 74185728    0    0  2832 544788 314098 1381414 76 21  3  0  0  0
362  1  66112 55200112 2438004 74185744    0    0  1840 526472 319595 1372089 77 21  2  0  0  0
385  2  66112 55187248 2438004 74185756    0    0  2880 523232 315314 1382022 76 22  3  0  0  0
213  5  66112 55216656 2438004 74185776    0    0  2624 517464 320825 1358878 76 21  2  0  0  0
51  1  66112 55203412 2438004 74185792    0    0  3328 483688 310516 1374373 76 21  3  0  0  0
