You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 18:14:38| 41  13  27  10   0|1151M  838M|  60B    0 |   0     0 | 308k 1210k
07-09 18:14:39| 38  12  31  10   0|1055M  797M|  60B  364B|   0     0 | 291k 1126k
07-09 18:14:40| 36  13  35   8   0| 992M  720M|  60B    0 |   0     0 | 284k 1067k
07-09 18:14:41| 37  14  30  11   0|1050M  785M|  60B    0 |   0     0 | 290k 1126k
07-09 18:14:42| 39  13  28  12   0|1097M  806M| 504B  413B|   0     0 | 298k 1154k
07-09 18:14:43| 39  14  29  10   0|1077M  817M| 504B  413B|   0     0 | 295k 1156k
07-09 18:14:44| 41  14  25  11   0|1185M  862M| 503B  406B|   0     0 | 308k 1219k
07-09 18:14:45| 41  14  27  10   0|1146M  837M| 503B  406B|   0     0 | 306k 1195k
07-09 18:14:46| 38  14  30   9   0|1050M  745M| 496B  415B|   0     0 | 293k 1142k
07-09 18:14:47| 38  14  30  10   0|1058M  778M| 496B  418B|   0     0 | 291k 1129k
07-09 18:14:48| 39  12  28  12   0|1120M  838M| 505B  406B|   0     0 | 301k 1188k
07-09 18:14:49| 39  12  29  11   0|1139M  823M|1095B  406B|   0     0 | 305k 1196k
07-09 18:14:50| 37  12  33  10   0|1050M  768M| 504B  406B|   0     0 | 291k 1083k
07-09 18:14:51| 41  14  26  10   0|1126M  806M| 504B  406B|   0     0 | 308k 1217k
07-09 18:14:52| 38  14  30   9   0|1044M  778M|1087B  414B|   0     0 | 300k 1147k
07-09 18:14:53| 38  13  29  11   0|1068M  799M| 497B  420B|   0     0 | 300k 1159k
07-09 18:14:54| 37  13  32  10   0|1031M  751M| 529B  407B|   0     0 | 292k 1109k
07-09 18:14:55| 40  14  29   9   0|1110M  798M|1541B  813B|   0     0 | 302k 1155k
07-09 18:14:56| 38  13  31   9   0|1050M  805M|  60B    0 |   0     0 | 295k 1133k
07-09 18:14:57| 40  14  28   9   0|1127M  836M|  60B    0 |   0     0 | 307k 1198k
07-09 18:14:58| 40  13  29   9   0|1116M  828M|  60B    0 |   0     0 | 309k 1194k
07-09 18:14:59| 38  13  32   9   0|1023M  769M|1127B 1286B|   0     0 | 302k 1128k
07-09 18:15:00| 38  13  34   8   0|1020M  784M| 485B  413B|   0     0 | 312k 1095k
07-09 18:15:01| 38  14  31   9   0|1044M  772M|  60B    0 |   0     0 | 320k 1119k
07-09 18:15:02| 38  14  32  10   0|1019M  758M| 480B  408B|   0     0 | 319k 1082k
07-09 18:15:03| 39  14  29  10   0|1046M  799M| 863B  406B|   0     0 | 326k 1137k
07-09 18:15:04| 39  14  27  11   0|1105M  820M| 514B  581B|   0     0 | 323k 1152k
07-09 18:15:05| 38  13  29  11   0|1069M  800M| 487B  417B|   0     0 | 306k 1138k
07-09 18:15:06| 38  14  29  10   0|1053M  781M| 872B 1043B|   0     0 | 299k 1137k
07-09 18:15:07| 40  14  29  10   0|1095M  797M| 497B  414B|   0     0 | 302k 1161k
07-09 18:15:08| 39  13  30  10   0|1089M  797M| 497B  488B|   0     0 | 302k 1169k
07-09 18:15:09| 38  12  31  10   0|1072M  786M| 486B  481B|   0     0 | 296k 1160k
07-09 18:15:10| 35  12  35   9   0|1022M  760M| 635B  827B|   0     0 | 288k 1073k
07-09 18:15:11| 39  14  29   9   0|1077M  804M| 944B 1067B|   0     0 | 301k 1151k
07-09 18:15:12| 39  14  28  11   0|1106M  798M| 500B  487B|   0     0 | 302k 1170k
07-09 18:15:13| 42  13  22  13   0|1181M  878M| 494B  488B|   0     0 | 313k 1248k
07-09 18:15:14| 39  13  28  11   0|1095M  803M| 499B  413B|   0     0 | 299k 1149k
07-09 18:15:15| 38  13  29  12   0|1068M  810M| 860B  488B|   0     0 | 296k 1128k
07-09 18:15:16| 39  13  28  11   0|1093M  777M| 494B  413B|   0     0 | 301k 1165k
07-09 18:15:17| 38  13  31  10   0|1057M  773M| 497B  413B|   0     0 | 298k 1130k
07-09 18:15:18| 41  13  27  10   0|1170M  827M|  15k   10k|   0     0 | 312k 1223k
07-09 18:15:19| 37  12  32  10   0|1056M  808M|1086B  488B|   0     0 | 298k 1136k
07-09 18:15:20| 37  13  36   7   0|1012M  743M| 494B  488B|   0     0 | 291k 1075k
07-09 18:15:21| 43  14  24  11   0|1213M  876M|  60B   74B|   0     0 | 320k 1250k
07-09 18:15:22| 38  13  30  11   0|1071M  809M|1078B  489B|   0     0 | 298k 1135k
07-09 18:15:23| 38  13  31  10   0|1051M  815M| 120B   74B|   0     0 | 295k 1121k
07-09 18:15:24| 37  13  32   9   0|1039M  778M| 423B   74B|   0     0 | 292k 1126k
07-09 18:15:25| 38  13  30  10   0|1073M  780M| 710B    0 |   0     0 | 306k 1132k
07-09 18:15:26| 39  14  27  11   0|1099M  835M| 435B  489B|   0     0 | 299k 1158k
07-09 18:15:27| 39  13  29  10   0|1099M  823M| 556B  414B|   0     0 | 299k 1145k
07-09 18:15:28| 37  13  33  10   0|1037M  776M|2906B 1782B|   0     0 | 295k 1124k
07-09 18:15:29| 38  12  30  11   0|1086M  813M| 640B   66B|   0     0 | 306k 1174k
07-09 18:15:30| 35  12  35   9   0| 992M  760M| 425B  413B|   0     0 | 290k 1053k
07-09 18:15:31| 39  13  31   9   0|1069M  798M| 548B  406B|   0     0 | 308k 1117k
07-09 18:15:32| 38  13  31  10   0|1079M  794M|   0     0 |   0     0 | 309k 1134k
07-09 18:15:33| 38  13  31   9   0|1064M  794M|1116B 8918B|   0     0 | 305k 1121k
07-09 18:15:34| 39  13  28  11   0|1124M  831M| 437B  417B|   0     0 | 308k 1177k
07-09 18:15:35| 38  13  29  11   0|1092M  824M| 558B  414B|   0     0 | 301k 1150k
07-09 18:15:36| 40  14  28  10   0|1109M  800M| 433B  417B|   0     0 | 306k 1171k
07-09 18:15:37| 39  14  29  11   0|1087M  799M| 120B    0 |   0     0 | 298k 1160k
07-09 18:15:38| 38  13  30  11   0|1088M  812M|   0     0 |   0     0 | 298k 1144k
07-09 18:15:39| 36  11  34  11   0|1050M  769M| 518B    0 |   0     0 | 288k 1083k
07-09 18:15:40| 38  13  31   9   0|1045M  783M|  60B    0 |   0     0 | 290k 1112k
07-09 18:15:41| 38  13  30  11   0|1064M  780M| 120B    0 |   0     0 | 295k 1137k
07-09 18:15:42| 38  14  30   9   0|1071M  790M|   0     0 |   0     0 | 298k 1147k
07-09 18:15:43| 37  13  32   9   0|1062M  794M| 120B  364B|   0     0 | 294k 1120k
07-09 18:15:44| 39  13  30   9   0|1078M  794M|   0     0 |   0     0 | 297k 1158k
07-09 18:15:45| 38  13  31  10   0|1072M  801M| 120B    0 |   0     0 | 294k 1150k
07-09 18:15:46| 38  13  30  10   0|1089M  796M|   0     0 |   0     0 | 297k 1156k
07-09 18:15:47| 38  13  30  10   0|1066M  788M| 120B    0 |   0     0 | 297k 1150k
07-09 18:15:48| 38  12  30  11   0|1085M  794M| 590B    0 |   0     0 | 296k 1151k
07-09 18:15:49| 36  11  33  11   0|1058M  770M| 120B    0 |   0     0 | 291k 1090k
07-09 18:15:50| 39  13  28  11   0|1095M  810M|   0     0 |   0     0 | 300k 1163k
07-09 18:15:51| 37  13  31  10   0|1038M  782M| 710B    0 |   0     0 | 293k 1137k
07-09 18:15:52| 38  13  30  10   0|1090M  813M|   0     0 |   0     0 | 298k 1157k
07-09 18:15:53| 39  13  29  10   0|1099M  845M| 120B    0 |   0     0 | 300k 1174k
07-09 18:15:54| 39  14  28  10   0|1117M  809M|1059B  407B|   0     0 | 303k 1185k
07-09 18:15:55| 38  13  32   9   0|1063M  801M|1011B  813B|   0     0 | 294k 1134k
07-09 18:15:56| 39  14  30   9   0|1076M  789M| 465B  410B|   0     0 | 297k 1150k
07-09 18:15:57| 37  13  32  10   0|1036M  786M| 585B  410B|   0     0 | 302k 1123k
07-09 18:15:58| 39  12  29  11   0|1092M  812M| 272B  412B|   0     0 | 306k 1178k
07-09 18:15:59| 36  11  32  12   0|1079M  801M| 916B  875B|   0     0 | 300k 1116k
07-09 18:16:00| 38  13  29  11   0|1076M  816M| 527B  601B|   0     0 | 294k 1134k
07-09 18:16:01| 39  13  27  11   0|1127M  817M| 120B    0 |   0     0 | 300k 1170k
07-09 18:16:02| 39  14  28  11   0|1091M  795M| 420B  408B|   0     0 | 297k 1151k
07-09 18:16:03| 39  14  30  10   0|1087M  810M| 923B  406B|   0     0 | 299k 1155k
07-09 18:16:04| 37  14  31  10   0|1048M  800M| 454B  581B|   0     0 | 291k 1117k
07-09 18:16:05| 39  14  29   9   0|1100M  790M| 547B  417B|   0     0 | 301k 1169k
07-09 18:16:06| 39  13  30   9   0|1066M  804M| 438B  414B|   0     0 | 297k 1148k
07-09 18:16:07| 39  14  30   9   0|1091M  812M| 557B  414B|   0     0 | 299k 1145k
07-09 18:16:08| 37  12  31  10   0|1056M  805M| 437B  414B|   0     0 | 295k 1154k
07-09 18:16:09| 37  12  31  11   0|1092M  795M| 546B  407B|   0     0 | 298k 1141k
07-09 18:16:10| 37  13  32   9   0|1027M  763M| 431B  418B|   0     0 | 302k 1096k
07-09 18:16:11| 37  13  32   9   0|1021M  740M| 945B  994B|   0     0 | 289k 1113k
07-09 18:16:12| 39  14  29  10   0|1077M  805M| 500B  413B|   0     0 | 295k 1160k
07-09 18:16:13| 37  13  31  11   0|1067M  795M| 494B  414B|   0     0 | 293k 1132k
07-09 18:16:14| 41  14  27  10   0|1143M  834M| 499B  413B|   0     0 | 306k 1199k
07-09 18:16:15| 39  14  30   9   0|1082M  805M| 496B  414B|   0     0 | 298k 1157k
07-09 18:16:16| 40  14  27  11   0|1129M  841M| 584B  503B|   0     0 | 302k 1179k
07-09 18:16:17| 39  14  28  10   0|1121M  824M|1086B  413B|   0     0 | 302k 1188k
07-09 18:16:18| 38  12  32   9   0|1045M  782M| 495B  487B|   0     0 | 293k 1147k
07-09 18:16:19| 38  12  30  11   0|1116M  823M| 496B  488B|   0     0 | 299k 1150k
07-09 18:16:20| 38  13  29  10   0|1095M  809M|1448B  488B|   0     0 | 297k 1172k
07-09 18:16:21| 38  13  30  10   0|1081M  824M|  60B   74B|   0     0 | 294k 1137k
07-09 18:16:22| 37  13  30  12   0|1059M  790M| 488B  489B|   0     0 | 293k 1145k
07-09 18:16:23| 37  14  31  10   0|1029M  804M| 650B   74B|   0     0 | 289k 1109k
07-09 18:16:24| 39  14  29  10   0|1082M  782M|  60B    0 |   0     0 | 294k 1144k
07-09 18:16:25| 38  14  30  10   0|1073M  796M|  60B   74B|   0     0 | 297k 1153k
07-09 18:16:26| 39  13  29  10   0|1081M  809M| 495B  415B|   0     0 | 297k 1155k
07-09 18:16:27| 39  13  28  11   0|1089M  817M| 496B  414B|   0     0 | 296k 1148k
07-09 18:16:28| 39  13  30  10   0|1079M  797M| 859B  415B|   0     0 | 296k 1164k
07-09 18:16:29| 36  12  33  11   0|1045M  788M| 436B   74B|   0     0 | 287k 1098k
07-09 18:16:30| 39  13  29  10   0|1107M  828M| 485B  487B|   0     0 | 299k 1180k
07-09 18:16:31| 38  14  30  10   0|1077M  802M| 488B  480B|   0     0 | 294k 1144k
07-09 18:16:32| 38  14  31  10   0|1067M  791M|  60B   74B|   0     0 | 292k 1134k
07-09 18:16:33| 37  13  30  11   0|1068M  788M|1056B 8993B|   0     0 | 290k 1106k
07-09 18:16:34| 37  13  29  12   0|1082M  800M| 497B  491B|   0     0 | 294k 1136k
07-09 18:16:35| 38  13  30  11   0|1069M  818M| 498B  414B|   0     0 | 292k 1128k
07-09 18:16:36| 38  14  30  10   0|1079M  780M| 493B  491B|   0     0 | 297k 1151k
07-09 18:16:37| 38  13  31   9   0|1043M  787M|  60B    0 |   0     0 | 295k 1140k
07-09 18:16:38| 40  13  27  10   0|1154M  811M|  60B    0 |   0     0 | 311k 1240k
07-09 18:16:39| 37  12  34  10   0|1033M  791M|  60B    0 |   0     0 | 288k 1115k
07-09 18:16:40| 37  13  33   9   0|1013M  760M|  60B    0 |   0     0 | 288k 1102k
07-09 18:16:41| 39  14  30   9   0|1069M  773M|  60B    0 |   0     0 | 296k 1155k
07-09 18:16:42| 39  13  31   9   0|1089M  825M|  60B    0 |   0     0 | 298k 1151k
07-09 18:16:43| 39  14  30   9   0|1061M  780M| 398B    0 |   0     0 | 293k 1140k
07-09 18:16:44| 39  13  28  11   0|1110M  825M|  60B    0 |   0     0 | 302k 1170k
07-09 18:16:45| 38  13  29  11   0|1085M  814M|  60B    0 |   0     0 | 296k 1169k
07-09 18:16:46| 39  13  28  12   0|1091M  817M|  60B    0 |   0     0 | 293k 1151k
07-09 18:16:47| 38  13  29  11   0|1091M  810M| 740B   90B|   0     0 | 295k 1158k
07-09 18:16:48| 38  13  29  12   0|1103M  818M|  60B  364B|   0     0 | 297k 1155k
07-09 18:16:49| 38  12  29  12   0|1097M  818M|  60B    0 |   0     0 | 297k 1168k
07-09 18:16:50| 35  12  34  10   0| 995M  748M| 650B    0 |   0     0 | 281k 1048k
07-09 18:16:51| 37  13  29  12   0|1067M  789M|  60B    0 |   0     0 | 294k 1151k
07-09 18:16:52| 40  13  27  11   0|1130M  839M|  60B    0 |   0     0 | 305k 1201k
07-09 18:16:53| 40  14  27  10   0|1144M  837M| 650B    0 |   0     0 | 308k 1218k
07-09 18:16:54| 39  14  30  10   0|1070M  820M| 529B  407B|   0     0 | 294k 1145k
07-09 18:16:55| 38  13  30  11   0|1065M  788M| 951B  813B|   0     0 | 294k 1149k
07-09 18:16:56| 37  13  30  11   0|1055M  783M|  60B    0 |   0     0 | 291k 1126k
07-09 18:16:57| 37  13  31  10   0|1043M  772M|  60B    0 |   0     0 | 288k 1105k
07-09 18:16:58| 39  12  27  13   0|1135M  835M| 332B  412B|   0     0 | 302k 1190k
07-09 18:16:59| 39  12  26  14   0|1169M  859M| 857B  876B|   0     0 | 305k 1204k
07-09 18:17:00| 36  12  34  10   0|1018M  767M| 485B  413B|   0     0 | 284k 1049k
07-09 18:17:01| 39  13  27  12   0|1100M  836M|  60B    0 |   0     0 | 298k 1181k
07-09 18:17:02| 38  14  28  11   0|1064M  772M| 480B  408B|   0     0 | 295k 1171k
07-09 18:17:03| 39  13  29  11   0|1088M  816M| 863B  406B|   0     0 | 298k 1164k
07-09 18:17:04| 38  14  31   9   0|1043M  793M| 514B  581B|   0     0 | 293k 1140k
07-09 18:17:05| 38  13  31  10   0|1077M  795M| 860B 1111B|   0     0 | 294k 1142k
07-09 18:17:06| 40  14  28  10   0|1132M  827M| 498B  414B|   0     0 | 303k 1192k
07-09 18:17:07| 37  14  32   9   0|1027M  760M| 497B  415B|   0     0 | 289k 1113k
07-09 18:17:08| 38  12  31  12   0|1080M  818M| 497B  414B|   0     0 | 297k 1152k
07-09 18:17:09| 37  12  33  10   0|1029M  779M| 486B  407B|   0     0 | 290k 1126k
07-09 18:17:10| 35  12  35  10   0| 994M  730M| 491B  418B|   0     0 | 279k 1061k
07-09 18:17:11| 39  13  29  11   0|1090M  810M| 945B  994B|   0     0 | 300k 1161k
07-09 18:17:12| 38  13  30  10   0|1048M  774M| 500B  413B|   0     0 | 294k 1158k
07-09 18:17:13| 38  13  30  10   0|1067M  797M| 494B  414B|   0     0 | 295k 1148k
07-09 18:17:14| 38  13  29  11   0|1070M  795M| 499B  413B|   0     0 | 296k 1154k
07-09 18:17:15| 39  13  29  11   0|1094M  794M| 496B  414B|   0     0 | 302k 1164k
07-09 18:17:16| 40  13  28  11   0|1121M  831M|1084B  413B|   0     0 | 299k 1171k
07-09 18:17:17| 40  13  26  12   0|1160M  870M| 497B  413B|   0     0 | 303k 1196k
07-09 18:17:18| 38  12  31  11   0|1065M  790M| 495B  413B|   0     0 | 290k 1134k
07-09 18:17:19| 37  12  30  12   0|1070M  783M|1086B  414B|   0     0 | 292k 1149k
07-09 18:17:20| 35  12  35  11   0| 990M  740M| 494B  414B|   0     0 | 278k 1056k
07-09 18:17:21| 39  13  28  12   0|1087M  771M|  60B    0 |   0     0 | 292k 1147k
07-09 18:17:22| 39  13  30  10   0|1064M  759M|1078B  415B|   0     0 | 291k 1136k
07-09 18:17:23| 38  13  29  12   0|1111M  835M|  60B    0 |   0     0 | 297k 1153k
07-09 18:17:24| 38  13  29  11   0|1088M  808M| 424B    0 |   0     0 | 294k 1143k
07-09 18:17:25| 37  13  31  10   0|1052M  789M|  60B    0 |   0     0 | 291k 1121k
07-09 18:17:26| 39  14  28  10   0|1107M  819M| 495B  415B|   0     0 | 302k 1163k
07-09 18:17:27| 37  13  32   9   0|1030M  754M| 496B  414B|   0     0 | 289k 1109k
07-09 18:17:28| 38  12  30  10   0|1100M  826M| 496B  489B|   0     0 | 301k 1165k
07-09 18:17:29| 38  12  32  10   0|1096M  857M| 436B   74B|   0     0 | 299k 1158k
07-09 18:17:30| 38  13  32   8   0|1053M  729M| 485B  487B|   0     0 | 294k 1148k
07-09 18:17:31| 40  13  28  10   0|1102M  806M| 851B  480B|   0     0 | 302k 1168k
07-09 18:17:32| 38  14  32   9   0|1046M  780M|  60B   74B|   0     0 | 291k 1114k
07-09 18:17:33| 37  13  32  10   0|1015M  760M|1056B 8993B|   0     0 | 287k 1108k
07-09 18:17:34| 42  14  24  11   0|1180M  840M| 497B  417B|   0     0 | 310k 1240k
07-09 18:17:35| 38  13  30  11   0|1061M  808M| 498B  488B|   0     0 | 289k 1107k
07-09 18:17:36| 38  14  30  10   0|1067M  776M| 579B  495B|   0     0 | 293k 1143k
07-09 18:17:37| 37  13  32  10   0|1039M  769M|  60B    0 |   0     0 | 289k 1097k
07-09 18:17:38| 38  12  28  13   0|1120M  825M|  60B    0 |   0     0 | 299k 1188k
07-09 18:17:39| 36  12  33  12   0|1049M  797M|  60B   74B|   0     0 | 287k 1107k
07-09 18:17:40| 39  13  29  11   0|1108M  813M|  60B   74B|   0     0 | 299k 1162k
07-09 18:17:41| 37  13  31  10   0|1048M  790M|  60B   74B|   0     0 | 298k 1126k
07-09 18:17:42| 40  13  26  11   0|1145M  818M| 582B  573B|   0     0 | 306k 1195k
07-09 18:17:43| 39  13  27  13   0|1104M  831M| 504B  487B|   0     0 | 296k 1160k
07-09 18:17:44| 39  13  27  12   0|1128M  831M| 503B  480B|   0     0 | 300k 1178k
07-09 18:17:45| 39  14  28  12   0|1092M  796M| 503B  406B|   0     0 | 295k 1148k
07-09 18:17:46| 39  13  28  11   0|1114M  825M|1086B  489B|   0     0 | 301k 1172k
07-09 18:17:47| 37  12  31  11   0|1059M  801M| 834B  418B|   0     0 | 289k 1113k
07-09 18:17:48| 38  12  31  11   0|1078M  791M| 505B  406B|   0     0 | 294k 1154k
07-09 18:17:49| 37  12  33  10   0|1032M  756M|1155B  406B|   0     0 | 287k 1124k
07-09 18:17:50| 37  13  35   8   0|1024M  762M| 504B  406B|   0     0 | 286k 1079k
07-09 18:17:51| 38  13  30  11   0|1042M  815M| 504B  406B|   0     0 | 290k 1129k
07-09 18:17:52| 38  14  30  10   0|1080M  773M|1087B  778B|   0     0 | 296k 1145k
07-09 18:17:53| 38  13  31  10   0|1036M  779M| 497B  420B|   0     0 | 289k 1121k
07-09 18:17:54| 40  13  25  13   0|1146M  824M| 529B  407B|   0     0 | 302k 1186k
07-09 18:17:55| 38  13  28  13   0|1071M  813M| 951B  813B|   0     0 | 292k 1137k
07-09 18:17:56| 38  13  29  12   0|1082M  805M|  60B    0 |   0     0 | 297k 1146k
07-09 18:17:57| 38  13  29  12   0|1077M  788M|  60B    0 |   0     0 | 294k 1137k
07-09 18:17:58| 37  12  31  11   0|1078M  815M| 332B  412B|   0     0 | 294k 1141k
07-09 18:17:59| 39  12  30  11   0|1112M  821M| 856B  875B|   0     0 | 301k 1168k
07-09 18:18:00| 35  13  35  10   0| 996M  735M| 485B  413B|   0     0 | 284k 1066k
07-09 18:18:01| 39  14  29  10   0|1070M  783M|  60B    0 |   0     0 | 298k 1149k
07-09 18:18:02| 40  14  25  12   0|1146M  867M| 480B  408B|   0     0 | 318k 1214k
07-09 18:18:03| 39  14  29  11   0|1082M  823M| 863B  406B|   0     0 | 297k 1167k
07-09 18:18:04| 37  13  31  10   0|1058M  781M| 514B  581B|   0     0 | 292k 1132k
07-09 18:18:05| 38  13  30  11   0|1091M  789M| 487B  417B|   0     0 | 295k 1144k
07-09 18:18:06| 37  13  32  10   0|1028M  788M| 498B  414B|   0     0 | 288k 1109k
07-09 18:18:07| 37  13  30  12   0|1064M  775M| 497B  415B|   0     0 | 291k 1134k
07-09 18:18:08| 38  12  31  11   0|1072M  793M| 497B  414B|   0     0 | 293k 1132k
07-09 18:18:09| 39  12  30  12   0|1085M  805M| 486B  407B|   0     0 | 295k 1148k
07-09 18:18:10| 37  13  33   9   0|1042M  785M| 491B  418B|   0     0 | 290k 1110k
07-09 18:18:11| 41  14  26  10   0|1142M  842M| 945B  994B|   0     0 | 306k 1210k
07-09 18:18:12| 40  13  27  11   0|1129M  816M| 500B  413B|   0     0 | 302k 1194k
07-09 18:18:13| 39  13  29  10   0|1088M  817M| 494B  414B|   0     0 | 299k 1165k
07-09 18:18:14| 38  13  32   9   0|1041M  779M| 499B  413B|   0     0 | 290k 1095k
07-09 18:18:15| 39  14  28  11   0|1098M  807M|1086B  414B|   0     0 | 299k 1165k
07-09 18:18:16| 37  13  32  10   0|1012M  762M| 494B  413B|   0     0 | 285k 1108k
07-09 18:18:17| 38  13  30  10   0|1053M  779M| 497B  413B|   0     0 | 291k 1134k
07-09 18:18:18| 39  13  28  12   0|1106M  819M|1085B  413B|   0     0 | 299k 1179k
07-09 18:18:19| 40  12  24  14   0|1192M  867M|1039B 2321B|   0     0 | 309k 1223k
07-09 18:18:20| 36  13  37   6   0| 989M  744M| 494B  414B|   0     0 | 283k 1060k
07-09 18:18:21| 37  13  32  11   0|1035M  793M| 650B    0 |   0     0 | 286k 1101k
07-09 18:18:22| 39  14  29  10   0|1090M  800M| 488B  415B|   0     0 | 300k 1159k
07-09 18:18:23| 39  13  29  10   0|1101M  806M|  60B    0 |   0     0 | 299k 1169k
07-09 18:18:24| 38  14  31  10   0|1042M  769M|  60B    0 |   0     0 | 292k 1141k
07-09 18:18:25| 37  13  31  11   0|1055M  803M|  60B    0 |   0     0 | 291k 1127k
07-09 18:18:26| 41  14  27  10   0|1141M  832M| 495B  415B|   0     0 | 304k 1192k
07-09 18:18:27| 40  14  26  12   0|1129M  825M| 496B  414B|   0     0 | 304k 1194k
07-09 18:18:28| 38  13  29  12   0|1088M  823M| 860B  415B|   0     0 | 297k 1158k
07-09 18:18:29| 38  12  28  13   0|1124M  834M| 496B    0 |   0     0 | 301k 1185k
07-09 18:18:30| 36  12  37   7   0|1000M  763M| 485B  413B|   0     0 | 286k 1073k
07-09 18:18:31| 37  13  30  11   0|1083M  803M| 428B  406B|   0     0 | 296k 1132k
07-09 18:18:32| 41  14  24  12   0|1174M  863M| 120B    0 |   0     0 | 308k 1224k
07-09 18:18:33| 39  13  27  11   0|1118M  835M| 864B 8919B|   0     0 | 301k 1175k
07-09 18:18:34| 40  14  26  12   0|1146M  849M| 557B  417B|   0     0 | 305k 1195k
07-09 18:18:35| 38  13  29  11   0|1090M  821M| 438B  414B|   0     0 | 299k 1158k
07-09 18:18:36| 37  13  29  12   0|1065M  793M| 916B  417B|   0     0 | 291k 1140k
07-09 18:18:37| 39  13  28  11   0|1123M  838M|   0     0 |   0     0 | 301k 1173k
07-09 18:18:38| 38  13  31  11   0|1062M  776M| 120B   74B|   0     0 | 292k 1129k
07-09 18:18:39| 38  12  30  11   0|1082M  794M|   0    74B|   0     0 | 295k 1154k
07-09 18:18:40| 36  11  33  12   0|1026M  785M| 120B   74B|   0     0 | 285k 1081k
