You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:26:42| 34  30  26   2   0| 366M  356M|1022B 1113B|   0     0 | 268k 1408k
08-09 09:26:43| 33  29  27   2   0| 356M  332M|1046B  893B|   0     0 | 273k 1395k
08-09 09:26:44| 33  28  27   2   0| 368M  335M| 931B  997B|   0     0 | 275k 1438k
08-09 09:26:45| 35  28  27   2   0| 409M  369M| 932B 1487B|   0     0 | 280k 1438k
08-09 09:26:46| 35  25  27   4   0| 514M  452M| 496B  415B|   0     0 | 278k 1409k
08-09 09:26:47| 36  26  27   3   0| 441M  402M| 496B  418B|   0     0 | 274k 1441k
08-09 09:26:48| 35  27  26   3   0| 429M  380M| 505B  480B|   0     0 | 276k 1431k
08-09 09:26:49| 36  30  26   2   0| 366M  336M|1095B  480B|   0     0 | 270k 1432k
08-09 09:26:50| 34  29  26   2   0| 354M  329M| 504B  480B|   0     0 | 270k 1427k
08-09 09:26:51| 35  27  26   3   0| 464M  393M| 504B  480B|   0     0 | 278k 1434k
08-09 09:26:52| 34  28  27   2   0| 402M  359M| 873B  488B|   0     0 | 273k 1417k
08-09 09:26:53| 33  32  26   1   0| 313M  295M|1087B  494B|   0     0 | 269k 1428k
08-09 09:26:54| 35  30  25   2   0| 361M  326M| 469B  407B|   0     0 | 272k 1427k
08-09 09:26:55| 35  28  26   3   0| 435M  364M|1089B  953B|   0     0 | 274k 1441k
08-09 09:26:56| 35  25  28   3   0| 432M  375M| 590B    0 |   0     0 | 271k 1424k
08-09 09:26:57| 36  27  26   3   0| 427M  378M| 496B    0 |   0     0 | 278k 1474k
08-09 09:26:58| 36  26  27   4   0| 515M  420M|   0     0 |   0     0 | 278k 1452k
08-09 09:26:59| 34  28  27   2   0| 373M  339M| 392B  412B|   0     0 | 268k 1423k
08-09 09:27:00| 34  30  26   2   0| 353M  332M| 845B 1288B|   0     0 | 267k 1431k
08-09 09:27:01| 36  30  25   2   0| 419M  346M| 458B    0 |   0     0 | 272k 1458k
08-09 09:27:02| 35  23  28   4   0| 498M  429M| 420B  408B|   0     0 | 276k 1430k
08-09 09:27:03| 35  28  27   2   0| 394M  349M| 547B  406B|   0     0 | 274k 1454k
08-09 09:27:04| 34  29  27   2   0| 382M  348M| 454B  581B|   0     0 | 268k 1435k
08-09 09:27:05| 35  29  26   2   0| 408M  370M| 547B  417B|   0     0 | 271k 1439k
08-09 09:27:06| 35  30  25   2   0| 354M  308M| 811B 1108B|   0     0 | 268k 1444k
08-09 09:27:07| 35  27  26   3   0| 438M  393M| 260B   74B|   0     0 | 272k 1452k
08-09 09:27:08| 37  24  26   4   0| 557M  440M| 734B  754B|   0     0 | 278k 1453k
08-09 09:27:09| 35  26  28   3   0| 437M  403M| 546B  407B|   0     0 | 272k 1417k
08-09 09:27:10| 34  29  26   2   0| 389M  345M| 431B  418B|   0     0 | 269k 1432k
08-09 09:27:11| 34  29  27   2   0| 382M  344M|1005B  994B|   0     0 | 266k 1419k
08-09 09:27:12| 35  31  25   2   0| 369M  320M| 440B  413B|   0     0 | 268k 1431k
08-09 09:27:13| 35  30  26   2   0| 387M  328M| 554B  414B|   0     0 | 268k 1448k
08-09 09:27:14| 35  29  25   2   0| 397M  345M| 439B  413B|   0     0 | 269k 1446k
08-09 09:27:15| 35  22  29   5   0| 599M  493M| 556B  413B|   0     0 | 278k 1381k
08-09 09:27:16| 35  25  28   3   0| 485M  433M| 434B  413B|   0     0 | 277k 1402k
08-09 09:27:17| 34  30  27   2   0| 366M  348M| 623B  479B|   0     0 | 270k 1436k
08-09 09:27:18| 34  30  25   2   0| 356M  322M| 435B  413B|   0     0 | 268k 1432k
08-09 09:27:19| 35  30  25   2   0| 366M  320M|1146B  414B|   0     0 | 271k 1452k
08-09 09:27:20| 35  27  27   3   0| 433M  371M| 434B  414B|   0     0 | 273k 1441k
08-09 09:27:21| 34  30  26   2   0| 379M  349M| 120B    0 |   0     0 | 279k 1438k
08-09 09:27:22| 35  30  25   2   0| 350M  310M|1394B  415B|   0     0 | 272k 1435k
08-09 09:27:23| 34  29  26   2   0| 383M  343M| 120B    0 |   0     0 | 271k 1438k
08-09 09:27:24| 35  27  27   3   0| 478M  410M|   0     0 |   0     0 | 274k 1404k
08-09 09:27:25| 34  26  27   3   0| 502M  433M| 710B    0 |   0     0 | 275k 1404k
08-09 09:27:26| 35  29  26   2   0| 407M  345M| 435B  415B|   0     0 | 272k 1421k
08-09 09:27:27| 35  30  25   2   0| 391M  358M|1295B  414B|   0     0 | 270k 1405k
08-09 09:27:28| 34  30  25   2   0| 402M  354M| 436B  415B|   0     0 | 270k 1404k
08-09 09:27:29| 35  30  24   2   0| 412M  356M| 120B    0 |   0     0 | 271k 1430k
08-09 09:27:30| 34  27  27   3   0| 454M  401M| 425B  413B|   0     0 | 275k 1403k
08-09 09:27:31| 34  29  26   3   0| 437M  370M|1091B 2313B|   0     0 | 275k 1411k
08-09 09:27:32| 35  30  25   2   0| 368M  341M|   0     0 |   0     0 | 272k 1439k
08-09 09:27:33| 34  28  25   2   0| 374M  335M| 674B 8917B|   0     0 | 272k 1446k
08-09 09:27:34| 33  30  25   2   0| 344M  307M| 437B  417B|   0     0 | 296k 1428k
08-09 09:27:35| 35  28  26   3   0| 453M  379M| 558B  778B|   0     0 | 280k 1440k
08-09 09:27:36| 35  24  27   4   0| 527M  429M| 433B  417B|   0     0 | 287k 1444k
08-09 09:27:37| 35  26  28   3   0| 476M  422M| 120B    0 |   0     0 | 274k 1411k
08-09 09:27:38| 35  28  27   3   0| 426M  386M| 364B    0 |   0     0 | 272k 1422k
08-09 09:27:39| 34  30  26   2   0| 347M  311M| 120B    0 |   0     0 | 266k 1423k
08-09 09:27:40| 36  30  24   2   0| 413M  382M|   0     0 |   0     0 | 276k 1456k
08-09 09:27:41| 34  30  25   2   0| 361M  320M| 120B    0 |   0     0 | 269k 1440k
08-09 09:27:42| 35  27  26   3   0| 516M  411M|   0     0 |   0     0 | 283k 1427k
08-09 09:27:43| 35  29  26   2   0| 381M  357M| 120B    0 |   0     0 | 271k 1437k
08-09 09:27:44| 35  29  25   2   0| 387M  339M|   0     0 |   0     0 | 279k 1458k
08-09 09:27:45| 34  28  27   2   0| 397M  354M| 120B    0 |   0     0 | 270k 1421k
08-09 09:27:46| 34  28  26   3   0| 430M  358M|   0     0 |   0     0 | 273k 1442k
08-09 09:27:47| 34  30  26   2   0| 354M  296M| 120B   74B|   0     0 | 266k 1430k
08-09 09:27:48| 35  30  24   2   0| 377M  365M| 590B   74B|   0     0 | 274k 1460k
08-09 09:27:49| 36  29  25   2   0| 417M  367M| 120B   74B|   0     0 | 302k 1456k
08-09 09:27:50| 36  26  26   3   0| 508M  411M|   0    74B|   0     0 | 277k 1413k
08-09 09:27:51| 35  29  25   2   0| 395M  271M| 710B   74B|   0     0 | 267k 1426k
08-09 09:27:52| 35  27  26   4   0| 494M  404M| 376B   74B|   0     0 | 276k 1418k
08-09 09:27:53| 35  31  24   2   0| 368M  360M| 120B    0 |   0     0 | 270k 1434k
08-09 09:27:54| 35  30  25   2   0| 390M  326M|1059B  481B|   0     0 | 273k 1457k
08-09 09:27:55| 35  29  25   2   0| 419M  375M|1101B  903B|   0     0 | 285k 1468k
08-09 09:27:56| 35  29  25   3   0| 463M  408M|   0     0 |   0     0 | 284k 1434k
08-09 09:27:57| 35  30  25   3   0| 440M  380M| 496B    0 |   0     0 | 275k 1421k
08-09 09:27:58| 34  28  26   3   0| 430M  391M|   0    74B|   0     0 | 278k 1416k
08-09 09:27:59| 35  29  25   3   0| 444M  383M| 392B  486B|   0     0 | 271k 1415k
08-09 09:28:00| 34  29  25   3   0| 421M  368M| 845B 1362B|   0     0 | 269k 1430k
08-09 09:28:01| 35  31  24   2   0| 386M  349M| 120B   74B|   0     0 | 271k 1450k
08-09 09:28:02| 34  31  25   2   0| 360M  338M| 420B  482B|   0     0 | 264k 1410k
08-09 09:28:03| 35  33  25   2   0| 334M  306M| 547B  480B|   0     0 | 278k 1439k
08-09 09:28:04| 34  31  25   2   0| 361M  310M| 454B  581B|   0     0 | 272k 1461k
08-09 09:28:05| 36  24  26   4   0| 544M  442M| 886B  491B|   0     0 | 279k 1444k
08-09 09:28:06| 36  24  28   3   0| 502M  419M| 438B  414B|   0     0 | 274k 1441k
08-09 09:28:07| 36  25  27   4   0| 512M  449M| 557B  414B|   0     0 | 276k 1425k
08-09 09:28:08| 35  29  26   2   0| 387M  361M| 437B  414B|   0     0 | 269k 1451k
08-09 09:28:09| 36  30  25   2   0| 347M  329M| 546B  407B|   0     0 | 269k 1479k
08-09 09:28:10| 35  31  26   2   0| 377M  333M| 431B  418B|   0     0 | 270k 1443k
08-09 09:28:11| 36  30  25   2   0| 384M  328M|1005B  994B|   0     0 | 270k 1460k
08-09 09:28:12| 35  30  25   2   0| 351M  312M| 440B  413B|   0     0 | 268k 1457k
08-09 09:28:13| 35  27  27   2   0| 387M  349M| 554B  414B|   0     0 | 269k 1465k
08-09 09:28:14| 34  27  27   2   0| 409M  361M| 439B  413B|   0     0 | 272k 1460k
08-09 09:28:15| 37  28  24   3   0| 482M  385M| 556B  413B|   0     0 | 278k 1467k
08-09 09:28:16| 34  31  25   2   0| 368M  329M| 434B  413B|   0     0 | 265k 1424k
08-09 09:28:17| 34  31  25   2   0| 370M  345M| 557B  413B|   0     0 | 265k 1422k
08-09 09:28:18| 35  30  24   2   0| 385M  343M|1025B  413B|   0     0 | 267k 1429k
08-09 09:28:19| 36  29  24   2   0| 441M  371M| 556B  414B|   0     0 | 274k 1456k
08-09 09:28:20| 36  30  24   2   0| 392M  342M| 434B  414B|   0     0 | 274k 1461k
08-09 09:28:21| 36  27  27   3   0| 453M  381M| 710B    0 |   0     0 | 274k 1444k
08-09 09:28:22| 36  25  27   3   0| 483M  409M| 804B  415B|   0     0 | 275k 1451k
08-09 09:28:23| 36  27  27   3   0| 449M  400M| 120B    0 |   0     0 | 276k 1448k
08-09 09:28:24| 35  23  28   4   0| 514M  449M| 590B    0 |   0     0 | 276k 1436k
08-09 09:28:25| 36  28  27   2   0| 392M  354M| 120B    0 |   0     0 | 270k 1435k
08-09 09:28:26| 35  30  25   2   0| 399M  344M| 435B  415B|   0     0 | 273k 1449k
08-09 09:28:27| 35  30  26   2   0| 367M  350M| 932B  414B|   0     0 | 269k 1427k
08-09 09:28:28| 35  30  26   2   0| 390M  350M| 436B  415B|   0     0 | 270k 1433k
08-09 09:28:29| 35  31  25   2   0| 374M  335M| 120B    0 |   0     0 | 270k 1456k
08-09 09:28:30| 35  27  26   3   0| 447M  384M| 788B  413B|   0     0 | 273k 1446k
08-09 09:28:31| 36  23  29   4   0| 519M  445M| 548B  406B|   0     0 | 277k 1426k
08-09 09:28:32| 35  27  27   2   0| 412M  363M|   0     0 |   0     0 | 271k 1449k
08-09 09:28:33| 34  28  27   2   0| 399M  355M| 608B 8919B|   0     0 | 273k 1451k
08-09 09:28:34| 36  29  25   2   0| 419M  368M| 437B  417B|   0     0 | 277k 1466k
08-09 09:28:35| 35  31  24   2   0| 342M  307M| 558B  414B|   0     0 | 278k 1470k
08-09 09:28:36| 35  31  26   2   0| 336M  313M| 433B  417B|   0     0 | 276k 1448k
08-09 09:28:37| 34  30  25   2   0| 344M  306M| 120B    0 |   0     0 | 279k 1471k
08-09 09:28:38| 35  30  25   2   0| 400M  344M|   0     0 |   0     0 | 279k 1485k
08-09 09:28:39| 36  25  27   4   0| 516M  463M| 120B  364B|   0     0 | 275k 1432k
08-09 09:28:40| 35  26  27   3   0| 452M  383M|   0     0 |   0     0 | 273k 1440k
08-09 09:28:41| 36  27  26   3   0| 454M  396M| 206B   78B|   0     0 | 274k 1455k
08-09 09:28:42| 35  24  28   4   0| 497M  419M| 364B    0 |   0     0 | 275k 1435k
08-09 09:28:43| 35  30  27   2   0| 351M  340M| 120B    0 |   0     0 | 271k 1442k
08-09 09:28:44| 34  29  25   3   0| 403M  354M|   0     0 |   0     0 | 280k 1461k
08-09 09:28:45| 35  30  25   2   0| 377M  332M| 120B    0 |   0     0 | 280k 1482k
08-09 09:28:46| 34  29  26   2   0| 357M  337M|   0     0 |   0     0 | 279k 1455k
08-09 09:28:47| 35  31  25   2   0| 371M  325M| 788B   86B|   0     0 | 274k 1445k
08-09 09:28:48| 36  28  26   2   0| 412M  347M|   0     0 |   0     0 | 272k 1447k
08-09 09:28:49| 34  28  26   2   0| 401M  366M| 264B  881B|   0     0 | 272k 1441k
08-09 09:28:50| 37  23  26   4   0| 623M  483M| 590B    0 |   0     0 | 287k 1445k
08-09 09:28:51| 35  26  27   4   0| 504M  437M| 120B    0 |   0     0 | 284k 1422k
08-09 09:28:52| 36  26  27   4   0| 492M  437M| 376B    0 |   0     0 | 278k 1449k
08-09 09:28:53| 35  30  27   2   0| 361M  340M| 710B    0 |   0     0 | 269k 1425k
08-09 09:28:54| 34  29  27   2   0| 380M  350M| 469B  407B|   0     0 | 268k 1434k
08-09 09:28:55| 36  28  24   3   0| 454M  364M|1011B  813B|   0     0 | 278k 1472k
08-09 09:28:56| 33  30  26   2   0| 355M  337M|   0     0 |   0     0 | 273k 1430k
08-09 09:28:57| 35  29  25   2   0| 357M  317M| 496B   74B|   0     0 | 278k 1469k
08-09 09:28:58| 33  30  26   2   0| 365M  347M|   0    74B|   0     0 | 274k 1442k
08-09 09:28:59| 35  30  25   2   0| 361M  321M| 392B  486B|   0     0 | 271k 1445k
08-09 09:29:00| 36  24  27   4   0| 539M  439M| 845B 1362B|   0     0 | 277k 1442k
08-09 09:29:01| 36  26  27   4   0| 524M  426M| 120B   74B|   0     0 | 284k 1458k
08-09 09:29:02| 35  26  26   3   0| 486M  419M| 420B  482B|   0     0 | 275k 1424k
08-09 09:29:03| 35  29  25   3   0| 452M  388M| 547B  406B|   0     0 | 271k 1411k
08-09 09:29:04| 35  30  25   2   0| 388M  354M| 454B  655B|   0     0 | 268k 1407k
08-09 09:29:05| 34  31  25   2   0| 379M  349M| 547B  417B|   0     0 | 268k 1401k
08-09 09:29:06| 35  31  24   2   0| 370M  324M| 811B 1108B|   0     0 | 267k 1435k
08-09 09:29:07| 35  31  25   2   0| 353M  335M| 557B  414B|   0     0 | 264k 1433k
08-09 09:29:08| 35  30  25   2   0| 396M  359M| 437B  488B|   0     0 | 268k 1435k
08-09 09:29:09| 36  29  25   2   0| 446M  381M| 884B  481B|   0     0 | 272k 1439k
08-09 09:29:10| 34  30  25   2   0| 390M  351M| 431B  492B|   0     0 | 273k 1444k
08-09 09:29:11| 36  25  27   4   0| 527M  427M|1005B 1068B|   0     0 | 276k 1439k
08-09 09:29:12| 35  28  25   3   0| 443M  385M| 440B  487B|   0     0 | 270k 1428k
08-09 09:29:13| 35  27  25   3   0| 489M  426M| 554B  488B|   0     0 | 275k 1427k
08-09 09:29:14| 34  30  25   2   0| 359M  322M| 499B  479B|   0     0 | 265k 1418k
08-09 09:29:15| 38  25  26   4   0| 578M  486M| 496B  487B|   0     0 | 283k 1437k
08-09 09:29:16| 34  30  25   2   0| 382M  373M|1084B  413B|   0     0 | 272k 1416k
08-09 09:29:17| 36  25  27   3   0| 526M  455M| 497B  413B|   0     0 | 281k 1424k
08-09 09:29:18| 34  31  25   2   0| 365M  334M| 495B  413B|   0     0 | 267k 1404k
08-09 09:29:19| 35  30  24   2   0| 385M  341M|1086B  414B|   0     0 | 271k 1425k
08-09 09:29:20| 35  27  26   2   0| 433M  379M| 494B  414B|   0     0 | 271k 1416k
08-09 09:29:21| 35  27  26   3   0| 455M  394M|  60B    0 |   0     0 | 272k 1428k
08-09 09:29:22| 33  29  26   2   0| 354M  338M| 488B  415B|   0     0 | 272k 1421k
08-09 09:29:23| 35  32  24   2   0| 373M  326M|1026B    0 |   0     0 | 276k 1432k
08-09 09:29:24| 36  31  24   2   0| 433M  364M|  60B    0 |   0     0 | 272k 1445k
08-09 09:29:25| 34  31  26   2   0| 363M  332M|  60B    0 |   0     0 | 266k 1389k
08-09 09:29:26| 35  26  27   4   0| 532M  445M| 495B  415B|   0     0 | 274k 1401k
08-09 09:29:27| 34  30  26   2   0| 374M  342M| 872B  414B|   0     0 | 274k 1412k
08-09 09:29:28| 35  31  25   2   0| 409M  355M| 496B  415B|   0     0 | 275k 1425k
08-09 09:29:29| 35  30  25   2   0| 377M  348M|  60B    0 |   0     0 | 272k 1441k
08-09 09:29:30| 35  33  24   2   0| 354M  312M| 485B  413B|   0     0 | 270k 1428k
08-09 09:29:31| 37  27  24   3   0| 530M  411M| 488B  406B|   0     0 | 279k 1448k
08-09 09:29:32| 35  25  27   3   0| 510M  440M|  60B    0 |   0     0 | 273k 1396k
08-09 09:29:33| 36  28  26   2   0| 457M  394M| 746B 8919B|   0     0 | 271k 1415k
08-09 09:29:34| 34  26  27   3   0| 442M  398M| 497B  417B|   0     0 | 268k 1405k
08-09 09:29:35| 33  32  25   2   0| 353M  326M| 861B  414B|   0     0 | 263k 1414k
08-09 09:29:36| 34  32  25   1   0| 330M  310M| 493B  417B|   0     0 | 263k 1425k
08-09 09:29:37| 34  31  25   2   0| 372M  329M|  60B    0 |   0     0 | 266k 1412k
08-09 09:29:38| 36  29  24   3   0| 426M  376M| 180B    0 |   0     0 | 271k 1453k
08-09 09:29:39| 35  28  26   2   0| 430M  367M|  60B    0 |   0     0 | 272k 1445k
08-09 09:29:40| 37  26  26   3   0| 486M  371M|  60B    0 |   0     0 | 273k 1445k
08-09 09:29:41| 36  30  24   2   0| 402M  414M|   0     0 |   0     0 | 278k 1485k
08-09 09:29:42| 34  30  25   2   0| 373M  327M| 564B  413B|   0     0 | 267k 1410k
08-09 09:29:43| 34  31  25   2   0| 359M  321M| 582B  545B|   0     0 | 264k 1417k
08-09 09:29:44| 35  32  24   2   0| 365M  326M| 563B  770B|   0     0 | 264k 1428k
08-09 09:29:45| 35  31  25   2   0| 376M  340M| 443B  406B|   0     0 | 268k 1423k
08-09 09:29:46| 36  30  23   3   0| 467M  379M|1510B  415B|   0     0 | 285k 1471k
08-09 09:29:47| 35  26  27   3   0| 500M  445M| 436B  418B|   0     0 | 284k 1399k
08-09 09:29:48| 35  23  27   5   0| 566M  455M| 703B  538B|   0     0 | 275k 1409k
08-09 09:29:49| 35  24  27   4   0| 537M  458M|1035B  406B|   0     0 | 277k 1394k
08-09 09:29:50| 34  30  26   2   0| 391M  329M| 564B  406B|   0     0 | 265k 1389k
08-09 09:29:51| 35  25  26   3   0| 498M  439M| 444B  406B|   0     0 | 274k 1405k
08-09 09:29:52| 35  30  26   2   0| 409M  345M|1147B  414B|   0     0 | 274k 1410k
08-09 09:29:53| 34  31  25   2   0| 333M  336M| 813B  420B|   0     0 | 273k 1433k
08-09 09:29:54| 35  29  26   2   0| 406M  347M| 589B  407B|   0     0 | 276k 1416k
08-09 09:29:55| 36  29  25   2   0| 438M  385M| 891B  813B|   0     0 | 282k 1426k
08-09 09:29:56| 35  29  26   2   0| 407M  386M| 120B    0 |   0     0 | 269k 1409k
08-09 09:29:57| 35  28  26   2   0| 430M  335M| 376B    0 |   0     0 | 270k 1422k
08-09 09:29:58| 35  26  27   3   0| 469M  402M| 120B    0 |   0     0 | 274k 1432k
08-09 09:29:59| 35  26  26   3   0| 457M  391M| 272B  412B|   0     0 | 269k 1399k
08-09 09:30:00| 34  31  26   2   0| 403M  368M| 965B 1288B|   0     0 | 266k 1396k
08-09 09:30:01| 34  32  24   2   0| 334M  294M|   0     0 |   0     0 | 263k 1431k
08-09 09:30:02| 36  30  25   2   0| 417M  350M| 540B  408B|   0     0 | 267k 1453k
08-09 09:30:03| 33  32  25   1   0| 350M  327M| 493B  406B|   0     0 | 267k 1424k
08-09 09:30:04| 36  30  26   2   0| 412M  352M| 574B  581B|   0     0 | 270k 1446k
08-09 09:30:05| 35  31  23   2   0| 363M  328M| 427B  417B|   0     0 | 271k 1479k
08-09 09:30:06| 35  29  26   2   0| 418M  345M| 648B  504B|   0     0 | 268k 1422k
08-09 09:30:07| 35  29  25   3   0| 445M  396M| 437B  488B|   0     0 | 282k 1464k
08-09 09:30:08| 35  28  26   3   0| 467M  391M| 557B  488B|   0     0 | 271k 1421k
08-09 09:30:09| 34  30  26   2   0| 366M  335M| 426B  481B|   0     0 | 269k 1449k
08-09 09:30:10| 35  28  27   2   0| 387M  354M| 755B  827B|   0     0 | 275k 1455k
08-09 09:30:11| 35  29  27   2   0| 383M  342M| 885B 1068B|   0     0 | 272k 1452k
08-09 09:30:12| 37  29  25   2   0| 417M  381M| 898B  487B|   0     0 | 271k 1449k
08-09 09:30:13| 37  26  27   3   0| 515M  421M| 434B  414B|   0     0 | 273k 1425k
08-09 09:30:14| 35  29  26   2   0| 373M  339M| 559B  487B|   0     0 | 274k 1463k
08-09 09:30:15| 35  30  25   2   0| 366M  334M|1026B  413B|   0     0 | 275k 1480k
