Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:41:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:15 AM   46   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
02:41:15 AM   47   14.74    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   70.53
02:41:15 AM   48   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:41:15 AM   49   15.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   69.47
02:41:15 AM   50   13.83    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   70.21
02:41:15 AM   51   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:41:15 AM   52   14.29    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   68.37
02:41:15 AM   53    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:41:15 AM   54   13.54    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:41:15 AM   55    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
02:41:15 AM   56    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:41:15 AM   57   48.45    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   31.96
02:41:15 AM   58   48.48    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   35.35
02:41:15 AM   59   15.79    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   65.26
02:41:15 AM   60   50.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   32.29
02:41:15 AM   61    7.22    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:41:15 AM   62    8.16    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   72.45
02:41:15 AM   63    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:41:15 AM   64   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:41:15 AM   65    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:41:15 AM   66    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:41:15 AM   67   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:41:15 AM   68   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:41:15 AM   69   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:41:15 AM   70   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:41:15 AM   71    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:41:15 AM   72   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:41:15 AM   73    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:41:15 AM   74    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
02:41:15 AM   75    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
02:41:15 AM   76   15.46    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   65.98
02:41:15 AM   77    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:41:15 AM   78    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:41:15 AM   79    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96

02:41:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:25 AM  all   79.04    0.00   20.26    0.00    0.00    0.00    0.00    0.00    0.00    0.70
02:41:25 AM    0   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:41:25 AM    1   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:25 AM    2   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:25 AM    3   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:25 AM    4   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:41:25 AM    5   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:25 AM    6   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM    7   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:41:25 AM    8   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:25 AM    9   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:25 AM   10   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:41:25 AM   11   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:25 AM   12   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:41:25 AM   13   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:25 AM   14   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:41:25 AM   15   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:25 AM   16   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:25 AM   17   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:41:25 AM   18   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:41:25 AM   19   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:41:25 AM   20   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   21   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   22   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   23   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   24   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   25   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   26   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   27   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   28   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   29   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:41:25 AM   30   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   31   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   32   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   33   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   34   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   35   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   36   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   37   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   38   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   39   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   40   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:41:25 AM   41   72.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:25 AM   42   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:41:25 AM   43   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:25 AM   44   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:25 AM   45   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:25 AM   46   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:25 AM   47   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:41:25 AM   48   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:25 AM   49   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:41:25 AM   50   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:25 AM   51   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:41:25 AM   52   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:25 AM   53   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:25 AM   54   75.76    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   55   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:25 AM   56   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:25 AM   57   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:25 AM   58   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:25 AM   59   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:25 AM   60   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   61   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   62   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   63   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   64   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   65   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   66   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   67   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   68   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   69   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   70   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   71   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   72   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   73   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:25 AM   74   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   75   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   76   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   77   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:25 AM   78   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:41:25 AM   79   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:41:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:35 AM  all   79.36    0.00   19.59    0.03    0.00    0.00    0.00    0.00    0.00    1.03
02:41:35 AM    0   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:41:35 AM    1   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:41:35 AM    2   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:41:35 AM    3   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:35 AM    4   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:35 AM    5   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:35 AM    6   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:41:35 AM    7   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:41:35 AM    8   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM    9   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:35 AM   10   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:41:35 AM   11   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:41:35 AM   12   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:41:35 AM   13   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:41:35 AM   14   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:35 AM   15   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:35 AM   16   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:35 AM   17   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:35 AM   18   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:35 AM   19   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:41:35 AM   20   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   21   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   22   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   23   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   24   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   25   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   26   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:41:35 AM   27   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   28   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   29   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   30   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   31   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:41:35 AM   32   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:41:35 AM   33   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   34   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   35   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   36   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   37   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:41:35 AM   38   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   39   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   40   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:41:35 AM   41   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:41:35 AM   42   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:41:35 AM   43   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:35 AM   44   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:41:35 AM   45   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:35 AM   46   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:35 AM   47   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:41:35 AM   48   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:41:35 AM   49   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:41:35 AM   50   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:41:35 AM   51   78.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:35 AM   52   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:35 AM   53   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:41:35 AM   54   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:35 AM   55   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:41:35 AM   56   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:41:35 AM   57   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:35 AM   58   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:41:35 AM   59   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
02:41:35 AM   60   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   61   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   62   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   63   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   64   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   65   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   66   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   67   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:41:35 AM   68   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   69   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   70   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   71   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:35 AM   72   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   73   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   74   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   75   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   76   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   77   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   78   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:35 AM   79   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:41:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:45 AM  all   78.30    0.00   20.03    0.06    0.00    0.00    0.00    0.00    0.00    1.61
02:41:45 AM    0   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:41:45 AM    1   77.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    3.12
02:41:45 AM    2   75.76    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    3.03
02:41:45 AM    3   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:41:45 AM    4   73.47    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    3.06
02:41:45 AM    5   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:41:45 AM    6   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:41:45 AM    7   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:41:45 AM    8   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
02:41:45 AM    9   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:41:45 AM   10   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
02:41:45 AM   11   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:41:45 AM   12   73.74    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    3.03
02:41:45 AM   13   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:41:45 AM   14   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
02:41:45 AM   15   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:41:45 AM   16   77.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    3.12
02:41:45 AM   17   77.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    3.12
02:41:45 AM   18   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:41:45 AM   19   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:41:45 AM   20   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:45 AM   21   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
