Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

11:53:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:14 AM   22    9.28    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   73.20
11:53:14 AM   23   13.98    0.00   17.20   20.43    0.00    0.00    0.00    0.00    0.00   48.39
11:53:14 AM   24   10.20    0.00   14.29    3.06    0.00    0.00    0.00    0.00    0.00   72.45
11:53:14 AM   25    9.28    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   73.20
11:53:14 AM   26   11.70    0.00   15.96   12.77    0.00    0.00    0.00    0.00    0.00   59.57
11:53:14 AM   27    8.16    0.00   16.33    4.08    0.00    0.00    0.00    0.00    0.00   71.43
11:53:14 AM   28    7.78    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   77.78
11:53:14 AM   29    9.57    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   75.53
11:53:14 AM   30    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
11:53:14 AM   31   12.77    0.00   15.96   15.96    0.00    0.00    0.00    0.00    0.00   55.32
11:53:14 AM   32   13.83    0.00   13.83   11.70    0.00    0.00    0.00    0.00    0.00   60.64
11:53:14 AM   33    8.42    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   74.74
11:53:14 AM   34    8.33    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   76.04
11:53:14 AM   35    8.25    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   76.29
11:53:14 AM   36   11.34    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   71.13
11:53:14 AM   37   14.43    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   69.07
11:53:14 AM   38   10.31    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   74.23
11:53:14 AM   39    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
11:53:14 AM   40    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
11:53:14 AM   41    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:53:14 AM   42    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:53:14 AM   43   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
11:53:14 AM   44    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
11:53:14 AM   45   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
11:53:14 AM   46    7.53    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   78.49
11:53:14 AM   47    7.45    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   78.72
11:53:14 AM   48    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
11:53:14 AM   49    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
11:53:14 AM   50    7.29    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   78.12
11:53:14 AM   51    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
11:53:14 AM   52   14.89    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   71.28
11:53:14 AM   53   11.83    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   72.04
11:53:14 AM   54    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:53:14 AM   55    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
11:53:14 AM   56    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
11:53:14 AM   57    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
11:53:14 AM   58   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
11:53:14 AM   59    7.22    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   78.35
11:53:14 AM   60    9.28    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   74.23
11:53:14 AM   61    8.51    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   76.60
11:53:14 AM   62    8.51    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   76.60
11:53:14 AM   63   11.22    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   72.45
11:53:14 AM   64   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
11:53:14 AM   65    9.47    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   73.68
11:53:14 AM   66    8.25    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   76.29
11:53:14 AM   67    8.51    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   76.60
11:53:14 AM   68    7.37    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   77.89
11:53:14 AM   69    9.28    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   75.26
11:53:14 AM   70   14.74    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   70.53
11:53:14 AM   71   15.79    0.00   14.74   17.89    0.00    0.00    0.00    0.00    0.00   51.58
11:53:14 AM   72   11.83    0.00   13.98   15.05    0.00    0.00    0.00    0.00    0.00   59.14
11:53:14 AM   73    7.45    0.00   14.89    6.38    0.00    0.00    0.00    0.00    0.00   71.28
11:53:14 AM   74   10.53    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   74.74
11:53:14 AM   75    8.51    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   77.66
11:53:14 AM   76   15.46    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   69.07
11:53:14 AM   77    8.25    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   75.26
11:53:14 AM   78    8.25    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   76.29
11:53:14 AM   79   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00

11:53:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:24 AM  all   32.63    0.00   21.27    3.27    0.00    0.00    0.00    0.00    0.00   42.83
11:53:24 AM    0   32.26    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   41.94
11:53:24 AM    1   31.11    0.00   21.11    3.33    0.00    0.00    0.00    0.00    0.00   44.44
11:53:24 AM    2   31.87    0.00   19.78    3.30    0.00    0.00    0.00    0.00    0.00   45.05
11:53:24 AM    3   34.78    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   40.22
11:53:24 AM    4   30.77    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   42.86
11:53:24 AM    5   32.22    0.00   20.00    3.33    0.00    0.00    0.00    0.00    0.00   44.44
11:53:24 AM    6   30.77    0.00   21.98    3.30    0.00    0.00    0.00    0.00    0.00   43.96
11:53:24 AM    7   31.11    0.00   21.11    2.22    0.00    0.00    0.00    0.00    0.00   45.56
11:53:24 AM    8   34.41    0.00   19.35    2.15    0.00    0.00    0.00    0.00    0.00   44.09
11:53:24 AM    9   29.67    0.00   21.98    3.30    0.00    0.00    0.00    0.00    0.00   45.05
11:53:24 AM   10   32.22    0.00   21.11    5.56    0.00    0.00    0.00    0.00    0.00   41.11
11:53:24 AM   11   31.87    0.00   20.88    4.40    0.00    0.00    0.00    0.00    0.00   42.86
11:53:24 AM   12   32.61    0.00   20.65    3.26    0.00    0.00    0.00    0.00    0.00   43.48
11:53:24 AM   13   32.98    0.00   22.34    3.19    0.00    0.00    0.00    0.00    0.00   41.49
11:53:24 AM   14   31.87    0.00   20.88    3.30    0.00    0.00    0.00    0.00    0.00   43.96
11:53:24 AM   15   30.77    0.00   21.98    3.30    0.00    0.00    0.00    0.00    0.00   43.96
11:53:24 AM   16   34.83    0.00   19.10    3.37    0.00    0.00    0.00    0.00    0.00   42.70
11:53:24 AM   17   31.87    0.00   20.88    4.40    0.00    0.00    0.00    0.00    0.00   42.86
11:53:24 AM   18   32.22    0.00   20.00    2.22    0.00    0.00    0.00    0.00    0.00   45.56
11:53:24 AM   19   31.52    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   43.48
11:53:24 AM   20   33.71    0.00   21.35    2.25    0.00    0.00    0.00    0.00    0.00   42.70
11:53:24 AM   21   32.97    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   39.56
11:53:24 AM   22   34.78    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   39.13
11:53:24 AM   23   32.58    0.00   22.47    3.37    0.00    0.00    0.00    0.00    0.00   41.57
11:53:24 AM   24   29.21    0.00   20.22    3.37    0.00    0.00    0.00    0.00    0.00   47.19
11:53:24 AM   25   32.61    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   42.39
11:53:24 AM   26   41.94    0.00   18.28    3.23    0.00    0.00    0.00    0.00    0.00   36.56
11:53:24 AM   27   36.56    0.00   19.35    3.23    0.00    0.00    0.00    0.00    0.00   40.86
11:53:24 AM   28   31.46    0.00   21.35    4.49    0.00    0.00    0.00    0.00    0.00   42.70
11:53:24 AM   29   31.11    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   43.33
11:53:24 AM   30   30.11    0.00   20.43    3.23    0.00    0.00    0.00    0.00    0.00   46.24
11:53:24 AM   31   34.07    0.00   21.98    3.30    0.00    0.00    0.00    0.00    0.00   40.66
11:53:24 AM   32   28.89    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   42.22
11:53:24 AM   33   31.18    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   37.63
11:53:24 AM   34   30.43    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   44.57
11:53:24 AM   35   30.43    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   44.57
11:53:24 AM   36   33.33    0.00   20.43    2.15    0.00    0.00    0.00    0.00    0.00   44.09
11:53:24 AM   37   29.35    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   45.65
11:53:24 AM   38   36.26    0.00   18.68    3.30    0.00    0.00    0.00    0.00    0.00   41.76
11:53:24 AM   39   33.33    0.00   19.35    2.15    0.00    0.00    0.00    0.00    0.00   45.16
11:53:24 AM   40   32.61    0.00   20.65    3.26    0.00    0.00    0.00    0.00    0.00   43.48
11:53:24 AM   41   30.34    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   44.94
11:53:24 AM   42   32.97    0.00   19.78    3.30    0.00    0.00    0.00    0.00    0.00   43.96
11:53:24 AM   43   30.34    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   44.94
11:53:24 AM   44   32.22    0.00   22.22    3.33    0.00    0.00    0.00    0.00    0.00   42.22
11:53:24 AM   45   33.33    0.00   21.11    2.22    0.00    0.00    0.00    0.00    0.00   43.33
11:53:24 AM   46   31.52    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   43.48
11:53:24 AM   47   30.77    0.00   21.98    4.40    0.00    0.00    0.00    0.00    0.00   42.86
11:53:24 AM   48   32.26    0.00   21.51    3.23    0.00    0.00    0.00    0.00    0.00   43.01
11:53:24 AM   49   31.87    0.00   20.88    2.20    0.00    0.00    0.00    0.00    0.00   45.05
11:53:24 AM   50   32.22    0.00   21.11    3.33    0.00    0.00    0.00    0.00    0.00   43.33
11:53:24 AM   51   42.39    0.00   19.57    3.26    0.00    0.00    0.00    0.00    0.00   34.78
11:53:24 AM   52   31.52    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   43.48
11:53:24 AM   53   30.43    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   43.48
11:53:24 AM   54   31.52    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   43.48
11:53:24 AM   55   35.87    0.00   20.65    2.17    0.00    0.00    0.00    0.00    0.00   41.30
11:53:24 AM   56   33.33    0.00   17.78    3.33    0.00    0.00    0.00    0.00    0.00   45.56
11:53:24 AM   57   32.61    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   43.48
11:53:24 AM   58   47.37    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   33.68
11:53:24 AM   59   30.77    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   45.05
11:53:24 AM   60   30.43    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   43.48
11:53:24 AM   61   28.26    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   44.57
11:53:24 AM   62   36.56    0.00   19.35    3.23    0.00    0.00    0.00    0.00    0.00   40.86
11:53:24 AM   63   30.43    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   41.30
11:53:24 AM   64   30.00    0.00   22.22    3.33    0.00    0.00    0.00    0.00    0.00   44.44
11:53:24 AM   65   30.77    0.00   21.98    3.30    0.00    0.00    0.00    0.00    0.00   43.96
11:53:24 AM   66   29.67    0.00   21.98    3.30    0.00    0.00    0.00    0.00    0.00   45.05
11:53:24 AM   67   35.87    0.00   19.57    3.26    0.00    0.00    0.00    0.00    0.00   41.30
11:53:24 AM   68   30.34    0.00   21.35    4.49    0.00    0.00    0.00    0.00    0.00   43.82
11:53:24 AM   69   32.26    0.00   19.35    3.23    0.00    0.00    0.00    0.00    0.00   45.16
11:53:24 AM   70   40.22    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   38.04
11:53:24 AM   71   34.41    0.00   20.43    4.30    0.00    0.00    0.00    0.00    0.00   40.86
11:53:24 AM   72   29.21    0.00   22.47    3.37    0.00    0.00    0.00    0.00    0.00   44.94
11:53:24 AM   73   33.33    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   40.00
11:53:24 AM   74   31.52    0.00   20.65    4.35    0.00    0.00    0.00    0.00    0.00   43.48
11:53:24 AM   75   35.16    0.00   19.78    3.30    0.00    0.00    0.00    0.00    0.00   41.76
11:53:24 AM   76   33.70    0.00   21.74    4.35    0.00    0.00    0.00    0.00    0.00   40.22
11:53:24 AM   77   31.52    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   43.48
11:53:24 AM   78   31.87    0.00   20.88    3.30    0.00    0.00    0.00    0.00    0.00   43.96
11:53:24 AM   79   31.18    0.00   21.51    3.23    0.00    0.00    0.00    0.00    0.00   44.09

11:53:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:34 AM  all   41.17    0.00   25.59    3.61    0.00    0.00    0.00    0.00    0.00   29.64
11:53:34 AM    0   42.22    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   27.78
11:53:34 AM    1   45.05    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   27.47
11:53:34 AM    2   41.30    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   29.35
11:53:34 AM    3   42.39    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   29.35
11:53:34 AM    4   40.43    0.00   27.66    4.26    0.00    0.00    0.00    0.00    0.00   27.66
11:53:34 AM    5   39.36    0.00   27.66    4.26    0.00    0.00    0.00    0.00    0.00   28.72
11:53:34 AM    6   39.33    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   29.21
11:53:34 AM    7   42.39    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   28.26
11:53:34 AM    8   41.30    0.00   28.26    5.43    0.00    0.00    0.00    0.00    0.00   25.00
11:53:34 AM    9   42.39    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   27.17
11:53:34 AM   10   42.22    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   30.00
11:53:34 AM   11   43.01    0.00   25.81    4.30    0.00    0.00    0.00    0.00    0.00   26.88
11:53:34 AM   12   41.30    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   27.17
11:53:34 AM   13   41.30    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   29.35
11:53:34 AM   14   39.78    0.00   25.81    3.23    0.00    0.00    0.00    0.00    0.00   31.18
11:53:34 AM   15   41.05    0.00   25.26    3.16    0.00    0.00    0.00    0.00    0.00   30.53
11:53:34 AM   16   40.00    0.00   26.32    3.16    0.00    0.00    0.00    0.00    0.00   30.53
11:53:34 AM   17   42.55    0.00   25.53    4.26    0.00    0.00    0.00    0.00    0.00   27.66
11:53:34 AM   18   43.62    0.00   23.40    4.26    0.00    0.00    0.00    0.00    0.00   28.72
11:53:34 AM   19   38.46    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   29.67
11:53:34 AM   20   40.66    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   29.67
11:53:34 AM   21   43.18    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   27.27
11:53:34 AM   22   38.20    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   30.34
11:53:34 AM   23   40.66    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   31.87
11:53:34 AM   24   42.39    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   28.26
11:53:34 AM   25   46.15    0.00   21.98    4.40    0.00    0.00    0.00    0.00    0.00   27.47
11:53:34 AM   26   41.76    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   28.57
11:53:34 AM   27   40.66    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   32.97
11:53:34 AM   28   48.39    0.00   21.51    3.23    0.00    0.00    0.00    0.00    0.00   26.88
11:53:34 AM   29   45.05    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   27.47
11:53:34 AM   30   39.13    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   30.43
11:53:34 AM   31   40.00    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   31.11
11:53:34 AM   32   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
11:53:34 AM   33   40.43    0.00   23.40    3.19    0.00    0.00    0.00    0.00    0.00   32.98
11:53:34 AM   34   37.36    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   32.97
11:53:34 AM   35   40.22    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   32.61
11:53:34 AM   36   40.66    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   29.67
11:53:34 AM   37   42.86    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   29.67
11:53:34 AM   38   40.22    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   30.43
11:53:34 AM   39   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
11:53:34 AM   40   43.62    0.00   24.47    3.19    0.00    0.00    0.00    0.00    0.00   28.72
11:53:34 AM   41   40.86    0.00   25.81    3.23    0.00    0.00    0.00    0.00    0.00   30.11
11:53:34 AM   42   41.11    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   30.00
11:53:34 AM   43   41.49    0.00   26.60    5.32    0.00    0.00    0.00    0.00    0.00   26.60
11:53:34 AM   44   40.86    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   27.96
11:53:34 AM   45   41.11    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   28.89
11:53:34 AM   46   41.76    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   28.57
11:53:34 AM   47   39.56    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   28.57
11:53:34 AM   48   39.78    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   31.18
11:53:34 AM   49   40.66    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   29.67
11:53:34 AM   50   41.76    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   29.67
11:53:34 AM   51   40.45    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   29.21
11:53:34 AM   52   41.94    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   29.03
11:53:34 AM   53   39.78    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   30.11
11:53:34 AM   54   42.86    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   28.57
11:53:34 AM   55   40.00    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   28.89
11:53:34 AM   56   41.30    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   29.35
11:53:34 AM   57   41.49    0.00   26.60    3.19    0.00    0.00    0.00    0.00    0.00   28.72
11:53:34 AM   58   42.55    0.00   24.47    4.26    0.00    0.00    0.00    0.00    0.00   28.72
11:53:34 AM   59   43.48    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   29.35
11:53:34 AM   60   43.96    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   28.57
11:53:34 AM   61   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
11:53:34 AM   62   39.56    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   32.97
11:53:34 AM   63   40.22    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   29.35
11:53:34 AM   64   43.01    0.00   25.81    3.23    0.00    0.00    0.00    0.00    0.00   27.96
11:53:34 AM   65   42.39    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   30.43
11:53:34 AM   66   40.45    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   31.46
11:53:34 AM   67   38.46    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   32.97
11:53:34 AM   68   38.54    0.00   26.04    3.12    0.00    0.00    0.00    0.00    0.00   32.29
11:53:34 AM   69   40.00    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   32.22
11:53:34 AM   70   42.22    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   30.00
11:53:34 AM   71   40.86    0.00   24.73    3.23    0.00    0.00    0.00    0.00    0.00   31.18
11:53:34 AM   72   40.00    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   28.89
11:53:34 AM   73   42.22    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   28.89
11:53:34 AM   74   38.20    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   28.09
11:53:34 AM   75   42.70    0.00   23.60    3.37    0.00    0.00    0.00    0.00    0.00   30.34
11:53:34 AM   76   38.04    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   32.61
11:53:34 AM   77   43.68    0.00   24.14    4.60    0.00    0.00    0.00    0.00    0.00   27.59
11:53:34 AM   78   40.66    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   30.77
11:53:34 AM   79   39.53    0.00   24.42    3.49    0.00    0.00    0.00    0.00    0.00   32.56

11:53:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:44 AM  all   43.92    0.00   25.99    3.49    0.00    0.00    0.00    0.00    0.00   26.60
11:53:44 AM    0   43.01    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   25.81
11:53:44 AM    1   43.48    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   26.09
11:53:44 AM    2   40.22    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   27.17
11:53:44 AM    3   42.22    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   26.67
11:53:44 AM    4   43.96    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   25.27
11:53:44 AM    5   42.22    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   26.67
11:53:44 AM    6   43.96    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   26.37
11:53:44 AM    7   42.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   27.78
11:53:44 AM    8   44.94    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   26.97
11:53:44 AM    9   42.22    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   26.67
11:53:44 AM   10   43.33    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   27.78
11:53:44 AM   11   43.01    0.00   29.03    4.30    0.00    0.00    0.00    0.00    0.00   23.66
11:53:44 AM   12   42.55    0.00   27.66    4.26    0.00    0.00    0.00    0.00    0.00   25.53
11:53:44 AM   13   47.83    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   23.91
11:53:44 AM   14   45.65    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   23.91
11:53:44 AM   15   44.44    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   27.78
11:53:44 AM   16   43.96    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   26.37
11:53:44 AM   17   45.65    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   23.91
11:53:44 AM   18   46.07    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   26.97
11:53:44 AM   19   46.15    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   25.27
11:53:44 AM   20   43.96    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   27.47
11:53:44 AM   21   46.74    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   27.17
