procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 72  98144 131683980 1995780 44086112    0    0 1086064 888280 307900 1030983 27  9 44 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 59  98144 131691636 1995780 44086132    0    0 1073536 889524 306664 1019482 26  9 46 19  0  0
14 70  98144 131685124 1995780 44086144    0    0 1090080 897844 311356 1024339 27  9 44 20  0  0
27 61  98144 131698504 1995780 44086168    0    0 1105888 926552 305805 1031381 26  9 44 21  0  0
23 64  98144 131682368 1995780 44086192    0    0 1078608 882280 304023 1005584 26  9 45 20  0  0
24 53  98144 131686560 1995780 44086212    0    0 1077792 921752 309056 1029115 27  9 45 19  0  0
35 55  98144 131685160 1995780 44086232    0    0 1089456 878980 307348 1020725 27  9 47 18  0  0
 6 15  98144 131679184 1995788 44086236    0    0 1036096 907304 298002 987823 25  8 48 19  0  0
29 61  98144 131705660 1995788 44086332    0    0 1095520 914604 312887 1031763 26  9 44 20  0  0
23 65  98144 131682740 1995788 44086348    0    0 1060656 893260 304454 998238 26  9 47 18  0  0
13  8  98144 131701540 1995788 44086376    0    0 1082336 898280 311727 1032305 27  9 45 19  0  0
13 10  98144 131677168 1995788 44086396    0    0 1068384 902332 307090 1017952 27  9 47 17  0  0
16  4  98144 131683328 1995788 44086424    0    0 1070672 909036 307265 1014951 26  9 45 20  0  0
 7  2  98144 131693140 1995788 44086440    0    0 1133728 944648 325064 1069075 28 10 44 19  0  0
51 39  98144 131699576 1995788 44086456    0    0 1096848 919796 316438 1037679 27  9 45 19  0  0
32 11  98144 131697900 1995788 44086472    0    0 1074928 911592 314105 1034195 26  8 46 20  0  0
33 57  98144 131701856 1995788 44086488    0    0 1121760 949148 319432 1051254 27  9 45 19  0  0
50 42  98144 131695824 1995788 44086516    0    0 1104464 929472 320168 1053521 27  9 45 18  0  0
26 49  98144 131689096 1995788 44086536    0    0 1105072 916708 319412 1051851 27  9 46 18  0  0
45 47  98144 131674932 1995788 44086552    0    0 1073856 906192 309622 1021807 26  9 47 18  0  0
58 37  98144 131695796 1995788 44086572    0    0 1145984 964544 320886 1068840 27  9 42 21  0  0
57 30  98144 131698848 1995788 44086588    0    0 1116208 930908 319403 1053044 27  9 45 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10  98144 131691844 1995788 44086612    0    0 1112288 938468 322464 1062147 27  9 44 20  0  0
29 15  98144 131690124 1995788 44086624    0    0 1115488 940144 318595 1040443 27  8 46 19  0  0
 8  7  98144 131706856 1995788 44086640    0    0 1076672 930316 324402 1030643 26  9 45 19  0  0
12  6  98144 131692092 1995788 44086664    0    0 1060368 913792 304307 1012145 26  9 48 18  0  0
50 35  98144 131691924 1995788 44086692    0    0 1091328 903592 314319 1038715 27  9 46 18  0  0
17 10  98144 131687356 1995788 44086716    0    0 1102336 939408 318949 1055191 27  9 45 18  0  0
14  5  98144 131696416 1995788 44086732    0    0 1084720 941664 314727 1041967 27  9 46 17  0  0
22 19  98144 131682148 1995788 44086748    0    0 1112528 913204 315956 1052769 27  9 45 18  0  0
17 20  98144 131681152 1995788 44086772    0    0 1060128 890740 298749 1000857 25  8 48 19  0  0
60 19  98144 131687428 1995788 44086780    0    0 1063920 908796 304523 1015991 26  8 46 20  0  0
48 39  98144 131684676 1995792 44086796    0    0 1102560 910908 311361 1048666 27  9 44 19  0  0
52 42  98144 131691256 1995792 44086820    0    0 1075360 911028 310321 1030967 27  9 45 19  0  0
12  4  98144 131702308 1995792 44086836    0    0 1046816 882972 300183 1006675 26  9 46 20  0  0
18 18  98144 131686188 1995792 44086856    0    0 1102480 907860 309682 1034045 26  9 44 21  0  0
22 69  98144 131686580 1995792 44086880    0    0 1116784 914008 318426 1055308 27  9 43 21  0  0
13  2  98144 131685832 1995792 44086896    0    0 1099184 903220 318932 1041182 27 10 44 19  0  0
13  7  98144 131693472 1995796 44086912    0    0 1083984 906128 303227 1021029 26  8 48 18  0  0
 9 13  98144 131693896 1995796 44086920    0    0 1091472 906372 309032 1029352 26  9 46 19  0  0
13  4  98144 131681620 1995796 44086944    0    0 1036416 884596 300696 989129 25  9 48 18  0  0
18  8  98144 131672380 1995796 44086968    0    0 1091824 930568 310264 1026674 26  9 45 19  0  0
45 48  98144 131673076 1995796 44086988    0    0 1069840 898232 310470 1022352 26  9 46 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 38  98144 131674924 1995796 44087008    0    0 1125248 937996 322261 1070678 27  9 44 20  0  0
 7  1  98144 131657568 1995796 44087024    0    0 1093664 920020 320454 1044190 27  9 43 21  0  0
36 54  98144 131665336 1995796 44087044    0    0 1036032 898804 300533 985488 25  9 47 19  0  0
37 53  98144 131660120 1995796 44087068    0    0 1085056 911772 310844 1022053 26  8 46 21  0  0
10  9  98144 131685704 1995796 44087080    0    0 1074080 882432 309714 1020248 26  9 47 18  0  0
56 32  98144 131676420 1995796 44087096    0    0 1067776 900340 307941 1003626 26  9 47 19  0  0
47 42  98144 131677896 1995796 44087116    0    0 1056624 916984 308431 1006166 26  9 46 19  0  0
49 40  98144 131677960 1995796 44087140    0    0 1110896 914988 314758 1042041 27  9 45 19  0  0
43 42  98144 131667868 1995800 44087160    0    0 1081856 903444 313205 1018055 26  9 46 19  0  0
51 50  98144 131645144 1995800 44087180    0    0 1121584 941912 312629 1050808 27  9 43 21  0  0
47 43  98144 131667024 1995800 44087192    0    0 1092048 915016 312320 1029384 26  9 46 19  0  0
25  6  98144 131669872 1995800 44087212    0    0 1103808 936960 309195 1038432 27  8 46 20  0  0
33 56  98144 131675600 1995800 44087228    0    0 1062368 895684 303498 1000810 26  9 47 19  0  0
38 54  98144 131667656 1995808 44087252    0    0 1095040 914368 315532 1033103 26  9 43 22  0  0
65 18  98144 131652956 1995808 44087272    0    0 1082224 905844 313526 1035587 27  9 45 19  0  0
 7 15  98144 131668416 1995808 44087296    0    0 1096608 932544 314640 1039671 27  9 44 20  0  0
46 45  98144 131661768 1995808 44087316    0    0 1063408 903156 307413 1013545 26  9 47 18  0  0
10  6  98144 131659256 1995808 44087336    0    0 1112944 914936 323516 1053076 27  9 43 20  0  0
39 53  98144 131665456 1995816 44087356    0    0 1071824 917548 312279 1021621 26  9 46 19  0  0
 8  9  98144 131674288 1995816 44087368    0    0 1123088 952764 313339 1042263 26  8 43 22  0  0
15 10  98144 131666244 1995816 44087388    0    0 1086352 909868 310433 1026029 26  9 46 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 46  98144 131685368 1995816 44087408    0    0 1077936 911008 317711 1026455 27  9 46 18  0  0
26  3  98144 131669840 1995828 44087424    0    0 1059680 904196 309472 1020084 26  9 47 18  0  0
36 31  98144 131657612 1995828 44087460    0    0 1101104 926784 315454 1037648 26  9 44 20  0  0
22 11  98144 131653656 1995828 44087480    0    0 1094080 926148 317475 1037459 26  9 42 22  0  0
39 50  98144 131658748 1995828 44087568    0    0 1131808 937392 322308 1061383 27  9 42 21  0  0
36 47  98144 131647652 1995828 44087588    0    0 1087760 912332 310820 1032112 26  9 46 19  0  0
54 14  98144 131636188 1995832 44087596    0    0 1056048 900220 304795 1015797 26  8 48 17  0  0
16 23  98144 131666016 1995832 44087620    0    0 1081184 897376 307953 1040676 27  9 46 18  0  0
54 35  98144 131676468 1995832 44087644    0    0 1069312 910608 311845 1018108 26  9 46 20  0  0
46 46  98144 131667368 1995832 44087660    0    0 1070448 896356 305858 1013461 27  9 47 18  0  0
44 48  98144 131672404 1995832 44087676    0    0 1108816 907620 313552 1050525 27  9 45 19  0  0
34 53  98144 131668736 1995832 44087700    0    0 1100608 902192 313912 1044219 28  9 45 19  0  0
14 15  98144 131680640 1995832 44087720    0    0 1063776 885168 307116 1026388 26  9 47 18  0  0
11  5  98144 131670068 1995832 44087740    0    0 1082208 920428 314084 1023975 26  8 45 21  0  0
 5  4  98144 131663488 1995832 44087748    0    0 1071072 923468 310987 1025157 26  9 46 19  0  0
 6 10  98144 131658464 1995832 44087768    0    0 1073472 906008 311645 1020826 26  9 46 19  0  0
66 28  98144 131664480 1995836 44087784    0    0 1080288 903360 312127 1020853 27  9 47 18  0  0
11  7  98144 131671356 1995836 44087804    0    0 1083024 913560 310244 1026190 27  9 47 18  0  0
13  2  98144 131673552 1995836 44087828    0    0 1103456 940300 311739 1031796 27  9 43 21  0  0
15  9  98144 131652012 1995836 44087844    0    0 1073264 887636 300838 1011715 26  9 47 17  0  0
22 15  98144 131652108 1995836 44087864    0    0 1101776 916936 313625 1034356 27  9 45 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 49  98144 131669224 1995836 44087892    0    0 1059040 898308 301408 1000783 25  8 48 18  0  0
50 41  98144 131662660 1995840 44087896    0    0 1091744 895228 308434 1020721 26  8 46 20  0  0
 9  9  98144 131663912 1995840 44087920    0    0 1041968 900956 303491 999749 26  9 47 18  0  0
12  7  98144 131664224 1995840 44087940    0    0 1082544 907968 313005 1024227 26  9 45 20  0  0
33 58  98144 131668260 1995840 44087964    0    0 1097072 911480 315371 1040025 27  9 45 19  0  0
11 13  98144 131673576 1995844 44087976    0    0 1054928 899192 306168 1010303 26  9 48 17  0  0
14  7  98144 131682728 1995844 44088012    0    0 1107664 939416 317723 1044146 27  9 45 18  0  0
11 12  98144 131674612 1995844 44088036    0    0 1065744 897724 307585 1016772 27  9 47 17  0  0
48 37  98144 131675040 1995844 44088056    0    0 1096288 913220 314364 1022073 26  8 45 21  0  0
 9 13  98144 131658180 1995844 44088064    0    0 1102224 909096 321202 1043956 27  9 45 19  0  0
44 28  98144 131668280 1995844 44088084    0    0 1101440 931056 319541 1039072 27  9 45 19  0  0
 7  5  98144 131671252 1995844 44088104    0    0 1075584 915388 314826 1016938 26  9 46 19  0  0
 7  3  98144 131667900 1995844 44088124    0    0 1104032 923308 318523 1040731 27  9 44 19  0  0
60 23  98144 131659480 1995844 44088140    0    0 1071664 895856 309127 1022391 26  9 46 19  0  0
 7  7  98144 131660532 1995844 44088168    0    0 1095952 941936 310957 1021805 26  9 44 21  0  0
12 10  98144 131650260 1995844 44088188    0    0 1066160 902872 310826 1024830 27  9 47 17  0  0
11  8  98144 131658776 1995848 44088204    0    0 1075552 898784 312355 1009781 26  8 48 19  0  0
10  5  98144 131657296 1995848 44088216    0    0 1079456 923876 315118 1033758 27  9 46 18  0  0
11  7  98144 131656068 1995848 44088240    0    0 1083168 906612 311589 1024941 27  9 46 18  0  0
41 45  98144 131643176 1995848 44088256    0    0 1077504 914412 306568 1013092 26  9 46 19  0  0
11 14  98144 131640164 1995848 44088272    0    0 1072240 897460 312842 1030849 27  9 47 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 55  98144 131641996 1995848 44088288    0    0 1104944 925768 311760 1039727 27  9 46 18  0  0
55 16  98144 131664384 1995848 44088308    0    0 1077088 902692 311488 1026499 27  9 47 17  0  0
13 12  98144 131655472 1995848 44088332    0    0 1067584 916088 306377 1018252 26  9 46 18  0  0
10  9  98144 131661704 1995848 44088348    0    0 1066736 902004 302918 1021141 26  8 48 18  0  0
51 46  98144 131676344 1995848 44088360    0    0 1078512 909456 315688 1027195 26  9 46 19  0  0
10 10  98144 131667976 1995848 44088376    0    0 1106048 925964 315773 1040868 27  9 45 19  0  0
53 36  98144 131672308 1995848 44088396    0    0 1110848 912596 317703 1046732 27  9 45 19  0  0
10 17  98144 131665308 1995848 44088424    0    0 1123696 923736 319178 1058950 28  9 44 19  0  0
42 41  98144 131650148 1995848 44088440    0    0 1072320 904116 307462 1020543 26  9 47 18  0  0
17  7  98144 131652068 1995856 44088448    0    0 1073440 910372 313310 1023265 27  9 46 18  0  0
 6  1  98144 131655076 1995856 44088476    0    0 1069648 908320 311141 1023560 26  9 46 18  0  0
 9 12  98144 131652128 1995860 44088484    0    0 1081408 894448 302208 1016247 26  8 49 17  0  0
16  7  98144 131664296 1995860 44088508    0    0 1102128 918420 313347 1037976 27  9 45 19  0  0
11  9  98144 131653768 1995860 44088528    0    0 1074896 911668 310820 1007878 26  9 45 19  0  0
44 43  98144 131649392 1995868 44088540    0    0 1062192 914924 305354 999119 26  9 47 18  0  0
39 51  98144 131656616 1995868 44088564    0    0 1081808 905416 312519 1021187 26  9 46 18  0  0
30 32  98144 131657072 1995868 44088584    0    0 1132736 937472 319777 1066743 28  9 44 19  0  0
45 43  98144 131640808 1995868 44088616    0    0 1059184 907660 308435 1016414 26  9 48 17  0  0
32 50  98144 131656420 1995868 44088636    0    0 1079568 903932 308550 1021019 26  9 47 17  0  0
 5  0  98144 131647604 1995868 44088648    0    0 1086368 911072 310018 1020641 26  8 47 19  0  0
35 59  98144 131652528 1995876 44088660    0    0 1097728 905864 311916 1036434 27  9 46 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 14  98144 131662532 1995876 44088676    0    0 1067296 907440 310687 1013997 26  9 47 18  0  0
 8  4  98144 131654656 1995876 44088776    0    0 1071616 900920 310581 1022162 26  9 47 18  0  0
49 40  98144 131644776 1995876 44088792    0    0 1092272 942012 314924 1034206 27  9 45 19  0  0
40 45  98144 131656560 1995876 44088812    0    0 1098048 922368 317440 1037487 27  9 44 20  0  0
 4  5  98144 131658304 1995876 44088832    0    0 1079392 888412 311430 1027872 26  9 46 19  0  0
38 47  98144 131655728 1995876 44088852    0    0 1106800 937180 316057 1036154 27  9 45 19  0  0
46 48  98144 131656092 1995876 44088872    0    0 1124368 945024 322993 1064152 27  8 45 20  0  0
10  8  98144 131651916 1995876 44088884    0    0 1098176 921088 315222 1046936 27  9 45 19  0  0
35 52  98144 131641984 1995876 44088904    0    0 1077232 900344 309648 1025718 26  9 47 18  0  0
24 26  98144 131647476 1995876 44088920    0    0 1082000 917984 311841 1031403 27  9 46 18  0  0
 8 10  98144 131664740 1995876 44088948    0    0 1075984 941508 310499 1022338 26  9 47 18  0  0
55 16  98144 131652968 1995876 44088972    0    0 1103264 912368 317295 1044811 27  9 46 18  0  0
40 49  98144 131665864 1995876 44088988    0    0 1063968 920932 313361 1015235 26  9 47 18  0  0
13  8  98144 131670284 1995876 44089004    0    0 1070016 911388 311384 1019760 25  9 47 19  0  0
25 20  98144 131662420 1995884 44089020    0    0 1110960 933764 315297 1040396 27  8 46 20  0  0
15 12  98144 131656032 1995884 44089036    0    0 1073056 922440 310045 1012824 26  9 47 18  0  0
40 53  98144 131653984 1995884 44089060    0    0 1082096 903656 312258 1028834 27  9 47 17  0  0
22 36  98144 131646696 1995884 44089080    0    0 1106352 917756 323962 1055379 27  9 45 19  0  0
46 44  98144 131649124 1995884 44089096    0    0 1087152 946456 316097 1030763 26  9 45 19  0  0
17  8  98144 131645548 1995884 44089116    0    0 1091440 912140 315497 1030940 26  9 45 19  0  0
28 25  98144 131659656 1995884 44089140    0    0 1104352 926240 320171 1061111 27  9 45 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 52  98144 131647024 1995884 44089156    0    0 1124672 942308 321871 1065309 27  9 44 20  0  0
20  2  98144 131653940 1995884 44089176    0    0 1108768 929040 312387 1040048 27  8 46 19  0  0
43 46  98144 131645804 1995884 44089192    0    0 1089808 917104 312858 1019281 26  9 46 19  0  0
14  9  98144 131646048 1995884 44089208    0    0 1113984 921384 316955 1052699 27  9 45 19  0  0
24 58  98144 131650176 1995884 44089232    0    0 1098720 898084 313180 1038291 27  9 45 19  0  0
21 67  98144 131643044 1995884 44089248    0    0 1088336 908848 313059 1027832 27  9 46 19  0  0
20 71  98144 131641556 1995884 44089272    0    0 1087520 903544 313597 1025085 26  9 47 18  0  0
22 62  98144 131650432 1995884 44089300    0    0 1070288 897672 311237 1014666 26  9 47 18  0  0
12 68  98144 131668848 1995884 44089320    0    0 1064464 892260 307740 1011324 26  8 47 18  0  0
31 71  98144 131664380 1995884 44089328    0    0 1064832 897304 308990 1002761 26  8 47 19  0  0
27 60  98144 131653332 1995884 44089344    0    0 1084528 919296 311540 1031689 27  9 45 19  0  0
19 65  98144 131663616 1995884 44089364    0    0 1102672 929132 318149 1029260 27  9 45 19  0  0
