You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:49:53| 36  25  27   3   0| 502M  441M|  60B    0 |   0     0 | 275k 1409k
08-09 02:49:54| 36  23  27   5   0| 600M  478M| 619B  571B|   0     0 | 282k 1411k
08-09 02:49:55| 37  23  26   3   0| 557M  475M| 951B  887B|   0     0 | 283k 1434k
08-09 02:49:56| 36  23  27   3   0| 528M  447M| 650B   74B|   0     0 | 281k 1449k
08-09 02:49:57| 36  23  28   3   0| 494M  426M|  60B   74B|   0     0 | 278k 1435k
08-09 02:49:58| 35  22  29   3   0| 528M  451M|  60B   74B|   0     0 | 277k 1411k
08-09 02:49:59| 35  24  29   3   0| 504M  447M|1298B  486B|   0     0 | 275k 1407k
08-09 02:50:00| 35  22  29   3   0| 513M  450M|1268B 1288B|   0     0 | 274k 1403k
08-09 02:50:01| 36  25  28   3   0| 490M  417M|  60B   74B|   0     0 | 273k 1421k
08-09 02:50:02| 36  24  28   3   0| 482M  424M| 480B  408B|   0     0 | 274k 1425k
08-09 02:50:03| 37  22  28   3   0| 587M  481M| 487B  406B|   0     0 | 283k 1398k
08-09 02:50:04| 36  23  28   3   0| 540M  486M| 890B  580B|   0     0 | 277k 1394k
08-09 02:50:05| 37  25  26   3   0| 525M  436M| 487B  417B|   0     0 | 286k 1438k
08-09 02:50:06| 36  24  28   3   0| 494M  437M| 558B  480B|   0     0 | 280k 1432k
08-09 02:50:07| 37  22  28   3   0| 563M  461M| 437B  414B|   0     0 | 292k 1437k
08-09 02:50:08| 36  24  27   4   0| 563M  470M| 557B  414B|   0     0 | 287k 1424k
08-09 02:50:09| 36  24  27   3   0| 530M  448M| 426B  407B|   0     0 | 279k 1414k
08-09 02:50:10| 36  24  28   3   0| 536M  455M| 551B  418B|   0     0 | 281k 1410k
08-09 02:50:11| 37  22  28   3   0| 600M  507M| 975B 1084B|   0     0 | 282k 1402k
08-09 02:50:12| 35  23  29   3   0| 515M  449M| 560B  413B|   0     0 | 280k 1411k
08-09 02:50:13| 37  24  28   4   0| 551M  471M| 434B  414B|   0     0 | 281k 1413k
08-09 02:50:14| 36  23  28   3   0| 523M  445M| 559B  413B|   0     0 | 279k 1429k
08-09 02:50:15| 36  23  28   4   0| 528M  459M| 436B  413B|   0     0 | 281k 1433k
08-09 02:50:16| 34  22  30   3   0| 510M  434M| 554B  413B|   0     0 | 274k 1399k
08-09 02:50:17| 37  23  27   4   0| 539M  451M| 437B  413B|   0     0 | 281k 1446k
08-09 02:50:18| 35  24  28   4   0| 514M  456M| 555B  413B|   0     0 | 276k 1424k
08-09 02:50:19| 36  23  27   4   0| 512M  448M| 436B  414B|   0     0 | 277k 1443k
08-09 02:50:20| 36  23  28   3   0| 506M  436M| 554B  414B|   0     0 | 271k 1410k
08-09 02:50:21| 35  23  28   5   0| 544M  467M|   0     0 |   0     0 | 283k 1434k
08-09 02:50:22| 36  24  26   4   0| 529M  437M|1138B  415B|   0     0 | 278k 1445k
08-09 02:50:23| 36  23  28   3   0| 487M  427M|   0     0 |   0     0 | 271k 1405k
08-09 02:50:24| 36  24  28   3   0| 485M  431M| 120B    0 |   0     0 | 274k 1419k
08-09 02:50:25| 36  23  28   4   0| 541M  461M| 590B    0 |   0     0 | 276k 1418k
08-09 02:50:26| 35  23  28   4   0| 504M  438M| 555B  415B|   0     0 | 275k 1427k
08-09 02:50:27| 35  24  29   3   0| 499M  441M| 436B  414B|   0     0 | 272k 1398k
08-09 02:50:28| 36  24  28   3   0| 524M  470M|1146B  415B|   0     0 | 284k 1430k
08-09 02:50:29| 36  24  28   3   0| 510M  424M| 376B    0 |   0     0 | 275k 1436k
08-09 02:50:30| 35  24  29   3   0| 474M  418M| 545B  413B|   0     0 | 273k 1407k
08-09 02:50:31| 35  24  28   4   0| 551M  466M| 428B  406B|   0     0 | 279k 1407k
08-09 02:50:32| 36  25  28   3   0| 484M  425M| 120B    0 |   0     0 | 272k 1401k
08-09 02:50:33| 36  23  28   4   0| 546M  470M| 488B 8921B|   0     0 | 276k 1416k
08-09 02:50:34| 35  23  29   3   0| 514M  440M| 933B  491B|   0     0 | 276k 1422k
08-09 02:50:35| 36  23  28   3   0| 515M  430M| 438B  488B|   0     0 | 276k 1427k
08-09 02:50:36| 35  23  28   4   0| 516M  450M| 553B  491B|   0     0 | 273k 1423k
08-09 02:50:37| 36  23  28   4   0| 551M  465M|   0    74B|   0     0 | 280k 1426k
08-09 02:50:38| 36  22  28   4   0| 534M  459M| 120B   74B|   0     0 | 279k 1426k
08-09 02:50:39| 36  24  28   3   0| 550M  463M|   0    74B|   0     0 | 286k 1426k
08-09 02:50:40| 37  25  26   3   0| 492M  429M| 120B    0 |   0     0 | 279k 1471k
08-09 02:50:41| 37  24  26   3   0| 533M  446M|   0    74B|   0     0 | 282k 1476k
08-09 02:50:42| 35  23  29   3   0| 491M  429M| 564B  413B|   0     0 | 272k 1414k
08-09 02:50:43| 36  23  28   3   0| 509M  422M| 444B  413B|   0     0 | 274k 1430k
08-09 02:50:44| 36  22  29   3   0| 530M  466M| 563B  406B|   0     0 | 277k 1426k
08-09 02:50:45| 35  23  29   3   0| 485M  429M| 443B  406B|   0     0 | 271k 1409k
08-09 02:50:46| 36  23  28   3   0| 514M  429M| 920B  415B|   0     0 | 278k 1440k
08-09 02:50:47| 37  24  27   3   0| 530M  443M| 436B  418B|   0     0 | 276k 1415k
08-09 02:50:48| 36  24  28   3   0| 505M  440M| 903B  406B|   0     0 | 275k 1416k
08-09 02:50:49| 36  22  29   3   0| 541M  446M| 445B  406B|   0     0 | 275k 1410k
08-09 02:50:50| 35  24  28   3   0| 499M  429M| 564B  406B|   0     0 | 276k 1413k
08-09 02:50:51| 35  24  29   3   0| 461M  403M|1034B  406B|   0     0 | 269k 1409k
08-09 02:50:52| 36  22  29   3   0| 533M  466M| 557B  414B|   0     0 | 275k 1410k
08-09 02:50:53| 36  23  29   3   0| 507M  439M| 437B  420B|   0     0 | 275k 1421k
08-09 02:50:54| 35  23  29   3   0| 481M  412M|1179B  407B|   0     0 | 275k 1423k
08-09 02:50:55| 36  24  28   3   0| 517M  442M| 951B  813B|   0     0 | 275k 1419k
08-09 02:50:56| 36  23  29   3   0| 514M  430M| 919B  774B|   0     0 | 279k 1412k
08-09 02:50:57| 35  24  29   3   0| 487M  434M|1055B  410B|   0     0 | 275k 1405k
08-09 02:50:58| 37  24  27   3   0| 499M  410M| 514B    0 |   0     0 | 274k 1434k
08-09 02:50:59| 36  23  28   4   0| 510M  438M| 648B  412B|   0     0 | 279k 1416k
08-09 02:51:00| 36  25  28   3   0| 489M  428M| 965B 1288B|   0     0 | 271k 1412k
08-09 02:51:01| 35  23  29   3   0| 485M  418M|   0     0 |   0     0 | 271k 1400k
08-09 02:51:02| 36  23  28   4   0| 493M  430M| 874B  408B|   0     0 | 274k 1427k
08-09 02:51:03| 35  22  29   4   0| 506M  428M| 427B  406B|   0     0 | 283k 1411k
08-09 02:51:04| 36  23  27   4   0| 548M  451M| 950B  654B|   0     0 | 286k 1433k
08-09 02:51:05| 35  23  28   4   0| 517M  437M| 790B  491B|   0     0 | 273k 1409k
08-09 02:51:06| 35  24  28   4   0| 508M  438M| 931B 1182B|   0     0 | 274k 1417k
08-09 02:51:07| 37  24  27   3   0| 511M  428M| 437B  488B|   0     0 | 276k 1446k
08-09 02:51:08| 35  23  29   3   0| 480M  429M| 557B  488B|   0     0 | 269k 1409k
08-09 02:51:09| 35  24  28   3   0| 502M  419M| 426B  481B|   0     0 | 278k 1435k
08-09 02:51:10| 36  23  28   4   0| 564M  465M| 611B  418B|   0     0 | 276k 1395k
08-09 02:51:11| 35  22  30   3   0| 524M  457M|1219B 1068B|   0     0 | 274k 1405k
08-09 02:51:12| 36  23  28   3   0| 496M  413M| 560B  413B|   0     0 | 274k 1443k
08-09 02:51:13| 36  22  29   3   0| 546M  455M| 434B  414B|   0     0 | 283k 1415k
08-09 02:51:14| 35  23  29   3   0| 487M  428M| 559B  413B|   0     0 | 272k 1400k
08-09 02:51:15| 36  24  29   3   0| 500M  430M| 436B  413B|   0     0 | 274k 1412k
08-09 02:51:16| 35  24  28   3   0| 489M  429M| 554B  413B|   0     0 | 273k 1425k
08-09 02:51:17| 36  23  29   3   0| 507M  435M| 437B  413B|   0     0 | 273k 1406k
08-09 02:51:18| 35  23  29   3   0| 518M  437M| 555B  413B|   0     0 | 275k 1398k
08-09 02:51:19| 36  23  29   4   0| 525M  434M| 436B  414B|   0     0 | 274k 1410k
08-09 02:51:20| 36  23  28   3   0| 487M  412M| 554B  414B|   0     0 | 271k 1421k
08-09 02:51:21| 36  23  28   4   0| 523M  429M| 590B    0 |   0     0 | 275k 1443k
08-09 02:51:22| 36  22  29   4   0| 509M  444M| 548B  415B|   0     0 | 272k 1404k
08-09 02:51:23| 35  24  29   3   0| 487M  420M|   0     0 |   0     0 | 272k 1413k
08-09 02:51:24| 35  24  28   3   0| 477M  408M| 710B    0 |   0     0 | 271k 1410k
08-09 02:51:25| 35  23  29   3   0| 520M  455M|   0     0 |   0     0 | 273k 1396k
08-09 02:51:26| 36  25  28   3   0| 486M  417M| 555B  415B|   0     0 | 272k 1410k
08-09 02:51:27| 35  24  29   3   0| 496M  425M|1360B  414B|   0     0 | 277k 1416k
08-09 02:51:28| 35  24  29   3   0| 519M  444M| 556B  415B|   0     0 | 273k 1394k
08-09 02:51:29| 36  24  29   3   0| 492M  410M| 376B    0 |   0     0 | 279k 1418k
08-09 02:51:30| 34  22  30   3   0| 491M  432M| 545B  413B|   0     0 | 272k 1395k
08-09 02:51:31| 35  24  29   3   0| 478M  406M| 428B  406B|   0     0 | 276k 1420k
08-09 02:51:32| 36  24  28   3   0| 503M  427M| 120B    0 |   0     0 | 277k 1404k
08-09 02:51:33| 35  23  29   3   0| 495M  449M| 656B 9108B|   0     0 | 271k 1382k
08-09 02:51:34| 35  25  28   3   0| 477M  410M| 933B  491B|   0     0 | 273k 1418k
08-09 02:51:35| 36  24  29   3   0| 484M  420M| 438B  488B|   0     0 | 274k 1401k
08-09 02:51:36| 36  23  28   4   0| 548M  446M| 553B  491B|   0     0 | 277k 1416k
08-09 02:51:37| 35  24  29   3   0| 477M  411M|   0    74B|   0     0 | 271k 1406k
08-09 02:51:38| 35  24  29   3   0| 461M  408M| 120B   74B|   0     0 | 275k 1406k
08-09 02:51:39| 36  23  28   3   0| 535M  444M|   0    74B|   0     0 | 278k 1413k
08-09 02:51:40| 36  24  28   3   0| 487M  411M| 120B    0 |   0     0 | 275k 1436k
08-09 02:51:41| 36  24  28   4   0| 523M  466M| 334B   74B|   0     0 | 279k 1419k
08-09 02:51:42| 36  24  29   3   0| 479M  417M|  60B    0 |   0     0 | 273k 1399k
08-09 02:51:43| 36  24  28   3   0| 524M  431M|  60B    0 |   0     0 | 277k 1412k
08-09 02:51:44| 35  23  29   3   0| 501M  427M| 394B    0 |   0     0 | 276k 1398k
08-09 02:51:45| 36  24  28   3   0| 505M  432M|  60B    0 |   0     0 | 282k 1426k
08-09 02:51:46| 36  23  29   3   0| 522M  438M|  60B    0 |   0     0 | 273k 1403k
08-09 02:51:47| 35  23  28   3   0| 506M  435M|  60B    0 |   0     0 | 283k 1419k
08-09 02:51:48| 36  23  27   4   0| 554M  459M| 394B    0 |   0     0 | 278k 1421k
08-09 02:51:49| 35  23  28   4   0| 500M  441M|  60B    0 |   0     0 | 275k 1441k
08-09 02:51:50| 36  23  29   3   0| 503M  420M|1014B    0 |   0     0 | 275k 1433k
08-09 02:51:51| 36  24  27   3   0| 529M  441M|  60B    0 |   0     0 | 278k 1423k
08-09 02:51:52| 36  23  29   3   0| 501M  437M|  60B    0 |   0     0 | 275k 1397k
08-09 02:51:53| 35  23  29   3   0| 506M  426M| 988B    0 |   0     0 | 271k 1409k
08-09 02:51:54| 36  23  29   3   0| 518M  436M| 529B  407B|   0     0 | 274k 1408k
08-09 02:51:55| 35  24  29   3   0| 503M  420M| 951B  813B|   0     0 | 279k 1422k
08-09 02:51:56| 36  24  29   3   0| 496M  417M| 650B    0 |   0     0 | 274k 1410k
08-09 02:51:57| 36  23  28   4   0| 565M  489M| 394B    0 |   0     0 | 280k 1423k
08-09 02:51:58| 36  23  29   4   0| 546M  460M|  60B    0 |   0     0 | 279k 1411k
08-09 02:51:59| 36  25  27   3   0| 519M  421M|1194B 1353B|   0     0 | 281k 1441k
08-09 02:52:00| 35  24  29   3   0| 497M  426M| 485B  413B|   0     0 | 284k 1415k
08-09 02:52:01| 35  24  28   3   0| 528M  434M|  60B  364B|   0     0 | 278k 1421k
08-09 02:52:02| 34  23  29   3   0| 496M  424M| 480B  408B|   0     0 | 281k 1410k
08-09 02:52:03| 35  22  30   4   0| 535M  459M| 487B  406B|   0     0 | 276k 1381k
08-09 02:52:04| 35  24  28   3   0| 496M  416M| 890B  580B|   0     0 | 274k 1414k
08-09 02:52:05| 36  25  27   3   0| 521M  437M| 577B  507B|   0     0 | 280k 1418k
08-09 02:52:06| 36  21  29   5   0| 591M  499M| 498B  414B|   0     0 | 276k 1371k
08-09 02:52:07| 35  24  28   3   0| 499M  415M| 497B  414B|   0     0 | 273k 1407k
08-09 02:52:08| 36  23  29   3   0| 521M  433M| 497B  414B|   0     0 | 276k 1412k
08-09 02:52:09| 35  24  29   3   0| 481M  418M| 849B  407B|   0     0 | 276k 1407k
08-09 02:52:10| 37  22  27   4   0| 596M  473M|1034B 2325B|   0     0 | 283k 1412k
08-09 02:52:11| 35  25  28   3   0| 477M  409M| 945B  994B|   0     0 | 273k 1403k
08-09 02:52:12| 36  24  28   3   0| 503M  428M| 500B  413B|   0     0 | 277k 1401k
08-09 02:52:13| 36  23  28   3   0| 522M  451M| 828B  414B|   0     0 | 285k 1387k
08-09 02:52:14| 36  25  28   3   0| 522M  433M| 499B  487B|   0     0 | 276k 1399k
08-09 02:52:15| 36  25  27   3   0| 521M  441M| 496B  487B|   0     0 | 276k 1408k
08-09 02:52:16| 36  24  28   3   0| 512M  436M| 494B  487B|   0     0 | 284k 1394k
08-09 02:52:17| 36  24  28   3   0| 515M  429M| 497B  487B|   0     0 | 275k 1381k
08-09 02:52:18| 35  23  28   3   0| 535M  440M| 495B  487B|   0     0 | 280k 1417k
08-09 02:52:19| 35  24  29   3   0| 483M  404M| 496B  488B|   0     0 | 284k 1437k
08-09 02:52:20| 35  23  30   4   0| 563M  469M|1084B  414B|   0     0 | 277k 1387k
08-09 02:52:21| 35  25  29   3   0| 482M  437M|  60B   74B|   0     0 | 276k 1409k
08-09 02:52:22| 35  24  29   3   0| 530M  443M| 488B  415B|   0     0 | 285k 1425k
08-09 02:52:23| 35  24  29   3   0| 503M  424M| 650B    0 |   0     0 | 273k 1405k
08-09 02:52:24| 36  24  28   3   0| 490M  416M|  60B    0 |   0     0 | 280k 1419k
08-09 02:52:25| 35  24  28   3   0| 526M  442M|  60B    0 |   0     0 | 275k 1396k
08-09 02:52:26| 36  24  28   3   0| 529M  435M|1419B  415B|   0     0 | 276k 1399k
08-09 02:52:27| 35  24  28   3   0| 504M  422M| 496B  414B|   0     0 | 283k 1412k
08-09 02:52:28| 36  22  28   4   0| 548M  446M| 496B  415B|   0     0 | 279k 1416k
08-09 02:52:29| 35  24  28   3   0| 500M  434M| 770B    0 |   0     0 | 283k 1427k
08-09 02:52:30| 35  23  27   4   0| 557M  478M| 485B  413B|   0     0 | 282k 1395k
08-09 02:52:31| 35  23  29   3   0| 491M  413M| 488B  406B|   0     0 | 271k 1385k
08-09 02:52:32| 35  24  28   3   0| 498M  429M|  60B    0 |   0     0 | 273k 1402k
08-09 02:52:33| 36  21  30   4   0| 606M  490M|1080B 8921B|   0     0 | 284k 1387k
08-09 02:52:34| 35  23  29   3   0| 520M  435M| 873B  491B|   0     0 | 275k 1400k
08-09 02:52:35| 34  24  28   3   0| 510M  435M| 498B  488B|   0     0 | 276k 1411k
08-09 02:52:36| 35  24  28   3   0| 527M  426M| 493B  491B|   0     0 | 281k 1400k
08-09 02:52:37| 35  25  28   3   0| 494M  453M|  60B   74B|   0     0 | 278k 1419k
08-09 02:52:38| 35  23  30   3   0| 481M  430M|  60B   74B|   0     0 | 280k 1418k
08-09 02:52:39| 35  24  28   3   0| 486M  396M|  60B   74B|   0     0 | 273k 1404k
08-09 02:52:40| 36  22  29   4   0| 583M  502M|  60B    0 |   0     0 | 285k 1412k
08-09 02:52:41| 35  25  28   3   0| 469M  406M| 394B   74B|   0     0 | 270k 1410k
08-09 02:52:42| 36  25  28   3   0| 471M  405M|   0     0 |   0     0 | 273k 1404k
08-09 02:52:43| 35  25  29   3   0| 509M  421M| 120B    0 |   0     0 | 277k 1400k
08-09 02:52:44| 37  23  26   3   0| 548M  471M|   0     0 |   0     0 | 284k 1460k
08-09 02:52:45| 35  24  29   3   0| 507M  455M| 120B    0 |   0     0 | 275k 1404k
08-09 02:52:46| 36  24  29   3   0| 512M  428M|   0     0 |   0     0 | 274k 1406k
08-09 02:52:47| 35  23  29   3   0| 530M  434M| 120B    0 |   0     0 | 278k 1398k
08-09 02:52:48| 36  25  28   3   0| 518M  435M|   0     0 |   0     0 | 276k 1410k
08-09 02:52:49| 35  25  27   3   0| 483M  408M| 710B    0 |   0     0 | 272k 1401k
08-09 02:52:50| 36  24  28   3   0| 535M  440M|   0     0 |   0     0 | 279k 1394k
08-09 02:52:51| 36  26  26   4   0| 533M  456M| 120B    0 |   0     0 | 278k 1409k
08-09 02:52:52| 36  24  27   4   0| 596M  460M| 590B    0 |   0     0 | 286k 1406k
08-09 02:52:53| 36  24  29   3   0| 479M  419M| 120B    0 |   0     0 | 271k 1395k
08-09 02:52:54| 36  23  29   4   0| 532M  441M| 833B  407B|   0     0 | 278k 1405k
08-09 02:52:55| 35  24  29   3   0| 486M  410M|1601B  813B|   0     0 | 271k 1408k
08-09 02:52:56| 35  24  29   3   0| 488M  411M|   0     0 |   0     0 | 278k 1425k
08-09 02:52:57| 36  21  29   4   0| 593M  473M| 458B    0 |   0     0 | 285k 1402k
08-09 02:52:58| 35  23  29   3   0| 490M  419M| 334B    0 |   0     0 | 273k 1392k
08-09 02:52:59| 35  24  28   3   0| 492M  427M|1188B 1287B|   0     0 | 277k 1414k
08-09 02:53:00| 35  23  29   3   0| 517M  437M| 425B  413B|   0     0 | 274k 1395k
08-09 02:53:01| 36  23  29   4   0| 595M  496M| 120B    0 |   0     0 | 283k 1360k
08-09 02:53:02| 36  23  28   3   0| 543M  456M| 420B  408B|   0     0 | 278k 1382k
08-09 02:53:03| 37  26  27   3   0| 534M  424M| 547B  406B|   0     0 | 282k 1420k
08-09 02:53:04| 36  23  28   3   0| 534M  446M| 830B  580B|   0     0 | 282k 1436k
