procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 24  92000 108555712 2131376 46030088    0    0 1031968 692140 244975 944666 29  9 46 17  0  0
34 14  92000 108471568 2131376 46030116    0    0 1021648 679976 242501 932414 29  9 46 16  0  0
38 19  92000 108403116 2131376 46030132    0    0 1026304 691364 244225 943170 28  9 46 17  0  0
45 21  92000 108331928 2131380 46030168    0    0 1028400 683108 260007 946515 29  9 45 16  0  0
13  3  92000 108270584 2131380 46030192    0    0 1037072 689568 270081 952035 29  9 45 17  0  0
39 17  92000 108185064 2131380 46030212    0    0 1033008 691672 259600 941645 28  8 47 18  0  0
18 22  92000 108124436 2131380 46030220    0    0 954608 644180 246597 871956 27  8 50 16  0  0
38 17  92000 108049320 2131380 46030236    0    0 1022656 691156 257089 934905 29  9 46 17  0  0
 5  5  92000 107985208 2131388 46030248    0    0 1008704 699892 244812 926932 28  9 47 16  0  0
38 20  92000 107927852 2131388 46030272    0    0 1069424 711328 250637 975239 29  9 44 18  0  0
41 12  92000 107874736 2131388 46030304    0    0 1015952 684336 241814 929719 28  9 47 16  0  0
23  3  92000 107812528 2131388 46030328    0    0 1023168 698476 243522 935341 28  9 47 16  0  0
12  5  92000 107769156 2131388 46030344    0    0 1027520 700840 243531 941955 28  8 47 17  0  0
40 16  92000 107716828 2131392 46030356    0    0 1030496 699172 242188 949186 28  7 47 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  4  92000 107668792 2131392 46030340    0    0 961280 657676 233397 882619 27  7 50 16  0  0
 6  5  92000 107627184 2131392 46030360    0    0 1023648 698188 242596 935832 29  9 46 16  0  0
 9  6  92000 107585400 2131392 46030380    0    0 1015952 682300 241566 929829 28  9 47 16  0  0
33 25  92000 107541500 2131392 46030404    0    0 1030064 709852 244392 946093 28  9 46 17  0  0
 4  3  92000 107479748 2131396 46030404    0    0 1028512 703792 243660 942256 29  9 46 17  0  0
39 16  92000 107441912 2131396 46030436    0    0 1009344 707532 242124 930757 28  8 47 17  0  0
32 27  92000 107399992 2131396 46030460    0    0 1019808 709800 244017 939602 28  8 46 17  0  0
44 15  92000 107380804 2131396 46030476    0    0 1011856 710888 242362 931291 27  7 48 18  0  0
32 22  92000 107333972 2131396 46030504    0    0 979136 636568 236024 906413 26  7 51 15  0  0
22  3  92000 107316692 2131396 46030552    0    0 1006848 699308 241849 929344 28  8 48 16  0  0
42 13  92000 107280712 2131396 46030580    0    0 1039440 674704 248421 961895 29  9 46 17  0  0
 4  2  92000 107253984 2131396 46030596    0    0 1042912 717228 247730 955075 29  9 45 17  0  0
34 28  92000 107219456 2131396 46030616    0    0 1047408 720588 246712 965922 29  9 45 17  0  0
37 16  92000 107186452 2131396 46030632    0    0 1030400 702760 243326 944047 28  8 47 17  0  0
36 14  92000 107157956 2131396 46030648    0    0 1038176 723124 246394 952542 28  9 46 17  0  0
13  7  92000 107145396 2131396 46030672    0    0 1034176 717660 245526 942171 28  8 47 17  0  0
36 18  92000 107123764 2131396 46030684    0    0 1046784 722372 250271 961441 28  7 47 18  0  0
23 10  92000 107095184 2131396 46030692    0    0 933312 655256 251930 862295 26  8 51 15  0  0
34 15  92000 107058816 2131396 46030716    0    0 1024528 715592 268659 940248 28  9 46 17  0  0
45 15  92000 107003768 2131396 46030740    0    0 1021760 709828 287544 936931 29  9 46 16  0  0
47 18  92000 106990164 2131396 46030760    0    0 1009824 701668 266857 928391 28  9 47 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 16  92000 106947332 2131396 46030776    0    0 1020752 708336 252066 944154 28  9 45 18  0  0
35 24  92000 106943484 2131396 46030796    0    0 1021552 695484 246796 938461 28  9 45 18  0  0
11  5  92000 106929320 2131396 46030824    0    0 1019840 689864 242579 930451 28  8 46 18  0  0
33 22  92000 106925656 2131400 46030832    0    0 1034512 719888 244231 940915 28  7 48 17  0  0
52  9  92000 106887248 2131400 46030852    0    0 957632 670836 232185 879002 26  7 52 15  0  0
41 18  92000 106890952 2131400 46030864    0    0 1030976 704556 245728 944245 28  9 47 16  0  0
40 25  92000 106884228 2131400 46030892    0    0 1062528 720088 250318 972050 30  9 45 17  0  0
36 23  92000 106870752 2131400 46030912    0    0 1037184 722336 246263 951541 28  9 47 16  0  0
 7  0  92000 106854176 2131400 46030924    0    0 1009680 695808 240104 924575 28  8 48 15  0  0
 5  1  92000 106840564 2131400 46030944    0    0 1038640 715240 245462 955828 28  9 47 16  0  0
34 25  92000 106827476 2131400 46030964    0    0 1026816 710216 244640 939159 28  9 48 16  0  0
32 24  92000 106834080 2131400 46030980    0    0 1032864 706896 244074 936415 28  7 49 16  0  0
35 24  92000 106824624 2131400 46030988    0    0 966080 678124 233500 877327 26  7 53 14  0  0
10  5  92000 106811228 2131400 46031000    0    0 1036160 724540 246989 954306 28  9 47 16  0  0
39 30  92000 106801516 2131400 46031016    0    0 1033344 717172 246312 946128 28  9 47 16  0  0
14  5  92000 106790060 2131400 46031044    0    0 1036800 702300 245899 951435 28  9 47 16  0  0
38 17  92000 106782824 2131400 46031064    0    0 1051600 713384 249172 974008 29  9 45 17  0  0
35 14  92000 106779012 2131400 46031084    0    0 1043360 708000 245923 951329 29  9 46 17  0  0
13  8  92000 106771700 2131400 46031104    0    0 1040160 728312 246624 961118 29  9 46 16  0  0
40 19  92000 106774496 2131400 46031120    0    0 1041888 679744 244382 946815 28  8 49 16  0  0
30 29  92000 106766328 2131400 46031132    0    0 1028192 724712 243222 942718 28  7 49 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6  92000 106764444 2131400 46031204    0    0 973040 679904 236667 890770 27  8 50 15  0  0
20 10  92000 106752616 2131400 46031228    0    0 1038864 711836 245232 952582 28  9 47 16  0  0
14  5  92000 106740484 2131400 46031244    0    0 1044784 726508 247289 957795 29  9 46 17  0  0
10  2  92000 106738708 2131400 46031276    0    0 1011328 690692 241819 921240 28  9 49 15  0  0
16  8  92000 106727008 2131400 46031300    0    0 1031888 718848 258977 945932 29  9 46 16  0  0
43 14  92000 106713488 2131400 46031308    0    0 1044192 714820 263360 950377 29  9 46 16  0  0
41 11  92000 106712004 2131400 46031328    0    0 1030320 728916 253088 944837 28  8 47 16  0  0
 8 10  92000 106702756 2131400 46031340    0    0 1047088 718112 249243 957813 28  7 48 17  0  0
30 18  92000 106699736 2131400 46031348    0    0 957712 671340 233146 877791 26  7 51 15  0  0
19  7  92000 106704444 2131400 46031368    0    0 1034880 717104 245658 955054 28  9 47 17  0  0
 6  3  92000 106681096 2131400 46031392    0    0 1025728 698092 242950 944412 28  9 47 17  0  0
27  5  92000 106695540 2131400 46031416    0    0 1020176 721948 242372 932803 28  9 48 16  0  0
40  9  92000 106658956 2131400 46031440    0    0 1040384 710284 252252 952095 28  9 47 16  0  0
38 17  92000 106666388 2131400 46031464    0    0 1059008 744656 250172 967413 29  9 46 17  0  0
12  9  92000 106669008 2131400 46031496    0    0 1063376 720964 248100 969774 29  9 45 17  0  0
32 17  92000 106658152 2131400 46031512    0    0 1058432 721776 246656 957267 28  7 47 17  0  0
37 19  92000 106657356 2131400 46031524    0    0 969568 683588 235746 884910 26  7 51 16  0  0
42 12  92000 106679488 2131400 46031532    0    0 1067472 719308 248333 971136 29  9 45 17  0  0
12 10  92000 106678880 2131400 46031560    0    0 1044672 721012 246324 957350 29  9 46 16  0  0
34 23  92000 106691140 2131400 46031584    0    0 1042592 724108 247092 954261 29  9 47 16  0  0
40 13  92000 106664072 2131400 46031612    0    0 1059472 720404 248359 970481 29  9 46 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 16  92000 106666856 2131400 46031628    0    0 1042480 730396 247253 954908 28  9 47 16  0  0
36 15  92000 106657396 2131400 46031648    0    0 1054352 730508 250625 961941 29  9 46 17  0  0
13  6  92000 106655684 2131400 46031664    0    0 1049584 713532 246463 954866 28  7 48 17  0  0
31 11  92000 106645468 2131400 46031672    0    0 996480 695316 238038 911845 27  7 52 15  0  0
47 14  92000 106662832 2131400 46031684    0    0 1049920 708756 247280 965382 28  8 47 17  0  0
29 23  92000 106672172 2131400 46031704    0    0 1057840 726420 248817 966515 29  9 46 17  0  0
33 23  92000 106674180 2131400 46031720    0    0 1047488 731212 248771 962306 29  9 46 17  0  0
 6  2  92000 106658188 2131404 46031736    0    0 1093296 742456 254545 997469 30  9 43 18  0  0
41 30  92000 106659564 2131404 46031756    0    0 1028880 699836 242246 931782 28  8 48 15  0  0
10  1  92000 106655372 2131404 46031784    0    0 1063056 716916 249438 969329 29  9 45 17  0  0
36 12  92000 106661520 2131404 46031808    0    0 1028016 712936 244278 944977 28  7 48 16  0  0
10  7  92000 106647208 2131404 46031816    0    0 1043248 737012 246082 958816 28  7 48 17  0  0
13 19  92000 106649908 2131408 46031824    0    0 965296 678916 236188 888431 26  8 51 15  0  0
36 27  92000 106648000 2131408 46031860    0    0 1059328 731992 248453 969057 29  9 46 17  0  0
33 24  92000 106658044 2131408 46031884    0    0 1045904 732576 247848 961624 28  9 46 16  0  0
32 18  92000 106651324 2131408 46031912    0    0 1040976 715680 243630 944485 28  8 48 16  0  0
42 19  92000 106660804 2131408 46031932    0    0 1050080 731292 247944 966003 29  9 45 17  0  0
39 20  92000 106650684 2131408 46031956    0    0 1013712 700168 240515 922785 27  8 48 16  0  0
35 21  92000 106656256 2131408 46031972    0    0 1032496 703752 242702 933989 28  8 47 17  0  0
33 18  92000 106645896 2131408 46031992    0    0 1050112 732700 246773 958528 28  7 47 17  0  0
26  7  92000 106645584 2131408 46032000    0    0 973904 678680 235277 888986 26  8 50 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 15  92000 106646352 2131408 46032020    0    0 1068192 722240 249912 972343 29  9 45 17  0  0
39 15  92000 106658860 2131408 46032040    0    0 1053152 719332 246703 960763 29  9 46 16  0  0
34 25  92000 106669048 2131408 46032056    0    0 1044608 723412 247114 951530 29  9 46 16  0  0
35 23  92000 106652032 2131408 46032076    0    0 1057728 729344 248232 971416 29  9 46 17  0  0
36 18  92000 106656452 2131408 46032104    0    0 1059200 726068 247097 966563 28  9 46 17  0  0
35 13  92000 106649656 2131408 46032116    0    0 1032112 715092 244256 948626 28  8 48 16  0  0
28 17  92000 106646140 2131412 46032124    0    0 1068784 727844 248062 969295 28  8 47 17  0  0
36 17  92000 106651888 2131412 46032140    0    0 986688 680460 236341 898876 26  7 51 16  0  0
37 21  92000 106639680 2131412 46032156    0    0 1080560 755028 252524 990082 29  9 44 18  0  0
30 20  92000 106642720 2131412 46032176    0    0 1044160 729712 246824 965432 28  8 47 17  0  0
31 11  92000 106632044 2131412 46032208    0    0 1021808 718120 243898 939072 28  8 48 16  0  0
10  5  92000 106632368 2131416 46032220    0    0 1032880 708012 243681 953076 28  8 47 17  0  0
32 26  92000 106640292 2131416 46032240    0    0 1056688 734440 248854 972990 29  9 45 17  0  0
22 18  92000 106638940 2131416 46032256    0    0 1048816 691712 246521 958140 29  9 47 16  0  0
32 16  92000 106637496 2131416 46032272    0    0 1038400 730772 245013 953411 28  7 48 17  0  0
20  4  92000 106643228 2131416 46032284    0    0 991536 684748 236967 902601 27  7 52 15  0  0
42 15  92000 106648736 2131416 46032300    0    0 1061488 724816 248994 971071 29  9 46 17  0  0
38 17  92000 106651764 2131416 46032320    0    0 1068720 738628 251101 978856 29  9 45 17  0  0
42 17  92000 106642036 2131416 46032412    0    0 1044400 706236 244834 950956 28  9 47 16  0  0
36 19  92000 106647732 2131416 46032432    0    0 1033440 721976 246334 945066 28  9 47 16  0  0
18 12  92000 106645020 2131416 46032456    0    0 1019184 717620 243581 939058 28  9 47 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 17  92000 106643700 2131416 46032472    0    0 1067408 741744 251030 974411 29  9 45 17  0  0
44 19  92000 106653984 2131416 46032492    0    0 1069552 737800 250014 975904 28  8 47 17  0  0
39 22  92000 106645368 2131416 46032504    0    0 1076800 734804 249625 979784 29  7 46 18  0  0
38 13  92000 106644564 2131416 46032516    0    0 974800 678316 237445 889596 27  8 50 16  0  0
 7  0  92000 106644400 2131416 46032536    0    0 1038320 695096 246213 940029 28  9 46 16  0  0
 4  5  92000 106636976 2131416 46032560    0    0 1025136 717600 243858 936713 28  9 47 16  0  0
 9  7  92000 106642912 2131416 46032572    0    0 1045360 709256 247446 954539 29  9 46 16  0  0
25 10  92000 106619056 2131416 46032596    0    0 1026160 714628 247491 932526 28  9 48 16  0  0
11  1  92000 106623568 2131416 46032612    0    0 1029248 716420 243764 939256 28  9 48 16  0  0
35 12  92000 106597456 2131416 46032632    0    0 1058000 714260 247971 965562 28  8 46 17  0  0
13  0  92000 106583180 2131416 46032644    0    0 1052928 728124 247825 955493 28  8 47 17  0  0
41 14  92000 106608336 2131416 46032652    0    0 992448 681776 236556 898963 27  8 50 16  0  0
35 23  92000 106623912 2131424 46032664    0    0 1056064 725784 249194 961843 29  9 45 17  0  0
33 23  92000 106619448 2131424 46032696    0    0 1054528 723268 248388 957074 29  9 46 17  0  0
41 18  92000 106627496 2131424 46032724    0    0 1046176 721540 248071 953245 29  9 46 16  0  0
36 22  92000 106617664 2131424 46032740    0    0 1046064 721012 247216 955686 29  9 46 16  0  0
51 17  92000 106617256 2131424 46032764    0    0 1049568 724540 250175 954218 29  9 46 16  0  0
39 19  92000 106605444 2131424 46032776    0    0 1042288 736508 253795 954808 29  9 46 17  0  0
22 26  92000 106594236 2131424 46032796    0    0 1054464 729040 247355 956619 28  8 47 17  0  0
14 37  92000 106585396 2131424 46032804    0    0 958720 661964 231390 872024 26  7 52 16  0  0
19  3  92000 106610300 2131424 46032820    0    0 1055264 731592 247773 962978 29  9 45 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 18  92000 106608548 2131424 46032836    0    0 1056928 735492 249103 968830 29  9 45 17  0  0
33 15  92000 106593880 2131424 46032860    0    0 1053664 696692 246476 955056 29  9 46 16  0  0
28 21  92000 106612476 2131428 46032884    0    0 1048080 727104 248733 952936 29  9 46 16  0  0
14 10  92000 106610100 2131428 46032900    0    0 1031712 710224 244506 938653 28  9 48 15  0  0
38 28  92000 106614968 2131428 46032920    0    0 1053616 714996 249034 966955 29  9 46 17  0  0
29 25  92000 106606320 2131428 46032940    0    0 1057936 726168 246376 967901 28  8 47 17  0  0
35 26  92000 106596056 2131428 46032948    0    0 994192 696060 239839 907338 26  7 52 15  0  0
34 29  92000 106611908 2131428 46032956    0    0 1041344 709620 245910 949737 29  9 47 16  0  0
36 25  92000 106607656 2131428 46032984    0    0 1044544 722360 260396 953853 29  9 46 16  0  0
30 37  92000 106584880 2131428 46032996    0    0 1018448 706352 262027 934691 28  9 48 16  0  0
38 33  92000 106618204 2131428 46033024    0    0 1042336 707388 246433 953849 29  9 46 16  0  0
25 31  92000 106604480 2131428 46033040    0    0 1061808 708588 248487 967668 29  9 45 17  0  0
23 25  92000 106605800 2131428 46033064    0    0 1027184 700928 243927 937771 28  9 47 16  0  0
23 24  92000 106611436 2131428 46033096    0    0 1018080 699036 240458 933158 28  8 47 18  0  0
18 32  92000 106601532 2131428 46033108    0    0 1022176 704212 240039 927556 28  7 48 18  0  0
19 35  92000 106602020 2131428 46033120    0    0 940304 657312 229618 865383 26  8 50 16  0  0
12 39  92000 106611032 2131428 46033136    0    0 1008880 683760 239114 927904 28  8 46 17  0  0
28 25  92000 106606872 2131428 46033164    0    0 979792 671104 232899 893605 27  8 48 17  0  0
10 39  92000 106605340 2131428 46033192    0    0 1011840 691284 239990 923275 28  9 47 17  0  0
10 42  92000 106616620 2131428 46033220    0    0 1027232 695188 241799 937640 28  9 45 18  0  0
30 30  92000 106619708 2131428 46033236    0    0 1022928 702688 243563 937936 28  9 45 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 40  92000 106614336 2131428 46033252    0    0 1013504 688212 239544 922853 28  8 47 17  0  0
21 34  92000 106612048 2131440 46033264    0    0 1023040 714568 241018 929789 27  7 49 17  0  0
38 28  92000 106623076 2131440 46033280    0    0 965936 660348 232816 878618 26  7 51 15  0  0
37 21  92000 106627996 2131440 46033300    0    0 1037264 717040 246672 948288 28  9 47 16  0  0
39 34  92000 106629152 2131440 46033312    0    0 1041120 717968 244960 939845 28  9 47 16  0  0
37 35  92000 106631244 2131440 46033332    0    0 1049152 722632 246586 961080 28  9 46 17  0  0
34 30  92000 106619780 2131440 46033356    0    0 1030752 701028 241846 944142 28  9 45 18  0  0
34 37  92000 106632628 2131440 46033384    0    0 998160 683364 236182 916005 27  8 46 19  0  0
23 39  92000 106626984 2131440 46033400    0    0 1000144 683336 236729 911420 27  8 46 19  0  0
28 33  92000 106625020 2131440 46033424    0    0 995552 681844 233706 900631 27  7 48 18  0  0
26 38  92000 106614736 2131440 46033436    0    0 929584 633772 225222 849063 25  7 51 17  0  0
61 18  92000 106634648 2131440 46033448    0    0 1022448 704784 241934 933398 28  8 46 17  0  0
44 31  92000 106628000 2131440 46033464    0    0 1019248 697560 242391 937153 28  8 47 17  0  0
25 43  92000 106621052 2131440 46033484    0    0 1025136 686428 238965 934371 28  8 47 18  0  0
39 38  92000 106614760 2131440 46033512    0    0 1029680 696968 241159 942955 28  8 46 18  0  0
27 38  92000 106617344 2131440 46033596    0    0 1028944 691816 240276 930801 28  9 47 17  0  0
40 28  92000 106605052 2131440 46033620    0    0 1028720 705624 242356 937367 28  9 47 16  0  0
33 34  92000 106616472 2131440 46033640    0    0 1043104 721608 245125 948142 28  7 48 16  0  0
 3  1  92000 106602420 2131440 46033648    0    0 1019264 729132 243477 932513 27  7 50 16  0  0
30 36  92000 106613956 2131440 46033668    0    0 1012576 684892 240536 925565 27  8 49 15  0  0
41 25  92000 106621976 2131440 46033688    0    0 1014064 682528 238925 923638 28  8 47 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 30  92000 106627232 2131440 46033716    0    0 1025888 705268 243506 941550 28  9 45 18  0  0
26 47  92000 106639796 2131440 46033724    0    0 997216 677080 236991 908702 27  8 46 18  0  0
37 31  92000 106630356 2131440 46033744    0    0 1005776 689088 236785 913548 27  8 46 18  0  0
28 38  92000 106636576 2131444 46033752    0    0 1020128 699400 239707 927676 28  8 46 17  0  0
52 29  92000 106631440 2131444 46033776    0    0 1044672 717504 244135 947277 28  8 47 18  0  0
36 27  92000 106617564 2131444 46033796    0    0 1061904 720592 248920 965152 28  7 47 17  0  0
38 24  92000 106626436 2131444 46033796    0    0 978368 674492 234988 893561 27  8 50 15  0  0
49 18  92000 106634028 2131444 46033824    0    0 1037264 704428 242735 942853 28  9 47 16  0  0
34 27  92000 106616716 2131444 46033836    0    0 1039136 727416 245206 951184 28  8 47 16  0  0
43  8  92000 106633740 2131444 46033856    0    0 1033744 711440 244912 943359 28  9 47 16  0  0
33 13  92000 106629712 2131444 46033884    0    0 1060544 722972 247397 965860 29  9 46 17  0  0
43 13  92000 106625544 2131448 46033904    0    0 1069984 724972 250594 972696 29  9 45 17  0  0
31 17  92000 106636900 2131448 46033920    0    0 1053728 717316 246657 949157 29  8 46 17  0  0
14  3  92000 106634960 2131452 46033936    0    0 1056400 729520 246185 965212 28  7 46 18  0  0
25 24  92000 106630168 2131452 46033944    0    0 941600 661524 230405 859580 26  7 51 17  0  0
35 15  92000 106651880 2131452 46033956    0    0 1000224 675632 235967 912610 27  8 46 18  0  0
45 14  92000 106627376 2131452 46033984    0    0 986560 680156 233754 896066 27  8 46 18  0  0
24 11  92000 106616020 2131452 46033996    0    0 986512 666964 233324 895498 27  8 47 18  0  0
 7  3  92000 106631864 2131456 46034020    0    0 1013840 687728 237444 925312 28  8 44 19  0  0
 4  5  92000 106641168 2131456 46034040    0    0 1033696 702780 243656 945619 28  9 45 18  0  0
 9 14  92000 106623536 2131456 46034060    0    0 1016928 700480 239732 923712 28  8 47 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 38  92000 106618496 2131456 46034076    0    0 1010896 696812 238674 923444 27  7 49 17  0  0
13 10  92000 106619796 2131456 46034084    0    0 951696 640816 228744 863126 26  7 51 17  0  0
38 10  92000 106629168 2131460 46034100    0    0 1036720 701868 244654 948346 28  8 46 17  0  0
19  6  92000 106615736 2131460 46034128    0    0 1047520 728408 246580 953668 29  9 46 17  0  0
14  6  92000 106621844 2131460 46034136    0    0 1059248 724672 247611 967418 29  9 46 17  0  0
43 26  92000 106612596 2131460 46034160    0    0 1046464 726508 247420 962827 29  9 46 16  0  0
35 20  92000 106631172 2131460 46034180    0    0 1054480 701024 245579 957837 29  9 45 17  0  0
30 32  92000 106612160 2131460 46034196    0    0 1020160 704772 240566 938765 28  8 46 18  0  0
31 19  92000 106635548 2131460 46034212    0    0 1028016 693496 240629 936698 28  7 47 18  0  0
33 30  92000 106620292 2131460 46034224    0    0 981488 681872 231311 890645 26  7 48 19  0  0
32 24  92000 106637268 2131460 46034232    0    0 954896 659272 229877 870276 26  8 51 16  0  0
 8  3  92000 106633552 2131460 46034256    0    0 1020208 704380 241034 932034 28  8 47 17  0  0
33 17  92000 106631628 2131460 46034276    0    0 1047600 718648 245130 950536 29  9 47 16  0  0
36 16  92000 106631696 2131460 46034292    0    0 1077248 757696 251799 984243 29  9 44 18  0  0
10 19  92000 106628360 2131460 46034324    0    0 1062496 719648 248314 973351 29  9 45 17  0  0
38 19  92000 106627560 2131460 46034340    0    0 1079152 734376 250829 983915 29  9 44 17  0  0
44 18  92000 106624116 2131460 46034352    0    0 1054928 727792 246507 955810 28  8 47 17  0  0
40 15  92000 106615284 2131460 46034372    0    0 1095040 737352 251523 994488 29  8 45 18  0  0
14  2  92000 106628808 2131460 46034380    0    0 949344 682228 231430 861267 26  7 52 15  0  0
12  1  92000 106622952 2131460 46034412    0    0 1072512 730848 250404 981976 29  9 45 17  0  0
42 15  92000 106617464 2131464 46034424    0    0 1036608 714724 242243 939291 28  8 47 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 13  92000 106620964 2131464 46034432    0    0 1040208 694200 241460 946635 28  9 45 18  0  0
33 21  92000 106615688 2131464 46034468    0    0 1032128 713316 242203 940450 28  8 45 18  0  0
39 14  92000 106620092 2131464 46034496    0    0 1025712 706296 242181 941728 28  8 46 18  0  0
13 18  92000 106622104 2131464 46034516    0    0 1022384 709060 240026 927701 28  8 47 17  0  0
35 24  92000 106612500 2131464 46034536    0    0 1023184 708940 240170 936065 27  7 47 19  0  0
13  4  92000 106617484 2131464 46034556    0    0 940208 651168 229376 863380 26  7 51 16  0  0
36 16  92000 106642580 2131468 46034568    0    0 1033056 722440 244304 949290 28  8 46 18  0  0
36 19  92000 106626708 2131468 46034592    0    0 1044128 707248 243879 948059 28  9 47 16  0  0
11  0  92000 106628760 2131468 46034608    0    0 1026192 715976 244435 943467 28  9 48 16  0  0
38 16  92000 106628216 2131468 46034624    0    0 1080128 728660 251484 983140 29  9 45 17  0  0
33 18  92000 106635056 2131468 46034648    0    0 1060608 718172 249960 974747 29  9 45 17  0  0
37 21  92000 106622868 2131468 46034664    0    0 1057920 738096 248484 966540 29  9 46 17  0  0
38 19  92000 106625804 2131468 46034748    0    0 1067728 729412 249007 979118 28  7 47 17  0  0
30 26  92000 106611400 2131468 46034756    0    0 967184 683456 233973 880957 26  7 52 16  0  0
32 22  92000 106629844 2131468 46034768    0    0 1016512 693888 240861 929541 28  8 47 17  0  0
40 17  92000 106627296 2131468 46034792    0    0 1034960 717808 243650 943576 28  8 46 18  0  0
 4  1  92000 106618900 2131468 46034812    0    0 1024352 707464 241325 943764 28  8 46 18  0  0
36 29  92000 106615768 2131468 46034832    0    0 1026976 692132 241662 939188 28  8 46 18  0  0
