Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

09:38:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:02 PM   50   21.05    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   61.05
09:38:02 PM   51   24.21    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   58.95
09:38:02 PM   52   13.83    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   71.28
09:38:02 PM   53   13.83    0.00   15.96    4.26    0.00    0.00    0.00    0.00    0.00   65.96
09:38:02 PM   54   13.54    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   67.71
09:38:02 PM   55   15.22    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   69.57
09:38:02 PM   56   13.68    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   69.47
09:38:02 PM   57   15.79    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   67.37
09:38:02 PM   58   16.13    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   69.89
09:38:02 PM   59   16.67    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   67.71
09:38:02 PM   60   17.53    0.00   14.43    4.12    0.00    0.00    0.00    0.00    0.00   63.92
09:38:02 PM   61   23.40    0.00   14.89    3.19    0.00    0.00    0.00    0.00    0.00   58.51
09:38:02 PM   62   16.49    0.00   12.37    4.12    0.00    0.00    0.00    0.00    0.00   67.01
09:38:02 PM   63   15.46    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   67.01
09:38:02 PM   64   16.84    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   67.37
09:38:02 PM   65   15.96    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   68.09
09:38:02 PM   66   15.05    0.00   13.98    3.23    0.00    0.00    0.00    0.00    0.00   67.74
09:38:02 PM   67   20.00    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   66.32
09:38:02 PM   68   16.84    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   65.26
09:38:02 PM   69   17.71    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   67.71
09:38:02 PM   70   15.79    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   67.37
09:38:02 PM   71   17.89    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   65.26
09:38:02 PM   72   14.89    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   69.15
09:38:02 PM   73   17.89    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   66.32
09:38:02 PM   74   16.67    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   67.71
09:38:02 PM   75   17.53    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   64.95
09:38:02 PM   76   15.62    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   67.71
09:38:02 PM   77   14.58    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   67.71
09:38:02 PM   78   15.31    0.00   17.35    3.06    0.00    0.00    0.00    0.00    0.00   64.29
09:38:02 PM   79   16.49    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   65.98

09:38:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:12 PM  all   40.69    0.00   16.19   15.23    0.00    0.00    0.00    0.00    0.00   27.89
09:38:12 PM    0   40.00    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   30.00
09:38:12 PM    1   40.00    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   27.78
09:38:12 PM    2   39.56    0.00   17.58   13.19    0.00    0.00    0.00    0.00    0.00   29.67
09:38:12 PM    3   41.11    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   27.78
09:38:12 PM    4   40.22    0.00   16.30   15.22    0.00    0.00    0.00    0.00    0.00   28.26
09:38:12 PM    5   39.33    0.00   19.10   14.61    0.00    0.00    0.00    0.00    0.00   26.97
09:38:12 PM    6   39.56    0.00   16.48   16.48    0.00    0.00    0.00    0.00    0.00   27.47
09:38:12 PM    7   39.33    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   29.21
09:38:12 PM    8   37.36    0.00   18.68   14.29    0.00    0.00    0.00    0.00    0.00   29.67
09:38:12 PM    9   46.15    0.00   15.38    9.89    0.00    0.00    0.00    0.00    0.00   28.57
09:38:12 PM   10   51.65    0.00   16.48    7.69    0.00    0.00    0.00    0.00    0.00   24.18
09:38:12 PM   11   39.33    0.00   17.98   16.85    0.00    0.00    0.00    0.00    0.00   25.84
09:38:12 PM   12   36.36    0.00   17.05   15.91    0.00    0.00    0.00    0.00    0.00   30.68
09:38:12 PM   13   40.22    0.00   18.48   13.04    0.00    0.00    0.00    0.00    0.00   28.26
09:38:12 PM   14   45.05    0.00   14.29   14.29    0.00    0.00    0.00    0.00    0.00   26.37
09:38:12 PM   15   42.22    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   26.67
09:38:12 PM   16   40.22    0.00   15.22   14.13    0.00    0.00    0.00    0.00    0.00   30.43
09:38:12 PM   17   39.77    0.00   15.91   15.91    0.00    0.00    0.00    0.00    0.00   28.41
09:38:12 PM   18   39.33    0.00   15.73   14.61    0.00    0.00    0.00    0.00    0.00   30.34
09:38:12 PM   19   41.76    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   28.57
09:38:12 PM   20   43.01    0.00   16.13   15.05    0.00    0.00    0.00    0.00    0.00   25.81
09:38:12 PM   21   39.33    0.00   15.73   16.85    0.00    0.00    0.00    0.00    0.00   28.09
09:38:12 PM   22   41.94    0.00   15.05   16.13    0.00    0.00    0.00    0.00    0.00   26.88
09:38:12 PM   23   40.86    0.00   16.13   15.05    0.00    0.00    0.00    0.00    0.00   27.96
09:38:12 PM   24   42.05    0.00   14.77   15.91    0.00    0.00    0.00    0.00    0.00   27.27
09:38:12 PM   25   43.01    0.00   15.05   15.05    0.00    0.00    0.00    0.00    0.00   26.88
09:38:12 PM   26   40.86    0.00   15.05   12.90    0.00    0.00    0.00    0.00    0.00   31.18
09:38:12 PM   27   42.22    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   25.56
09:38:12 PM   28   40.00    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   27.78
09:38:12 PM   29   40.45    0.00   14.61   15.73    0.00    0.00    0.00    0.00    0.00   29.21
09:38:12 PM   30   39.78    0.00   16.13   15.05    0.00    0.00    0.00    0.00    0.00   29.03
09:38:12 PM   31   39.56    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   30.77
09:38:12 PM   32   37.78    0.00   17.78   15.56    0.00    0.00    0.00    0.00    0.00   28.89
09:38:12 PM   33   41.11    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   27.78
09:38:12 PM   34   41.11    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   28.89
09:38:12 PM   35   39.13    0.00   17.39   16.30    0.00    0.00    0.00    0.00    0.00   27.17
09:38:12 PM   36   39.56    0.00   17.58   17.58    0.00    0.00    0.00    0.00    0.00   25.27
09:38:12 PM   37   41.94    0.00   16.13   15.05    0.00    0.00    0.00    0.00    0.00   26.88
09:38:12 PM   38   41.30    0.00   16.30   16.30    0.00    0.00    0.00    0.00    0.00   26.09
09:38:12 PM   39   43.33    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   25.56
09:38:12 PM   40   42.22    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   26.67
09:38:12 PM   41   39.56    0.00   17.58   14.29    0.00    0.00    0.00    0.00    0.00   28.57
09:38:12 PM   42   40.45    0.00   15.73   13.48    0.00    0.00    0.00    0.00    0.00   30.34
09:38:12 PM   43   40.22    0.00   16.30   16.30    0.00    0.00    0.00    0.00    0.00   27.17
09:38:12 PM   44   44.57    0.00   14.13   15.22    0.00    0.00    0.00    0.00    0.00   26.09
09:38:12 PM   45   42.53    0.00   14.94   14.94    0.00    0.00    0.00    0.00    0.00   27.59
09:38:12 PM   46   40.00    0.00   17.78   15.56    0.00    0.00    0.00    0.00    0.00   26.67
09:38:12 PM   47   37.93    0.00   17.24   14.94    0.00    0.00    0.00    0.00    0.00   29.89
09:38:12 PM   48   36.67    0.00   18.89   15.56    0.00    0.00    0.00    0.00    0.00   28.89
09:38:12 PM   49   42.39    0.00   16.30   14.13    0.00    0.00    0.00    0.00    0.00   27.17
09:38:12 PM   50   38.89    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   28.89
09:38:12 PM   51   39.33    0.00   19.10   15.73    0.00    0.00    0.00    0.00    0.00   25.84
09:38:12 PM   52   38.20    0.00   16.85   14.61    0.00    0.00    0.00    0.00    0.00   30.34
09:38:12 PM   53   39.33    0.00   16.85   14.61    0.00    0.00    0.00    0.00    0.00   29.21
09:38:12 PM   54   41.30    0.00   15.22   16.30    0.00    0.00    0.00    0.00    0.00   27.17
09:38:12 PM   55   37.78    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   32.22
09:38:12 PM   56   41.57    0.00   15.73   14.61    0.00    0.00    0.00    0.00    0.00   28.09
09:38:12 PM   57   38.20    0.00   15.73   14.61    0.00    0.00    0.00    0.00    0.00   31.46
09:38:12 PM   58   35.63    0.00   19.54   13.79    0.00    0.00    0.00    0.00    0.00   31.03
09:38:12 PM   59   45.56    0.00   15.56   13.33    0.00    0.00    0.00    0.00    0.00   25.56
09:38:12 PM   60   41.57    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   26.97
09:38:12 PM   61   40.00    0.00   17.78   16.67    0.00    0.00    0.00    0.00    0.00   25.56
09:38:12 PM   62   40.22    0.00   18.48   16.30    0.00    0.00    0.00    0.00    0.00   25.00
09:38:12 PM   63   40.91    0.00   15.91   15.91    0.00    0.00    0.00    0.00    0.00   27.27
09:38:12 PM   64   43.01    0.00   13.98   16.13    0.00    0.00    0.00    0.00    0.00   26.88
09:38:12 PM   65   42.86    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   26.37
09:38:12 PM   66   40.86    0.00   16.13   16.13    0.00    0.00    0.00    0.00    0.00   26.88
09:38:12 PM   67   40.45    0.00   15.73   13.48    0.00    0.00    0.00    0.00    0.00   30.34
09:38:12 PM   68   40.66    0.00   16.48   15.38    0.00    0.00    0.00    0.00    0.00   27.47
09:38:12 PM   69   41.30    0.00   15.22   17.39    0.00    0.00    0.00    0.00    0.00   26.09
09:38:12 PM   70   40.00    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   27.78
09:38:12 PM   71   37.36    0.00   17.58   15.38    0.00    0.00    0.00    0.00    0.00   29.67
09:38:12 PM   72   42.39    0.00   15.22   16.30    0.00    0.00    0.00    0.00    0.00   26.09
09:38:12 PM   73   39.33    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   29.21
09:38:12 PM   74   41.76    0.00   16.48   16.48    0.00    0.00    0.00    0.00    0.00   25.27
09:38:12 PM   75   38.46    0.00   18.68   15.38    0.00    0.00    0.00    0.00    0.00   27.47
09:38:12 PM   76   41.94    0.00   15.05   15.05    0.00    0.00    0.00    0.00    0.00   27.96
09:38:12 PM   77   40.22    0.00   16.30   16.30    0.00    0.00    0.00    0.00    0.00   27.17
09:38:12 PM   78   40.43    0.00   14.89   17.02    0.00    0.00    0.00    0.00    0.00   27.66
09:38:12 PM   79   41.11    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   27.78

09:38:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:22 PM  all   39.33    0.00   15.92   16.12    0.00    0.00    0.00    0.00    0.00   28.63
09:38:22 PM    0   40.91    0.00   13.64   14.77    0.00    0.00    0.00    0.00    0.00   30.68
09:38:22 PM    1   41.76    0.00   17.58   17.58    0.00    0.00    0.00    0.00    0.00   23.08
09:38:22 PM    2   39.33    0.00   17.98   15.73    0.00    0.00    0.00    0.00    0.00   26.97
09:38:22 PM    3   38.20    0.00   16.85   16.85    0.00    0.00    0.00    0.00    0.00   28.09
09:38:22 PM    4   39.33    0.00   14.61   16.85    0.00    0.00    0.00    0.00    0.00   29.21
09:38:22 PM    5   41.76    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   28.57
09:38:22 PM    6   43.96    0.00   16.48   14.29    0.00    0.00    0.00    0.00    0.00   25.27
09:38:22 PM    7   49.45    0.00   15.38    7.69    0.00    0.00    0.00    0.00    0.00   27.47
09:38:22 PM    8   34.83    0.00   15.73   16.85    0.00    0.00    0.00    0.00    0.00   32.58
09:38:22 PM    9   41.11    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   27.78
09:38:22 PM   10   39.56    0.00   14.29   17.58    0.00    0.00    0.00    0.00    0.00   28.57
09:38:22 PM   11   37.50    0.00   17.05   13.64    0.00    0.00    0.00    0.00    0.00   31.82
09:38:22 PM   12   37.78    0.00   17.78   14.44    0.00    0.00    0.00    0.00    0.00   30.00
09:38:22 PM   13   39.33    0.00   15.73   16.85    0.00    0.00    0.00    0.00    0.00   28.09
09:38:22 PM   14   34.83    0.00   17.98   15.73    0.00    0.00    0.00    0.00    0.00   31.46
09:38:22 PM   15   40.66    0.00   16.48   15.38    0.00    0.00    0.00    0.00    0.00   27.47
09:38:22 PM   16   37.78    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   32.22
09:38:22 PM   17   35.63    0.00   16.09   18.39    0.00    0.00    0.00    0.00    0.00   29.89
09:38:22 PM   18   40.66    0.00   16.48   17.58    0.00    0.00    0.00    0.00    0.00   25.27
09:38:22 PM   19   41.11    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   26.67
09:38:22 PM   20   39.56    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   30.77
09:38:22 PM   21   39.13    0.00   15.22   16.30    0.00    0.00    0.00    0.00    0.00   29.35
09:38:22 PM   22   40.66    0.00   16.48   16.48    0.00    0.00    0.00    0.00    0.00   26.37
09:38:22 PM   23   37.08    0.00   16.85   16.85    0.00    0.00    0.00    0.00    0.00   29.21
09:38:22 PM   24   40.00    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   28.89
09:38:22 PM   25   38.20    0.00   15.73   16.85    0.00    0.00    0.00    0.00    0.00   29.21
09:38:22 PM   26   40.00    0.00   15.56   17.78    0.00    0.00    0.00    0.00    0.00   26.67
09:38:22 PM   27   38.04    0.00   17.39   17.39    0.00    0.00    0.00    0.00    0.00   27.17
09:38:22 PM   28   41.76    0.00   14.29   18.68    0.00    0.00    0.00    0.00    0.00   25.27
09:38:22 PM   29   41.30    0.00   16.30   14.13    0.00    0.00    0.00    0.00    0.00   28.26
09:38:22 PM   30   40.86    0.00   16.13   16.13    0.00    0.00    0.00    0.00    0.00   26.88
09:38:22 PM   31   40.22    0.00   14.13   16.30    0.00    0.00    0.00    0.00    0.00   29.35
09:38:22 PM   32   38.04    0.00   16.30   18.48    0.00    0.00    0.00    0.00    0.00   27.17
09:38:22 PM   33   37.78    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   30.00
09:38:22 PM   34   38.04    0.00   17.39   16.30    0.00    0.00    0.00    0.00    0.00   28.26
09:38:22 PM   35   42.22    0.00   14.44   20.00    0.00    0.00    0.00    0.00    0.00   23.33
09:38:22 PM   36   39.77    0.00   17.05   18.18    0.00    0.00    0.00    0.00    0.00   25.00
09:38:22 PM   37   35.96    0.00   17.98   16.85    0.00    0.00    0.00    0.00    0.00   29.21
09:38:22 PM   38   35.63    0.00   16.09   16.09    0.00    0.00    0.00    0.00    0.00   32.18
09:38:22 PM   39   35.56    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   32.22
09:38:22 PM   40   37.50    0.00   15.91   15.91    0.00    0.00    0.00    0.00    0.00   30.68
09:38:22 PM   41   39.56    0.00   15.38   16.48    0.00    0.00    0.00    0.00    0.00   28.57
09:38:22 PM   42   40.45    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   28.09
09:38:22 PM   43   38.64    0.00   15.91   15.91    0.00    0.00    0.00    0.00    0.00   29.55
09:38:22 PM   44   42.86    0.00   16.48   14.29    0.00    0.00    0.00    0.00    0.00   26.37
09:38:22 PM   45   40.00    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   28.89
09:38:22 PM   46   37.36    0.00   16.48   14.29    0.00    0.00    0.00    0.00    0.00   31.87
09:38:22 PM   47   36.36    0.00   14.77   18.18    0.00    0.00    0.00    0.00    0.00   30.68
09:38:22 PM   48   41.76    0.00   17.58   14.29    0.00    0.00    0.00    0.00    0.00   26.37
09:38:22 PM   49   37.08    0.00   17.98   15.73    0.00    0.00    0.00    0.00    0.00   29.21
09:38:22 PM   50   39.33    0.00   16.85   16.85    0.00    0.00    0.00    0.00    0.00   26.97
09:38:22 PM   51   38.46    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   31.87
09:38:22 PM   52   37.08    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   31.46
09:38:22 PM   53   46.67    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   23.33
09:38:22 PM   54   35.96    0.00   19.10   15.73    0.00    0.00    0.00    0.00    0.00   29.21
09:38:22 PM   55   38.64    0.00   15.91   15.91    0.00    0.00    0.00    0.00    0.00   29.55
09:38:22 PM   56   37.50    0.00   17.05   15.91    0.00    0.00    0.00    0.00    0.00   29.55
09:38:22 PM   57   37.50    0.00   17.05   14.77    0.00    0.00    0.00    0.00    0.00   30.68
09:38:22 PM   58   37.50    0.00   17.05   15.91    0.00    0.00    0.00    0.00    0.00   29.55
09:38:22 PM   59   37.50    0.00   15.91   15.91    0.00    0.00    0.00    0.00    0.00   30.68
09:38:22 PM   60   39.77    0.00   17.05   15.91    0.00    0.00    0.00    0.00    0.00   27.27
09:38:22 PM   61   44.57    0.00   15.22   13.04    0.00    0.00    0.00    0.00    0.00   27.17
09:38:22 PM   62   38.20    0.00   14.61   17.98    0.00    0.00    0.00    0.00    0.00   29.21
09:38:22 PM   63   39.33    0.00   14.61   16.85    0.00    0.00    0.00    0.00    0.00   29.21
09:38:22 PM   64   38.20    0.00   14.61   15.73    0.00    0.00    0.00    0.00    0.00   31.46
09:38:22 PM   65   41.11    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   30.00
09:38:22 PM   66   37.78    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   30.00
09:38:22 PM   67   38.71    0.00   17.20   13.98    0.00    0.00    0.00    0.00    0.00   30.11
09:38:22 PM   68   38.46    0.00   15.38   17.58    0.00    0.00    0.00    0.00    0.00   28.57
09:38:22 PM   69   39.33    0.00   14.61   16.85    0.00    0.00    0.00    0.00    0.00   29.21
09:38:22 PM   70   40.43    0.00   15.96   14.89    0.00    0.00    0.00    0.00    0.00   28.72
09:38:22 PM   71   40.22    0.00   15.22   16.30    0.00    0.00    0.00    0.00    0.00   28.26
09:38:22 PM   72   39.13    0.00   17.39   16.30    0.00    0.00    0.00    0.00    0.00   27.17
09:38:22 PM   73   40.22    0.00   14.13   16.30    0.00    0.00    0.00    0.00    0.00   29.35
09:38:22 PM   74   39.56    0.00   16.48   18.68    0.00    0.00    0.00    0.00    0.00   25.27
09:38:22 PM   75   36.67    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   32.22
09:38:22 PM   76   40.66    0.00   14.29   17.58    0.00    0.00    0.00    0.00    0.00   27.47
09:38:22 PM   77   40.45    0.00   14.61   19.10    0.00    0.00    0.00    0.00    0.00   25.84
09:38:22 PM   78   39.13    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   30.43
09:38:22 PM   79   40.22    0.00   16.30   18.48    0.00    0.00    0.00    0.00    0.00   25.00

09:38:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:32 PM  all   40.08    0.00   16.03   14.96    0.00    0.00    0.00    0.00    0.00   28.94
09:38:32 PM    0   42.86    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   27.47
09:38:32 PM    1   40.91    0.00   15.91   14.77    0.00    0.00    0.00    0.00    0.00   28.41
09:38:32 PM    2   40.66    0.00   16.48   14.29    0.00    0.00    0.00    0.00    0.00   28.57
09:38:32 PM    3   39.13    0.00   16.30   15.22    0.00    0.00    0.00    0.00    0.00   29.35
09:38:32 PM    4   38.20    0.00   14.61   15.73    0.00    0.00    0.00    0.00    0.00   31.46
09:38:32 PM    5   37.08    0.00   16.85   13.48    0.00    0.00    0.00    0.00    0.00   32.58
09:38:32 PM    6   38.89    0.00   16.67   14.44    0.00    0.00    0.00    0.00    0.00   30.00
09:38:32 PM    7   36.67    0.00   18.89   14.44    0.00    0.00    0.00    0.00    0.00   30.00
09:38:32 PM    8   42.22    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   27.78
09:38:32 PM    9   38.20    0.00   16.85   14.61    0.00    0.00    0.00    0.00    0.00   30.34
09:38:32 PM   10   40.00    0.00   14.44   14.44    0.00    0.00    0.00    0.00    0.00   31.11
09:38:32 PM   11   35.23    0.00   17.05   14.77    0.00    0.00    0.00    0.00    0.00   32.95
09:38:32 PM   12   37.50    0.00   17.05   14.77    0.00    0.00    0.00    0.00    0.00   30.68
09:38:32 PM   13   39.33    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   29.21
09:38:32 PM   14   39.33    0.00   17.98   17.98    0.00    0.00    0.00    0.00    0.00   24.72
09:38:32 PM   15   38.20    0.00   15.73   14.61    0.00    0.00    0.00    0.00    0.00   31.46
09:38:32 PM   16   35.56    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   33.33
09:38:32 PM   17   38.89    0.00   17.78   14.44    0.00    0.00    0.00    0.00    0.00   28.89
09:38:32 PM   18   38.37    0.00   15.12   16.28    0.00    0.00    0.00    0.00    0.00   30.23
09:38:32 PM   19   36.67    0.00   16.67   16.67    0.00    0.00    0.00    0.00    0.00   30.00
09:38:32 PM   20   39.13    0.00   18.48   14.13    0.00    0.00    0.00    0.00    0.00   28.26
09:38:32 PM   21   44.09    0.00   12.90   16.13    0.00    0.00    0.00    0.00    0.00   26.88
