Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:08:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:50 AM   55   10.10    0.00    8.08    5.05    0.00    0.00    0.00    0.00    0.00   76.77
03:08:50 AM   56    8.16    0.00    8.16    3.06    0.00    0.00    0.00    0.00    0.00   80.61
03:08:50 AM   57    6.19    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   84.54
03:08:50 AM   58    9.28    0.00    8.25    4.12    0.00    0.00    0.00    0.00    0.00   78.35
03:08:50 AM   59    7.22    0.00    6.19    3.09    0.00    0.00    0.00    0.00    0.00   83.51
03:08:50 AM   60   10.20    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   80.61
03:08:50 AM   61    9.38    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   79.17
03:08:50 AM   62    8.33    0.00    6.25    4.17    0.00    0.00    0.00    0.00    0.00   81.25
03:08:50 AM   63   10.10    0.00    7.07    5.05    0.00    0.00    0.00    0.00    0.00   77.78
03:08:50 AM   64   17.71    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   71.88
03:08:50 AM   65   10.31    0.00    6.19    3.09    0.00    0.00    0.00    0.00    0.00   80.41
03:08:50 AM   66    8.33    0.00    5.21    3.12    0.00    0.00    0.00    0.00    0.00   83.33
03:08:50 AM   67    8.16    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   83.67
03:08:50 AM   68    7.22    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   82.47
03:08:50 AM   69    9.18    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   81.63
03:08:50 AM   70    7.22    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   82.47
03:08:50 AM   71    7.14    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   84.69
03:08:50 AM   72    6.12    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   84.69
03:08:50 AM   73    8.16    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   82.65
03:08:50 AM   74   12.12    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   76.77
03:08:50 AM   75   12.24    0.00    9.18    4.08    0.00    0.00    0.00    0.00    0.00   74.49
03:08:50 AM   76    9.18    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   80.61
03:08:50 AM   77    7.22    0.00    6.19    3.09    0.00    0.00    0.00    0.00    0.00   83.51
03:08:50 AM   78    8.16    0.00    6.12    5.10    0.00    0.00    0.00    0.00    0.00   80.61
03:08:50 AM   79   13.27    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   73.47

03:08:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:00 AM  all   19.70    0.00    6.57   14.10    0.00    0.00    0.00    0.00    0.00   59.63
03:09:00 AM    0   20.83    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   55.21
03:09:00 AM    1   17.89    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   62.11
03:09:00 AM    2   22.68    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   54.64
03:09:00 AM    3   22.68    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   54.64
03:09:00 AM    4   16.84    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   64.21
03:09:00 AM    5   20.83    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   57.29
03:09:00 AM    6   23.16    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   53.68
03:09:00 AM    7   18.95    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   60.00
03:09:00 AM    8   16.13    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   64.52
03:09:00 AM    9   19.35    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   59.14
03:09:00 AM   10   18.75    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   60.42
03:09:00 AM   11   23.71    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   52.58
03:09:00 AM   12   22.34    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   54.26
03:09:00 AM   13   20.62    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   54.64
03:09:00 AM   14   21.05    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   55.79
03:09:00 AM   15   19.15    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   59.57
03:09:00 AM   16   15.46    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   68.04
03:09:00 AM   17   22.68    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   53.61
03:09:00 AM   18   21.28    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   54.26
03:09:00 AM   19   20.62    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   57.73
03:09:00 AM   20   14.58    0.00   10.42   10.42    0.00    0.00    0.00    0.00    0.00   64.58
03:09:00 AM   21   19.79    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   61.46
03:09:00 AM   22   18.09    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   63.83
03:09:00 AM   23   13.54    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   68.75
03:09:00 AM   24   13.98    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   65.59
03:09:00 AM   25   16.84    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   63.16
03:09:00 AM   26   19.15    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   60.64
03:09:00 AM   27   21.05    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   53.68
03:09:00 AM   28   20.62    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   58.76
03:09:00 AM   29   15.79    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   67.37
03:09:00 AM   30   18.75    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   62.50
03:09:00 AM   31   15.96    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   68.09
03:09:00 AM   32   17.71    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   63.54
03:09:00 AM   33   17.71    0.00    9.38   10.42    0.00    0.00    0.00    0.00    0.00   62.50
03:09:00 AM   34   18.95    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   61.05
03:09:00 AM   35   69.39    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   21.43
03:09:00 AM   36   37.11    0.00    8.25   10.31    0.00    0.00    0.00    0.00    0.00   44.33
03:09:00 AM   37   22.92    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   53.12
03:09:00 AM   38   18.95    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   60.00
03:09:00 AM   39   17.89    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   62.11
03:09:00 AM   40   21.88    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   52.08
03:09:00 AM   41   19.79    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   57.29
03:09:00 AM   42   20.62    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   59.79
03:09:00 AM   43   23.96    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   47.92
03:09:00 AM   44   23.40    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   54.26
03:09:00 AM   45   19.15    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   57.45
03:09:00 AM   46   25.51    0.00    8.16   16.33    0.00    0.00    0.00    0.00    0.00   50.00
03:09:00 AM   47   22.11    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   54.74
03:09:00 AM   48   18.95    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   58.95
03:09:00 AM   49   25.25    0.00    6.06   19.19    0.00    0.00    0.00    0.00    0.00   49.49
03:09:00 AM   50   21.65    0.00    8.25   19.59    0.00    0.00    0.00    0.00    0.00   50.52
03:09:00 AM   51   21.28    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   59.57
03:09:00 AM   52   20.21    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   57.45
03:09:00 AM   53   20.00    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   60.00
03:09:00 AM   54   18.95    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   58.95
03:09:00 AM   55   19.79    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   57.29
03:09:00 AM   56   17.89    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   62.11
03:09:00 AM   57   20.00    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   57.89
03:09:00 AM   58   17.20    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   63.44
03:09:00 AM   59   17.58    0.00    4.40   15.38    0.00    0.00    0.00    0.00    0.00   62.64
03:09:00 AM   60   19.57    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   58.70
03:09:00 AM   61   15.46    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   65.98
03:09:00 AM   62   14.58    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   66.67
03:09:00 AM   63   14.89    0.00    6.38    8.51    0.00    0.00    0.00    0.00    0.00   70.21
03:09:00 AM   64   13.68    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   69.47
03:09:00 AM   65   11.70    0.00    6.38    8.51    0.00    0.00    0.00    0.00    0.00   73.40
03:09:00 AM   66   15.46    0.00    8.25   13.40    0.00    0.00    0.00    0.00    0.00   62.89
03:09:00 AM   67   12.63    0.00    6.32    6.32    0.00    0.00    0.00    0.00    0.00   74.74
03:09:00 AM   68   17.89    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   60.00
03:09:00 AM   69   12.63    0.00    8.42    8.42    0.00    0.00    0.00    0.00    0.00   70.53
03:09:00 AM   70   20.00    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   58.95
03:09:00 AM   71   17.89    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   61.05
03:09:00 AM   72   18.28    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   60.22
03:09:00 AM   73   18.95    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   58.95
03:09:00 AM   74   18.95    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   61.05
03:09:00 AM   75    7.14    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   80.61
03:09:00 AM   76   17.53    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   63.92
03:09:00 AM   77   18.28    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   60.22
03:09:00 AM   78   18.09    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   62.77
03:09:00 AM   79   21.05    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   57.89

03:09:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:10 AM  all   18.75    0.00    6.37   13.45    0.00    0.00    0.00    0.00    0.00   61.43
03:09:10 AM    0   20.62    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   55.67
03:09:10 AM    1   21.05    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   55.79
03:09:10 AM    2   20.62    0.00    8.25   19.59    0.00    0.00    0.00    0.00    0.00   51.55
03:09:10 AM    3   17.89    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   62.11
03:09:10 AM    4   16.84    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   62.11
03:09:10 AM    5   17.89    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   63.16
03:09:10 AM    6   16.84    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   65.26
03:09:10 AM    7   17.89    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   61.05
03:09:10 AM    8   17.71    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   62.50
03:09:10 AM    9   20.83    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   53.12
03:09:10 AM   10   17.35    0.00    7.14   13.27    0.00    0.00    0.00    0.00    0.00   62.24
03:09:10 AM   11   20.41    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   57.14
03:09:10 AM   12   19.59    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   59.79
03:09:10 AM   13   19.15    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   57.45
03:09:10 AM   14   17.53    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   64.95
03:09:10 AM   15   22.45    0.00    6.12   18.37    0.00    0.00    0.00    0.00    0.00   53.06
03:09:10 AM   16   15.79    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   65.26
03:09:10 AM   17   14.58    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   67.71
03:09:10 AM   18   15.96    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   62.77
03:09:10 AM   19   15.79    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   69.47
03:09:10 AM   20   19.15    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   60.64
03:09:10 AM   21   21.65    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   59.79
03:09:10 AM   22   19.79    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   63.54
03:09:10 AM   23   17.71    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   62.50
03:09:10 AM   24   21.65    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   58.76
03:09:10 AM   25   12.50    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   76.04
03:09:10 AM   26   16.67    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   66.67
03:09:10 AM   27   22.92    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   57.29
03:09:10 AM   28   13.68    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   68.42
03:09:10 AM   29   17.53    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   68.04
03:09:10 AM   30   15.96    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   64.89
03:09:10 AM   31   14.74    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   67.37
03:09:10 AM   32   13.54    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   71.88
03:09:10 AM   33   20.41    0.00    7.14   15.31    0.00    0.00    0.00    0.00    0.00   57.14
03:09:10 AM   34    9.57    0.00    5.32    5.32    0.00    0.00    0.00    0.00    0.00   79.79
03:09:10 AM   35   19.59    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   62.89
03:09:10 AM   36   33.72    0.00   22.09   17.44    0.00    0.00    0.00    0.00    0.00   26.74
03:09:10 AM   37   15.62    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   69.79
03:09:10 AM   38   16.49    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   67.01
03:09:10 AM   39   14.89    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   67.02
03:09:10 AM   40   16.67    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   62.50
03:09:10 AM   41   17.71    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   63.54
03:09:10 AM   42   15.46    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   65.98
03:09:10 AM   43   17.89    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   61.05
03:09:10 AM   44   18.95    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   55.79
03:09:10 AM   45   21.88    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   53.12
03:09:10 AM   46   16.84    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   62.11
03:09:10 AM   47   17.53    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   61.86
03:09:10 AM   48   12.77    0.00    5.32    8.51    0.00    0.00    0.00    0.00    0.00   73.40
03:09:10 AM   49   16.84    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   66.32
03:09:10 AM   50   20.62    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   54.64
03:09:10 AM   51   17.89    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   58.95
03:09:10 AM   52   17.89    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   61.05
03:09:10 AM   53   17.89    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   61.05
03:09:10 AM   54   20.62    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   55.67
03:09:10 AM   55   20.62    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   56.70
03:09:10 AM   56   15.79    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   66.32
03:09:10 AM   57   17.71    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   62.50
03:09:10 AM   58   14.89    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   64.89
03:09:10 AM   59   17.89    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   64.21
03:09:10 AM   60   15.05    0.00    5.38   10.75    0.00    0.00    0.00    0.00    0.00   68.82
03:09:10 AM   61   15.79    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   66.32
03:09:10 AM   62   21.88    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   55.21
03:09:10 AM   63   22.22    0.00    9.09   16.16    0.00    0.00    0.00    0.00    0.00   52.53
03:09:10 AM   64   18.56    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   61.86
03:09:10 AM   65   15.62    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   60.42
03:09:10 AM   66   13.98    0.00    6.45    9.68    0.00    0.00    0.00    0.00    0.00   69.89
03:09:10 AM   67   11.58    0.00    5.26    6.32    0.00    0.00    0.00    0.00    0.00   76.84
03:09:10 AM   68   18.56    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   60.82
03:09:10 AM   69   15.79    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   63.16
03:09:10 AM   70   18.95    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   58.95
03:09:10 AM   71   13.68    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   67.37
03:09:10 AM   72   19.79    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   56.25
03:09:10 AM   73   19.79    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   61.46
03:09:10 AM   74   18.75    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   60.42
03:09:10 AM   75   15.96    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   67.02
03:09:10 AM   76   90.72    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:10 AM   77   16.67    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   64.58
03:09:10 AM   78   17.20    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   62.37
03:09:10 AM   79   19.59    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   59.79

03:09:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:20 AM  all   18.63    0.00    6.39   14.00    0.00    0.00    0.00    0.00    0.00   60.99
03:09:20 AM    0   21.43    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   57.14
03:09:20 AM    1   22.92    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   53.12
03:09:20 AM    2   15.79    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   64.21
03:09:20 AM    3   18.09    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   57.45
03:09:20 AM    4   17.71    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   61.46
03:09:20 AM    5   20.62    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   55.67
03:09:20 AM    6   18.75    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   57.29
03:09:20 AM    7   18.75    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   59.38
03:09:20 AM    8   17.89    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   58.95
03:09:20 AM    9   12.63    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   70.53
03:09:20 AM   10   17.71    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   60.42
03:09:20 AM   11   17.02    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   61.70
03:09:20 AM   12   19.79    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   54.17
03:09:20 AM   13   14.58    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   67.71
03:09:20 AM   14   18.95    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   57.89
03:09:20 AM   15   19.15    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   58.51
03:09:20 AM   16   11.46    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   72.92
03:09:20 AM   17   15.79    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   65.26
03:09:20 AM   18   12.90    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   68.82
03:09:20 AM   19   18.75    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   56.25
03:09:20 AM   20   21.05    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   56.84
03:09:20 AM   21   14.89    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   65.96
