procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 10  70952 139438484 2127228 46553608    0    0 373664 224116 257202 1382616 39 26 33  2  0  0
109  9  70952 139442648 2127228 46553628    0    0 363808 228148 256970 1394215 39 27 32  2  0  0
29  9  70952 139449692 2127228 46553644    0    0 370912 210256 251218 1378767 38 27 33  2  0  0
77  2  70952 139438688 2127228 46553660    0    0 378752 228344 265213 1378931 39 26 33  2  0  0
38  5  70952 139425808 2127228 46553676    0    0 370032 222416 257106 1385111 38 27 33  2  0  0
23  9  70952 139425576 2127232 46553696    0    0 363024 228544 257650 1391684 38 28 32  2  0  0
50 25  70952 139428552 2127232 46553724    0    0 366144 208768 255196 1375544 38 27 33  2  0  0
82  0  70952 139443300 2127232 46553744    0    0 378656 248804 255962 1367338 38 26 34  2  0  0
80 12  70952 139449036 2127232 46553764    0    0 371728 219380 256413 1385998 39 27 33  2  0  0
39  9  70952 139433568 2127236 46553776    0    0 377632 229968 259931 1381467 39 27 33  2  0  0
56 15  70952 139440304 2127236 46553816    0    0 377456 236468 256646 1375991 38 26 34  2  0  0
27 14  70952 139426440 2127236 46553832    0    0 375536 232436 256315 1373207 39 27 33  2  0  0
76  4  70952 139425732 2127236 46553852    0    0 382592 232548 263910 1396197 39 27 33  2  0  0
52  1  70952 139422088 2127236 46553868    0    0 391984 236468 257586 1355244 37 26 35  2  0  0
47 16  70952 139435920 2127244 46553880    0    0 372560 226936 255576 1372212 38 27 34  2  0  0
96  2  70952 139432800 2127244 46553912    0    0 366560 222364 258069 1401309 39 27 32  2  0  0
31 15  70952 139416988 2127244 46553924    0    0 372192 224324 253201 1368131 37 27 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  6  70952 139419504 2127244 46553948    0    0 366976 224832 252835 1364848 38 27 34  2  0  0
58  7  70952 139416108 2127248 46553956    0    0 375008 223280 256692 1379352 38 27 33  2  0  0
49  6  70952 139420372 2127248 46553980    0    0 378624 233292 262094 1388941 38 27 33  2  0  0
77  1  70952 139427076 2127248 46554004    0    0 374560 224456 252575 1362791 38 27 34  2  0  0
84  8  70952 139423072 2127248 46554016    0    0 374432 227464 256393 1382095 38 27 33  2  0  0
30  5  70952 139431320 2127248 46554028    0    0 376288 227056 262238 1382583 38 26 34  2  0  0
41  2  70952 139413804 2127252 46554044    0    0 360000 224696 255165 1380564 38 27 33  2  0  0
59  5  70952 139420276 2127252 46554076    0    0 366464 213332 255992 1382694 39 27 33  2  0  0
62  7  70952 139423128 2127252 46554100    0    0 367584 215388 253926 1369721 38 27 33  2  0  0
53  0  70952 139423800 2127252 46554120    0    0 378112 255140 258305 1377010 38 27 33  2  0  0
80  4  70952 139409980 2127252 46554132    0    0 374016 228208 257209 1372635 38 27 34  2  0  0
18  4  70952 139410436 2127252 46554144    0    0 388432 237432 262778 1399392 39 26 33  2  0  0
71  2  70952 139410296 2127252 46554176    0    0 374736 229012 257035 1376291 37 27 34  2  0  0
92 14  70952 139408532 2127252 46554196    0    0 376448 227852 262620 1400591 39 27 32  2  0  0
27  5  70952 139418788 2127252 46554216    0    0 381552 238904 260017 1372626 38 27 33  2  0  0
52  1  70952 139416840 2127252 46554236    0    0 390400 226476 258547 1384085 39 26 33  2  0  0
49  6  70952 139425872 2127256 46554244    0    0 382608 218472 262244 1373939 38 26 34  2  0  0
18  0  70952 139411408 2127256 46554268    0    0 368464 239396 265415 1404936 39 27 33  2  0  0
27 15  70952 139407740 2127256 46554284    0    0 370992 219676 255912 1373465 38 27 33  2  0  0
66  0  70952 139406464 2127256 46554308    0    0 377920 232068 257093 1368748 38 26 34  2  0  0
85  2  70952 139400764 2127256 46554328    0    0 394064 234600 258211 1372378 38 26 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  6  70952 139412460 2127256 46554344    0    0 379376 230996 258555 1382506 38 26 34  2  0  0
88  5  70952 139413428 2127256 46554360    0    0 371152 232356 257331 1388024 38 27 33  2  0  0
33 16  70952 139414576 2127256 46554380    0    0 370352 223084 262902 1391759 39 27 33  2  0  0
83  7  70952 139408208 2127260 46554396    0    0 376224 197564 253902 1372246 37 27 34  2  0  0
113  0  70952 139405020 2127260 46554428    0    0 370832 249652 257142 1389222 39 26 33  2  0  0
38  6  70952 139398484 2127260 46554448    0    0 378656 235068 259377 1387421 38 27 33  2  0  0
28  2  70952 139403716 2127260 46554476    0    0 383840 235872 268868 1373291 38 26 34  2  0  0
30 13  70952 139411024 2127260 46554488    0    0 375696 226412 260530 1398256 39 27 33  2  0  0
48  3  70952 139414040 2127264 46554504    0    0 381088 242892 262159 1389654 39 27 33  2  0  0
105  8  70952 139413072 2127264 46554524    0    0 365504 228820 255459 1382423 39 27 33  2  0  0
56  1  70952 139411528 2127268 46554540    0    0 377344 213396 257643 1379618 38 27 33  2  0  0
29  4  70952 139405012 2127268 46554656    0    0 378432 243144 262013 1392436 39 26 33  2  0  0
36  2  70952 139414416 2127268 46554676    0    0 376384 224532 257067 1368592 38 26 34  2  0  0
28  6  70952 139404500 2127268 46554692    0    0 376912 231332 260074 1395561 38 27 33  2  0  0
41  6  70952 139395088 2127268 46554704    0    0 381648 234836 258455 1381144 39 27 33  2  0  0
33  3  70952 139389932 2127268 46554724    0    0 373792 235292 257301 1376682 39 26 34  2  0  0
73  2  70952 139388656 2127268 46554748    0    0 384016 205976 260864 1378936 39 26 34  2  0  0
32 20  70952 139385640 2127268 46554768    0    0 393168 254600 258599 1381135 39 26 33  2  0  0
38  0  70952 139381664 2127268 46554788    0    0 377696 233716 260729 1393302 38 27 32  2  0  0
46  4  70952 139381388 2127268 46554800    0    0 375152 229820 264918 1403569 38 27 33  2  0  0
31  0  70952 139389812 2127268 46554824    0    0 375840 228276 257393 1377573 38 26 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 15  70952 139396824 2127268 46554844    0    0 378224 221748 257664 1382983 38 27 33  2  0  0
112  8  70952 139390016 2127268 46554864    0    0 375200 223772 256681 1381822 39 27 33  2  0  0
92  3  70952 139397932 2127268 46554884    0    0 377088 231716 258357 1380949 39 26 34  2  0  0
42  4  70952 139407004 2127268 46554908    0    0 373376 218672 257706 1381774 39 26 33  2  0  0
32  0  70952 139405916 2127272 46554916    0    0 385936 245716 262050 1397837 39 27 32  2  0  0
71 10  70952 139390016 2127272 46554944    0    0 375600 230140 270977 1373225 38 27 33  2  0  0
61  2  70952 139389080 2127272 46554960    0    0 372416 246424 253958 1375461 38 26 34  2  0  0
29  8  70952 139383264 2127272 46554980    0    0 379664 229840 265625 1394647 39 26 34  2  0  0
16  8  70952 139375844 2127272 46555000    0    0 387936 222252 263388 1388670 39 26 33  2  0  0
51  4  70952 139380680 2127272 46555028    0    0 368464 242280 253546 1384259 38 27 33  2  0  0
49  0  70952 139380916 2127272 46555036    0    0 368544 211200 257977 1393526 39 27 33  2  0  0
84 20  70952 139390728 2127272 46555052    0    0 384400 238260 259786 1378272 38 27 33  2  0  0
22  7  70952 139390016 2127272 46555072    0    0 373952 229116 256143 1377968 38 26 34  2  0  0
53  4  70952 139392232 2127276 46555096    0    0 390544 228628 261319 1373783 38 26 34  2  0  0
72  4  70952 139389132 2127280 46555116    0    0 373888 220324 257072 1376527 38 26 34  2  0  0
42  5  70952 139391240 2127280 46555148    0    0 365696 245988 259932 1401073 39 27 33  2  0  0
30  2  70952 139386796 2127280 46555160    0    0 386528 205224 258651 1382193 38 27 34  2  0  0
63  7  70952 139383644 2127280 46555176    0    0 375488 237828 257196 1381859 39 26 33  2  0  0
34 11  70952 139384360 2127280 46555200    0    0 382736 239628 259367 1384038 39 27 33  2  0  0
48  8  70952 139395132 2127280 46555224    0    0 378544 234128 257700 1374386 39 27 33  2  0  0
52  6  70952 139384436 2127280 46555244    0    0 375216 227512 256382 1382403 38 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1  70952 139379780 2127280 46555264    0    0 387248 244924 259309 1391828 39 27 33  2  0  0
114  0  70952 139382800 2127280 46555280    0    0 376464 225788 262582 1398067 38 27 33  2  0  0
147 12  70952 139381512 2127280 46555292    0    0 371504 233740 256560 1378294 39 27 33  2  0  0
56  0  70952 139390800 2127280 46555316    0    0 378160 215120 257788 1384699 38 26 33  2  0  0
100 12  70952 139397720 2127280 46555336    0    0 379344 239824 258341 1385400 39 26 33  2  0  0
47  1  70952 139386028 2127280 46555352    0    0 373872 238392 257353 1377481 38 27 34  2  0  0
66  4  70952 139390720 2127280 46555372    0    0 380272 231584 260262 1397895 39 27 32  2  0  0
81 10  70952 139387436 2127280 46555388    0    0 392864 229184 261185 1384201 39 26 33  2  0  0
97  5  70952 139378616 2127284 46555400    0    0 376368 241784 256051 1374527 38 27 33  2  0  0
77  1  70952 139377188 2127284 46555428    0    0 386640 227692 260973 1383376 39 27 33  2  0  0
63  9  70952 139374272 2127284 46555440    0    0 387584 227056 261465 1371796 38 27 34  2  0  0
95  1  70952 139387768 2127284 46555460    0    0 369728 242132 258510 1378899 39 27 33  2  0  0
69  5  70952 139393080 2127284 46555484    0    0 374672 229108 259663 1391265 39 27 33  2  0  0
44  3  70952 139384236 2127288 46555500    0    0 374672 225348 257598 1374887 39 26 34  2  0  0
70 10  70952 139373440 2127288 46555516    0    0 371888 224748 256972 1368933 38 27 34  2  0  0
30  5  70952 139374256 2127288 46555536    0    0 378720 236172 262830 1386947 39 27 32  2  0  0
39  0  70952 139363016 2127292 46555552    0    0 378528 233740 259907 1383236 39 26 33  2  0  0
45  6  70952 139316856 2127296 46555604    0    0 362608 228956 254845 1378388 39 26 33  2  0  0
71  9  70952 139355208 2127296 46556140    0    0 390800 227372 262453 1376196 38 26 34  2  0  0
104  4  70952 139365712 2127296 46555672    0    0 366048 236580 262502 1400409 39 27 33  2  0  0
74  1  70952 139381412 2127296 46555688    0    0 381664 212008 256047 1369581 39 26 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  9  70952 139364952 2127300 46555696    0    0 369584 241912 269158 1407043 39 26 33  2  0  0
100  2  70952 139364712 2127300 46555732    0    0 386944 215992 266086 1382219 39 26 34  2  0  0
39  9  70952 139361408 2127300 46555760    0    0 377280 235604 258668 1377894 38 27 33  2  0  0
55  5  70952 139367448 2127300 46555772    0    0 366000 239404 259505 1394851 39 27 32  2  0  0
43  5  70952 139373440 2127300 46555788    0    0 385808 225084 263217 1380728 38 26 34  2  0  0
126  7  70952 139375776 2127300 46555804    0    0 383440 249588 256445 1368450 37 26 35  2  0  0
66  4  70952 139359392 2127300 46555836    0    0 381552 237136 259539 1397533 39 27 33  2  0  0
32  2  70952 139360812 2127300 46555864    0    0 375648 225776 261474 1386973 38 27 33  2  0  0
120  8  70952 139364908 2127300 46555940    0    0 373824 227832 255134 1373838 38 26 34  2  0  0
21  0  70952 139367188 2127300 46555964    0    0 375216 236528 261349 1388486 38 27 33  2  0  0
64  2  70952 139367648 2127304 46555976    0    0 381680 229856 263451 1392916 38 27 33  2  0  0
108  2  70952 139357820 2127304 46555996    0    0 371168 210988 253893 1378147 38 27 34  2  0  0
89  7  70952 139357304 2127304 46556016    0    0 378384 239348 258131 1376902 38 27 33  2  0  0
56  5  70952 139364696 2127304 46556040    0    0 374656 221176 257992 1391321 38 27 33  2  0  0
20  0  70952 139325688 2127304 46556052    0    0 374288 232428 257440 1372255 38 27 34  2  0  0
52  1  70952 139286348 2127308 46556072    0    0 370976 231676 276699 1401070 39 27 33  2  0  0
91  8  70952 139285768 2127308 46556104    0    0 379456 228832 260613 1390602 38 27 33  2  0  0
17  0  70952 139261820 2127308 46556112    0    0 370496 228188 267537 1377134 38 27 33  2  0  0
71  0  70952 139212568 2127308 46556136    0    0 373200 215704 258959 1391866 38 27 33  2  0  0
56  5  70952 139242160 2127308 46556152    0    0 379408 242104 256500 1374199 38 27 34  2  0  0
99  9  70952 139253384 2127312 46556168    0    0 391024 237800 257161 1381482 38 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1  70952 139259524 2127312 46556192    0    0 381552 223112 259450 1388282 38 27 33  2  0  0
45  3  70952 139286408 2127312 46556208    0    0 372224 235684 256184 1381760 38 26 34  2  0  0
32  3  70952 139290020 2127312 46556216    0    0 371456 227300 259985 1401431 39 28 32  2  0  0
45 11  70952 139291440 2127312 46556236    0    0 378064 230576 264599 1395232 38 27 33  2  0  0
28  5  70952 139293328 2127320 46556252    0    0 392304 247988 258428 1380531 38 27 33  2  0  0
50  2  70952 139297660 2127320 46556292    0    0 372592 232080 259044 1400691 38 27 33  2  0  0
62 10  70952 139303616 2127320 46556304    0    0 384128 234396 269615 1388290 38 26 34  2  0  0
60  2  70952 139319900 2127320 46556324    0    0 369440 223340 259359 1385803 38 27 33  2  0  0
23  0  70952 139322424 2127320 46556340    0    0 377952 223108 257347 1376118 38 26 34  2  0  0
36  4  70952 139322840 2127328 46556348    0    0 374656 232344 261445 1388885 38 26 34  2  0  0
68  5  70952 139327848 2127328 46556380    0    0 385552 233728 260196 1378431 39 27 33  2  0  0
50  4  70952 139310288 2127328 46556408    0    0 381216 223804 255745 1361749 38 26 34  2  0  0
90  9  70952 139316816 2127328 46556416    0    0 388832 241680 264632 1386504 39 27 33  2  0  0
43  3  70952 139328876 2127328 46556444    0    0 373216 242724 261460 1395388 39 27 33  2  0  0
34  0  70952 139303064 2127328 46556456    0    0 371760 225188 259375 1385892 39 27 32  2  0  0
74  1  70952 139301384 2127328 46556476    0    0 379872 227976 257993 1369939 38 26 34  2  0  0
44 12  70952 139298972 2127328 46556508    0    0 372192 227188 259369 1390402 39 26 33  2  0  0
59  9  70952 139299296 2127328 46556532    0    0 380720 223124 258280 1375980 38 27 33  2  0  0
45  0  70952 139302292 2127328 46556556    0    0 374400 236016 260217 1390760 39 27 33  2  0  0
41  3  70952 139307844 2127328 46556568    0    0 365904 228240 258220 1394711 38 27 33  2  0  0
33  4  70952 139327496 2127328 46556572    0    0 385072 212608 262133 1384096 38 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 19  70952 139305860 2127328 46556592    0    0 384016 246580 268054 1395360 38 27 33  2  0  0
24 11  70952 139317028 2127328 46556616    0    0 372016 220632 259750 1394138 39 27 32  2  0  0
103  9  70952 139313280 2127328 46556644    0    0 378304 255412 262633 1374541 38 27 34  2  0  0
28 24  70952 139289544 2127328 46556672    0    0 383776 218624 269997 1414947 39 27 33  2  0  0
 4  0  70952 139294488 2127328 46556692    0    0 389312 246052 260799 1372751 38 26 34  2  0  0
 5  0  70952 139319340 2127328 46556704    0    0 372736 226508 259631 1380445 39 27 33  2  0  0
19  3  70952 139314432 2127328 46556720    0    0 380864 233148 258407 1378579 38 27 33  2  0  0
40  1  70952 139322792 2127328 46556740    0    0 386352 234556 258279 1374380 39 26 34  2  0  0
79  1  70952 139318748 2127332 46556764    0    0 377328 235916 258935 1375753 38 27 33  2  0  0
58  0  70952 139307200 2127332 46556780    0    0 385824 225488 267532 1407748 38 27 33  2  0  0
81  3  70952 139314160 2127332 46556796    0    0 383072 238652 263959 1393001 39 26 33  2  0  0
 6  1  70952 139309196 2127332 46556816    0    0 375760 228252 257953 1382894 38 27 33  2  0  0
34  8  70952 139322860 2127332 46556836    0    0 381408 226272 258362 1400093 39 27 32  2  0  0
70  2  70952 139300524 2127332 46556856    0    0 388928 230628 260865 1394984 39 27 32  2  0  0
75  4  70952 139297440 2127332 46556876    0    0 374672 227492 258863 1387657 39 27 33  2  0  0
35  5  70952 139302132 2127332 46556900    0    0 386128 232332 259214 1369955 39 26 33  2  0  0
71  2  70952 139314328 2127332 46556912    0    0 391328 234960 262553 1396003 39 26 33  2  0  0
44 10  70952 139302476 2127332 46556932    0    0 372896 240044 257354 1376205 38 27 33  2  0  0
90  3  70952 139314112 2127332 46556948    0    0 378400 217916 259669 1395427 39 27 33  2  0  0
67 10  70952 139307992 2127332 46556964    0    0 386352 238064 258332 1369261 38 26 34  2  0  0
84  9  70952 139292236 2127332 46556992    0    0 378208 226624 258849 1393466 39 27 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1  70952 139301752 2127332 46557000    0    0 383248 235020 260691 1386398 38 27 33  2  0  0
56  6  70952 139313768 2127332 46557032    0    0 384528 237988 261855 1387703 39 26 33  2  0  0
68  8  70952 139316340 2127332 46557048    0    0 385888 227860 257352 1381460 39 27 33  2  0  0
65  7  70952 139313668 2127332 46557056    0    0 387408 237024 260159 1377874 38 26 34  2  0  0
35  1  70952 139308360 2127332 46557136    0    0 385040 236120 258288 1374547 38 27 33  2  0  0
 3  1  70952 139310100 2127332 46557144    0    0 391680 232116 259962 1386432 39 27 33  2  0  0
27  1  70952 139303420 2127332 46557172    0    0 373600 233068 256683 1376096 39 26 34  2  0  0
28  1  70952 139322052 2127332 46557192    0    0 397024 231172 263380 1394250 38 27 33  2  0  0
67  0  70952 139321244 2127332 46557212    0    0 381776 239748 259004 1380095 39 26 33  2  0  0
62  4  70952 139319764 2127332 46557224    0    0 379712 228004 258614 1388169 39 26 33  2  0  0
 6  0  70952 139319564 2127332 46557260    0    0 379968 230676 258887 1384470 39 26 33  2  0  0
43  1  70952 139302080 2127332 46557268    0    0 393088 231416 259542 1376973 38 27 33  2  0  0
61  3  70952 139297028 2127332 46557284    0    0 384304 234676 259792 1382344 39 27 33  2  0  0
37  2  70952 139316452 2127332 46557304    0    0 376896 234036 262346 1402169 39 26 33  2  0  0
69  5  70952 139316324 2127332 46557316    0    0 377216 227264 259151 1385376 39 27 33  2  0  0
70  0  70952 139322404 2127336 46557328    0    0 363200 223796 256268 1382561 39 27 33  2  0  0
 6  0  70952 139302152 2127336 46557356    0    0 375888 227780 261476 1386282 38 27 33  2  0  0
