Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

02:15:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:31 PM   14   41.30    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   46.74
02:15:31 PM   15   45.05    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   45.05
02:15:31 PM   16   49.47    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   41.05
02:15:31 PM   17   51.04    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   38.54
02:15:31 PM   18   45.74    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   46.81
02:15:31 PM   19   43.01    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   46.24
02:15:31 PM   20   45.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   43.33
02:15:31 PM   21   46.74    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   42.39
02:15:31 PM   22   58.89    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:15:31 PM   23   56.52    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   29.35
02:15:31 PM   24   47.87    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   38.30
02:15:31 PM   25   51.09    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   40.22
02:15:31 PM   26   44.44    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   42.22
02:15:31 PM   27   25.27    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   61.54
02:15:31 PM   28   35.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   51.11
02:15:31 PM   29   40.66    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   47.25
02:15:31 PM   30   61.70    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   28.72
02:15:31 PM   31   43.01    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   47.31
02:15:31 PM   32   42.86    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   47.25
02:15:31 PM   33   53.19    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   27.66
02:15:31 PM   34   32.18    0.00   20.69    2.30    0.00    0.00    0.00    0.00    0.00   44.83
02:15:31 PM   35   58.95    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   30.53
02:15:31 PM   36   42.22    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   47.78
02:15:31 PM   37   62.37    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   16.13
02:15:31 PM   38   39.56    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   45.05
02:15:31 PM   39   28.26    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   58.70
02:15:31 PM   40   48.39    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   41.94
02:15:31 PM   41   60.87    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   30.43
02:15:31 PM   42   36.17    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   56.38
02:15:31 PM   43   52.17    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   39.13
02:15:31 PM   44   33.70    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   56.52
02:15:31 PM   45   51.65    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   38.46
02:15:31 PM   46   53.19    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   35.11
02:15:31 PM   47   50.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   37.89
02:15:31 PM   48   51.61    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   36.56
02:15:31 PM   49   45.74    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   42.55
02:15:31 PM   50   52.13    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   35.11
02:15:31 PM   51   51.09    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   38.04
02:15:31 PM   52   31.52    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   56.52
02:15:31 PM   53   43.01    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   45.16
02:15:31 PM   54   45.16    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   45.16
02:15:31 PM   55   53.19    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   38.30
02:15:31 PM   56   47.37    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   42.11
02:15:31 PM   57   54.26    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   35.11
02:15:31 PM   58   54.74    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   34.74
02:15:31 PM   59   31.52    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   55.43
02:15:31 PM   60   54.74    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   34.74
02:15:31 PM   61   52.63    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   35.79
02:15:31 PM   62   56.99    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   33.33
02:15:31 PM   63   56.84    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   31.58
02:15:31 PM   64   35.16    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   52.75
02:15:31 PM   65   55.91    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   33.33
02:15:31 PM   66   40.86    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   47.31
02:15:31 PM   67   41.49    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   45.74
02:15:31 PM   68   55.32    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   32.98
02:15:31 PM   69   40.22    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   45.65
02:15:31 PM   70   53.19    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   36.17
02:15:31 PM   71   42.55    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   44.68
02:15:31 PM   72   44.09    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   46.24
02:15:31 PM   73   63.16    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   28.42
02:15:31 PM   74   38.04    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   48.91
02:15:31 PM   75   55.43    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   35.87
02:15:31 PM   76   36.96    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   50.00
02:15:31 PM   77   31.76    0.00   20.00    5.88    0.00    0.00    0.00    0.00    0.00   42.35
02:15:31 PM   78   39.78    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   50.54
02:15:31 PM   79   38.46    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   50.55

02:15:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:41 PM  all   47.79    0.00   10.80    0.45    0.00    0.00    0.00    0.00    0.00   40.96
02:15:41 PM    0   43.33    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   47.78
02:15:41 PM    1   54.84    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   36.56
02:15:41 PM    2   38.46    0.00    7.69    1.10    0.00    0.00    0.00    0.00    0.00   52.75
02:15:41 PM    3   56.25    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   32.29
02:15:41 PM    4   41.76    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   48.35
02:15:41 PM    5   41.30    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   46.74
02:15:41 PM    6   53.76    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   35.48
02:15:41 PM    7   39.78    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   49.46
02:15:41 PM    8   56.99    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   35.48
02:15:41 PM    9   48.39    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   41.94
02:15:41 PM   10   40.86    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   49.46
02:15:41 PM   11   54.74    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   35.79
02:15:41 PM   12   46.24    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   44.09
02:15:41 PM   13   64.89    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   26.60
02:15:41 PM   14   47.83    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   43.48
02:15:41 PM   15   52.17    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   39.13
02:15:41 PM   16   41.30    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   48.91
02:15:41 PM   17   47.87    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   42.55
02:15:41 PM   18   35.87    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   52.17
02:15:41 PM   19   39.13    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:15:41 PM   20   50.54    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   39.78
02:15:41 PM   21   35.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   53.33
02:15:41 PM   22   51.65    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   36.26
02:15:41 PM   23   40.45    0.00   16.85    2.25    0.00    0.00    0.00    0.00    0.00   40.45
02:15:41 PM   24   54.35    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   33.70
02:15:41 PM   25   47.31    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   39.78
02:15:41 PM   26   45.16    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   41.94
02:15:41 PM   27   52.17    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   38.04
02:15:41 PM   28   42.86    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   46.15
02:15:41 PM   29   36.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   51.11
02:15:41 PM   30   58.06    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   32.26
02:15:41 PM   31   40.22    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:15:41 PM   32   50.00    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   37.23
02:15:41 PM   33   41.49    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   46.81
02:15:41 PM   34   40.86    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   48.39
02:15:41 PM   35   49.45    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   40.66
02:15:41 PM   36   70.83    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00    1.04
02:15:41 PM   37   47.87    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   38.30
02:15:41 PM   38   53.26    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   34.78
02:15:41 PM   39   41.30    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   45.65
02:15:41 PM   40   48.91    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:15:41 PM   41   51.61    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   38.71
02:15:41 PM   42   43.01    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   47.31
02:15:41 PM   43   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
02:15:41 PM   44   54.26    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   35.11
02:15:41 PM   45   31.52    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   55.43
02:15:41 PM   46   53.26    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   35.87
02:15:41 PM   47   52.63    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   36.84
02:15:41 PM   48   60.64    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   28.72
02:15:41 PM   49   44.57    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   45.65
02:15:41 PM   50   44.09    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   44.09
02:15:41 PM   51   56.99    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   34.41
02:15:41 PM   52   40.22    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   48.91
02:15:41 PM   53   69.47    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   21.05
02:15:41 PM   54   51.06    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   39.36
02:15:41 PM   55   42.39    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   46.74
02:15:41 PM   56   44.57    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   45.65
02:15:41 PM   57   52.75    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   38.46
02:15:41 PM   58   43.62    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   45.74
02:15:41 PM   59   45.05    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   45.05
02:15:41 PM   60   32.61    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   55.43
02:15:41 PM   61   39.56    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   47.25
02:15:41 PM   62   38.46    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   47.25
02:15:41 PM   63   61.11    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   26.67
02:15:41 PM   64   46.81    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   42.55
02:15:41 PM   65   44.57    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   44.57
02:15:41 PM   66   40.00    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   45.56
02:15:41 PM   67   56.38    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   31.91
02:15:41 PM   68   39.56    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   48.35
02:15:41 PM   69   38.89    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   47.78
02:15:41 PM   70   54.26    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   30.85
02:15:41 PM   71   50.00    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:15:41 PM   72   47.78    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   42.22
02:15:41 PM   73   53.85    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   35.16
02:15:41 PM   74   61.96    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   27.17
02:15:41 PM   75   40.22    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   47.83
02:15:41 PM   76   70.21    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   20.21
02:15:41 PM   77   51.06    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   37.23
02:15:41 PM   78   44.57    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   42.39
02:15:41 PM   79   33.33    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   53.33

02:15:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:51 PM  all   47.93    0.00   10.78    0.46    0.00    0.00    0.00    0.00    0.00   40.84
02:15:51 PM    0   41.30    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   46.74
02:15:51 PM    1   45.16    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   45.16
02:15:51 PM    2   45.74    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   44.68
02:15:51 PM    3   48.39    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   41.94
02:15:51 PM    4   47.31    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   41.94
02:15:51 PM    5   43.62    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   45.74
02:15:51 PM    6   62.37    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   27.96
02:15:51 PM    7   48.42    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   38.95
02:15:51 PM    8   51.61    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   36.56
02:15:51 PM    9   41.76    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   48.35
02:15:51 PM   10   47.31    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   41.94
02:15:51 PM   11   47.25    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   42.86
02:15:51 PM   12   39.78    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   47.31
02:15:51 PM   13   45.65    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   44.57
02:15:51 PM   14   50.00    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   40.22
02:15:51 PM   15   44.57    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   44.57
02:15:51 PM   16   48.42    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   38.95
02:15:51 PM   17   43.48    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   46.74
02:15:51 PM   18   41.94    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   47.31
02:15:51 PM   19   43.48    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   46.74
02:15:51 PM   20   53.26    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   36.96
02:15:51 PM   21   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
