You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 19:56:24| 37  16  30   8   0| 962M  704M|  60B    0 |   0     0 | 294k 1212k
07-09 19:56:25| 37  15  30   9   0| 986M  729M|  60B    0 |   0     0 | 297k 1226k
07-09 19:56:26| 37  16  30   8   0| 976M  719M| 828B  415B|   0     0 | 297k 1223k
07-09 19:56:27| 37  14  32   8   0| 969M  751M| 496B  414B|   0     0 | 295k 1213k
07-09 19:56:28| 37  15  29  10   0|1009M  738M| 830B  415B|   0     0 | 301k 1229k
07-09 19:56:29| 36  15  30  10   0| 981M  733M| 484B  525B|   0     0 | 297k 1208k
07-09 19:56:30| 37  15  28  11   0| 986M  731M| 485B  413B|   0     0 | 297k 1239k
07-09 19:56:31| 35  15  29  12   0| 971M  744M| 488B  406B|   0     0 | 289k 1176k
07-09 19:56:32| 35  15  29  11   0| 973M  725M| 506B  469B|   0     0 | 288k 1168k
07-09 19:56:33| 36  15  31  10   0| 955M  727M|1014B 8921B|   0     0 | 290k 1182k
07-09 19:56:34| 38  16  27  10   0|1029M  768M| 497B  417B|   0     0 | 302k 1243k
07-09 19:56:35| 35  15  31   9   0| 938M  734M| 498B  414B|   0     0 | 291k 1190k
07-09 19:56:36| 37  15  31   9   0| 990M  750M| 869B  417B|   0     0 | 298k 1206k
07-09 19:56:37| 37  15  30   9   0| 985M  730M|  60B    0 |   0     0 | 298k 1214k
07-09 19:56:38| 36  15  30  10   0| 969M  737M|  60B   74B|   0     0 | 291k 1198k
07-09 19:56:39| 37  16  30   9   0| 985M  733M|  60B   74B|   0     0 | 298k 1224k
07-09 19:56:40| 35  15  32   8   0| 934M  731M| 436B   74B|   0     0 | 288k 1182k
07-09 19:56:41| 37  16  30   9   0| 962M  714M| 424B    0 |   0     0 | 294k 1215k
07-09 19:56:42| 37  15  28  11   0|1007M  771M| 838B  557B|   0     0 | 297k 1225k
07-09 19:56:43| 36  16  30  10   0| 939M  698M| 504B  487B|   0     0 | 290k 1200k
07-09 19:56:44| 36  15  30  11   0| 952M  733M| 503B  480B|   0     0 | 291k 1189k
07-09 19:56:45| 36  14  30  11   0| 977M  731M| 503B  406B|   0     0 | 290k 1181k
07-09 19:56:46| 36  16  29  10   0| 974M  724M|1086B  489B|   0     0 | 291k 1214k
07-09 19:56:47| 36  15  30   9   0| 985M  742M| 496B  418B|   0     0 | 296k 1213k
07-09 19:56:48| 36  16  31   9   0| 969M  743M| 505B  406B|   0     0 | 297k 1207k
07-09 19:56:49| 36  15  31   8   0| 958M  724M|1095B  480B|   0     0 | 292k 1205k
07-09 19:56:50| 36  15  31   9   0| 962M  732M| 867B  406B|   0     0 | 295k 1195k
07-09 19:56:51| 36  15  31   9   0| 948M  714M| 504B  480B|   0     0 | 290k 1198k
07-09 19:56:52| 37  15  30   9   0| 974M  756M|1087B  488B|   0     0 | 295k 1214k
07-09 19:56:53| 36  14  31   9   0| 986M  746M| 497B  494B|   0     0 | 298k 1204k
07-09 19:56:54| 37  15  30   9   0| 965M  715M| 529B  481B|   0     0 | 295k 1227k
07-09 19:56:55| 36  15  30  10   0| 942M  713M|1289B  887B|   0     0 | 288k 1184k
07-09 19:56:56| 36  15  29  11   0| 970M  744M|  60B    0 |   0     0 | 290k 1198k
07-09 19:56:57| 37  15  27  12   0|1030M  782M|  60B   74B|   0     0 | 305k 1217k
07-09 19:56:58| 36  16  30  10   0| 971M  717M| 394B    0 |   0     0 | 292k 1203k
07-09 19:56:59| 36  15  30  10   0| 949M  719M| 332B  412B|   0     0 | 290k 1179k
07-09 19:57:00| 36  15  31   8   0| 950M  723M| 905B 1288B|   0     0 | 291k 1200k
07-09 19:57:01| 35  15  31  10   0| 971M  763M|  60B    0 |   0     0 | 294k 1202k
07-09 19:57:02| 36  15  31   9   0| 956M  716M| 570B  498B|   0     0 | 293k 1214k
07-09 19:57:03| 36  15  32   8   0| 929M  700M| 487B  406B|   0     0 | 292k 1208k
07-09 19:57:04| 36  15  31   8   0| 975M  724M| 514B  581B|   0     0 | 295k 1180k
07-09 19:57:05| 36  15  31   9   0| 950M  757M| 487B  417B|   0     0 | 292k 1207k
07-09 19:57:06| 36  15  31   9   0| 956M  719M|1247B 1042B|   0     0 | 292k 1207k
07-09 19:57:07| 36  15  31   9   0| 931M  721M| 497B  414B|   0     0 | 290k 1186k
07-09 19:57:08| 36  15  32   8   0| 942M  701M| 497B  414B|   0     0 | 291k 1186k
07-09 19:57:09| 36  15  30  11   0| 971M  727M| 486B  407B|   0     0 | 288k 1167k
07-09 19:57:10| 36  14  29  12   0|1010M  763M| 867B  418B|   0     0 | 312k 1196k
07-09 19:57:11| 36  15  29  11   0| 956M  742M|1279B  994B|   0     0 | 292k 1203k
07-09 19:57:12| 37  15  31   8   0| 948M  713M| 500B  413B|   0     0 | 296k 1215k
07-09 19:57:13| 39  16  26  10   0|1067M  796M| 494B  778B|   0     0 | 314k 1280k
07-09 19:57:14| 36  15  30   9   0| 952M  731M| 833B  413B|   0     0 | 296k 1215k
07-09 19:57:15| 37  16  30   9   0| 978M  739M|1086B  414B|   0     0 | 297k 1205k
07-09 19:57:16| 37  16  29   9   0| 996M  747M| 494B  413B|   0     0 | 299k 1229k
07-09 19:57:17| 37  15  29   9   0|1005M  765M| 497B  413B|   0     0 | 304k 1224k
07-09 19:57:18| 36  15  32   8   0| 975M  724M|1419B  413B|   0     0 | 302k 1203k
07-09 19:57:19| 36  15  33   8   0| 959M  708M| 496B  414B|   0     0 | 298k 1181k
07-09 19:57:20| 36  16  31   8   0| 946M  713M| 494B  414B|   0     0 | 294k 1182k
07-09 19:57:21| 37  15  30  10   0| 959M  712M| 650B    0 |   0     0 | 292k 1186k
07-09 19:57:22| 36  15  29  11   0| 953M  704M| 488B  415B|   0     0 | 291k 1204k
07-09 19:57:23| 36  15  30  10   0| 973M  719M|  60B    0 |   0     0 | 295k 1190k
07-09 19:57:24| 36  16  31   9   0| 946M  711M|  60B    0 |   0     0 | 290k 1181k
07-09 19:57:25| 37  16  31   9   0| 963M  733M|  38k 6051B|   0     0 | 295k 1180k
07-09 19:57:26| 36  15  30   8   0| 965M  739M| 206k   11k|   0     0 | 298k 1208k
07-09 19:57:27| 37  15  30   9   0|1007M  743M|2328B 2385B|   0     0 | 302k 1237k
07-09 19:57:28| 37  15  30   9   0| 979M  749M| 634B  547B|   0     0 | 297k 1214k
07-09 19:57:29| 36  16  31   9   0| 941M  738M|  60B    0 |   0     0 | 295k 1215k
07-09 19:57:30| 37  16  31   8   0| 965M  765M| 485B  413B|   0     0 | 297k 1212k
07-09 19:57:31| 37  15  31   8   0| 968M  744M| 488B  406B|   0     0 | 299k 1204k
07-09 19:57:32| 36  16  31   8   0| 933M  701M|  60B    0 |   0     0 | 293k 1202k
07-09 19:57:33| 35  16  31   9   0| 941M  728M| 746B 9290B|   0     0 | 290k 1173k
07-09 19:57:34| 36  15  30  10   0| 970M  751M| 497B  417B|   0     0 | 294k 1189k
07-09 19:57:35| 36  14  30  11   0| 966M  714M| 498B  414B|   0     0 | 293k 1191k
07-09 19:57:36| 35  15  30  11   0| 956M  730M| 869B  417B|   0     0 | 291k 1184k
07-09 19:57:37| 37  16  29  10   0| 975M  726M|  60B    0 |   0     0 | 298k 1206k
07-09 19:57:38| 36  16  30   9   0| 928M  724M|  60B    0 |   0     0 | 293k 1196k
07-09 19:57:39| 36  16  32   7   0| 905M  707M|  60B    0 |   0     0 | 292k 1184k
07-09 19:57:40| 36  16  30   8   0| 967M  726M| 496B    0 |   0     0 | 296k 1198k
07-09 19:57:41| 36  16  31   8   0| 957M  720M|  60B    0 |   0     0 | 294k 1185k
07-09 19:57:42| 35  15  32   8   0| 947M  719M|  60B    0 |   0     0 | 291k 1189k
07-09 19:57:43| 35  15  32   8   0| 937M  745M|  60B    0 |   0     0 | 291k 1181k
07-09 19:57:44| 36  15  32   8   0| 940M  714M| 206k 9111B|   0     0 | 293k 1193k
07-09 19:57:45| 37  15  31   8   0| 941M  701M|1390B 1535B|   0     0 | 296k 1189k
07-09 19:57:46| 35  15  31   9   0| 947M  721M| 424B    0 |   0     0 | 290k 1160k
07-09 19:57:47| 36  15  29  11   0| 972M  746M| 650B    0 |   0     0 | 295k 1195k
07-09 19:57:48| 36  16  30  10   0| 963M  718M|  60B   74B|   0     0 | 295k 1193k
07-09 19:57:49| 36  16  30  10   0| 952M  713M|  60B    0 |   0     0 | 291k 1182k
07-09 19:57:50| 36  15  31  10   0| 962M  746M|  60B   74B|   0     0 | 294k 1175k
07-09 19:57:51| 36  16  30   9   0| 954M  735M| 650B   74B|   0     0 | 306k 1218k
07-09 19:57:52| 36  15  32   8   0| 961M  713M|  60B   74B|   0     0 | 296k 1211k
07-09 19:57:53| 35  14  31  10   0| 955M  734M| 423B   74B|   0     0 | 302k 1205k
07-09 19:57:54| 36  16  32   8   0| 944M  728M| 529B  481B|   0     0 | 294k 1180k
07-09 19:57:55| 37  16  29   9   0|1017M  763M| 951B  813B|   0     0 | 299k 1218k
07-09 19:57:56| 36  15  31   8   0| 967M  739M|  60B   74B|   0     0 | 295k 1198k
07-09 19:57:57| 36  16  31   9   0| 938M  715M|   0     0 |   0     0 | 291k 1202k
07-09 19:57:58| 38  15  28   9   0|1020M  759M| 120B    0 |   0     0 | 304k 1260k
07-09 19:57:59| 36  15  30  10   0| 983M  737M| 692B 1286B|   0     0 | 294k 1183k
07-09 19:58:00| 35  14  28  14   0| 991M  760M| 884B  487B|   0     0 | 290k 1179k
07-09 19:58:01| 36  15  32   9   0| 950M  724M|   0    74B|   0     0 | 290k 1179k
07-09 19:58:02| 36  15  30  10   0| 961M  719M| 540B  482B|   0     0 | 291k 1177k
07-09 19:58:03| 37  16  30   9   0| 978M  746M| 427B  480B|   0     0 | 297k 1224k
07-09 19:58:04| 36  16  30   9   0| 971M  745M| 574B  654B|   0     0 | 295k 1175k
07-09 19:58:05| 37  16  31   9   0| 970M  731M| 427B  491B|   0     0 | 294k 1191k
07-09 19:58:06| 36  15  31   9   0| 959M  723M| 934B  414B|   0     0 | 292k 1174k
07-09 19:58:07| 37  15  30   9   0| 995M  739M| 527B  578B|   0     0 | 296k 1188k
07-09 19:58:08| 36  16  31   8   0| 958M  745M| 557B  414B|   0     0 | 297k 1194k
07-09 19:58:09| 36  14  32   9   0| 956M  726M| 486B  407B|   0     0 | 293k 1203k
07-09 19:58:10| 36  15  30   9   0| 979M  752M| 866B  418B|   0     0 | 300k 1215k
07-09 19:58:11| 36  16  31  10   0| 944M  726M| 946B  995B|   0     0 | 291k 1188k
07-09 19:58:12| 37  15  29  10   0| 991M  757M| 500B  413B|   0     0 | 299k 1220k
07-09 19:58:13| 35  15  30  11   0| 943M  726M| 494B  414B|   0     0 | 288k 1168k
07-09 19:58:14| 36  15  29  11   0| 989M  742M|1089B  413B|   0     0 | 291k 1188k
07-09 19:58:15| 36  16  30   9   0| 965M  719M| 496B  414B|   0     0 | 294k 1199k
07-09 19:58:16| 37  16  31   7   0| 929M  737M| 494B  413B|   0     0 | 293k 1203k
07-09 19:58:17| 36  15  32   9   0| 962M  736M|1087B  413B|   0     0 | 294k 1179k
07-09 19:58:18| 36  15  31   9   0| 955M  720M| 495B  776B|   0     0 | 292k 1214k
07-09 19:58:19| 36  15  32   9   0| 925M  719M| 496B  414B|   0     0 | 293k 1183k
07-09 19:58:20| 37  16  30   8   0| 988M  733M|1144B  480B|   0     0 | 298k 1219k
07-09 19:58:21| 36  15  32   8   0| 961M  762M|  60B    0 |   0     0 | 295k 1184k
07-09 19:58:22| 36  16  32   7   0| 934M  719M| 488B  415B|   0     0 | 293k 1189k
07-09 19:58:23| 37  15  30   9   0| 980M  734M|  60B    0 |   0     0 | 295k 1203k
07-09 19:58:24| 36  16  29  10   0| 981M  729M|  60B    0 |   0     0 | 292k 1200k
07-09 19:58:25| 36  15  31  10   0| 949M  739M|  60B    0 |   0     0 | 288k 1168k
07-09 19:58:26| 35  15  31  11   0| 931M  712M| 495B  415B|   0     0 | 289k 1186k
07-09 19:58:27| 36  14  30  11   0| 973M  726M| 496B  414B|   0     0 | 292k 1199k
07-09 19:58:28| 36  15  30  10   0| 951M  715M| 496B  415B|   0     0 | 297k 1217k
07-09 19:58:29| 36  16  31   9   0| 971M  772M|  60B    0 |   0     0 | 294k 1189k
07-09 19:58:30| 35  16  30  10   0| 970M  729M| 485B  413B|   0     0 | 294k 1195k
07-09 19:58:31| 36  15  31   8   0| 936M  726M| 488B  406B|   0     0 | 294k 1208k
07-09 19:58:32| 36  16  31   8   0| 928M  707M|  60B    0 |   0     0 | 290k 1191k
07-09 19:58:33| 37  16  30   9   0| 993M  763M| 680B 9295B|   0     0 | 299k 1230k
07-09 19:58:34| 37  15  33   7   0| 951M  712M| 497B  417B|   0     0 | 292k 1163k
07-09 19:58:35| 36  15  31  10   0| 989M  757M| 498B  414B|   0     0 | 296k 1223k
07-09 19:58:36| 37  15  28  10   0|1004M  754M| 869B  417B|   0     0 | 295k 1207k
07-09 19:58:37| 36  15  29  10   0| 969M  725M|  60B    0 |   0     0 | 299k 1195k
07-09 19:58:38| 36  17  28  10   0| 944M  707M|  60B    0 |   0     0 | 429k 1178k
07-09 19:58:39| 36  17  28  10   0| 960M  708M|  60B    0 |   0     0 | 369k 1203k
07-09 19:58:40| 37  17  27  10   0|1000M  736M| 979B 1906B|   0     0 | 348k 1247k
07-09 19:58:41| 36  16  30   9   0| 971M  747M|  60B    0 |   0     0 | 299k 1210k
07-09 19:58:42| 36  17  29   9   0| 978M  757M|  60B    0 |   0     0 | 301k 1216k
07-09 19:58:43| 36  15  29  11   0| 983M  734M| 650B    0 |   0     0 | 299k 1197k
07-09 19:58:44| 35  14  30  10   0| 940M  728M|  60B    0 |   0     0 | 293k 1199k
07-09 19:58:45| 36  16  31   9   0| 940M  711M|  35k 3103B|   0     0 | 293k 1195k
07-09 19:58:46| 36  16  29  10   0| 946M  740M| 650B    0 |   0     0 | 295k 1216k
07-09 19:58:47| 37  15  28  10   0| 999M  748M|  60B    0 |   0     0 | 298k 1222k
07-09 19:58:48| 36  15  29  10   0| 972M  738M|  60B    0 |   0     0 | 298k 1221k
07-09 19:58:49| 36  15  27  12   0|1001M  742M| 650B    0 |   0     0 | 294k 1193k
07-09 19:58:50| 35  16  31  10   0| 937M  730M|  60B    0 |   0     0 | 288k 1160k
07-09 19:58:51| 36  15  30  11   0| 936M  697M| 424B    0 |   0     0 | 287k 1185k
07-09 19:58:52| 36  14  30  11   0|1008M  760M|  60B    0 |   0     0 | 296k 1188k
07-09 19:58:53| 36  15  29  11   0| 977M  722M|  60B    0 |   0     0 | 291k 1197k
07-09 19:58:54| 36  15  29  11   0| 992M  780M| 529B  407B|   0     0 | 295k 1194k
07-09 19:58:55| 36  16  31   8   0| 937M  711M| 951B  813B|   0     0 | 290k 1199k
07-09 19:58:56| 35  15  30  11   0| 941M  732M|  60B    0 |   0     0 | 290k 1176k
07-09 19:58:57| 36  15  29  11   0| 981M  743M|  60B    0 |   0     0 | 298k 1217k
07-09 19:58:58| 35  15  32  10   0| 923M  721M| 424B    0 |   0     0 | 286k 1157k
07-09 19:58:59| 36  15  29  11   0| 947M  735M| 752B 1361B|   0     0 | 290k 1186k
07-09 19:59:00| 36  15  30  10   0| 977M  730M| 485B  487B|   0     0 | 293k 1193k
07-09 19:59:01| 36  14  30  10   0| 971M  726M|  60B   74B|   0     0 | 292k 1202k
07-09 19:59:02| 35  15  31  11   0| 930M  714M| 480B  482B|   0     0 | 283k 1153k
07-09 19:59:03| 34  15  31  11   0| 949M  738M| 487B  480B|   0     0 | 285k 1151k
07-09 19:59:04| 36  15  29  11   0| 964M  709M| 852B  655B|   0     0 | 293k 1172k
07-09 19:59:05| 36  15  29  11   0| 985M  759M| 487B  417B|   0     0 | 293k 1200k
07-09 19:59:06| 37  16  29  10   0| 973M  729M|1247B 1116B|   0     0 | 297k 1217k
07-09 19:59:07| 36  16  32   8   0| 950M  725M| 497B  414B|   0     0 | 292k 1165k
07-09 19:59:08| 36  16  31   9   0| 951M  740M| 497B  414B|   0     0 | 294k 1200k
07-09 19:59:09| 36  15  29  12   0| 987M  724M| 486B  407B|   0     0 | 294k 1193k
07-09 19:59:10| 38  16  27  10   0|1041M  776M| 867B  492B|   0     0 | 307k 1257k
07-09 19:59:11| 37  16  29  10   0| 989M  785M|1035B 1158B|   0     0 | 299k 1231k
07-09 19:59:12| 36  16  31   9   0| 935M  709M| 500B  487B|   0     0 | 289k 1187k
07-09 19:59:13| 36  15  31   9   0| 955M  724M|1084B  488B|   0     0 | 303k 1192k
07-09 19:59:14| 36  15  30  10   0| 966M  707M| 499B  487B|   0     0 | 289k 1181k
07-09 19:59:15| 35  15  28  12   0| 974M  753M| 496B  488B|   0     0 | 288k 1173k
07-09 19:59:16| 36  16  30  10   0| 965M  741M|1084B  413B|   0     0 | 291k 1169k
07-09 19:59:17| 36  15  29  12   0| 968M  724M| 497B  487B|   0     0 | 295k 1184k
07-09 19:59:18| 35  15  31  11   0| 945M  731M| 495B  413B|   0     0 | 287k 1165k
07-09 19:59:19| 36  15  29  11   0| 964M  710M|1086B  414B|   0     0 | 291k 1199k
07-09 19:59:20| 36  15  30  11   0| 987M  753M| 584B  504B|   0     0 | 299k 1163k
07-09 19:59:21| 35  15  31  10   0| 933M  726M|  60B    0 |   0     0 | 286k 1167k
07-09 19:59:22| 35  15  28  13   0| 981M  734M| 488B  779B|   0     0 | 289k 1169k
07-09 19:59:23| 36  16  30  11   0| 946M  701M|  60B    0 |   0     0 | 290k 1181k
07-09 19:59:24| 35  15  31  11   0| 954M  751M|  60B    0 |   0     0 | 286k 1158k
07-09 19:59:25| 36  15  29  11   0| 962M  730M|  60B    0 |   0     0 | 292k 1193k
07-09 19:59:26| 37  14  29  12   0| 995M  728M| 495B  415B|   0     0 | 294k 1201k
07-09 19:59:27| 35  15  31  10   0| 924M  720M| 496B  414B|   0     0 | 289k 1187k
07-09 19:59:28| 36  15  30  10   0| 952M  725M| 496B  415B|   0     0 | 292k 1164k
07-09 19:59:29| 36  15  29  11   0| 959M  724M|  60B    0 |   0     0 | 292k 1187k
07-09 19:59:30| 36  15  29  10   0| 963M  738M| 485B  413B|   0     0 | 290k 1187k
07-09 19:59:31| 35  16  30  11   0| 931M  715M| 488B  406B|   0     0 | 286k 1175k
07-09 19:59:32| 37  15  29  10   0| 986M  749M|  60B    0 |   0     0 | 294k 1199k
07-09 19:59:33| 36  15  29  11   0| 969M  725M| 680B 8920B|   0     0 | 292k 1196k
07-09 19:59:34| 36  15  29  12   0| 977M  742M| 497B  417B|   0     0 | 290k 1196k
07-09 19:59:35| 35  14  29  12   0| 938M  714M| 498B  414B|   0     0 | 291k 1202k
07-09 19:59:36| 36  15  28  12   0| 975M  731M| 869B  417B|   0     0 | 295k 1212k
07-09 19:59:37| 36  15  30  11   0| 966M  753M|  60B    0 |   0     0 | 290k 1179k
07-09 19:59:38| 36  14  29  11   0| 984M  737M|  60B    0 |   0     0 | 291k 1202k
07-09 19:59:39| 36  15  29  11   0| 976M  732M|  60B    0 |   0     0 | 290k 1174k
07-09 19:59:40| 35  15  32  10   0| 926M  726M| 436B    0 |   0     0 | 286k 1151k
07-09 19:59:41| 36  15  28  12   0| 964M  727M|  60B    0 |   0     0 | 288k 1189k
07-09 19:59:42| 34  15  29  12   0| 934M  717M|1094B  413B|   0     0 | 288k 1176k
07-09 19:59:43| 37  14  29  11   0| 982M  725M| 504B  413B|   0     0 | 294k 1215k
07-09 19:59:44| 36  15  30  10   0| 972M  743M| 503B  406B|   0     0 | 294k 1189k
07-09 19:59:45| 36  15  28  12   0| 955M  731M|1093B  406B|   0     0 | 292k 1202k
07-09 19:59:46| 36  16  28  11   0|1001M  764M| 496B  415B|   0     0 | 298k 1195k
07-09 19:59:47| 37  15  29  11   0| 994M  734M| 496B  418B|   0     0 | 294k 1190k
07-09 19:59:48| 34  15  30  12   0| 956M  738M|1095B  406B|   0     0 | 286k 1140k
07-09 19:59:49| 36  15  31  10   0| 960M  718M| 504B  406B|   0     0 | 288k 1150k
07-09 19:59:50| 37  15  28  11   0|1006M  751M| 504B  406B|   0     0 | 296k 1194k
07-09 19:59:51| 36  15  30  10   0| 972M  726M| 504B  406B|   0     0 | 291k 1192k
07-09 19:59:52| 36  15  31  11   0| 946M  706M| 497B  414B|   0     0 | 287k 1191k
07-09 19:59:53| 36  15  29  11   0| 993M  748M| 497B  420B|   0     0 | 295k 1200k
07-09 19:59:54| 36  16  30  10   0| 927M  700M| 529B  407B|   0     0 | 292k 1193k
07-09 19:59:55| 35  15  30  11   0| 944M  718M|1315B  813B|   0     0 | 286k 1164k
07-09 19:59:56| 35  15  30  11   0| 937M  733M|  60B    0 |   0     0 | 287k 1170k
07-09 19:59:57| 36  16  29  10   0| 952M  722M|  60B    0 |   0     0 | 290k 1197k
07-09 19:59:58| 35  15  30  12   0| 940M  739M|  60B    0 |   0     0 | 287k 1183k
07-09 19:59:59| 36  15  31   9   0| 932M  703M| 752B 1287B|   0     0 | 289k 1181k
07-09 20:00:00| 35  14  32  11   0| 935M  726M| 485B  413B|   0     0 | 290k 1168k
07-09 20:00:01| 36  15  29  11   0| 970M  727M| 423B    0 |   0     0 | 292k 1177k
07-09 20:00:02| 35  15  30  11   0| 984M  754M| 480B  408B|   0     0 | 292k 1151k
07-09 20:00:03| 35  15  30  10   0| 948M  728M| 487B  406B|   0     0 | 290k 1178k
07-09 20:00:04| 36  15  29  10   0| 965M  722M| 514B  581B|   0     0 | 293k 1181k
07-09 20:00:05| 35  15  31  11   0| 944M  729M| 487B  417B|   0     0 | 287k 1157k
07-09 20:00:06| 37  16  29  10   0| 956M  728M| 874B  414B|   0     0 | 293k 1194k
07-09 20:00:07| 35  15  30  11   0| 937M  717M| 497B  414B|   0     0 | 287k 1159k
07-09 20:00:08| 36  14  31  11   0| 944M  725M| 895B  414B|   0     0 | 291k 1196k
07-09 20:00:09| 36  14  30  11   0| 954M  730M| 486B  481B|   0     0 | 290k 1180k
07-09 20:00:10| 35  15  30  10   0| 958M  732M|1011B  827B|   0     0 | 292k 1185k
07-09 20:00:11| 36  15  30  10   0| 976M  740M|1534B 1067B|   0     0 | 304k 1171k
07-09 20:00:12| 35  16  31   9   0| 922M  702M| 500B  487B|   0     0 | 288k 1172k
07-09 20:00:13| 36  15  28  12   0| 981M  742M| 494B  488B|   0     0 | 295k 1209k
07-09 20:00:14| 35  15  29  11   0| 962M  721M|1089B  487B|   0     0 | 289k 1178k
07-09 20:00:15| 35  15  30  10   0| 934M  718M| 586B  504B|   0     0 | 290k 1196k
07-09 20:00:16| 36  15  31   9   0| 952M  723M| 494B  487B|   0     0 | 294k 1193k
07-09 20:00:17| 37  14  30  10   0| 983M  734M| 497B  413B|   0     0 | 293k 1213k
07-09 20:00:18| 37  15  29  10   0| 968M  717M|  15k   10k|   0     0 | 296k 1216k
07-09 20:00:19| 35  15  30  10   0| 946M  740M| 677B  480B|   0     0 | 286k 1180k
07-09 20:00:20| 36  16  31  10   0| 920M  708M| 494B  488B|   0     0 | 285k 1144k
07-09 20:00:21| 37  16  27  11   0| 986M  731M|  60B   74B|   0     0 | 301k 1251k
07-09 20:00:22| 36  15  30  11   0|1002M  754M| 488B  489B|   0     0 | 296k 1175k
07-09 20:00:23| 35  15  30  10   0| 946M  740M|  60B   74B|   0     0 | 291k 1178k
07-09 20:00:24| 37  15  28  11   0|1014M  752M|  60B   74B|   0     0 | 302k 1239k
07-09 20:00:25| 35  15  30  11   0| 944M  718M|  60B  438B|   0     0 | 288k 1197k
07-09 20:00:26| 35  14  29  12   0| 962M  731M| 555B  415B|   0     0 | 291k 1190k
07-09 20:00:27| 35  15  31  10   0| 925M  725M| 556B  488B|   0     0 | 289k 1178k
07-09 20:00:28| 35  15  31   9   0| 916M  692M| 496B  415B|   0     0 | 290k 1188k
07-09 20:00:29| 35  15  30  11   0| 958M  728M| 120B    0 |   0     0 | 289k 1191k
07-09 20:00:30| 35  15  30  10   0| 966M  727M| 485B  413B|   0     0 | 290k 1161k
07-09 20:00:31| 35  15  30  11   0| 958M  729M| 488B  406B|   0     0 | 287k 1164k
07-09 20:00:32| 36  15  30  11   0| 961M  736M|  60B    0 |   0     0 | 291k 1171k
07-09 20:00:33| 35  16  31  10   0| 900M  701M| 740B 8921B|   0     0 | 286k 1172k
07-09 20:00:34| 35  14  30  11   0| 977M  736M| 497B  417B|   0     0 | 295k 1206k
07-09 20:00:35| 36  15  30  10   0| 987M  729M| 874B  414B|   0     0 | 294k 1179k
