Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

04:24:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:45 AM   22   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:24:45 AM   23   15.31    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:24:45 AM   24   15.31    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   64.29
04:24:45 AM   25   14.43    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   65.98
04:24:45 AM   26   14.43    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   64.95
04:24:45 AM   27   14.29    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:24:45 AM   28   15.46    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   67.01
04:24:45 AM   29   17.35    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   64.29
04:24:45 AM   30   14.14    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   65.66
04:24:45 AM   31   17.35    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   65.31
04:24:45 AM   32   14.29    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:24:45 AM   33   14.43    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   65.98
04:24:45 AM   34   17.17    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   63.64
04:24:45 AM   35   14.14    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   67.68
04:24:45 AM   36   15.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
04:24:45 AM   37   13.27    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:24:45 AM   38   14.29    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:24:45 AM   39   14.29    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   65.31
04:24:45 AM   40   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:24:45 AM   41   14.29    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:24:45 AM   42   12.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:24:45 AM   43   20.41    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   60.20
04:24:45 AM   44   15.46    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   64.95
04:24:45 AM   45   14.14    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:24:45 AM   46   23.47    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:24:45 AM   47   15.46    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   63.92
04:24:45 AM   48   13.13    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   67.68
04:24:45 AM   49   14.43    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   65.98
04:24:45 AM   50   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:24:45 AM   51   14.29    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:24:45 AM   52   24.24    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:24:45 AM   53   14.29    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   64.29
04:24:45 AM   54   14.29    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:24:45 AM   55   12.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:24:45 AM   56   14.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
04:24:45 AM   57   14.58    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:24:45 AM   58   15.15    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   64.65
04:24:45 AM   59   20.62    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:24:45 AM   60   17.17    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   63.64
04:24:45 AM   61   16.33    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:24:45 AM   62   12.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   68.42
04:24:45 AM   63   13.27    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:24:45 AM   64   14.29    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:24:45 AM   65   14.29    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:24:45 AM   66   13.27    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:24:45 AM   67   13.13    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   64.65
04:24:45 AM   68   12.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:24:45 AM   69   17.35    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   64.29
04:24:45 AM   70   13.13    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:24:45 AM   71   17.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
04:24:45 AM   72   13.40    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   67.01
04:24:45 AM   73   17.53    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   61.86
04:24:45 AM   74   14.29    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   63.27
04:24:45 AM   75   15.15    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   65.66
04:24:45 AM   76   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:24:45 AM   77   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:24:45 AM   78   17.17    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   62.63
04:24:45 AM   79   17.53    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   63.92

04:24:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:55 AM  all   20.27    0.00    6.82   12.86    0.00    0.00    0.00    0.00    0.00   60.04
04:24:55 AM    0   22.34    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   54.26
04:24:55 AM    1   26.32    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   53.68
04:24:55 AM    2   20.21    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   59.57
04:24:55 AM    3   21.28    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   57.45
04:24:55 AM    4   17.89    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   66.32
04:24:55 AM    5   20.00    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   60.00
04:24:55 AM    6   20.21    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   58.51
04:24:55 AM    7   23.96    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   52.08
04:24:55 AM    8   20.65    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   57.61
04:24:55 AM    9   19.35    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   61.29
04:24:55 AM   10   18.95    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   57.89
04:24:55 AM   11   19.15    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   61.70
04:24:55 AM   12   21.05    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   56.84
04:24:55 AM   13   21.05    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   57.89
04:24:55 AM   14   20.83    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   55.21
04:24:55 AM   15   21.05    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   60.00
04:24:55 AM   16   26.04    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   52.08
04:24:55 AM   17   17.89    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   60.00
04:24:55 AM   18   21.88    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   54.17
04:24:55 AM   19   22.92    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   54.17
04:24:55 AM   20   20.43    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   60.22
04:24:55 AM   21   15.46    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   68.04
04:24:55 AM   22   15.62    0.00    8.33   11.46    0.00    0.00    0.00    0.00    0.00   64.58
04:24:55 AM   23   14.58    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   70.83
04:24:55 AM   24   16.13    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   64.52
04:24:55 AM   25   16.84    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   66.32
04:24:55 AM   26   17.02    0.00    8.51    9.57    0.00    0.00    0.00    0.00    0.00   64.89
04:24:55 AM   27   19.79    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   62.50
04:24:55 AM   28   16.84    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   62.11
04:24:55 AM   29   26.80    0.00    8.25    9.28    0.00    0.00    0.00    0.00    0.00   55.67
04:24:55 AM   30   19.79    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   61.46
04:24:55 AM   31   37.50    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   44.79
04:24:55 AM   32   19.15    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   62.77
04:24:55 AM   33   20.21    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   59.57
04:24:55 AM   34   22.92    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   60.42
04:24:55 AM   35   18.48    0.00    7.61    9.78    0.00    0.00    0.00    0.00    0.00   64.13
04:24:55 AM   36   17.89    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   63.16
04:24:55 AM   37   22.34    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   57.45
04:24:55 AM   38   19.15    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   61.70
04:24:55 AM   39   23.16    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   54.74
04:24:55 AM   40   18.75    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   61.46
04:24:55 AM   41   24.49    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   52.04
04:24:55 AM   42   20.83    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   61.46
04:24:55 AM   43   23.96    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   54.17
04:24:55 AM   44   23.71    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   53.61
04:24:55 AM   45   22.92    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   55.21
04:24:55 AM   46   20.21    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   58.51
04:24:55 AM   47   23.16    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   53.68
04:24:55 AM   48   21.88    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   56.25
04:24:55 AM   49   18.95    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   60.00
04:24:55 AM   50   22.58    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   56.99
04:24:55 AM   51   21.28    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   55.32
04:24:55 AM   52   25.53    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   51.06
04:24:55 AM   53   20.62    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   57.73
04:24:55 AM   54   22.92    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   52.08
04:24:55 AM   55   20.83    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   59.38
04:24:55 AM   56   22.34    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   56.38
04:24:55 AM   57   20.83    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   59.38
04:24:55 AM   58   18.37    0.00    8.16   12.24    0.00    0.00    0.00    0.00    0.00   61.22
04:24:55 AM   59   22.11    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   55.79
04:24:55 AM   60   22.11    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   55.79
04:24:55 AM   61   14.89    0.00    6.38    8.51    0.00    0.00    0.00    0.00    0.00   70.21
04:24:55 AM   62   14.89    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   69.15
04:24:55 AM   63   17.20    0.00    8.60   13.98    0.00    0.00    0.00    0.00    0.00   60.22
04:24:55 AM   64   15.79    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   65.26
04:24:55 AM   65   17.71    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   64.58
04:24:55 AM   66   15.96    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   68.09
04:24:55 AM   67   20.41    0.00    8.16   15.31    0.00    0.00    0.00    0.00    0.00   56.12
04:24:55 AM   68   16.13    0.00    7.53    9.68    0.00    0.00    0.00    0.00    0.00   66.67
04:24:55 AM   69   41.67    0.00    7.29    4.17    0.00    0.00    0.00    0.00    0.00   46.88
04:24:55 AM   70   14.29    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   70.41
04:24:55 AM   71   11.58    0.00    5.26    6.32    0.00    0.00    0.00    0.00    0.00   76.84
04:24:55 AM   72   14.74    0.00    8.42    7.37    0.00    0.00    0.00    0.00    0.00   69.47
04:24:55 AM   73   20.83    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   59.38
04:24:55 AM   74   16.49    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   65.98
04:24:55 AM   75   17.89    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   63.16
04:24:55 AM   76   14.74    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   70.53
04:24:55 AM   77   19.79    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   63.54
04:24:55 AM   78   18.56    0.00    9.28   11.34    0.00    0.00    0.00    0.00    0.00   60.82
04:24:55 AM   79   15.96    0.00    6.38    8.51    0.00    0.00    0.00    0.00    0.00   69.15

04:25:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:05 AM  all   19.88    0.00    6.47   13.44    0.00    0.01    0.00    0.00    0.00   60.19
04:25:05 AM    0   23.16    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   54.74
04:25:05 AM    1   22.22    0.00    7.07   17.17    0.00    0.00    0.00    0.00    0.00   53.54
04:25:05 AM    2   21.28    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   58.51
04:25:05 AM    3   17.20    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   61.29
04:25:05 AM    4   22.11    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   54.74
04:25:05 AM    5   19.15    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   60.64
04:25:05 AM    6   21.05    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   57.89
04:25:05 AM    7   20.00    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   58.95
04:25:05 AM    8   19.15    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   60.64
04:25:05 AM    9   18.75    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   61.46
04:25:05 AM   10   18.75    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   62.50
04:25:05 AM   11   17.71    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   63.54
04:25:05 AM   12   19.59    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   60.82
04:25:05 AM   13   19.79    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   57.29
04:25:05 AM   14   22.45    0.00    7.14   17.35    0.00    0.00    0.00    0.00    0.00   53.06
04:25:05 AM   15   20.21    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   59.57
04:25:05 AM   16   21.65    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   57.73
04:25:05 AM   17   25.26    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   52.63
04:25:05 AM   18   21.05    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   58.95
04:25:05 AM   19   18.75    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   60.42
04:25:05 AM   20   20.00    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   61.05
04:25:05 AM   21   18.09    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   62.77
04:25:05 AM   22   19.59    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   61.86
04:25:05 AM   23   16.84    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   67.37
04:25:05 AM   24   18.95    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   62.11
04:25:05 AM   25   16.67    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   63.54
04:25:05 AM   26   19.79    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   58.33
04:25:05 AM   27   15.79    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   67.37
04:25:05 AM   28   28.57    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   40.66
04:25:05 AM   29   16.13    0.00    6.45   10.75    0.00    0.00    0.00    0.00    0.00   66.67
04:25:05 AM   30   22.11    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   52.63
04:25:05 AM   31   16.67    0.00    8.33   10.42    0.00    0.00    0.00    0.00    0.00   64.58
04:25:05 AM   32   16.67    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   66.67
04:25:05 AM   33   14.89    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   68.09
04:25:05 AM   34   14.43    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   69.07
04:25:05 AM   35   16.84    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   66.32
04:25:05 AM   36   13.83    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   69.15
04:25:05 AM   37   17.02    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   62.77
04:25:05 AM   38   20.83    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   55.21
04:25:05 AM   39   18.09    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   64.89
04:25:05 AM   40   20.00    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   56.84
04:25:05 AM   41   17.02    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   63.83
04:25:05 AM   42   22.68    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   56.70
04:25:05 AM   43   19.15    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   59.57
04:25:05 AM   44   19.15    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   58.51
04:25:05 AM   45   22.34    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   53.19
04:25:05 AM   46   15.46    0.00    8.25   11.34    0.00    1.03    0.00    0.00    0.00   63.92
04:25:05 AM   47   20.00    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   62.11
04:25:05 AM   48   21.28    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   55.32
04:25:05 AM   49   21.88    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   57.29
04:25:05 AM   50   23.96    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   51.04
04:25:05 AM   51   22.22    0.00    7.07   17.17    0.00    0.00    0.00    0.00    0.00   53.54
04:25:05 AM   52   18.09    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   61.70
04:25:05 AM   53   21.88    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   56.25
04:25:05 AM   54   20.43    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   58.06
04:25:05 AM   55   21.88    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   56.25
04:25:05 AM   56   18.95    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   60.00
04:25:05 AM   57   17.71    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   64.58
04:25:05 AM   58   17.71    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   60.42
04:25:05 AM   59   20.83    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   59.38
04:25:05 AM   60   19.79    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   60.42
04:25:05 AM   61   16.49    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   63.92
04:25:05 AM   62   15.79    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   65.26
04:25:05 AM   63   33.68    0.00    7.37    7.37    0.00    0.00    0.00    0.00    0.00   51.58
04:25:05 AM   64   17.71    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   63.54
04:25:05 AM   65   18.09    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   64.89
04:25:05 AM   66   16.84    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   64.21
04:25:05 AM   67   17.02    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   65.96
04:25:05 AM   68   74.49    0.00    9.18    4.08    0.00    0.00    0.00    0.00    0.00   12.24
04:25:05 AM   69   14.58    0.00    8.33    8.33    0.00    0.00    0.00    0.00    0.00   68.75
04:25:05 AM   70   18.75    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   62.50
04:25:05 AM   71   19.35    0.00    6.45   10.75    0.00    0.00    0.00    0.00    0.00   63.44
04:25:05 AM   72   14.74    0.00    8.42    8.42    0.00    0.00    0.00    0.00    0.00   68.42
04:25:05 AM   73   19.39    0.00    7.14   13.27    0.00    0.00    0.00    0.00    0.00   60.20
04:25:05 AM   74   14.43    0.00    8.25   10.31    0.00    0.00    0.00    0.00    0.00   67.01
04:25:05 AM   75   16.13    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   65.59
04:25:05 AM   76   18.95    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   63.16
04:25:05 AM   77   15.79    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   66.32
04:25:05 AM   78   17.71    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   65.62
04:25:05 AM   79   15.79    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   65.26

04:25:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:15 AM  all   19.37    0.00    5.24   12.92    0.00    0.00    0.00    0.00    0.00   62.47
04:25:15 AM    0   20.62    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   60.82
04:25:15 AM    1   21.65    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   55.67
04:25:15 AM    2   21.88    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   57.29
04:25:15 AM    3   15.22    0.00    5.43   13.04    0.00    0.00    0.00    0.00    0.00   66.30
04:25:15 AM    4   19.79    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   60.42
04:25:15 AM    5   21.88    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   59.38
04:25:15 AM    6   21.88    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   54.17
04:25:15 AM    7   19.15    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   61.70
04:25:15 AM    8   20.83    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   57.29
04:25:15 AM    9   16.67    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   64.58
04:25:15 AM   10   17.71    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   65.62
04:25:15 AM   11   20.83    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   59.38
04:25:15 AM   12   26.80    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   49.48
04:25:15 AM   13   19.79    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   59.38
04:25:15 AM   14   19.15    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   62.77
04:25:15 AM   15   21.05    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   63.16
04:25:15 AM   16   17.53    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   61.86
04:25:15 AM   17   19.59    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   62.89
04:25:15 AM   18   18.95    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   61.05
04:25:15 AM   19   21.21    0.00    6.06   15.15    0.00    0.00    0.00    0.00    0.00   57.58
04:25:15 AM   20   18.95    0.00    3.16   11.58    0.00    0.00    0.00    0.00    0.00   66.32
04:25:15 AM   21   16.67    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   66.67
