procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 18  92000 119509652 2124116 45713552    0    0 816848 588252 214456 820607 19  6 62 13  0  0
22 12  92000 119498088 2124116 45713576    0    0 806464 579192 211609 804128 19  6 63 12  0  0
 6  0  92000 119498296 2124120 45713588    0    0 803024 589232 213156 810551 19  6 62 12  0  0
18 13  92000 119493348 2124120 45713612    0    0 802464 575612 211120 806234 19  7 62 13  0  0
21 11  92000 119491300 2124120 45713636    0    0 810992 595028 212244 811789 19  6 61 13  0  0
25 10  92000 119496028 2124120 45713656    0    0 809408 585672 211622 806830 19  6 62 13  0  0
32 10  92000 119479688 2124120 45713668    0    0 806288 589532 210724 804085 18  5 63 14  0  0
18 18  92000 119499632 2124124 45713680    0    0 775984 561200 207092 777727 18  6 63 13  0  0
26  7  92000 119503892 2124124 45713700    0    0 820896 601876 214021 821890 19  6 62 13  0  0
 8  1  92000 119492848 2124124 45713728    0    0 809216 586248 212905 807813 19  6 62 13  0  0
21 14  92000 119503272 2124124 45713756    0    0 808832 590748 212750 814148 19  6 62 12  0  0
13  5  92000 119496732 2124124 45713780    0    0 807008 587432 212883 809517 19  6 62 13  0  0
23 13  92000 119492288 2124128 45713792    0    0 802624 574340 210659 804459 19  6 62 13  0  0
20  9  92000 119494776 2124128 45713816    0    0 805232 583640 210067 802083 19  6 62 13  0  0
 4  0  92000 119469652 2124128 45713832    0    0 749088 564588 203416 749784 17  5 65 13  0  0
24 11  92000 119494716 2124128 45713848    0    0 801472 576196 210201 801929 19  6 62 13  0  0
21 10  92000 119490448 2124128 45713868    0    0 801792 572384 210889 804582 19  6 61 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  8  92000 119503668 2124132 45713888    0    0 799472 575064 210297 806440 19  6 61 13  0  0
25 11  92000 119498196 2124132 45713904    0    0 807520 586536 212581 808493 19  6 61 13  0  0
23  7  92000 119493356 2124132 45713924    0    0 798480 584416 210032 800876 19  6 62 13  0  0
23 11  92000 119500320 2124132 45713948    0    0 801920 578104 209416 800549 19  6 62 13  0  0
17 14  92000 119495924 2124132 45713964    0    0 788816 593512 209809 784653 18  5 63 13  0  0
22  9  92000 119487260 2124132 45713976    0    0 751168 526240 202058 747806 18  5 64 13  0  0
21 19  92000 119513880 2124132 45713992    0    0 775168 572748 207538 781241 19  6 62 13  0  0
 9 10  92000 119496972 2124132 45714008    0    0 796384 567644 208767 801429 19  6 61 14  0  0
 5  0  92000 119505100 2124132 45714028    0    0 789616 560596 208441 787954 19  6 61 13  0  0
20 16  92000 119492712 2124132 45714056    0    0 790848 585696 209567 790634 19  6 62 13  0  0
22  7  92000 119500164 2124132 45714072    0    0 800544 568188 209789 799226 19  6 62 13  0  0
11  4  92000 119520132 2124132 45714092    0    0 792224 574180 209340 797801 19  6 62 13  0  0
24 10  92000 119499776 2124132 45714112    0    0 804416 582712 209150 798917 19  5 63 14  0  0
24 15  92000 119499968 2124132 45714132    0    0 730224 549016 201390 733803 18  5 65 12  0  0
10  5  92000 119505408 2124132 45714148    0    0 814512 572528 211038 815626 19  6 61 14  0  0
 5  2  92000 119499808 2124132 45714172    0    0 791936 591272 210271 794007 19  6 62 13  0  0
19 13  92000 119486124 2124132 45714188    0    0 799584 569732 210230 799819 19  6 62 13  0  0
 5  4  92000 119500112 2124132 45714208    0    0 801264 579292 210790 805602 19  6 62 13  0  0
28  8  92000 119485440 2124132 45714224    0    0 800976 557396 210278 798330 19  6 62 13  0  0
14  6  92000 119508020 2124132 45714244    0    0 796192 577812 209046 800391 19  6 62 13  0  0
23 10  92000 119491552 2124132 45714264    0    0 822528 585460 212831 813237 19  5 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14  92000 119496056 2124132 45714276    0    0 761104 571568 205784 765323 18  5 65 11  0  0
20 14  92000 119511164 2124132 45714292    0    0 802688 593516 212178 804837 19  6 62 12  0  0
 7  0  92000 119500784 2124132 45714320    0    0 800512 580588 211082 805593 19  6 62 13  0  0
14  1  92000 119495528 2124132 45714340    0    0 801328 567096 210362 805336 19  6 61 13  0  0
26 18  92000 119494600 2124136 45714356    0    0 794640 586660 210327 799557 19  6 61 13  0  0
26 12  92000 119491024 2124136 45714384    0    0 793152 573072 208927 792693 19  6 62 13  0  0
23 12  92000 119485412 2124136 45714392    0    0 792512 581632 210646 800134 19  6 62 13  0  0
12  1  92000 119454032 2124136 45714420    0    0 798720 572704 208059 798231 19  5 62 14  0  0
25  8  92000 119474888 2124136 45714424    0    0 748256 546484 202263 752070 18  5 64 13  0  0
28  6  92000 119506496 2124140 45714436    0    0 778800 578684 207619 784152 19  6 62 14  0  0
20 15  92000 119504980 2124140 45714468    0    0 784176 567940 207866 785257 19  6 62 14  0  0
23 12  92000 119485704 2124140 45714476    0    0 789312 554312 206755 788069 19  6 61 13  0  0
24 13  92000 119478132 2124140 45714504    0    0 785600 572972 207716 786500 19  6 62 14  0  0
22 10  92000 119481440 2124140 45714524    0    0 786880 575720 208134 787466 18  6 62 14  0  0
17 12  92000 119486512 2124140 45714540    0    0 800704 581916 209965 794948 19  6 62 14  0  0
22 12  92000 119457868 2124144 45714564    0    0 789120 560732 211247 784673 18  5 63 14  0  0
23 17  92000 119476416 2124144 45714580    0    0 737888 545936 201279 740966 18  6 64 13  0  0
21 15  92000 119501112 2124144 45714648    0    0 794912 564316 208387 792955 19  6 61 14  0  0
 6  0  92000 119491148 2124144 45714680    0    0 773920 566936 208955 770147 18  6 62 13  0  0
27 13  92000 119474804 2124144 45714688    0    0 793152 569088 208666 794371 19  6 62 13  0  0
10  0  92000 119477524 2124144 45714728    0    0 792128 576920 210605 800622 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2  92000 119476852 2124144 45714740    0    0 803456 585532 209501 797453 19  6 62 13  0  0
25 12  92000 119467324 2124144 45714760    0    0 826736 589400 214508 816517 19  6 62 13  0  0
22 13  92000 119456948 2124144 45714780    0    0 768896 555388 204788 757999 18  5 65 12  0  0
26 16  92000 119472232 2124144 45714792    0    0 816896 580624 211470 808970 19  6 62 13  0  0
23 11  92000 119476940 2124144 45714808    0    0 805104 580708 211174 803968 19  6 62 13  0  0
26 12  92000 119483596 2124144 45714828    0    0 805168 580744 211300 809001 19  6 62 13  0  0
24  9  92000 119468832 2124144 45714856    0    0 797664 574244 210215 797028 19  6 62 13  0  0
11  5  92000 119485012 2124144 45714884    0    0 794096 593184 209668 791859 19  6 62 13  0  0
25 17  92000 119496228 2124144 45714904    0    0 809744 575476 211925 809831 19  6 62 13  0  0
26 11  92000 119472480 2124144 45714912    0    0 811152 594472 213077 814531 19  5 63 13  0  0
12 10  92000 119474136 2124144 45714928    0    0 753968 547808 205423 759135 18  5 66 12  0  0
22 12  92000 119483716 2124144 45714948    0    0 810432 585336 213447 815377 19  6 62 12  0  0
22 11  92000 119485560 2124144 45714956    0    0 790704 597148 213134 798441 19  6 63 12  0  0
 8  2  92000 119483632 2124144 45714984    0    0 808336 583252 212822 811541 19  6 62 12  0  0
27 11  92000 119487020 2124144 45715004    0    0 805344 591944 214294 814854 19  7 62 12  0  0
22 12  92000 119486324 2124144 45715028    0    0 793472 579780 220382 795088 19  6 62 12  0  0
33 11  92000 119468968 2124144 45715044    0    0 792480 590308 212133 801269 19  7 62 12  0  0
21 11  92000 119445856 2124144 45715068    0    0 788800 572828 209491 787527 18  5 64 12  0  0
20 16  92000 119452712 2124144 45715076    0    0 757408 548320 205392 761420 18  5 65 12  0  0
20  9  92000 119471504 2124152 45715080    0    0 791808 582060 210869 797973 19  6 63 12  0  0
13  0  92000 119475496 2124152 45715112    0    0 790192 580736 211909 803028 19  7 63 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 13  92000 119496244 2124152 45715128    0    0 799888 587912 212177 807151 19  6 63 12  0  0
22 15  92000 119485228 2124152 45715164    0    0 788400 574916 208775 793848 19  6 63 13  0  0
27 13  92000 119471828 2124152 45715180    0    0 797568 586076 209929 797639 19  6 62 13  0  0
29  9  92000 119480188 2124160 45715192    0    0 796976 574008 208480 796750 19  6 62 13  0  0
28  9  92000 119453540 2124160 45715212    0    0 798032 577788 207963 791375 18  5 64 13  0  0
27 10  92000 119459948 2124164 45715216    0    0 759552 562220 204594 758943 18  5 66 12  0  0
28  9  92000 119484412 2124164 45715240    0    0 798768 590296 211177 796908 19  6 63 12  0  0
 8  2  92000 119478900 2124164 45715260    0    0 819232 578540 212498 813684 19  6 62 13  0  0
 7  4  92000 119489196 2124164 45715280    0    0 815136 599648 214088 814220 19  6 62 13  0  0
26 10  92000 119496088 2124164 45715304    0    0 809088 585000 212743 808421 19  6 62 12  0  0
 9  5  92000 119494240 2124164 45715320    0    0 803008 589808 212200 806386 19  6 62 12  0  0
24 10  92000 119489396 2124164 45715336    0    0 795760 580720 209894 798292 19  6 63 12  0  0
 6  3  92000 119471580 2124164 45715356    0    0 800416 596948 209532 792578 18  5 64 12  0  0
21 13  92000 119487120 2124164 45715372    0    0 760384 550144 203484 755221 18  5 66 12  0  0
 7  0  92000 119492724 2124164 45715392    0    0 798768 576080 210616 803085 19  6 63 12  0  0
22 10  92000 119487184 2124164 45715408    0    0 798592 598360 210267 800100 19  6 63 12  0  0
21 16  92000 119483384 2124164 45715424    0    0 808320 591596 211683 805687 19  6 62 12  0  0
12  4  92000 119505380 2124164 45715444    0    0 812576 581116 212204 811545 19  6 62 12  0  0
22 12  92000 119489532 2124164 45715476    0    0 807248 593728 212203 808607 19  6 62 12  0  0
28 10  92000 119476108 2124164 45715488    0    0 795520 576132 208797 794201 19  6 63 13  0  0
23 10  92000 119465756 2124164 45715500    0    0 785920 575420 208053 783165 18  5 64 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  92000 119475040 2124164 45715512    0    0 719376 546008 198835 719624 17  5 66 12  0  0
20 12  92000 119488412 2124164 45715528    0    0 789808 557524 206588 787057 19  6 62 13  0  0
32 10  92000 119503316 2124164 45715552    0    0 792768 572368 209053 793212 19  6 62 13  0  0
24 12  92000 119499004 2124164 45715568    0    0 806016 580168 211229 803086 19  6 63 12  0  0
26 10  92000 119501100 2124164 45715596    0    0 805952 591160 212313 805853 19  6 62 12  0  0
22 13  92000 119500696 2124164 45715616    0    0 796864 578684 210492 799065 19  6 63 12  0  0
18 11  92000 119498056 2124164 45715636    0    0 813648 588640 212458 810688 19  6 63 13  0  0
 3  1  92000 119471364 2124164 45715656    0    0 808528 599752 212049 800937 19  5 64 13  0  0
19 11  92000 119471156 2124164 45715676    0    0 756944 557988 205470 756198 18  6 65 12  0  0
20 11  92000 119495072 2124164 45715684    0    0 809856 580112 210740 802320 19  6 62 12  0  0
18 22  92000 119488292 2124164 45715712    0    0 803904 589372 211185 809517 19  6 62 12  0  0
27  7  92000 119496344 2124164 45715724    0    0 806736 594976 211046 808198 19  6 62 12  0  0
25 12  92000 119496384 2124164 45715752    0    0 799424 562396 210773 800518 19  6 62 13  0  0
22 17  92000 119495056 2124168 45715840    0    0 784288 576724 208017 784003 18  6 62 13  0  0
23 11  92000 119498420 2124168 45715856    0    0 791184 570420 206954 791217 19  6 62 13  0  0
23  6  92000 119481508 2124172 45715868    0    0 793280 576348 207843 794468 18  5 64 13  0  0
13  0  92000 119489488 2124172 45715884    0    0 748336 544936 201868 744721 18  6 64 12  0  0
 9  2  92000 119489424 2124180 45715904    0    0 780080 555828 205301 779915 19  6 62 13  0  0
 7  5  92000 119499912 2124180 45715928    0    0 784352 579188 208796 785210 19  6 61 14  0  0
25 10  92000 119487920 2124180 45715944    0    0 788368 557200 205397 787673 19  6 62 14  0  0
22 11  92000 119490052 2124180 45715956    0    0 771088 568424 205788 775799 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 15  92000 119486124 2124180 45715980    0    0 794784 555468 206825 790228 19  6 62 13  0  0
22 12  92000 119476148 2124180 45716000    0    0 786688 579896 206674 784705 18  6 63 13  0  0
23 12  92000 119447724 2124180 45716012    0    0 798528 583676 209645 793498 18  5 64 13  0  0
22 12  92000 119495568 2124180 45716020    0    0 752768 543488 201913 749607 18  6 64 12  0  0
29 11  92000 119496620 2124180 45716048    0    0 798960 572704 208839 800308 19  6 62 13  0  0
22 15  92000 119484804 2124180 45716068    0    0 790720 586240 208335 791104 19  6 62 13  0  0
22 15  92000 119484188 2124184 45716092    0    0 799440 575936 209706 793780 19  6 62 13  0  0
29 10  92000 119487412 2124184 45716100    0    0 788080 563664 207673 781369 19  6 62 13  0  0
26 10  92000 119480668 2124184 45716128    0    0 784928 581128 209506 783355 19  6 62 12  0  0
 8  4  92000 119471108 2124184 45716140    0    0 797696 596956 210347 797714 18  5 64 12  0  0
17 17  92000 119452516 2124184 45716148    0    0 767216 555264 204949 759447 18  5 66 12  0  0
26 16  92000 119480728 2124188 45716176    0    0 796944 601916 211228 795900 19  6 63 12  0  0
 9  0  92000 119478208 2124192 45716184    0    0 808000 578092 211662 806097 19  6 62 12  0  0
11 17  92000 119510308 2124192 45716212    0    0 799280 594812 210624 794699 19  6 62 12  0  0
10  4  92000 119483264 2124192 45716240    0    0 814272 578980 212521 809147 19  6 62 12  0  0
20 18  92000 119471492 2124192 45716252    0    0 794160 581176 210053 795554 19  6 62 13  0  0
24 15  92000 119468884 2124196 45716272    0    0 795824 556636 208155 793154 19  6 62 13  0  0
 6  2  92000 119457816 2124196 45716292    0    0 781664 580892 207214 777852 18  5 64 13  0  0
24 11  92000 119464880 2124196 45716296    0    0 747456 542624 202147 745443 18  5 65 12  0  0
23 14  92000 119499104 2124196 45716316    0    0 794928 583332 208615 790769 19  6 62 13  0  0
 7  0  92000 119494228 2124196 45716344    0    0 808112 589500 212882 813001 19  6 62 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  92000 119496608 2124196 45716360    0    0 806912 568904 211265 804966 19  6 62 12  0  0
21  9  92000 119487152 2124196 45716372    0    0 799936 584548 210686 796707 19  6 63 12  0  0
23  5  92000 119481660 2124196 45716384    0    0 804896 582472 210482 801869 19  6 62 12  0  0
25  7  92000 119491960 2124196 45716408    0    0 798032 585964 209855 798883 19  6 63 12  0  0
21 15  92000 119461600 2124196 45716424    0    0 812912 591400 216360 806366 19  5 63 13  0  0
 7  3  92000 119463972 2124196 45716448    0    0 766656 558872 206328 761969 18  5 64 12  0  0
 8  0  92000 119476960 2124196 45716464    0    0 789856 581156 209060 785458 19  6 63 12  0  0
28 13  92000 119483288 2124196 45716484    0    0 799040 572428 211227 798957 19  6 63 12  0  0
21 15  92000 119474052 2124196 45716504    0    0 803312 585860 211463 810270 19  6 62 12  0  0
24 12  92000 119454324 2124196 45716524    0    0 801632 592344 210831 806114 19  6 63 12  0  0
26  8  92000 119478856 2124196 45716548    0    0 800800 579440 209323 806081 19  6 63 12  0  0
20 16  92000 119476120 2124196 45716564    0    0 808336 580648 210481 802832 19  6 63 12  0  0
23 13  92000 119449344 2124196 45716580    0    0 800000 582048 209374 794854 18  5 64 13  0  0
23 14  92000 119479340 2124196 45716584    0    0 738544 534444 200684 735055 18  5 65 12  0  0
21 16  92000 119498008 2124196 45716608    0    0 782272 578364 206909 781757 19  6 62 13  0  0
24 10  92000 119487788 2124196 45716628    0    0 794032 560028 207730 790265 19  6 62 13  0  0
28 11  92000 119483724 2124196 45716656    0    0 789792 575900 207791 786499 19  6 62 13  0  0
26 13  92000 119488100 2124196 45716668    0    0 803328 580592 210746 801397 19  6 62 12  0  0
19 21  92000 119497516 2124196 45716688    0    0 790528 589344 210748 788320 19  6 63 12  0  0
 5  2  92000 119488588 2124196 45716712    0    0 795360 585628 209696 796004 19  6 63 12  0  0
22 11  92000 119460920 2124196 45716724    0    0 820768 582536 212315 813086 19  5 63 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  4  92000 119481976 2124196 45716752    0    0 753504 558888 203994 756988 18  6 65 11  0  0
 3  5  92000 119491908 2124196 45716760    0    0 794064 593612 210800 795462 19  6 63 12  0  0
23  8  92000 119498232 2124196 45716788    0    0 797744 585580 210450 796600 19  6 63 12  0  0
 4  5  92000 119492704 2124196 45716804    0    0 807904 577256 210675 805178 19  6 62 12  0  0
 4  3  92000 119494876 2124208 45716808    0    0 795824 583444 209479 789036 19  6 63 12  0  0
20 11  92000 119475520 2124208 45716852    0    0 807920 586936 212763 811600 19  6 62 12  0  0
21 10  92000 119465024 2124208 45716864    0    0 802096 578376 211955 800793 19  6 63 12  0  0
10  4  92000 119445684 2124208 45716876    0    0 784864 570100 208135 775618 18  5 65 12  0  0
30 14  92000 119467344 2124208 45716896    0    0 761680 557552 205346 762887 18  6 64 12  0  0
26  8  92000 119475208 2124212 45716900    0    0 801888 581528 210466 798665 19  6 62 12  0  0
31  4  92000 119470956 2124212 45717000    0    0 788048 578532 208630 790865 19  6 62 12  0  0
22 13  92000 119471468 2124212 45717028    0    0 790400 572284 208113 789806 18  6 63 13  0  0
23 14  92000 119468824 2124212 45717036    0    0 797120 577856 209451 794434 19  6 62 13  0  0
 5  1  92000 119479628 2124212 45717064    0    0 792608 572412 208108 794142 19  6 62 13  0  0
 5  0  92000 119445508 2124212 45717076    0    0 797968 587948 209185 794555 18  5 63 13  0  0
37  5  92000 119437464 2124212 45717088    0    0 755968 560112 203720 752712 17  5 66 12  0  0
22 14  92000 119472520 2124212 45717124    0    0 799568 576364 210034 800933 19  6 63 12  0  0
21 13  92000 119473604 2124212 45717132    0    0 807072 588056 212543 807149 19  6 62 12  0  0
 9  3  92000 119471288 2124212 45717160    0    0 804288 579956 211109 804034 19  6 63 12  0  0
30 11  92000 119465648 2124212 45717172    0    0 803072 578748 210746 801509 19  6 63 12  0  0
22  2  92000 119469864 2124212 45717196    0    0 797856 581284 210527 800425 19  6 62 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
