You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 05:51:36| 16   5  60  15   0| 861M  519M|  60B    0 |   0     0 | 206k  604k
15-09 05:51:37| 16   5  60  15   0| 871M  510M|   0     0 |   0     0 | 208k  610k
15-09 05:51:38| 16   4  62  15   0| 859M  495M|  60B    0 |   0     0 | 206k  605k
15-09 05:51:39| 16   5  61  15   0| 861M  491M|   0     0 |   0     0 | 204k  604k
15-09 05:51:40| 16   5  60  14   0| 867M  511M|  60B    0 |   0     0 | 209k  613k
15-09 05:51:41| 16   5  61  15   0| 876M  518M|   0     0 |   0     0 | 208k  614k
15-09 05:51:42| 16   5  60  14   0| 883M  504M|  60B   74B|   0     0 | 207k  620k
15-09 05:51:43| 16   5  60  14   0| 883M  507M|   0     0 |   0     0 | 208k  617k
15-09 05:51:44| 15   4  60  16   0| 834M  495M|  60B   74B|   0     0 | 202k  585k
15-09 05:51:45| 16   4  61  15   0| 899M  490M|   0    74B|   0     0 | 208k  620k
15-09 05:51:46| 16   5  61  14   0| 868M  522M|  60B   74B|   0     0 | 207k  605k
15-09 05:51:47| 16   5  60  15   0| 890M  505M|   0    74B|   0     0 | 209k  619k
15-09 05:51:48| 16   5  60  14   0| 881M  505M|  60B   74B|   0     0 | 209k  617k
15-09 05:51:49| 16   5  60  14   0| 875M  523M|   0     0 |   0     0 | 209k  616k
15-09 05:51:50| 16   5  60  15   0| 893M  513M|  60B   74B|   0     0 | 210k  622k
15-09 05:51:51| 16   4  61  14   0| 883M  504M| 422B  406B|   0     0 | 209k  617k
15-09 05:51:52| 16   4  60  15   0| 888M  519M|  60B    0 |   0     0 | 210k  622k
15-09 05:51:53| 16   5  61  14   0| 868M  516M|   0    74B|   0     0 | 207k  618k
15-09 05:51:54| 16   5  60  15   0| 880M  526M| 436B    0 |   0     0 | 209k  613k
15-09 05:51:55| 16   5  60  14   0| 882M  510M|   0    74B|   0     0 | 207k  614k
15-09 05:51:56| 16   5  60  15   0| 891M  513M| 905B 1362B|   0     0 | 209k  614k
15-09 05:51:57| 16   5  60  15   0| 878M  510M|   0    74B|   0     0 | 208k  615k
15-09 05:51:58| 15   4  62  15   0| 860M  515M| 480B  482B|   0     0 | 204k  594k
15-09 05:51:59| 16   5  60  15   0| 868M  503M| 427B  480B|   0     0 | 205k  603k
15-09 05:52:00| 16   5  60  15   0| 892M  499M|  60B    0 |   0     0 | 209k  621k
15-09 05:52:01| 16   5  60  14   0| 879M  516M| 427B  491B|   0     0 | 208k  610k
15-09 05:52:02| 16   5  60  14   0| 884M  512M| 498B  414B|   0     0 | 209k  614k
15-09 05:52:03| 17   5  60  14   0| 891M  505M| 437B  414B|   0     0 | 210k  626k
15-09 05:52:04| 15   5  60  16   0| 863M  502M| 497B  414B|   0     0 | 205k  602k
15-09 05:52:05| 16   4  62  14   0| 876M  505M| 426B  407B|   0     0 | 208k  614k
15-09 05:52:06| 16   5  60  14   0| 880M  499M| 491B  418B|   0     0 | 210k  621k
15-09 05:52:07| 16   5  60  14   0| 873M  517M| 435B  413B|   0     0 | 208k  613k
15-09 05:52:08| 16   5  60  14   0| 877M  518M| 440B  413B|   0     0 | 209k  617k
15-09 05:52:09| 16   5  60  15   0| 882M  521M| 494B  414B|   0     0 | 209k  617k
15-09 05:52:10| 16   5  60  14   0| 881M  518M| 439B  413B|   0     0 | 211k  626k
15-09 05:52:11| 15   4  62  15   0| 884M  519M| 496B  414B|   0     0 | 207k  605k
15-09 05:52:12| 16   5  61  14   0| 871M  507M| 434B  413B|   0     0 | 208k  622k
15-09 05:52:13| 16   5  60  15   0| 891M  513M| 497B  413B|   0     0 | 211k  624k
15-09 05:52:14| 16   5  60  14   0| 882M  524M| 435B  413B|   0     0 | 210k  618k
15-09 05:52:15| 16   5  60  14   0| 876M  515M| 496B  413B|   0     0 | 208k  618k
15-09 05:52:16| 16   5  60  14   0| 875M  525M| 434B  414B|   0     0 | 207k  607k
15-09 05:52:17| 16   5  61  14   0| 867M  509M|  60B    0 |   0     0 | 206k  607k
15-09 05:52:18| 16   4  61  15   0| 879M  505M| 897B  824B|   0     0 | 206k  606k
15-09 05:52:19| 16   5  60  15   0| 879M  514M| 529B  407B|   0     0 | 209k  621k
15-09 05:52:20| 16   5  60  14   0| 877M  525M|   0     0 |   0     0 | 208k  614k
15-09 05:52:21| 16   5  60  14   0| 885M  518M|  60B    0 |   0     0 | 210k  622k
15-09 05:52:22| 16   5  61  14   0| 863M  522M| 707B  827B|   0     0 | 208k  608k
15-09 05:52:23| 15   5  61  15   0| 835M  494M| 496B  414B|   0     0 | 201k  584k
15-09 05:52:24| 16   4  60  16   0| 899M  493M| 436B  415B|   0     0 | 208k  627k
15-09 05:52:25| 15   5  61  15   0| 888M  523M| 436B    0 |   0     0 | 207k  614k
15-09 05:52:26| 16   5  60  15   0| 893M  504M| 425B  413B|   0     0 | 209k  625k
15-09 05:52:27| 16   5  60  15   0| 885M  519M| 488B  406B|   0     0 | 209k  616k
15-09 05:52:28| 16   5  60  14   0| 866M  514M| 454B  584B|   0     0 | 207k  612k
15-09 05:52:29| 16   5  60  15   0| 903M  521M| 680B 8183B|   0     0 | 210k  623k
15-09 05:52:30| 17   5  60  14   0| 886M  511M| 437B  417B|   0     0 | 210k  634k
15-09 05:52:31| 16   4  62  15   0| 880M  516M| 498B  414B|   0     0 | 208k  616k
15-09 05:52:32| 16   5  60  15   0| 892M  527M| 433B  417B|   0     0 | 210k  624k
15-09 05:52:33| 16   5  60  14   0| 871M  517M|  60B    0 |   0     0 | 208k  617k
15-09 05:52:34| 15   5  60  15   0| 879M  530M|   0     0 |   0     0 | 209k  607k
15-09 05:52:35| 16   5  60  14   0| 875M  508M| 510B  580B|   0     0 | 208k  617k
15-09 05:52:36| 16   5  60  15   0| 857M  510M|   0     0 |   0     0 | 204k  607k
15-09 05:52:37| 15   5  61  15   0| 862M  510M|  60B    0 |   0     0 | 205k  603k
15-09 05:52:38| 16   4  60  15   0| 890M  502M|   0     0 |   0     0 | 209k  623k
15-09 05:52:39| 16   5  59  15   0| 890M  520M|  60B    0 |   0     0 | 210k  621k
15-09 05:52:40| 17   5  59  15   0| 895M  514M|   0     0 |   0     0 | 212k  636k
15-09 05:52:41| 16   5  60  15   0| 892M  503M|  60B    0 |   0     0 | 208k  623k
15-09 05:52:42| 16   5  60  14   0| 883M  530M|   0     0 |   0     0 | 209k  612k
15-09 05:52:43| 16   5  59  16   0| 869M  489M|  60B    0 |   0     0 | 204k  606k
15-09 05:52:44| 16   4  61  15   0| 896M  506M|   0     0 |   0     0 | 210k  632k
15-09 05:52:45| 16   5  61  14   0| 870M  530M|  60B    0 |   0     0 | 207k  609k
15-09 05:52:46| 16   5  59  15   0| 879M  509M|   0     0 |   0     0 | 210k  627k
15-09 05:52:47| 16   5  60  14   0| 865M  528M|  60B    0 |   0     0 | 208k  613k
15-09 05:52:48| 16   5  60  14   0| 874M  527M|   0     0 |   0     0 | 208k  612k
15-09 05:52:49| 17   5  60  14   0| 890M  499M|  60B    0 |   0     0 | 209k  623k
15-09 05:52:50| 16   5  61  14   0| 858M  519M|   0     0 |   0     0 | 207k  606k
15-09 05:52:51| 16   4  61  15   0| 882M  510M| 542B  448B|   0     0 | 208k  623k
15-09 05:52:52| 16   5  60  14   0| 887M  509M|   0    74B|   0     0 | 211k  627k
15-09 05:52:53| 17   5  60  14   0| 882M  517M|  60B    0 |   0     0 | 210k  624k
15-09 05:52:54| 16   5  60  15   0| 889M  517M|   0    74B|   0     0 | 209k  623k
15-09 05:52:55| 16   5  60  14   0| 865M  519M| 856B  949B|   0     0 | 207k  604k
15-09 05:52:56| 16   5  60  15   0| 870M  502M| 425B  487B|   0     0 | 207k  612k
15-09 05:52:57| 16   4  61  15   0| 872M  511M|  60B   74B|   0     0 | 211k  616k
15-09 05:52:58| 16   5  60  15   0| 893M  524M| 420B  482B|   0     0 | 211k  626k
15-09 05:52:59| 16   6  59  14   0| 885M  510M| 487B  406B|   0     0 | 216k  623k
15-09 05:53:00| 16   6  59  14   0| 888M  526M| 427B  489B|   0     0 | 218k  623k
15-09 05:53:01| 16   6  60  14   0| 885M  526M| 487B  417B|   0     0 | 212k  626k
15-09 05:53:02| 16   5  59  15   0| 859M  496M| 438B  414B|   0     0 | 208k  619k
15-09 05:53:03| 16   5  59  15   0| 884M  508M| 497B  414B|   0     0 | 209k  622k
15-09 05:53:04| 16   4  61  15   0| 883M  521M| 437B  488B|   0     0 | 209k  617k
15-09 05:53:05| 16   5  60  15   0| 879M  519M| 486B  481B|   0     0 | 209k  616k
15-09 05:53:06| 16   5  60  15   0| 887M  524M| 875B  898B|   0     0 | 209k  621k
15-09 05:53:07| 16   5  60  14   0| 882M  507M| 939B  900B|   0     0 | 211k  625k
15-09 05:53:08| 16   5  60  14   0| 883M  523M| 883B  893B|   0     0 | 208k  615k
15-09 05:53:09| 16   5  60  14   0| 895M  513M| 937B  894B|   0     0 | 210k  628k
15-09 05:53:10| 16   5  61  15   0| 887M  522M| 875B  819B|   0     0 | 209k  615k
15-09 05:53:11| 16   4  61  15   0| 882M  518M| 932B  905B|   0     0 | 209k  626k
15-09 05:53:12| 17   5  59  15   0| 899M  502M| 879B  819B|   0     0 | 211k  640k
15-09 05:53:13| 17   5  59  15   0| 897M  519M| 942B  819B|   0     0 | 211k  631k
15-09 05:53:14| 16   5  60  15   0| 892M  524M| 879B  819B|   0     0 | 210k  622k
15-09 05:53:15| 16   5  60  14   0| 855M  521M| 940B  819B|   0     0 | 206k  610k
15-09 05:53:16| 16   5  61  15   0| 846M  515M| 871B  820B|   0     0 | 205k  604k
15-09 05:53:17| 16   4  61  15   0| 863M  510M| 497B  417B|   0     0 | 207k  617k
15-09 05:53:18| 16   5  61  15   0| 869M  519M| 897B  824B|   0     0 | 208k  613k
15-09 05:53:19| 16   5  59  15   0| 906M  521M| 529B  407B|   0     0 | 210k  624k
15-09 05:53:20| 16   5  61  14   0| 866M  520M|   0     0 |   0     0 | 207k  607k
15-09 05:53:21| 17   5  59  15   0| 902M  522M|  60B    0 |   0     0 | 211k  630k
15-09 05:53:22| 16   5  58  17   0| 878M  501M| 794B  906B|   0     0 | 206k  619k
15-09 05:53:23| 16   5  60  15   0| 900M  533M| 496B  414B|   0     0 | 210k  625k
15-09 05:53:24| 16   4  61  15   0| 903M  509M| 436B  415B|   0     0 | 210k  628k
15-09 05:53:25| 16   5  60  15   0| 879M  515M| 860B  525B|   0     0 | 208k  618k
15-09 05:53:26| 16   5  60  15   0| 888M  525M| 425B  413B|   0     0 | 208k  611k
15-09 05:53:27| 16   5  60  14   0| 874M  517M| 488B  406B|   0     0 | 208k  619k
15-09 05:53:28| 17   5  60  14   0| 874M  515M| 978B 1139B|   0     0 | 209k  621k
15-09 05:53:29| 16   5  60  15   0| 884M  514M|1053B 8879B|   0     0 | 208k  623k
15-09 05:53:30| 16   4  61  15   0| 890M  528M| 437B  417B|   0     0 | 209k  617k
15-09 05:53:31| 16   5  60  15   0| 905M  522M| 498B  414B|   0     0 | 211k  623k
15-09 05:53:32| 16   5  60  15   0| 902M  518M| 433B  417B|   0     0 | 209k  620k
15-09 05:53:33| 16   5  60  15   0| 891M  515M|  60B    0 |   0     0 | 209k  620k
15-09 05:53:34| 16   5  59  15   0| 894M  519M|   0     0 |   0     0 | 210k  630k
15-09 05:53:35| 16   5  60  15   0| 849M  517M| 510B  580B|   0     0 | 205k  601k
15-09 05:53:36| 16   5  60  15   0| 852M  511M|   0     0 |   0     0 | 205k  612k
15-09 05:53:37| 15   4  62  15   0| 874M  513M|  60B    0 |   0     0 | 207k  621k
15-09 05:53:38| 16   5  60  15   0| 878M  511M|   0     0 |   0     0 | 208k  613k
15-09 05:53:39| 16   5  60  14   0| 870M  508M|  60B    0 |   0     0 | 210k  624k
15-09 05:53:40| 16   5  60  14   0| 887M  520M|   0     0 |   0     0 | 209k  618k
15-09 05:53:41| 16   5  59  16   0| 860M  503M|  60B    0 |   0     0 | 204k  597k
15-09 05:53:42| 16   5  60  15   0| 878M  510M|   0     0 |   0     0 | 207k  621k
15-09 05:53:43| 16   4  61  15   0| 891M  517M|  60B    0 |   0     0 | 208k  621k
15-09 05:53:44| 16   4  61  15   0| 899M  514M|   0     0 |   0     0 | 210k  626k
15-09 05:53:45| 16   5  60  15   0| 886M  505M| 126B   66B|   0     0 | 207k  615k
15-09 05:53:46| 17   5  59  15   0| 885M  497M| 543B 1907B|   0     0 | 211k  634k
15-09 05:53:47| 16   5  60  15   0| 895M  527M|  60B    0 |   0     0 | 209k  625k
15-09 05:53:48| 17   5  59  15   0| 889M  525M|   0     0 |   0     0 | 210k  626k
15-09 05:53:49| 16   5  60  15   0| 890M  536M|  60B    0 |   0     0 | 210k  625k
15-09 05:53:50| 16   4  61  15   0| 896M  519M|   0     0 |   0     0 | 209k  617k
15-09 05:53:51| 16   5  60  15   0| 892M  504M| 482B  406B|   0     0 | 209k  616k
15-09 05:53:52| 16   5  60  14   0| 875M  501M|   0     0 |   0     0 | 206k  617k
15-09 05:53:53| 16   5  60  14   0| 873M  517M|  60B    0 |   0     0 | 209k  621k
15-09 05:53:54| 16   5  61  14   0| 875M  520M|   0     0 |   0     0 | 208k  606k
15-09 05:53:55| 16   5  61  14   0| 848M  512M| 856B  875B|   0     0 | 207k  604k
15-09 05:53:56| 16   5  60  15   0| 872M  504M| 425B  413B|   0     0 | 207k  616k
15-09 05:53:57| 16   4  61  15   0| 882M  525M|  60B    0 |   0     0 | 208k  621k
15-09 05:53:58| 16   5  60  14   0| 885M  505M| 420B  408B|   0     0 | 208k  621k
15-09 05:53:59| 16   5  60  15   0| 888M  507M| 487B  406B|   0     0 | 210k  621k
15-09 05:54:00| 16   5  58  16   0| 867M  510M|   0   134B|   0     0 | 205k  613k
15-09 05:54:01| 17   5  59  15   0| 910M  502M| 589B  471B|   0     0 | 210k  634k
15-09 05:54:02| 16   5  60  15   0| 896M  547M| 438B  414B|   0     0 | 210k  619k
15-09 05:54:03| 15   5  62  14   0| 874M  513M| 497B  488B|   0     0 | 206k  607k
15-09 05:54:04| 15   4  61  15   0| 876M  527M| 437B  488B|   0     0 | 207k  612k
15-09 05:54:05| 16   5  60  15   0| 898M  522M| 486B  481B|   0     0 | 210k  621k
15-09 05:54:06| 16   5  60  15   0| 882M  519M| 431B  492B|   0     0 | 209k  620k
15-09 05:54:07| 16   5  60  15   0| 886M  515M| 495B  487B|   0     0 | 209k  618k
15-09 05:54:08| 16   5  60  15   0| 892M  519M| 440B  487B|   0     0 | 209k  625k
15-09 05:54:09| 16   5  60  15   0| 899M  528M| 584B  504B|   0     0 | 210k  617k
15-09 05:54:10| 16   4  61  16   0| 911M  531M| 439B  487B|   0     0 | 210k  625k
15-09 05:54:11| 16   5  60  14   0| 894M  501M| 496B  414B|   0     0 | 209k  621k
15-09 05:54:12| 16   5  59  15   0| 889M  514M| 434B  413B|   0     0 | 212k  626k
15-09 05:54:13| 16   5  60  15   0| 885M  514M| 497B  413B|   0     0 | 210k  619k
15-09 05:54:14| 16   5  60  15   0| 891M  515M| 435B  487B|   0     0 | 209k  619k
15-09 05:54:15| 16   5  60  15   0| 870M  515M| 496B  487B|   0     0 | 207k  603k
15-09 05:54:16| 16   5  60  15   0| 902M  511M| 434B  488B|   0     0 | 210k  626k
15-09 05:54:17| 16   4  61  15   0| 902M  523M|  60B   74B|   0     0 | 208k  620k
15-09 05:54:18| 16   5  60  15   0| 878M  514M| 897B  898B|   0     0 | 208k  624k
15-09 05:54:19| 16   5  59  16   0| 840M  495M| 529B  481B|   0     0 | 202k  595k
15-09 05:54:20| 16   5  60  15   0| 889M  516M|   0     0 |   0     0 | 209k  619k
15-09 05:54:21| 16   5  59  15   0| 903M  515M|  60B   74B|   0     0 | 210k  630k
15-09 05:54:22| 16   5  60  14   0| 887M  515M| 707B  827B|   0     0 | 208k  622k
15-09 05:54:23| 16   4  61  15   0| 882M  537M| 496B  414B|   0     0 | 210k  623k
15-09 05:54:24| 16   5  61  15   0| 879M  507M| 436B  415B|   0     0 | 206k  617k
15-09 05:54:25| 16   5  60  15   0| 875M  527M| 436B    0 |   0     0 | 208k  609k
15-09 05:54:26| 16   5  60  15   0| 881M  511M| 425B  413B|   0     0 | 209k  626k
15-09 05:54:27| 16   5  60  15   0| 877M  512M| 656B  562B|   0     0 | 208k  625k
15-09 05:54:28| 16   5  60  15   0| 891M  522M| 454B  584B|   0     0 | 209k  627k
15-09 05:54:29| 16   5  60  14   0| 878M  517M| 680B 8183B|   0     0 | 208k  620k
15-09 05:54:30| 16   4  61  15   0| 895M  527M| 437B  417B|   0     0 | 208k  617k
15-09 05:54:31| 17   5  60  15   0| 886M  525M| 498B  414B|   0     0 | 210k  628k
15-09 05:54:32| 16   5  60  14   0| 870M  519M| 433B  417B|   0     0 | 207k  612k
15-09 05:54:33| 16   5  60  15   0| 886M  513M|  60B    0 |   0     0 | 209k  632k
15-09 05:54:34| 16   5  59  15   0| 880M  497M|   0     0 |   0     0 | 208k  621k
15-09 05:54:35| 16   5  59  15   0| 897M  497M| 510B  580B|   0     0 | 208k  626k
15-09 05:54:36| 16   5  60  15   0| 901M  525M|   0     0 |   0     0 | 209k  619k
15-09 05:54:37| 16   4  60  15   0| 896M  522M|  60B    0 |   0     0 | 208k  621k
15-09 05:54:38| 15   5  59  17   0| 839M  510M|   0     0 |   0     0 | 202k  587k
15-09 05:54:39| 16   5  60  14   0| 869M  510M|  60B    0 |   0     0 | 208k  620k
15-09 05:54:40| 16   5  59  15   0| 891M  513M|   0     0 |   0     0 | 211k  627k
15-09 05:54:41| 16   5  59  15   0| 900M  533M|  60B    0 |   0     0 | 211k  632k
15-09 05:54:42| 16   5  59  15   0| 891M  517M|   0     0 |   0     0 | 209k  623k
15-09 05:54:43| 16   4  61  15   0| 871M  520M|  60B    0 |   0     0 | 207k  615k
15-09 05:54:44| 16   5  61  15   0| 875M  524M|   0     0 |   0     0 | 209k  611k
15-09 05:54:45| 16   5  59  15   0| 885M  517M|  60B    0 |   0     0 | 209k  629k
15-09 05:54:46| 16   5  59  15   0| 909M  521M|   0     0 |   0     0 | 212k  631k
15-09 05:54:47| 16   5  60  15   0| 881M  523M|  60B    0 |   0     0 | 208k  618k
15-09 05:54:48| 16   5  60  15   0| 887M  510M|   0     0 |   0     0 | 209k  630k
15-09 05:54:49| 16   5  60  15   0| 881M  521M|  60B    0 |   0     0 | 209k  619k
15-09 05:54:50| 15   4  61  15   0| 891M  523M|   0     0 |   0     0 | 208k  614k
15-09 05:54:51| 16   5  59  15   0| 894M  521M| 482B  406B|   0     0 | 211k  631k
15-09 05:54:52| 17   5  60  15   0| 890M  508M|   0     0 |   0     0 | 209k  624k
15-09 05:54:53| 16   5  60  15   0| 873M  515M|  60B    0 |   0     0 | 208k  619k
15-09 05:54:54| 16   5  60  15   0| 868M  516M|   0     0 |   0     0 | 206k  601k
15-09 05:54:55| 16   5  60  15   0| 865M  513M| 796B  875B|   0     0 | 209k  627k
15-09 05:54:56| 15   4  60  16   0| 876M  513M| 485B  413B|   0     0 | 207k  612k
15-09 05:54:57| 15   4  60  16   0| 869M  511M|   0     0 |   0     0 | 206k  604k
15-09 05:54:58| 16   5  60  15   0| 901M  518M| 540B  408B|   0     0 | 210k  629k
15-09 05:54:59| 16   5  60  15   0| 899M  531M| 427B  406B|   0     0 | 211k  619k
15-09 05:55:00| 17   5  59  14   0| 877M  506M|  60B    0 |   0     0 | 209k  631k
15-09 05:55:01| 17   6  59  14   0| 886M  517M| 427B  417B|   0     0 | 210k  624k
15-09 05:55:02| 16   5  59  15   0| 887M  514M| 498B  414B|   0     0 | 208k  621k
15-09 05:55:03| 15   4  61  15   0| 888M  531M| 437B  414B|   0     0 | 209k  618k
15-09 05:55:04| 16   5  61  15   0| 877M  518M| 497B  414B|   0     0 | 208k  614k
15-09 05:55:05| 16   5  60  15   0| 885M  517M| 426B  407B|   0     0 | 209k  625k
15-09 05:55:06| 16   5  60  15   0| 899M  527M| 491B  418B|   0     0 | 210k  623k
15-09 05:55:07| 17   5  59  15   0| 912M  521M| 435B  413B|   0     0 | 212k  637k
15-09 05:55:08| 16   5  60  15   0| 892M  514M| 500B  413B|   0     0 | 210k  631k
15-09 05:55:09| 16   5  61  15   0| 887M  524M| 434B  414B|   0     0 | 208k  613k
15-09 05:55:10| 15   4  60  17   0| 857M  485M| 499B  413B|   0     0 | 201k  600k
15-09 05:55:11| 16   5  60  15   0| 876M  521M| 496B  414B|   0     0 | 207k  613k
15-09 05:55:12| 16   5  60  15   0| 860M  512M| 494B  413B|   0     0 | 205k  608k
15-09 05:55:13| 16   5  60  14   0| 876M  517M| 437B  487B|   0     0 | 208k  616k
15-09 05:55:14| 16   5  60  14   0| 860M  516M| 495B  487B|   0     0 | 206k  614k
15-09 05:55:15| 16   5  58  17   0| 874M  495M| 436B  487B|   0     0 | 204k  609k
15-09 05:55:16| 16   4  60  15   0| 908M  514M| 494B  488B|   0     0 | 210k  635k
15-09 05:55:17| 16   5  61  15   0| 881M  514M|   0    74B|   0     0 | 208k  621k
15-09 05:55:18| 16   5  60  15   0| 877M  528M| 957B  898B|   0     0 | 209k  622k
15-09 05:55:19| 16   5  60  14   0| 875M  516M| 469B  407B|   0     0 | 208k  622k
15-09 05:55:20| 16   5  60  15   0| 875M  523M| 525B  501B|   0     0 | 207k  618k
15-09 05:55:21| 16   5  60  15   0| 887M  504M| 465B  410B|   0     0 | 208k  621k
15-09 05:55:22| 16   5  60  15   0| 891M  523M| 767B  827B|   0     0 | 209k  621k
15-09 05:55:23| 16   4  61  15   0| 895M  517M| 436B  414B|   0     0 | 208k  625k
15-09 05:55:24| 16   5  60  15   0| 887M  520M| 496B  489B|   0     0 | 208k  620k
15-09 05:55:25| 16   5  60  14   0| 892M  517M| 376B   74B|   0     0 | 209k  623k
15-09 05:55:26| 16   5  60  14   0| 874M  518M| 485B  487B|   0     0 | 209k  620k
15-09 05:55:27| 16   5  60  14   0| 868M  515M| 428B  480B|   0     0 | 209k  620k
15-09 05:55:28| 16   5  60  15   0| 886M  515M| 574B  658B|   0     0 | 208k  619k
15-09 05:55:29| 16   5  60  15   0| 886M  517M| 993B 8953B|   0     0 | 208k  620k
15-09 05:55:30| 15   4  60  17   0| 841M  505M| 497B  417B|   0     0 | 201k  584k
15-09 05:55:31| 16   5  60  15   0| 891M  512M| 438B  488B|   0     0 | 209k  623k
15-09 05:55:32| 16   5  60  15   0| 875M  515M| 493B  417B|   0     0 | 207k  615k
15-09 05:55:33| 16   5  60  15   0| 883M  516M|   0     0 |   0     0 | 208k  618k
15-09 05:55:34| 16   5  59  15   0| 884M  522M|  60B    0 |   0     0 | 209k  619k
15-09 05:55:35| 16   5  59  17   0| 850M  481M| 450B  580B|   0     0 | 201k  601k
15-09 05:55:36| 16   4  61  15   0| 898M  525M|  60B    0 |   0     0 | 210k  621k
15-09 05:55:37| 16   5  59  16   0| 915M  542M|   0     0 |   0     0 | 213k  630k
15-09 05:55:38| 17   5  59  15   0| 920M  510M|  60B    0 |   0     0 | 212k  634k
15-09 05:55:39| 16   5  60  14   0| 868M  512M|   0     0 |   0     0 | 207k  617k
15-09 05:55:40| 16   5  60  14   0| 883M  508M|  60B    0 |   0     0 | 209k  621k
15-09 05:55:41| 16   5  60  14   0| 883M  521M|   0     0 |   0     0 | 208k  616k
15-09 05:55:42| 16   5  60  15   0| 878M  517M|  60B    0 |   0     0 | 208k  620k
15-09 05:55:43| 16   4  60  15   0| 902M  530M|   0     0 |   0     0 | 211k  623k
15-09 05:55:44| 16   5  60  14   0| 876M  521M|  60B    0 |   0     0 | 209k  624k
15-09 05:55:45| 16   5  59  15   0| 914M  529M|   0     0 |   0     0 | 212k  631k
15-09 05:55:46| 16   5  60  14   0| 884M  522M|  60B    0 |   0     0 | 210k  620k
15-09 05:55:47| 16   5  60  15   0| 907M  533M|   0     0 |   0     0 | 210k  624k
15-09 05:55:48| 16   5  60  15   0| 898M  531M|  60B    0 |   0     0 | 210k  624k
15-09 05:55:49| 16   4  59  18   0| 882M  489M|   0     0 |   0     0 | 203k  604k
15-09 05:55:50| 16   5  61  15   0| 888M  508M|  60B    0 |   0     0 | 209k  624k
15-09 05:55:51| 16   5  59  15   0| 902M  530M| 422B  406B|   0     0 | 211k  630k
15-09 05:55:52| 16   5  60  14   0| 866M  517M|  60B    0 |   0     0 | 207k  626k
15-09 05:55:53| 16   5  59  15   0| 876M  515M|   0     0 |   0     0 | 209k  621k
15-09 05:55:54| 16   5  59  16   0| 847M  488M|  60B    0 |   0     0 | 203k  598k
15-09 05:55:55| 16   5  60  15   0| 894M  517M| 376B    0 |   0     0 | 210k  625k
15-09 05:55:56| 16   4  61  15   0| 892M  518M| 905B 1288B|   0     0 | 210k  627k
15-09 05:55:57| 16   5  60  15   0| 879M  524M|   0     0 |   0     0 | 208k  620k
15-09 05:55:58| 16   5  60  15   0| 895M  527M| 480B  408B|   0     0 | 209k  613k
15-09 05:55:59| 16   5  59  15   0| 892M  514M| 427B  406B|   0     0 | 210k  625k
15-09 05:56:00| 16   5  60  15   0| 901M  522M|  60B    0 |   0     0 | 209k  622k
