procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 15  92000 130383352 2135064 46195468    0    0 957600 690652 252132 938593 22  7 55 16  0  0
11  1  92000 130392660 2135064 46195488    0    0 954480 697068 252895 936695 22  7 55 16  0  0
25 22  92000 130390396 2135072 46195488    0    0 955536 710776 254061 938415 22  7 56 16  0  0
25 19  92000 130359120 2135072 46195504    0    0 975056 702460 250088 943789 21  6 56 16  0  0
24 18  92000 130379232 2135072 46195504    0    0 959872 691712 258014 944838 22  7 55 16  0  0
25 18  92000 130359328 2135072 46195524    0    0 967232 682992 253697 942309 22  7 55 16  0  0
33 12  92000 130364352 2135072 46195544    0    0 963456 693936 254561 945193 22  7 55 16  0  0
35 13  92000 130361008 2135072 46195568    0    0 942016 657364 246716 919917 21  7 55 16  0  0
30 15  92000 130388388 2135072 46195584    0    0 902752 645524 238910 893118 21  7 56 17  0  0
11  2  92000 130382992 2135072 46195604    0    0 953168 673964 248951 937295 21  7 56 15  0  0
25 19  92000 130359644 2135072 46195624    0    0 956864 691796 247897 939647 21  6 57 16  0  0
 8  0  92000 130386032 2135072 46195636    0    0 956560 669872 248597 936314 22  7 56 16  0  0
 8  0  92000 130382356 2135076 46195656    0    0 948320 691408 253033 936944 22  7 56 15  0  0
 4  1  92000 130377104 2135076 46195676    0    0 957232 681808 253658 943723 22  7 55 16  0  0
29 12  92000 130369792 2135076 46195696    0    0 956576 671996 250716 935382 22  7 56 16  0  0
28 16  92000 130389428 2135076 46195720    0    0 947952 685080 252837 933499 21  7 56 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 15  92000 130393104 2135076 46195736    0    0 937440 682432 249315 927632 21  7 56 16  0  0
30 12  92000 130378112 2135076 46195760    0    0 949312 678876 246031 936510 21  6 57 16  0  0
26 20  92000 130381972 2135076 46195768    0    0 961968 699484 254020 945240 21  7 56 16  0  0
17  8  92000 130376656 2135076 46195788    0    0 948832 691656 252832 931786 21  7 56 16  0  0
26 18  92000 130385324 2135076 46195788    0    0 964128 681432 257393 949442 22  7 55 16  0  0
23 23  92000 130375948 2135076 46195792    0    0 947344 685404 249228 932317 21  7 56 15  0  0
26 17  92000 130383736 2135076 46195816    0    0 920976 660252 245484 907252 21  7 56 17  0  0
15  5  92000 130391840 2135076 46195832    0    0 897488 642508 240828 883624 21  7 55 17  0  0
26 18  92000 130372500 2135076 46195832    0    0 899008 651716 237915 884235 20  6 56 18  0  0
 7  1  92000 130368172 2135076 46195852    0    0 909904 659708 239228 895433 20  6 57 17  0  0
13  5  92000 130389836 2135076 46195868    0    0 917136 646064 240169 900646 21  7 56 17  0  0
 7  1  92000 130371788 2135080 46195888    0    0 916544 660452 245482 905974 21  7 55 17  0  0
10  1  92000 130366156 2135080 46195908    0    0 945712 671640 249389 927916 21  7 56 16  0  0
15  8  92000 130380244 2135080 46195928    0    0 946880 686140 250390 932371 21  7 56 15  0  0
34 16  92000 130392208 2135080 46195940    0    0 952400 675112 251244 934315 22  7 56 15  0  0
25 18  92000 130380492 2135080 46195964    0    0 953616 675244 253216 940046 22  7 56 16  0  0
 6  0  92000 130350496 2135080 46195980    0    0 953712 678788 248869 938525 21  6 57 16  0  0
21 22  92000 130361820 2135080 46195972    0    0 938784 683696 251308 929502 21  7 56 15  0  0
17 12  92000 130355028 2135080 46195976    0    0 960960 675992 253090 943517 22  7 56 16  0  0
23 19  92000 130359312 2135080 46196004    0    0 955632 673448 253067 941034 22  7 56 16  0  0
25 17  92000 130368192 2135080 46196020    0    0 957216 673732 251766 943616 22  7 56 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 24  92000 130357624 2135080 46196052    0    0 934112 668344 246837 920663 21  7 55 16  0  0
 6  0  92000 130366128 2135080 46196064    0    0 929296 636952 244498 914376 21  7 55 17  0  0
31 16  92000 130344496 2135080 46196080    0    0 928832 653308 241001 913560 20  6 56 17  0  0
 9  0  92000 130378048 2135080 46196076    0    0 950304 689032 250953 937260 22  7 56 16  0  0
24 18  92000 130380968 2135080 46196100    0    0 953856 679276 250238 937747 22  7 56 15  0  0
30 17  92000 130372860 2135080 46196120    0    0 968704 670712 251167 953074 22  7 55 16  0  0
26 19  92000 130368024 2135080 46196140    0    0 941600 676120 248915 926328 21  7 56 16  0  0
30 16  92000 130359072 2135080 46196160    0    0 951968 673132 250405 942782 22  7 56 16  0  0
27 14  92000 130375676 2135080 46196164    0    0 958048 680372 251036 938041 22  7 56 16  0  0
21 23  92000 130355964 2135080 46196188    0    0 956768 670656 247099 932250 21  6 57 16  0  0
30 16  92000 130355736 2135080 46196196    0    0 946816 675464 246582 926794 21  6 57 16  0  0
 6  1  92000 130367112 2135080 46196212    0    0 944976 675816 250706 931607 21  7 56 15  0  0
14 13  92000 130380428 2135080 46196232    0    0 954192 672172 253069 938940 22  7 56 15  0  0
30 13  92000 130373292 2135080 46196252    0    0 961040 673724 251500 944469 22  7 56 16  0  0
25 20  92000 130375776 2135080 46196276    0    0 948384 671704 249759 935223 21  7 56 15  0  0
29 14  92000 130371044 2135080 46196300    0    0 937888 657148 245386 919768 21  7 56 16  0  0
 9  1  92000 130370252 2135080 46196304    0    0 914592 653756 241363 897923 21  7 56 17  0  0
26 20  92000 130347824 2135080 46196408    0    0 916064 649844 237379 898971 20  6 57 17  0  0
24 16  92000 130370412 2135080 46196416    0    0 957776 670748 250091 936598 22  7 56 16  0  0
34 11  92000 130361628 2135080 46196448    0    0 958752 671972 252598 943579 22  7 56 16  0  0
32 14  92000 130353744 2135080 46196464    0    0 960608 679944 252976 945589 22  7 55 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 16  92000 130359884 2135080 46196484    0    0 955376 675656 251749 943929 21  7 56 16  0  0
33 12  92000 130368184 2135080 46196500    0    0 936016 673360 246207 929210 21  7 56 16  0  0
27 15  92000 130378548 2135080 46196520    0    0 947232 664900 247686 931152 22  7 56 15  0  0
22 20  92000 130360176 2135080 46196532    0    0 961504 681040 249346 940258 21  6 57 16  0  0
24 20  92000 130358576 2135084 46196528    0    0 946400 677792 250082 931437 21  7 56 16  0  0
32 10  92000 130366572 2135084 46196556    0    0 949568 676256 251001 936033 21  7 56 15  0  0
35 15  92000 130375264 2135084 46196556    0    0 963248 681284 254253 953481 22  7 55 16  0  0
 8  3  92000 130390904 2135084 46196576    0    0 951152 668764 249979 937574 21  7 56 15  0  0
31 13  92000 130384636 2135084 46196600    0    0 956560 669880 252542 938244 21  7 56 16  0  0
 7  0  92000 130374536 2135092 46196612    0    0 944784 667900 249511 932649 22  7 56 15  0  0
10  4  92000 130353424 2135092 46196636    0    0 912400 647524 237424 895152 20  6 57 17  0  0
 9  2  92000 130365644 2135092 46196644    0    0 915664 639836 240044 896788 20  6 57 17  0  0
26 19  92000 130374692 2135092 46196660    0    0 946000 670560 249954 929946 21  7 56 16  0  0
16 26  92000 130377176 2135092 46196676    0    0 954848 674780 251207 939449 22  7 56 15  0  0
10  0  92000 130354852 2135096 46196688    0    0 959648 664456 250048 944851 21  7 56 16  0  0
34 10  92000 130357316 2135096 46196712    0    0 943104 671984 249031 928723 21  7 56 15  0  0
 8  0  92000 130360980 2135096 46196732    0    0 914704 644716 242388 904808 21  7 56 16  0  0
 6  0  92000 130348028 2135096 46196752    0    0 898896 629788 236917 880379 20  6 56 17  0  0
25 16  92000 130335604 2135096 46196768    0    0 956272 673304 246199 940644 21  6 57 16  0  0
24 17  92000 130355328 2135096 46196768    0    0 949984 673276 251023 930409 21  7 56 16  0  0
21 20  92000 130370796 2135096 46196788    0    0 953440 666984 250801 941893 21  7 56 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 14  92000 130373428 2135096 46196792    0    0 948224 669316 249723 934615 22  7 56 15  0  0
28 17  92000 130371584 2135096 46196812    0    0 948784 678316 249390 937205 21  7 56 15  0  0
36 11  92000 130357684 2135096 46196840    0    0 948176 672940 248411 931968 21  7 56 15  0  0
31 11  92000 130363688 2135096 46196860    0    0 949104 662748 252066 935691 21  7 56 15  0  0
23 22  92000 130334336 2135100 46196876    0    0 952272 670260 245745 930418 21  6 57 16  0  0
20 21  92000 130362244 2135100 46196888    0    0 914528 646460 240943 901942 21  7 56 17  0  0
30 14  92000 130351860 2135100 46196908    0    0 925872 644392 244824 915964 21  7 56 16  0  0
32 10  92000 130345796 2135100 46196928    0    0 952496 673532 251788 943007 22  7 56 15  0  0
10  1  92000 130356360 2135100 46196948    0    0 934512 673312 248021 923316 21  7 57 15  0  0
 8  1  92000 130363176 2135104 46196972    0    0 951232 676932 251138 936460 21  7 56 15  0  0
29 18  92000 130363480 2135104 46196992    0    0 949952 678832 250312 936120 21  7 56 15  0  0
20 23  92000 130349256 2135104 46197016    0    0 905216 639716 236159 881913 20  6 57 17  0  0
26 20  92000 130362040 2135104 46197024    0    0 904640 634788 236719 881370 20  6 57 17  0  0
32 13  92000 130377924 2135104 46197044    0    0 948048 678356 251148 938624 21  7 56 16  0  0
33 16  92000 130372172 2135108 46197064    0    0 936400 668496 248704 925552 21  7 56 15  0  0
 4  3  92000 130361452 2135108 46197088    0    0 955408 677192 250289 944281 22  7 56 15  0  0
24 21  92000 130365548 2135108 46197116    0    0 957296 673060 253237 943010 21  7 56 16  0  0
29 20  92000 130357780 2135108 46197120    0    0 955504 668648 251420 940004 22  7 56 15  0  0
 7  1  92000 130363260 2135108 46197124    0    0 947600 666228 245953 929435 21  6 57 16  0  0
26 16  92000 130366296 2135112 46197136    0    0 951280 660432 244210 930143 21  6 57 16  0  0
28 18  92000 130366312 2135112 46197156    0    0 922640 659144 242654 912559 21  7 57 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 17  92000 130362600 2135112 46197180    0    0 929664 646364 243109 913834 21  7 56 16  0  0
 9  1  92000 130365684 2135112 46197196    0    0 915008 655720 241161 903222 21  7 56 16  0  0
 7  0  92000 130369224 2135112 46197220    0    0 947760 662256 250059 929658 22  7 56 15  0  0
24 20  92000 130366152 2135112 46197240    0    0 941664 670952 249820 929124 21  7 57 15  0  0
31 13  92000 130359028 2135112 46197256    0    0 950352 665288 247242 939846 21  7 56 15  0  0
25 19  92000 130329924 2135112 46197272    0    0 919312 655724 240777 904140 21  6 58 16  0  0
 5  2  92000 130350904 2135112 46197284    0    0 897328 635216 237922 881171 20  7 56 17  0  0
 9  2  92000 130354944 2135112 46197304    0    0 953824 659296 253063 940406 22  7 56 16  0  0
29 14  92000 130374588 2135112 46197328    0    0 951488 662072 246843 938946 21  7 56 15  0  0
21 24  92000 130358696 2135112 46197344    0    0 934480 659596 244970 914946 21  7 57 15  0  0
25 17  92000 130354036 2135112 46197364    0    0 939024 669108 247279 926213 21  7 57 15  0  0
 6  1  92000 130350824 2135112 46197372    0    0 962320 658392 251002 947184 22  7 56 15  0  0
10  1  92000 130340852 2135112 46197376    0    0 941696 669004 244165 926532 20  6 58 15  0  0
26 18  92000 130364012 2135112 46197384    0    0 943408 677568 248885 926666 21  7 57 15  0  0
24 20  92000 130370172 2135112 46197468    0    0 911296 642104 239835 893380 21  7 57 16  0  0
29 14  92000 130366292 2135112 46197488    0    0 921312 636792 241136 905365 21  7 56 17  0  0
28 17  92000 130354136 2135112 46197508    0    0 940000 667584 248894 924116 21  7 56 16  0  0
31 15  92000 130365784 2135112 46197528    0    0 948576 663108 249075 940215 21  7 56 15  0  0
27 15  92000 130366844 2135116 46197552    0    0 953408 682236 252862 945418 21  7 56 15  0  0
27 16  92000 130354976 2135116 46197576    0    0 966576 676528 252110 945354 21  6 56 16  0  0
 8  1  92000 130341548 2135116 46197584    0    0 955888 681032 251240 938603 21  6 57 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 17  92000 130352704 2135116 46197600    0    0 915072 652524 240321 900956 21  7 56 16  0  0
10  2  92000 130358032 2135116 46197616    0    0 906160 618668 238255 892264 21  7 55 17  0  0
12  5  92000 130362448 2135116 46197640    0    0 939904 665712 249611 925302 21  7 56 15  0  0
32 17  92000 130378884 2135116 46197660    0    0 955680 658752 256260 943816 21  7 56 16  0  0
14 15  92000 130347492 2135116 46197680    0    0 930416 668620 251949 919248 21  7 57 15  0  0
26 16  92000 130355072 2135116 46197704    0    0 960368 664368 254620 945941 22  7 56 15  0  0
22  0  92000 130338616 2135116 46197732    0    0 949472 673248 248408 925420 21  6 58 15  0  0
28 20  92000 130336368 2135116 46197752    0    0 954384 658124 252807 936836 21  7 56 15  0  0
10  1  92000 130354744 2135116 46197776    0    0 932576 666072 253131 921854 21  7 56 15  0  0
31 14  92000 130361148 2135116 46197792    0    0 921216 656748 250442 911090 21  7 56 16  0  0
33 13  92000 130368292 2135116 46197812    0    0 929696 645816 247389 915667 21  7 56 16  0  0
33  9  92000 130358712 2135116 46197828    0    0 932656 645096 245622 913294 21  7 56 16  0  0
28 16  92000 130350024 2135120 46197852    0    0 942208 659052 252361 928110 21  7 56 15  0  0
24 21  92000 130335220 2135124 46197872    0    0 939792 682040 247934 921448 21  6 58 15  0  0
29 17  92000 130349464 2135124 46197864    0    0 958416 659424 252947 939006 22  7 56 16  0  0
30 15  92000 130350016 2135124 46197884    0    0 950896 669788 253600 935829 22  7 56 15  0  0
 7  0  92000 130339256 2135124 46197908    0    0 920720 635076 243664 903344 21  7 56 16  0  0
 3  5  92000 130350280 2135124 46197932    0    0 899584 635244 242874 887870 20  7 56 17  0  0
31 10  92000 130350772 2135124 46197952    0    0 954560 673876 253774 934192 21  7 56 15  0  0
 6  5  92000 130360728 2135124 46197972    0    0 946384 657588 252802 930646 21  7 56 15  0  0
25 18  92000 130336040 2135124 46197984    0    0 952432 686772 250645 929911 21  6 57 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 12  92000 130345700 2135124 46197992    0    0 949760 660300 252989 931750 21  7 57 15  0  0
 5  1  92000 130351564 2135124 46198016    0    0 958592 672748 262039 941882 22  7 56 15  0  0
30 19  92000 130334468 2135124 46198040    0    0 948304 655228 256309 930727 21  7 56 15  0  0
18  1  92000 130338044 2135124 46198060    0    0 930272 672612 255602 924041 21  7 56 15  0  0
15  4  92000 130344624 2135124 46198076    0    0 934256 665488 255160 922942 21  7 56 16  0  0
33 11  92000 130337916 2135124 46198080    0    0 936192 645704 252858 921414 21  7 56 16  0  0
29 15  92000 130334160 2135124 46198080    0    0 911616 653936 245026 897565 20  7 57 17  0  0
 6  3  92000 130321612 2135124 46198100    0    0 953856 667188 250586 936645 21  6 58 15  0  0
11  1  92000 130336636 2135124 46198116    0    0 943088 675908 255459 929955 21  7 57 15  0  0
30 15  92000 130351140 2135124 46198132    0    0 957680 671052 256332 943468 21  7 56 15  0  0
36 15  92000 130352708 2135124 46198152    0    0 932608 661092 250011 921706 21  7 56 15  0  0
35 11  92000 130339804 2135128 46198172    0    0 887312 624100 239045 873790 20  7 57 16  0  0
28 16  92000 130343628 2135128 46198208    0    0 921344 666928 249250 914545 21  7 57 15  0  0
31 12  92000 130346648 2135128 46198224    0    0 953488 647232 250688 935922 22  7 56 15  0  0
30 10  92000 130321696 2135128 46198240    0    0 944928 675108 251629 926136 21  6 58 16  0  0
10  4  92000 130327388 2135128 46198252    0    0 946960 660176 252754 935388 21  7 57 15  0  0
30 13  92000 130360136 2135128 46198276    0    0 956080 661616 256514 939490 22  7 56 15  0  0
33 12  92000 130349400 2135128 46198308    0    0 937568 663348 251844 921645 21  7 57 15  0  0
23 20  92000 130372352 2135128 46198324    0    0 924576 651732 248307 912100 21  7 57 15  0  0
33 18  92000 130363540 2135128 46198340    0    0 936992 657596 249032 919562 21  7 56 16  0  0
11  0  92000 130366380 2135128 46198364    0    0 920304 652488 243516 909548 21  7 56 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 16  92000 130351992 2135132 46198388    0    0 938480 642316 242612 918777 21  6 56 17  0  0
30 18  92000 130367232 2135132 46198404    0    0 961296 675888 252625 949193 22  7 56 16  0  0
30 14  92000 130357184 2135132 46198420    0    0 936992 669152 248852 927037 21  7 57 15  0  0
 7  1  92000 130364300 2135132 46198440    0    0 947088 668364 248090 928382 21  7 56 15  0  0
 7  6  92000 130361144 2135136 46198456    0    0 966784 664904 250938 948872 21  7 56 16  0  0
28 18  92000 130380812 2135136 46198484    0    0 919360 657932 243940 911004 21  7 57 15  0  0
22  9  92000 130363728 2135136 46198508    0    0 895888 634324 237146 880085 20  7 57 16  0  0
23 18  92000 130369484 2135136 46198524    0    0 933216 643312 242624 914918 21  7 57 16  0  0
28 18  92000 130359104 2135136 46198536    0    0 943168 668120 243950 924246 21  6 57 16  0  0
33 11  92000 130362104 2135136 46198552    0    0 945152 667344 247369 935723 21  7 56 15  0  0
20 23  92000 130356028 2135136 46198576    0    0 965408 667840 250936 946479 21  7 56 15  0  0
15 13  92000 130369224 2135136 46198672    0    0 935888 667100 246428 917770 21  7 57 15  0  0
26 19  92000 130387500 2135136 46198688    0    0 947056 651976 247450 924144 21  7 56 16  0  0
 7  0  92000 130357612 2135136 46198700    0    0 920544 648204 241800 909518 21  7 56 16  0  0
30 11  92000 130340048 2135136 46198724    0    0 917712 658168 241763 900654 21  7 57 16  0  0
24 19  92000 130309796 2135136 46198744    0    0 925824 640344 239185 901911 20  6 58 16  0  0
 6  7  92000 130340308 2135136 46198756    0    0 939968 666568 245793 927128 21  7 57 15  0  0
28 15  92000 130354324 2135136 46198776    0    0 961696 671008 252979 950276 21  7 56 15  0  0
28 18  92000 130365372 2135136 46198796    0    0 946880 674388 249647 928891 21  7 57 15  0  0
 5  1  92000 130358120 2135140 46198816    0    0 947904 660048 249499 931719 21  7 56 15  0  0
33 16  92000 130362100 2135140 46198840    0    0 947920 664832 248678 932455 21  7 56 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8  92000 130355108 2135140 46198856    0    0 909696 651548 240058 896730 21  7 57 16  0  0
22 22  92000 130346836 2135140 46198880    0    0 923408 641764 239597 908033 20  6 57 16  0  0
 9  3  92000 130349160 2135140 46198888    0    0 906064 630264 236580 891669 21  6 57 16  0  0
26 17  92000 130356248 2135140 46198908    0    0 944784 650356 247123 930876 21  7 57 15  0  0
 8  9  92000 130362252 2135140 46198932    0    0 953488 663760 250043 937804 21  7 56 15  0  0
34 11  92000 130332248 2135140 46198952    0    0 939808 663336 245733 927161 21  7 57 15  0  0
33 12  92000 130351620 2135140 46198976    0    0 935840 670512 247587 920794 21  7 57 15  0  0
33 12  92000 130354640 2135140 46199000    0    0 919600 624888 240321 899708 21  7 56 16  0  0
 5  3  92000 130351028 2135144 46199004    0    0 904352 652124 237109 887920 20  6 58 16  0  0
33 10  92000 130340992 2135144 46199016    0    0 923568 634820 236381 902360 21  6 57 16  0  0
30 16  92000 130351952 2135144 46199032    0    0 907968 641664 239811 895978 21  7 57 16  0  0
37 12  92000 130353684 2135144 46199052    0    0 918784 638056 242603 900072 21  7 57 16  0  0
19  0  92000 130353520 2135144 46199056    0    0 925408 648280 243501 907355 21  7 56 16  0  0
31 16  92000 130356548 2135152 46199080    0    0 916144 643156 241873 901552 21  7 57 16  0  0
23 20  92000 130371072 2135152 46199100    0    0 932224 640228 241826 913299 21  7 56 16  0  0
28 15  92000 130365132 2135152 46199120    0    0 926752 639824 243392 906669 21  7 57 16  0  0
 5  4  92000 130333476 2135152 46199140    0    0 911312 647872 235504 895620 20  5 58 17  0  0
20 26  92000 130341592 2135152 46199156    0    0 878304 624824 232715 861364 20  7 57 17  0  0
18 24  92000 130365824 2135156 46199164    0    0 895296 620972 236842 883531 20  7 56 17  0  0
24 21  92000 130362528 2135156 46199180    0    0 881760 611572 231764 868832 20  6 56 17  0  0
27 18  92000 130364300 2135156 46199200    0    0 897584 630160 235231 886923 20  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
