Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

04:25:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:50 AM   65    7.29    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:25:50 AM   66   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:25:50 AM   67    7.29    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:25:50 AM   68    8.08    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   68.69
04:25:50 AM   69    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:25:50 AM   70   14.43    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   63.92
04:25:50 AM   71    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:25:50 AM   72    7.14    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:25:50 AM   73   10.20    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   64.29
04:25:50 AM   74    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:25:50 AM   75   12.24    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   65.31
04:25:50 AM   76    7.29    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:25:50 AM   77    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:25:50 AM   78    8.08    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   69.70
04:25:50 AM   79    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04

04:25:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:00 AM  all   28.40    0.00    7.78    0.34    0.00    0.00    0.00    0.00    0.00   63.48
04:26:00 AM    0   37.50    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   55.21
04:26:00 AM    1   38.54    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   52.08
04:26:00 AM    2    8.60    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   82.80
04:26:00 AM    3   25.00    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   65.62
04:26:00 AM    4   60.20    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   30.61
04:26:00 AM    5    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
04:26:00 AM    6   21.43    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   72.45
04:26:00 AM    7   29.47    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   63.16
04:26:00 AM    8   30.11    0.00    6.45    1.08    0.00    0.00    0.00    0.00    0.00   62.37
04:26:00 AM    9   31.91    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   59.57
04:26:00 AM   10   11.83    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   77.42
04:26:00 AM   11   13.04    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   80.43
04:26:00 AM   12   25.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:26:00 AM   13   62.89    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   29.90
04:26:00 AM   14    7.53    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   83.87
04:26:00 AM   15    7.37    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   83.16
04:26:00 AM   16   68.04    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   23.71
04:26:00 AM   17   34.38    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   58.33
04:26:00 AM   18   33.33    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   60.22
04:26:00 AM   19   49.47    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   44.21
04:26:00 AM   20   42.55    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   48.94
04:26:00 AM   21   41.24    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   52.58
04:26:00 AM   22   59.79    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   31.96
04:26:00 AM   23   29.35    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   60.87
04:26:00 AM   24   26.88    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   65.59
04:26:00 AM   25   21.88    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   68.75
04:26:00 AM   26    7.61    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   85.87
04:26:00 AM   27    8.70    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   85.87
04:26:00 AM   28   26.88    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   65.59
04:26:00 AM   29   18.28    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:26:00 AM   30   22.34    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   68.09
04:26:00 AM   31    9.28    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   81.44
04:26:00 AM   32    7.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   80.00
04:26:00 AM   33   23.66    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   65.59
04:26:00 AM   34    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
04:26:00 AM   35   32.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   59.38
04:26:00 AM   36   19.59    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:26:00 AM   37   35.05    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   59.79
04:26:00 AM   38   32.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   63.54
04:26:00 AM   39   14.89    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   78.72
04:26:00 AM   40   31.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   61.46
04:26:00 AM   41    7.69    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   86.81
04:26:00 AM   42   45.26    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   45.26
04:26:00 AM   43   45.26    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   44.21
04:26:00 AM   44    7.37    0.00    6.32    2.11    0.00    0.00    0.00    0.00    0.00   84.21
04:26:00 AM   45   63.54    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   27.08
04:26:00 AM   46   39.78    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   51.61
04:26:00 AM   47    7.78    0.00    7.78    0.00    0.00    0.00    0.00    0.00    0.00   84.44
04:26:00 AM   48    7.53    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   87.10
04:26:00 AM   49   44.21    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   47.37
04:26:00 AM   50   13.98    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   76.34
04:26:00 AM   51    7.45    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   82.98
04:26:00 AM   52    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
04:26:00 AM   53   13.54    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   83.33
04:26:00 AM   54   30.21    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   60.42
04:26:00 AM   55   36.46    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   54.17
04:26:00 AM   56   40.91    0.00   23.86    9.09    0.00    0.00    0.00    0.00    0.00   26.14
04:26:00 AM   57   31.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   60.42
04:26:00 AM   58   29.79    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   63.83
04:26:00 AM   59   29.59    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   62.24
04:26:00 AM   60   20.83    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:26:00 AM   61   51.02    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   41.84
04:26:00 AM   62    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
04:26:00 AM   63    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
04:26:00 AM   64   29.47    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   62.11
04:26:00 AM   65   21.88    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:26:00 AM   66   37.50    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   53.12
04:26:00 AM   67   26.60    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   64.89
04:26:00 AM   68   21.88    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:26:00 AM   69   24.47    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   69.15
04:26:00 AM   70    8.51    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   82.98
04:26:00 AM   71   10.75    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   80.65
04:26:00 AM   72   19.15    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   71.28
04:26:00 AM   73   29.03    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   63.44
04:26:00 AM   74   63.44    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   19.35
04:26:00 AM   75   37.50    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   56.25
04:26:00 AM   76   46.94    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   45.92
04:26:00 AM   77   68.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:26:00 AM   78   53.54    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   37.37
04:26:00 AM   79   53.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   38.78

04:26:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:10 AM  all   28.74    0.00    8.09    0.26    0.00    0.01    0.00    0.00    0.00   62.90
04:26:10 AM    0   28.72    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   61.70
04:26:10 AM    1   48.42    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   41.05
04:26:10 AM    2   17.71    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   73.96
04:26:10 AM    3    7.53    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   83.87
04:26:10 AM    4   27.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   60.00
04:26:10 AM    5    8.51    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   85.11
04:26:10 AM    6   44.68    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   41.49
04:26:10 AM    7   24.21    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   67.37
04:26:10 AM    8   20.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:26:10 AM    9   31.96    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   60.82
04:26:10 AM   10   10.53    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   82.11
04:26:10 AM   11   16.13    0.00    6.45    1.08    0.00    0.00    0.00    0.00    0.00   76.34
04:26:10 AM   12   32.63    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   57.89
04:26:10 AM   13    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
04:26:10 AM   14    9.47    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   81.05
04:26:10 AM   15    6.45    0.00    7.53    3.23    0.00    0.00    0.00    0.00    0.00   82.80
04:26:10 AM   16   22.68    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   69.07
04:26:10 AM   17   46.74    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   38.04
04:26:10 AM   18    5.43    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   86.96
04:26:10 AM   19   45.36    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   47.42
04:26:10 AM   20   28.12    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   60.42
04:26:10 AM   21   24.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:26:10 AM   22   25.26    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   66.32
04:26:10 AM   23   52.58    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   41.24
04:26:10 AM   24   25.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   68.42
04:26:10 AM   25   46.94    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   46.94
04:26:10 AM   26   35.48    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   56.99
04:26:10 AM   27   67.71    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00    8.33
04:26:10 AM   28   15.22    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   78.26
04:26:10 AM   29   61.22    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   30.61
04:26:10 AM   30    8.60    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   83.87
04:26:10 AM   31   29.59    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   65.31
04:26:10 AM   32    8.60    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   84.95
04:26:10 AM   33   51.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   40.82
04:26:10 AM   34   29.79    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   63.83
04:26:10 AM   35    5.38    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   86.02
04:26:10 AM   36   27.08    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   65.62
04:26:10 AM   37    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
04:26:10 AM   38   11.58    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   83.16
04:26:10 AM   39   10.64    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   85.11
04:26:10 AM   40   20.21    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   73.40
04:26:10 AM   41   30.53    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   63.16
04:26:10 AM   42   42.11    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   49.47
04:26:10 AM   43   31.18    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   60.22
04:26:10 AM   44   51.55    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   42.27
04:26:10 AM   45   41.24    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   48.45
04:26:10 AM   46   47.92    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   44.79
04:26:10 AM   47   21.74    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   71.74
04:26:10 AM   48   69.39    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   22.45
04:26:10 AM   49   14.13    0.00    7.61    1.09    0.00    0.00    0.00    0.00    0.00   77.17
04:26:10 AM   50   31.58    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   58.95
04:26:10 AM   51   22.11    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   67.37
04:26:10 AM   52   10.64    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   79.79
04:26:10 AM   53   32.98    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   58.51
04:26:10 AM   54   27.37    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   58.95
04:26:10 AM   55   43.75    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   43.75
04:26:10 AM   56   27.08    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   62.50
04:26:10 AM   57   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
04:26:10 AM   58   24.47    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   63.83
04:26:10 AM   59   50.00    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   40.62
04:26:10 AM   60    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
04:26:10 AM   61   53.61    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   39.18
04:26:10 AM   62    5.32    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   86.17
04:26:10 AM   63   70.71    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   20.20
04:26:10 AM   64    7.53    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   86.02
04:26:10 AM   65   69.70    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   22.22
04:26:10 AM   66   17.71    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:26:10 AM   67   64.65    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   28.28
04:26:10 AM   68   24.47    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   68.09
04:26:10 AM   69   16.49    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   78.35
04:26:10 AM   70   12.77    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   78.72
04:26:10 AM   71   60.20    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   29.59
04:26:10 AM   72    6.45    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   83.87
04:26:10 AM   73    5.32    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   90.43
04:26:10 AM   74   10.42    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   83.33
04:26:10 AM   75    5.38    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   86.02
04:26:10 AM   76   24.74    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:26:10 AM   77   37.50    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   56.25
04:26:10 AM   78   34.38    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   58.33
04:26:10 AM   79   33.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   58.33

04:26:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:20 AM  all   23.58    0.00    5.93    0.27    0.00    0.00    0.00    0.00    0.00   70.22
04:26:20 AM    0   42.27    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   47.42
04:26:20 AM    1   10.53    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   85.26
04:26:20 AM    2   34.44    0.00   13.33    3.33    0.00    0.00    0.00    0.00    0.00   48.89
04:26:20 AM    3   42.27    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   51.55
04:26:20 AM    4   38.78    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   55.10
04:26:20 AM    5   34.04    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   57.45
04:26:20 AM    6   37.76    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   57.14
04:26:20 AM    7   15.05    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   79.57
04:26:20 AM    8   28.12    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   63.54
04:26:20 AM    9   53.61    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   41.24
04:26:20 AM   10   26.32    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   65.26
04:26:20 AM   11   10.75    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   81.72
04:26:20 AM   12   23.40    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   71.28
04:26:20 AM   13   32.99    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   61.86
04:26:20 AM   14    7.37    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   83.16
04:26:20 AM   15   36.46    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   56.25
04:26:20 AM   16   54.17    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   36.46
04:26:20 AM   17   40.62    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   53.12
04:26:20 AM   18    9.57    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   86.17
04:26:20 AM   19   26.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   67.37
04:26:20 AM   20   54.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   40.82
04:26:20 AM   21   23.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
