procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  3  70952 131495764 2108048 45707460    0    0 352720 219672 251141 1314422 38 27 33  2  0  0
31  1  70952 131469984 2108048 45707484    0    0 341808 236160 249008 1300507 37 28 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91 15  70952 131450452 2108048 45707508    0    0 360864 218952 244855 1303794 39 27 33  2  0  0
118 17  70952 131430172 2108052 45707520    0    0 338160 211192 247971 1307421 38 28 33  1  0  0
43  9  70952 131430560 2108052 45707540    0    0 349008 219228 245555 1293361 37 28 33  2  0  0
57  6  70952 131415688 2108052 45707624    0    0 364000 228048 252493 1305692 38 27 33  2  0  0
29 29  70952 131394716 2108052 45707632    0    0 367024 227216 252040 1293425 37 27 34  2  0  0
38  3  70952 131353696 2108052 45707652    0    0 346688 240928 248617 1301080 38 27 33  2  0  0
162 13  70952 131334864 2108052 45707676    0    0 364976 220484 251843 1299719 38 28 33  2  0  0
59  2  70952 131325420 2108052 45707700    0    0 330432 207696 241385 1286365 37 29 33  1  0  0
69 11  70952 131307220 2108052 45707720    0    0 339952 222708 244470 1306099 37 28 33  1  0  0
69  0  70952 131288308 2108052 45707736    0    0 349088 202472 243689 1299266 37 28 33  2  0  0
30  0  70952 131292140 2108052 45707760    0    0 339536 215724 249858 1308060 38 28 32  2  0  0
79  3  70952 131282956 2108052 45707776    0    0 333568 217084 246898 1308641 37 28 33  1  0  0
75  5  70952 131268696 2108052 45707784    0    0 343104 198308 245278 1304873 38 28 33  2  0  0
108  4  70952 131245732 2108052 45707796    0    0 367504 224116 250300 1301993 37 27 34  2  0  0
19  3  70952 131212340 2108052 45707816    0    0 365056 248828 255804 1317364 37 28 33  2  0  0
33  1  70952 131201980 2108052 45707836    0    0 352384 201272 251637 1307635 38 27 33  2  0  0
47  2  70952 131188252 2108052 45707856    0    0 360096 241608 248920 1305769 37 28 33  2  0  0
46  1  70952 131185052 2108052 45707872    0    0 339600 223544 243135 1300162 37 28 33  2  0  0
28  0  70952 131160688 2108052 45707892    0    0 346704 212548 247264 1297757 38 27 33  1  0  0
69  1  70952 131159608 2108052 45707912    0    0 339776 220572 248763 1305238 37 29 33  1  0  0
25  6  70952 131153720 2108052 45707928    0    0 346416 211616 251084 1323797 38 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  1  70952 131129036 2108052 45707940    0    0 355760 225872 255256 1314221 37 28 33  2  0  0
54  6  70952 131098712 2108052 45707948    0    0 353552 221432 248950 1302250 37 28 33  2  0  0
79  4  70952 131087356 2108052 45707964    0    0 350560 204392 233751 1266374 36 29 34  2  0  0
65  8  70952 131080492 2108052 45707980    0    0 353200 230428 251859 1316655 38 28 33  2  0  0
36  4  70952 131063636 2108052 45708004    0    0 338256 218080 241144 1283821 37 28 34  2  0  0
22  5  70952 131048512 2108052 45708028    0    0 346352 225448 252691 1320774 37 28 33  2  0  0
83  9  70952 131026144 2108052 45708044    0    0 341616 224588 248390 1295420 37 29 33  2  0  0
26 36  70952 131025072 2108052 45708064    0    0 348144 223064 249541 1309752 38 28 33  2  0  0
37  4  70952 131019480 2108052 45708072    0    0 335072 203816 254888 1323094 37 29 33  1  0  0
119  3  70952 131006520 2108052 45708084    0    0 348480 218756 251884 1317182 38 28 33  2  0  0
29  0  70952 130968436 2108052 45708104    0    0 344240 224124 250912 1304229 37 29 33  2  0  0
25  3  70952 130963508 2108052 45708124    0    0 348064 220716 254831 1329054 38 28 33  2  0  0
85 10  70952 130941844 2108052 45708140    0    0 350608 202652 241454 1288954 37 28 33  2  0  0
69  7  70952 130940408 2108052 45708160    0    0 352304 238640 250609 1316313 38 28 32  2  0  0
16  1  70952 130923912 2108052 45708176    0    0 344624 217988 247716 1314113 37 29 32  2  0  0
31 13  70952 130913912 2108052 45708200    0    0 344432 209564 246452 1313615 37 29 32  2  0  0
79 13  70952 130912520 2108052 45708216    0    0 331248 206076 238512 1306022 37 29 33  1  0  0
68  2  70952 130899988 2108052 45708224    0    0 347488 216604 267496 1325979 38 28 33  2  0  0
53  6  70952 130859360 2108052 45708236    0    0 336576 198724 242568 1305153 38 28 33  2  0  0
118 11  70952 130852136 2108052 45708256    0    0 361424 246580 250926 1309794 38 27 33  2  0  0
 6  0  70952 130847348 2108052 45708276    0    0 353456 221844 253115 1308947 38 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 19  70952 130833052 2108052 45708296    0    0 348448 213476 249471 1318469 37 29 32  2  0  0
66  0  70952 130815276 2108052 45708316    0    0 345344 220480 260137 1310394 38 28 32  2  0  0
62  9  70952 130818344 2108052 45708336    0    0 344080 212908 256341 1319920 38 28 33  2  0  0
30  0  70952 130824148 2108052 45708356    0    0 337808 203896 245695 1302376 37 29 33  2  0  0
126  5  70952 130808420 2108052 45708368    0    0 348944 216076 251165 1324305 38 28 32  2  0  0
39 14  70952 130786148 2108052 45708376    0    0 349472 245968 251135 1313463 38 28 32  2  0  0
91  3  70952 130763364 2108052 45708396    0    0 348768 214816 249051 1306781 38 28 32  2  0  0
29  2  70952 130752528 2108052 45708412    0    0 344816 218644 256215 1333263 38 29 32  2  0  0
123  4  70952 130747796 2108052 45708428    0    0 343008 218204 253982 1325668 38 28 32  2  0  0
74  7  70952 130743792 2108052 45708448    0    0 354336 212900 246000 1292232 37 28 34  2  0  0
54  1  70952 130724348 2108052 45708468    0    0 331456 211200 237474 1305762 37 29 33  1  0  0
31  1  70952 130731384 2108052 45708492    0    0 348368 208280 254936 1323422 38 28 33  2  0  0
101 14  70952 130722868 2108052 45708500    0    0 351632 234056 249324 1308818 36 29 33  2  0  0
61  3  70952 130709908 2108052 45708508    0    0 347712 162964 245904 1308228 38 28 33  2  0  0
65  1  70952 130682500 2108052 45708516    0    0 361408 260992 260861 1336896 38 28 32  2  0  0
62 16  70952 130654292 2108052 45708540    0    0 352096 199020 248649 1297064 38 28 33  2  0  0
35  6  70952 130636028 2108052 45708556    0    0 344384 240076 244676 1303739 37 29 32  2  0  0
57  4  70952 130634896 2108052 45708580    0    0 355520 229252 250743 1309381 37 29 32  2  0  0
34 14  70952 130614160 2108052 45708600    0    0 359392 222516 250354 1308311 38 28 32  2  0  0
113  1  70952 130605624 2108052 45708616    0    0 339984 219876 240993 1291897 37 29 33  1  0  0
57  4  70952 130613516 2108052 45708636    0    0 349520 207884 249355 1306391 38 28 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  2  70952 130602820 2108052 45708712    0    0 365184 200804 251830 1317575 38 28 33  2  0  0
147 16  70952 130589548 2108052 45708720    0    0 356464 239504 255625 1325623 38 28 33  2  0  0
43 20  70952 130561136 2108052 45708728    0    0 361504 219988 253832 1319590 38 28 33  2  0  0
79  2  70952 130551604 2108052 45708752    0    0 373344 228240 255626 1314744 38 27 33  2  0  0
57  7  70952 130540112 2108052 45708772    0    0 353456 232892 251790 1321008 38 28 32  2  0  0
39  7  70952 130530488 2108052 45708788    0    0 339584 237268 254238 1331828 38 29 32  2  0  0
99  8  70952 130513852 2108052 45708808    0    0 354544 230692 255614 1326547 38 29 32  2  0  0
57  2  70952 130493992 2108052 45708824    0    0 373792 232156 266971 1296776 37 27 34  2  0  0
72  7  70952 130490564 2108052 45708844    0    0 348736 213912 258336 1336596 37 28 33  2  0  0
45  1  70952 130477900 2108056 45708856    0    0 352256 232160 256776 1328570 38 27 32  2  0  0
40  2  70952 130469792 2108056 45708864    0    0 357376 226752 251207 1311229 37 28 34  2  0  0
39  1  70952 130442616 2108056 45708880    0    0 359984 216832 251793 1308767 38 27 33  2  0  0
36  2  70952 130434288 2108056 45708896    0    0 352976 250272 255763 1322438 38 28 32  2  0  0
53  6  70952 130432884 2108056 45708920    0    0 347376 215924 249954 1318848 38 28 32  2  0  0
36  9  70952 130417652 2108056 45708952    0    0 345888 218136 249785 1305422 37 28 33  2  0  0
46  8  70952 130406176 2108056 45708968    0    0 356528 216652 252628 1327098 38 28 32  2  0  0
66  2  70952 130401024 2108056 45708984    0    0 356624 210660 248231 1310316 37 27 34  2  0  0
14  2  70952 130395684 2108056 45709000    0    0 348848 239260 248998 1322795 37 28 33  2  0  0
49  4  70952 130385452 2108056 45709008    0    0 353376 204988 247148 1314240 37 27 33  2  0  0
20  1  70952 130378540 2108056 45709024    0    0 348896 233548 248040 1309817 38 27 33  2  0  0
46  7  70952 130365004 2108056 45709040    0    0 353488 211104 246979 1307662 37 28 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  5  70952 130356664 2108056 45709060    0    0 338336 225904 250177 1313789 38 28 32  2  0  0
 6  6  70952 130352220 2108056 45709076    0    0 345376 217668 243111 1302890 37 29 33  2  0  0
26  6  70952 130330444 2108056 45709096    0    0 365472 216452 249875 1306984 37 28 33  2  0  0
80  0  70952 130328864 2108056 45709120    0    0 358704 224640 249119 1310850 38 28 33  2  0  0
47  0  70952 130326828 2108056 45709132    0    0 377376 228872 254503 1316514 37 27 33  2  0  0
31  5  70952 130322896 2108056 45709140    0    0 349792 236148 257412 1338258 38 28 32  2  0  0
91  7  70952 130313852 2108056 45709148    0    0 357616 231776 252022 1318826 38 27 33  2  0  0
37  1  70952 130289268 2108056 45709180    0    0 339696 213872 234391 1286096 37 29 33  2  0  0
82  9  70952 130282988 2108056 45709196    0    0 348288 237412 252115 1328219 38 28 32  2  0  0
95 10  70952 130278904 2108056 45709224    0    0 339440 219312 249500 1312334 37 29 33  1  0  0
91  3  70952 130269976 2108056 45709240    0    0 336112 190088 233963 1303254 37 30 32  1  0  0
32  7  70952 130266908 2108056 45709264    0    0 338160 201428 241791 1292073 37 29 33  1  0  0
51  6  70952 130273120 2108056 45709284    0    0 342704 236092 246552 1319887 37 29 32  1  0  0
112  9  70952 130263876 2108060 45709292    0    0 348128 202352 248982 1316446 38 28 32  2  0  0
75  0  70952 130255352 2108060 45709308    0    0 360752 216944 245832 1300445 37 27 34  2  0  0
99  4  70952 130227496 2108060 45709316    0    0 356032 226540 252903 1329117 38 28 32  2  0  0
48  2  70952 130217628 2108060 45709332    0    0 352144 221320 263815 1331161 39 28 32  2  0  0
81  6  70952 130212036 2108060 45709352    0    0 343744 223508 253978 1311836 37 28 33  2  0  0
48  3  70952 130200496 2108064 45709360    0    0 353456 225792 252540 1325586 38 28 33  2  0  0
34  4  70952 130200808 2108064 45709392    0    0 344784 218004 245577 1322618 38 28 32  2  0  0
37 14  70952 130201792 2108064 45709412    0    0 342320 236448 250451 1322798 38 28 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 12  70952 130203916 2108064 45709432    0    0 363184 222800 252137 1318791 38 27 33  2  0  0
41  2  70952 130204856 2108064 45709440    0    0 353568 229204 253607 1320336 38 28 33  2  0  0
93  7  70952 130200024 2108068 45709444    0    0 350048 214888 251791 1327178 37 29 32  2  0  0
 4  0  70952 130173816 2108068 45709468    0    0 350624 227400 249739 1304188 38 28 33  2  0  0
75 12  70952 130162836 2108068 45709484    0    0 353696 222972 251165 1323453 38 28 32  2  0  0
76  3  70952 130161240 2108068 45709504    0    0 370832 237424 252202 1307849 37 28 33  2  0  0
54  1  70952 130146940 2108068 45709528    0    0 348512 225992 247161 1310544 38 28 33  2  0  0
30  4  70952 130144948 2108072 45709540    0    0 355776 234716 251596 1317251 38 28 32  2  0  0
51  7  70952 130132600 2108072 45709572    0    0 358720 225668 247701 1304244 37 27 33  2  0  0
30  1  70952 130141868 2108072 45709588    0    0 351888 231740 252163 1327311 38 29 32  2  0  0
39  0  70952 130132412 2108072 45709596    0    0 365312 212684 252221 1308552 38 27 34  2  0  0
41  2  70952 130119120 2108072 45709604    0    0 350976 238860 253727 1323846 38 28 33  2  0  0
136  3  70952 130123408 2108076 45709616    0    0 364624 226584 250141 1316954 38 27 33  2  0  0
39  3  70952 130109580 2108076 45709644    0    0 350480 230428 248290 1307045 38 28 33  2  0  0
37  1  70952 130099472 2108076 45709656    0    0 353200 220024 247920 1307626 38 27 33  2  0  0
43  2  70952 130100540 2108076 45709676    0    0 348320 209792 248434 1304442 38 27 33  2  0  0
44  5  70952 130104496 2108076 45709692    0    0 348576 224604 248604 1314541 38 28 32  2  0  0
 5  0  70952 130102820 2108076 45709712    0    0 343760 208804 249942 1328070 37 29 32  2  0  0
23  0  70952 130101000 2108076 45709816    0    0 339920 234656 249832 1317729 38 28 33  1  0  0
41  4  70952 130095604 2108076 45709816    0    0 345264 221052 252919 1326236 38 28 32  1  0  0
152 13  70952 130074140 2108076 45709828    0    0 346736 206656 255079 1330080 38 28 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  7  70952 130067796 2108076 45709848    0    0 348144 212548 244962 1303915 38 27 33  2  0  0
91  3  70952 130035696 2108076 45709868    0    0 343568 230932 266787 1311341 38 28 33  2  0  0
105 11  70952 130042936 2108076 45709884    0    0 354624 201540 252598 1323894 38 28 32  2  0  0
70  3  70952 130039516 2108076 45709912    0    0 366320 233080 251583 1308759 37 28 33  2  0  0
54  3  70952 130035464 2108076 45709936    0    0 343152 229092 250987 1321137 38 28 32  2  0  0
50  3  70952 130037892 2108076 45709952    0    0 346896 222248 252525 1327697 38 29 32  2  0  0
39  0  70952 130037260 2108076 45709964    0    0 355312 231144 247032 1309449 37 27 34  2  0  0
49  2  70952 130026900 2108076 45709972    0    0 343776 228700 251959 1320830 38 27 33  2  0  0
60  2  70952 130016416 2108076 45709988    0    0 351200 206048 249098 1321123 38 29 32  2  0  0
18  0  70952 130012620 2108076 45710004    0    0 347424 217204 241136 1307629 37 28 33  2  0  0
70  1  70952 130005180 2108076 45710016    0    0 343712 228732 246411 1304078 38 28 32  2  0  0
77  8  70952 130012368 2108076 45710040    0    0 337808 200808 237246 1304101 37 29 32  1  0  0
63  1  70952 129996872 2108076 45710060    0    0 349056 204572 243213 1311196 37 29 32  2  0  0
27  1  70952 129999716 2108076 45710080    0    0 347904 219476 245318 1307950 37 28 33  2  0  0
79  6  70952 130004088 2108076 45710104    0    0 351504 207204 249773 1317832 38 28 33  2  0  0
57  2  70952 129998796 2108076 45710112    0    0 349600 233940 255064 1342935 38 28 32  2  0  0
15  6  70952 129989080 2108076 45710120    0    0 349024 227052 252041 1323255 38 27 33  2  0  0
59  0  70952 129983964 2108076 45710132    0    0 349104 210532 249323 1326666 38 28 32  2  0  0
16  1  70952 129976172 2108076 45710156    0    0 358240 224604 249003 1307211 37 28 33  2  0  0
38  0  70952 129966460 2108076 45710176    0    0 347840 233484 249151 1306392 38 28 33  1  0  0
44 10  70952 129962092 2108076 45710192    0    0 357120 204592 252826 1323658 37 29 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  5  70952 129964452 2108080 45710204    0    0 350976 230156 250879 1335172 38 28 32  2  0  0
89  5  70952 129964588 2108080 45710228    0    0 339392 216024 245097 1311730 38 28 32  1  0  0
 3  0  70952 129960852 2108080 45710244    0    0 353584 209768 252621 1322111 37 28 33  2  0  0
48  5  70952 129957640 2108080 45710256    0    0 342736 220672 248926 1321837 37 28 33  2  0  0
100  4  70952 129950616 2108080 45710268    0    0 352784 233860 257125 1330279 38 28 32  2  0  0
74  6  70952 129941820 2108084 45710280    0    0 354416 221020 249446 1309608 38 28 33  2  0  0
55  8  70952 129939496 2108084 45710304    0    0 357088 245468 249673 1310250 37 28 33  2  0  0
69 10  70952 129942020 2108084 45710324    0    0 358992 212520 250242 1313091 37 28 33  2  0  0
77  0  70952 129928524 2108084 45710340    0    0 337840 213376 248235 1323080 38 29 32  1  0  0
45  8  70952 129917488 2108084 45710356    0    0 351504 232088 244068 1290960 36 28 34  2  0  0
115 16  70952 129938324 2108084 45710376    0    0 344736 215452 252461 1320194 38 29 32  1  0  0
31  6  70952 129930492 2108084 45710388    0    0 351952 227572 249797 1321780 38 28 32  2  0  0
67  5  70952 129926556 2108084 45710400    0    0 344016 209892 253430 1325145 38 28 32  1  0  0
35  1  70952 129905176 2108084 45710412    0    0 337984 225968 259374 1338969 38 29 31  1  0  0
20  9  70952 129918820 2108084 45710428    0    0 353808 211492 251198 1319507 37 28 33  2  0  0
60  5  70952 129910360 2108084 45710448    0    0 344368 221012 246238 1320391 37 29 32  2  0  0
25  1  70952 129913208 2108084 45710480    0    0 349312 217484 248850 1328526 39 28 32  2  0  0
26 11  70952 129913732 2108084 45710496    0    0 348448 215680 244231 1308207 37 29 32  2  0  0
95  2  70952 129907316 2108084 45710516    0    0 347328 217092 256134 1337873 38 28 32  2  0  0
100  2  70952 129913892 2108084 45710536    0    0 344832 218056 255256 1331695 38 28 33  1  0  0
70  0  70952 129904344 2108088 45710540    0    0 348480 230484 249947 1303806 38 28 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  70952 129896256 2108088 45710552    0    0 355392 214824 255365 1340698 38 28 32  2  0  0
52  4  70952 129890152 2108088 45710564    0    0 351536 219264 242331 1299874 37 28 33  2  0  0
72  2  70952 129888476 2108088 45710588    0    0 363664 224816 245671 1297170 36 29 33  2  0  0
27  0  70952 129881348 2108088 45710600    0    0 356256 223196 260070 1337582 38 29 32  2  0  0
 3  0  70952 129881548 2108092 45710616    0    0 340224 223364 253972 1322313 38 28 32  2  0  0
 3  0  70952 129880756 2108092 45710644    0    0 355424 212604 243546 1316290 37 29 32  2  0  0
23  2  70952 129888248 2108092 45710664    0    0 343904 221996 248411 1320730 37 29 33  2  0  0
35 19  70952 129888868 2108092 45710684    0    0 361456 241880 254858 1318127 38 27 33  2  0  0
 2  0  70952 129885936 2108092 45710692    0    0 340288 228480 252908 1321671 38 28 33  2  0  0
29  6  70952 129882876 2108092 45710700    0    0 360432 218136 263609 1354111 39 28 31  2  0  0
34  0  70952 129869160 2108092 45710720    0    0 350224 232576 259590 1323005 38 28 33  2  0  0
85  7  70952 129866772 2108092 45710740    0    0 361904 233492 252473 1314850 38 28 33  2  0  0
18  6  70952 129864560 2108092 45710760    0    0 344864 213056 247585 1325770 39 28 31  1  0  0
42  0  70952 129851468 2108092 45710784    0    0 352560 220400 251426 1323857 38 28 33  2  0  0
53  2  70952 129853584 2108096 45710796    0    0 350432 229156 247585 1304497 38 27 33  2  0  0
101  3  70952 129867164 2108096 45710888    0    0 341600 216840 269776 1347373 38 28 32  1  0  0
84  5  70952 129862540 2108096 45710896    0    0 347840 215904 256697 1339306 38 29 32  1  0  0
64  0  70952 129854868 2108096 45710908    0    0 351552 229476 252388 1310913 38 27 33  2  0  0
53  3  70952 129838412 2108096 45710916    0    0 353488 216864 248540 1317747 38 28 32  2  0  0
38  2  70952 129843232 2108096 45710936    0    0 353792 222148 255687 1325100 38 28 33  2  0  0
80  3  70952 129844308 2108096 45710952    0    0 351168 227744 249566 1313690 38 28 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0  70952 129841608 2108096 45710972    0    0 343024 210284 240755 1303962 37 29 33  1  0  0
73  5  70952 129841076 2108096 45710992    0    0 370992 228756 250796 1320007 38 28 32  2  0  0
52  8  70952 129838960 2108096 45711012    0    0 339872 220476 244338 1303830 37 28 33  2  0  0
31 18  70952 129837340 2108096 45711028    0    0 347360 213120 248480 1322981 37 29 32  1  0  0
57  3  70952 129832788 2108096 45711036    0    0 349968 222812 254026 1325403 38 28 32  2  0  0
64 10  70952 129827176 2108096 45711044    0    0 353056 224584 250021 1306320 37 27 34  2  0  0
105  0  70952 129830616 2108096 45711060    0    0 365552 232664 249890 1306417 37 28 33  2  0  0
55  4  70952 129843348 2108096 45711084    0    0 348240 233212 250175 1317987 38 29 32  2  0  0
 5  1  70952 129836316 2108096 45711104    0    0 350528 223144 246187 1306185 37 28 33  2  0  0
77  7  70952 129836540 2108096 45711120    0    0 359872 224900 254373 1313257 38 28 33  2  0  0
 5  0  70952 129825048 2108096 45711136    0    0 346368 221212 244202 1303604 37 28 33  2  0  0
114  2  70952 129835680 2108096 45711156    0    0 354224 228112 253820 1310056 39 27 33  2  0  0
107  3  70952 129837392 2108096 45711172    0    0 346096 215672 255684 1329541 38 28 32  1  0  0
 2  0  70952 129832792 2108096 45711180    0    0 352992 229800 252312 1316213 37 28 33  2  0  0
79  8  70952 129828584 2108096 45711188    0    0 350048 223488 250646 1311884 38 27 33  2  0  0
44  0  70952 129829684 2108096 45711204    0    0 348784 209680 246316 1315032 38 28 32  1  0  0
74  1  70952 129833060 2108096 45711224    0    0 345376 222812 247393 1306234 37 28 33  2  0  0
77  3  70952 129822008 2108096 45711240    0    0 349776 217624 246089 1313590 37 29 33  2  0  0
62  0  70952 129818904 2108096 45711260    0    0 353168 224156 250728 1312100 38 28 32  2  0  0
36  0  70952 129811252 2108096 45711276    0    0 350832 217328 238380 1288349 37 28 33  2  0  0
46 11  70952 129825476 2108096 45711296    0    0 335360 212072 253164 1328986 37 29 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  6  70952 129821064 2108096 45711308    0    0 352848 220648 258609 1330757 38 28 32  2  0  0
71  6  70952 129815820 2108096 45711320    0    0 339472 216136 248198 1315677 38 28 33  1  0  0
60  1  70952 129816340 2108096 45711332    0    0 334240 199268 242231 1317178 38 28 33  1  0  0
51  5  70952 129804612 2108096 45711348    0    0 338080 217928 247315 1307505 37 28 33  1  0  0
55  2  70952 129802260 2108096 45711376    0    0 334400 217068 249509 1322930 38 28 32  1  0  0
56 11  70952 129805068 2108096 45711392    0    0 358208 221664 252328 1314778 38 28 33  2  0  0
65  1  70952 129817208 2108096 45711420    0    0 344752 208968 241630 1302361 36 29 33  1  0  0
78  0  70952 129803936 2108096 45711436    0    0 335872 219480 245305 1306589 37 28 33  2  0  0
40  1  70952 129810148 2108100 45711456    0    0 355360 231600 254473 1330268 38 28 33  2  0  0
137  8  70952 129810940 2108100 45711464    0    0 347920 220464 258069 1323249 38 28 33  2  0  0
 1  0  70952 129806052 2108100 45711472    0    0 344128 217056 247939 1301534 37 28 33  2  0  0
 4  0  70952 129796748 2108100 45711484    0    0 339296 210684 251914 1339892 38 29 32  1  0  0
54  3  70952 129791560 2108104 45711508    0    0 347008 216860 253819 1320717 38 28 32  2  0  0
56  2  70952 129794952 2108104 45711524    0    0 349168 223136 250182 1320121 38 28 33  2  0  0
31  2  70952 129798560 2108104 45711548    0    0 350368 212772 243716 1313783 38 28 32  2  0  0
28  1  70952 129794172 2108104 45711564    0    0 357056 223536 252087 1324726 38 28 32  2  0  0
 8  2  70952 129800932 2108104 45711588    0    0 360928 227384 247951 1307488 38 28 33  2  0  0
 2  1  70952 129801508 2108104 45711612    0    0 341680 218032 260559 1350351 39 28 32  1  0  0
55  5  70952 129795584 2108108 45711620    0    0 348592 222960 251753 1317578 37 27 34  2  0  0
 3  4  70952 129794100 2108108 45711628    0    0 360000 225888 252107 1330601 38 28 32  2  0  0
51 15  70952 129789896 2108108 45711644    0    0 341456 217148 247031 1315698 38 28 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  0  70952 129786380 2108108 45711660    0    0 360576 224780 249078 1322590 38 28 32  2  0  0
 6  0  70952 129788180 2108108 45711680    0    0 346528 228568 249466 1318781 37 28 33  2  0  0
42  1  70952 129786752 2108116 45711700    0    0 346336 211832 251166 1313731 38 28 33  2  0  0
48  2  70952 129792408 2108116 45711720    0    0 342400 210560 239357 1299998 37 29 32  2  0  0
102  0  70952 129801380 2108116 45711736    0    0 342912 220188 245748 1304751 38 28 33  2  0  0
105  0  70952 129800460 2108116 45711756    0    0 349456 216944 244359 1310715 37 28 33  2  0  0
68  2  70952 129795148 2108116 45711768    0    0 340208 223048 250899 1310033 37 29 33  2  0  0
 5  0  70952 129781688 2108120 45711780    0    0 342096 207916 243554 1322465 38 28 32  2  0  0
54  6  70952 129770768 2108120 45711796    0    0 369856 244736 250826 1302953 37 27 34  2  0  0
 6  0  70952 129779060 2108120 45711812    0    0 361168 222896 260448 1339357 39 28 32  2  0  0
18  2  70952 129773180 2108120 45711832    0    0 359184 229812 251816 1315153 38 28 32  2  0  0
61  3  70952 129784248 2108120 45711852    0    0 353280 227048 251787 1318274 38 29 32  2  0  0
69 11  70952 129783672 2108120 45711940    0    0 352144 219388 252924 1326249 38 28 33  2  0  0
11  0  70952 129791288 2108120 45711960    0    0 352528 219312 247683 1317680 37 29 32  2  0  0
66  4  70952 129789408 2108120 45711976    0    0 336960 196272 235492 1316929 37 29 33  1  0  0
 5  0  70952 129779452 2108120 45711984    0    0 351120 228548 254041 1315395 37 27 34  2  0  0
64  1  70952 129769328 2108120 45711996    0    0 358736 224148 252664 1321179 38 27 33  2  0  0
