procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 23  59712 95839248 2518288 79970268    0    0 737216 434088 331014 1083963 39 16 40  5  0  0
56 22  59712 95625508 2518288 79970292    0    0 732000 435584 344822 1084282 39 16 40  5  0  0
21  4  59712 95739988 2518288 79970320    0    0 725920 430360 337337 1090671 38 17 40  5  0  0
86  5  59712 95660856 2518288 79970344    0    0 730976 431160 308965 1099176 38 16 40  5  0  0
 5  0  59712 95740204 2518288 79970364    0    0 736960 440052 285819 1079765 39 15 41  5  0  0
63  8  59712 95732564 2518288 79970384    0    0 752480 437588 290528 1085262 39 14 40  6  0  0
42 10  59712 95697004 2518288 79970396    0    0 759392 448324 296770 1095751 39 14 40  6  0  0
73 17  59712 95705016 2518288 79970408    0    0 729552 438740 285455 1089136 39 15 41  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 95744304 2518288 79970424    0    0 743536 451680 285887 1071453 38 15 41  6  0  0
19  0  59712 95725388 2518288 79970436    0    0 760544 440508 276838 1026433 37 14 40  9  0  0
 6  1  59712 95731008 2518288 79970460    0    0 761488 439100 283670 1045693 37 15 38 10  0  0
30 14  59712 95751980 2518288 79970480    0    0 738496 446088 286018 1076603 39 15 40  6  0  0
68 12  59712 95742000 2518288 79970500    0    0 751216 435260 290666 1100512 40 14 40  6  0  0
 5  0  59712 95740976 2518288 79970512    0    0 752864 445056 289191 1084260 39 14 41  6  0  0
56  6  59712 95746860 2518288 79970520    0    0 765872 464464 289043 1082897 39 15 40  7  0  0
46 10  59712 95735392 2518288 79970536    0    0 736816 440124 287353 1080090 39 15 41  6  0  0
87  7  59712 95755296 2518288 79970560    0    0 754944 440132 285445 1053491 38 14 39  9  0  0
67 14  59712 95736036 2518288 79970584    0    0 751536 440468 285281 1061608 38 14 40  8  0  0
61 24  59712 95755356 2518288 79970600    0    0 732416 432576 288589 1090968 39 16 40  5  0  0
33 11  59712 95757720 2518288 79970624    0    0 743616 436044 287216 1092119 39 15 40  6  0  0
 4  0  59712 95745912 2518288 79970640    0    0 743264 446012 287674 1077568 38 14 41  6  0  0
 5  0  59712 95748252 2518288 79970648    0    0 742896 439172 287553 1085220 39 14 41  6  0  0
 3  0  59712 95744268 2518288 79970672    0    0 743936 446656 291645 1082688 39 15 40  6  0  0
67  3  59712 95739608 2518288 79970688    0    0 754704 453336 292172 1094991 39 15 40  6  0  0
 5  2  59712 95733728 2518288 79970704    0    0 740064 439652 294655 1099284 39 16 40  5  0  0
 6  0  59712 95703496 2518288 79970732    0    0 734768 433120 296136 1109679 40 15 40  5  0  0
 5  0  59712 95711456 2518288 79970752    0    0 731520 441728 286495 1080933 39 15 40  6  0  0
 5  0  59712 95718928 2518288 79970772    0    0 759456 438628 293434 1110469 39 14 40  7  0  0
 4  0  59712 95723820 2518288 79970780    0    0 775328 456668 292496 1087678 39 14 40  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  7  59712 95720264 2518288 79970792    0    0 746304 451044 285495 1076992 38 15 41  6  0  0
71 11  59712 95701420 2518288 79970808    0    0 752176 437044 290059 1101257 39 15 40  6  0  0
34  6  59712 95716232 2518288 79970836    0    0 737536 440496 287894 1095220 39 15 40  6  0  0
 7  0  59712 95732492 2518288 79970916    0    0 759424 446612 279489 1021862 37 14 40 10  0  0
80  4  59712 95725964 2518288 79970944    0    0 763488 456316 285754 1076742 39 15 40  6  0  0
 2  0  59712 95718916 2518288 79970956    0    0 760992 454624 289957 1095011 39 14 40  6  0  0
67  0  59712 95717268 2518288 79970968    0    0 755936 438828 291217 1104917 39 15 40  6  0  0
 5  0  59712 95730476 2518288 79970980    0    0 762416 448468 289763 1091589 39 15 40  6  0  0
62 16  59712 95730700 2518288 79971004    0    0 759536 456004 285591 1076210 39 15 40  6  0  0
54  6  59712 95719704 2518288 79971024    0    0 756400 440684 284362 1074138 38 15 39  8  0  0
 5  0  59712 95719700 2518288 79971048    0    0 745824 437912 286966 1068507 39 14 40  7  0  0
 5  0  59712 95702272 2518288 79971072    0    0 759056 445328 291190 1096612 39 15 40  6  0  0
 2  0  59712 95713836 2518288 79971084    0    0 738256 442332 287898 1087452 39 15 41  6  0  0
 4  0  59712 95727252 2518288 79971104    0    0 748928 437700 292803 1113011 40 14 40  6  0  0
64 21  59712 95726660 2518288 79971108    0    0 733984 454144 289776 1087885 39 15 40  6  0  0
72 22  59712 95724412 2518288 79971124    0    0 746096 445380 283854 1076065 39 14 41  6  0  0
59  8  59712 95733572 2518288 79971152    0    0 740000 437556 289059 1089114 39 15 41  6  0  0
56 17  59712 95727024 2518288 79971164    0    0 738848 443548 286197 1084323 39 15 40  5  0  0
 3  0  59712 95724640 2518288 79971216    0    0 746272 437632 287044 1086970 39 15 40  6  0  0
49 19  59712 95725104 2518288 79971240    0    0 762496 444096 287507 1082297 39 15 41  6  0  0
64  8  59712 95735964 2518288 79971260    0    0 783024 447952 292138 1092987 40 14 39  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  59712 95728876 2518288 79971268    0    0 740560 449052 289948 1075846 38 14 41  6  0  0
69 27  59712 95717472 2518288 79971284    0    0 743984 446764 284488 1068777 38 14 41  6  0  0
73  1  59712 95708464 2518288 79971292    0    0 749712 437876 287189 1095564 39 15 39  6  0  0
16  0  59712 95727896 2518288 79971324    0    0 727888 439752 284384 1081068 38 15 41  6  0  0
52  5  59712 95710244 2518288 79971340    0    0 764256 457920 284496 1078438 39 15 40  7  0  0
69  5  59712 95700300 2518288 79971356    0    0 782096 448672 282978 1039349 37 14 39 10  0  0
28  9  59712 95706692 2518288 79971372    0    0 743040 443616 291501 1101730 39 15 40  6  0  0
 2  1  59712 95713888 2518288 79971384    0    0 754336 446440 291339 1088819 39 14 41  6  0  0
45  1  59712 95702660 2518288 79971400    0    0 748592 449568 290331 1089307 39 14 40  6  0  0
56  1  59712 95725752 2518288 79971424    0    0 752128 445956 289187 1096993 39 15 40  6  0  0
 4  0  59712 95702716 2518288 79971444    0    0 756304 446412 290737 1091701 40 15 39  6  0  0
71  2  59712 95720624 2518288 79971460    0    0 760992 437800 285716 1069686 39 15 39  8  0  0
 4  0  59712 95700324 2518288 79971480    0    0 735264 445396 283863 1056213 38 15 40  7  0  0
 9  0  59712 95718124 2518288 79971504    0    0 734928 440904 284905 1079655 39 15 41  6  0  0
 3  0  59712 95728632 2518288 79971516    0    0 752080 458648 288117 1074769 38 13 40  8  0  0
 6  0  59712 95723716 2518288 79971528    0    0 748576 438156 289029 1087772 39 14 41  6  0  0
72  8  59712 95702436 2518288 79971544    0    0 756032 437988 286807 1095710 39 15 40  6  0  0
61 17  59712 95713144 2518288 79971568    0    0 745072 448900 285406 1077580 39 15 41  6  0  0
 5  2  59712 95727708 2518288 79971588    0    0 743152 445460 286034 1074271 39 15 41  6  0  0
 6  0  59712 95728756 2518288 79971608    0    0 753920 439416 289572 1103111 39 15 40  6  0  0
38 25  59712 95723904 2518288 79971624    0    0 745824 447528 283657 1076467 38 15 41  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 12  59712 95734588 2518288 79971640    0    0 741504 443852 288605 1088841 38 14 41  6  0  0
 3  0  59712 95734756 2518288 79971652    0    0 771008 451276 292913 1097423 39 13 41  7  0  0
64 11  59712 95732312 2518288 79971664    0    0 762528 449436 287361 1079281 39 14 41  6  0  0
48 17  59712 95743072 2518288 79971676    0    0 749072 465580 285517 1058329 38 14 41  7  0  0
61  3  59712 95733708 2518288 79971696    0    0 775840 450164 286309 1079426 39 14 40  6  0  0
 5  0  59712 95722428 2518288 79971720    0    0 766848 456032 288939 1064869 39 14 41  6  0  0
20  2  59712 95714948 2518288 79971736    0    0 805504 464036 287489 1062444 39 14 40  7  0  0
 3  0  59712 95715232 2518288 79971764    0    0 778480 463672 277960 1016279 37 13 40 10  0  0
 2  0  59712 95714184 2518288 79971776    0    0 762624 450896 289796 1093675 39 14 41  6  0  0
 2  1  59712 95704600 2518288 79971784    0    0 736720 435100 285509 1069889 38 14 42  6  0  0
14  0  59712 95714292 2518288 79971796    0    0 735584 439528 281025 1057894 38 14 42  6  0  0
 5  0  59712 95727172 2518288 79971816    0    0 742256 430208 285731 1089456 39 15 40  6  0  0
 5  0  59712 95731896 2518288 79971840    0    0 759888 448552 289549 1081842 39 15 40  6  0  0
 3  0  59712 95744984 2518288 79971856    0    0 760576 450692 285450 1057998 38 14 40  8  0  0
46 42  59712 95724184 2518288 79971880    0    0 771072 451260 288543 1077193 39 15 39  7  0  0
 3  1  59712 95725144 2518288 79971896    0    0 773376 459736 291291 1096447 40 14 40  6  0  0
67  8  59712 95713132 2518288 79971900    0    0 768288 451048 292515 1101137 39 14 40  6  0  0
 6  1  59712 95722712 2518288 79971920    0    0 751424 448344 290560 1086554 40 15 40  6  0  0
81 18  59712 95719360 2518288 79971940    0    0 760192 445832 288059 1088406 39 15 40  6  0  0
 3  0  59712 95711608 2518288 79971960    0    0 755792 452400 288446 1085595 39 14 40  6  0  0
56 18  59712 95730336 2518288 79971976    0    0 776384 448380 290827 1098686 39 15 40  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 95728076 2518288 79972060    0    0 742592 440440 287080 1093961 39 15 40  6  0  0
51  6  59712 95741988 2518288 79972084    0    0 741408 448560 291046 1093149 39 14 41  6  0  0
 4  5  59712 95730768 2518288 79972096    0    0 762112 444348 291700 1099329 39 14 40  6  0  0
72 13  59712 95716040 2518288 79972108    0    0 738208 444944 289518 1087955 39 14 40  6  0  0
 5  0  59712 95702540 2518288 79972124    0    0 750064 442808 288306 1109946 40 15 39  6  0  0
40 14  59712 95721084 2518288 79972136    0    0 752864 438632 285821 1086150 39 15 40  6  0  0
66 28  59712 95726364 2518288 79972172    0    0 751040 446108 288134 1088410 39 15 40  6  0  0
48  3  59712 95724832 2518288 79972192    0    0 764096 444028 286189 1071733 39 14 39  8  0  0
 4  2  59712 95730520 2518288 79972220    0    0 764192 453428 280117 1034561 37 14 40  9  0  0
41 13  59712 95719360 2518288 79972224    0    0 763968 456704 292319 1089040 39 14 41  6  0  0
 3  0  59712 95720276 2518288 79972232    0    0 758864 449452 288924 1080137 39 14 41  6  0  0
47 23  59712 95725004 2518288 79972260    0    0 763520 450796 286601 1087230 39 15 40  6  0  0
 5  0  59712 95719984 2518292 79972272    0    0 755712 464040 284997 1058194 38 14 40  8  0  0
43 22  59712 95725112 2518292 79972292    0    0 745504 448548 285662 1072652 38 15 41  6  0  0
41  2  59712 95719212 2518292 79972316    0    0 769456 441728 289217 1072515 39 14 38  8  0  0
 5  0  59712 95744564 2518292 79972332    0    0 756896 455936 280777 1039763 38 14 40  9  0  0
59 27  59712 95728372 2518292 79972348    0    0 764384 447564 291618 1106010 40 15 39  6  0  0
33 15  59712 95732196 2518292 79972372    0    0 775696 456464 292010 1090122 40 14 40  7  0  0
20  0  59712 95692676 2518292 79972384    0    0 756160 441400 291487 1110868 39 15 39  6  0  0
 6  0  59712 95710528 2518292 79972404    0    0 761312 453404 289129 1099223 39 15 39  6  0  0
73 20  59712 95721512 2518292 79972416    0    0 745520 443600 287517 1096488 39 15 41  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 25  59712 95724668 2518292 79972440    0    0 759968 447516 288369 1100885 39 15 40  6  0  0
59  4  59712 95723576 2518292 79972460    0    0 771392 470336 286717 1070954 39 15 39  7  0  0
65 15  59712 95704328 2518292 79972476    0    0 749776 452872 289112 1086170 39 14 41  6  0  0
 4  0  59712 95705708 2518292 79972492    0    0 777904 454764 293284 1105794 40 14 39  6  0  0
58 12  59712 95694536 2518292 79972500    0    0 742160 446836 286736 1075728 38 14 41  6  0  0
49  7  59712 95692448 2518292 79972520    0    0 750000 444584 289774 1090350 39 15 40  6  0  0
48 25  59712 95724164 2518292 79972544    0    0 759712 445508 288165 1090780 39 15 39  7  0  0
 5  0  59712 95711428 2518292 79972568    0    0 750432 445860 285554 1078287 39 15 40  6  0  0
75 22  59712 95705544 2518292 79972592    0    0 737600 438204 288542 1095720 39 15 40  6  0  0
36 22  59712 95676292 2518292 79972608    0    0 778400 438712 280523 1046829 38 14 39  9  0  0
44 22  59712 95685596 2518292 79972608    0    0 771328 448928 291286 1091452 39 14 40  7  0  0
 5  0  59712 95698108 2518292 79972620    0    0 748000 469940 285873 1077232 39 14 40  7  0  0
 6  0  59712 95716344 2518292 79972636    0    0 739664 448492 285080 1071922 39 15 41  6  0  0
39 19  59712 95720700 2518292 79972652    0    0 746272 440984 287897 1100452 39 15 40  6  0  0
 4  0  59712 95718292 2518292 79972672    0    0 750144 443284 287103 1084896 39 15 39  7  0  0
74 20  59712 95698152 2518292 79972692    0    0 769776 453892 283695 1048908 37 14 40  8  0  0
 5  0  59712 95715504 2518292 79972720    0    0 768464 448632 282444 1060038 38 14 39  9  0  0
81  7  59712 95734180 2518292 79972744    0    0 757840 446548 288745 1089975 40 14 40  6  0  0
 3  0  59712 95730492 2518292 79972744    0    0 761904 448984 290442 1091322 40 14 40  6  0  0
83  4  59712 95728360 2518292 79972764    0    0 759648 446160 287916 1089887 40 14 39  6  0  0
45 17  59712 95721784 2518292 79972792    0    0 751312 451788 289971 1088607 39 15 40  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  2  59712 95698160 2518292 79972808    0    0 743312 454512 289108 1099247 40 15 39  6  0  0
 3  0  59712 95709088 2518292 79972824    0    0 727296 440676 288160 1086124 39 15 40  6  0  0
 5  0  59712 95692060 2518292 79972848    0    0 758336 436256 291053 1093688 40 15 39  6  0  0
60 27  59712 95694824 2518292 79972868    0    0 763536 451580 288390 1093795 40 14 40  6  0  0
 3  0  59712 95702540 2518292 79972868    0    0 777744 453688 295771 1102064 40 14 40  6  0  0
 7  0  59712 95712752 2518292 79972900    0    0 757120 442448 290574 1096685 40 15 39  6  0  0
 7  0  59712 95718244 2518292 79972916    0    0 751760 449408 287113 1073494 38 15 41  6  0  0
10  0  59712 95696920 2518292 79972936    0    0 781856 447948 289786 1083811 40 14 39  7  0  0
 4  0  59712 95709900 2518292 79972952    0    0 754672 447580 283421 1003113 36 13 40 11  0  0
34 30  59712 95714612 2518292 79972976    0    0 744048 447644 287679 1078220 39 15 40  6  0  0
 4  0  59712 95715992 2518296 79972992    0    0 768256 451228 290458 1095656 40 14 39  7  0  0
35 14  59712 95715040 2518296 79972996    0    0 783792 450100 285901 1045140 38 13 40 10  0  0
 5  0  59712 95702364 2518296 79973008    0    0 749280 452160 289788 1090648 39 14 41  6  0  0
82 10  59712 95726740 2518296 79973032    0    0 742816 443260 288961 1087159 39 15 40  6  0  0
49 17  59712 95710472 2518296 79973040    0    0 747024 440536 285734 1079629 39 15 40  6  0  0
59 14  59712 95728384 2518296 79973068    0    0 755216 451456 289462 1081896 39 15 40  6  0  0
58  7  59712 95696292 2518296 79973092    0    0 736512 440868 308128 1071683 39 15 40  6  0  0
 5  1  59712 95702856 2518296 79973100    0    0 767872 451468 287687 1053510 38 14 40  8  0  0
58  7  59712 95702496 2518296 79973196    0    0 779680 452972 287329 1053069 38 13 39 10  0  0
38 10  59712 95705788 2518296 79973216    0    0 759552 452056 288570 1075983 39 14 41  6  0  0
 4  0  59712 95736752 2518296 79973232    0    0 762416 468840 288861 1069573 39 15 40  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 18  59712 95730004 2518296 79973260    0    0 770992 448824 289392 1093987 40 15 39  6  0  0
38 24  59712 95715288 2518296 79973272    0    0 742016 446316 289379 1078312 39 14 41  6  0  0
62 21  59712 95726844 2518296 79973292    0    0 762320 444468 290234 1095489 40 14 40  6  0  0
68 11  59712 95742932 2518296 79973320    0    0 767296 453824 291636 1083872 39 14 40  6  0  0
47 16  59712 95732632 2518296 79973324    0    0 776208 461804 290392 1074034 39 14 40  7  0  0
12  5  59712 95722644 2518296 79973352    0    0 793312 459032 293362 1079709 40 13 40  7  0  0
65 10  59712 95734668 2518296 79973376    0    0 781408 470324 286862 1061561 38 14 41  7  0  0
49 22  59712 95721476 2518296 79973384    0    0 753120 448396 288120 1078242 39 15 40  6  0  0
24  5  59712 95736368 2518296 79973404    0    0 755088 435368 291676 1081880 38 15 40  6  0  0
 4  0  59712 95725008 2518296 79973428    0    0 762240 441356 281107 1024730 37 13 41  8  0  0
41  9  59712 95744480 2518296 79973452    0    0 760016 445192 279642 1006002 36 13 40 10  0  0
 1  3  59712 95718252 2518296 79973468    0    0 734560 439956 287912 1082100 39 14 41  6  0  0
67 20  59712 95710152 2518296 79973480    0    0 799344 454300 287096 1034802 38 13 39 10  0  0
 5  0  59712 95703840 2518296 79973484    0    0 768192 452584 286444 1066149 38 14 39  8  0  0
56 12  59712 95712868 2518296 79973500    0    0 738880 452268 286699 1070833 39 15 41  6  0  0
14  0  59712 95720796 2518296 79973520    0    0 762816 443684 295886 1101997 40 15 40  6  0  0
