You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 07:12:31| 31  30  29   1   0| 239M  118M| 930B 1451B|   0     0 | 234k 1358k
08-09 07:12:32| 30  29  30   1   0| 227M  152M|1075B  413B|   0     0 | 227k 1318k
08-09 07:12:33| 32  30  28   1   0| 232M  115M|  60B    0 |   0     0 | 222k 1334k
08-09 07:12:34| 30  29  29   1   0| 228M  111M| 480B  408B|   0     0 | 221k 1331k
08-09 07:12:35| 31  31  28   1   0| 244M  141M|1453B  406B|   0     0 | 224k 1340k
08-09 07:12:36| 31  31  28   1   0| 235M  116M| 863B  415B|   0     0 | 221k 1333k
08-09 07:12:37| 31  31  29   1   0| 231M  137M| 487B  417B|   0     0 | 227k 1340k
08-09 07:12:38| 31  30  29   1   0| 233M  128M| 498B  414B|   0     0 | 232k 1347k
08-09 07:12:39| 32  29  29   1   0| 227M  119M|1087B  414B|   0     0 | 222k 1349k
08-09 07:12:40| 31  30  30   1   0| 239M  140M| 497B  414B|   0     0 | 223k 1335k
08-09 07:12:41| 31  30  28   1   0| 230M  113M| 486B  407B|   0     0 | 226k 1352k
08-09 07:12:42| 31  30  29   1   0| 260M  142M| 491B  418B|   0     0 | 222k 1326k
08-09 07:12:43| 32  31  28   1   0| 236M  118M| 495B  413B|   0     0 | 223k 1342k
08-09 07:12:44| 31  31  29   1   0| 251M  147M| 500B  413B|   0     0 | 226k 1338k
08-09 07:12:45| 31  30  28   1   0| 243M  133M| 766B  900B|   0     0 | 233k 1353k
08-09 07:12:46| 31  31  29   1   0| 241M  133M| 499B  487B|   0     0 | 222k 1327k
08-09 07:12:47| 31  30  29   1   0| 227M  123M| 496B  487B|   0     0 | 222k 1340k
08-09 07:12:48| 31  31  28   1   0| 225M  109M|4517B 2332B|   0     0 | 224k 1347k
08-09 07:12:49| 31  30  29   1   0| 240M  132M|  32k 1748B|   0     0 | 227k 1350k
08-09 07:12:50| 31  31  29   1   0| 239M  132M| 495B  487B|   0     0 | 234k 1362k
08-09 07:12:51| 31  31  29   1   0| 251M  134M| 496B  414B|   0     0 | 232k 1351k
08-09 07:12:52| 31  30  29   1   0| 229M  122M| 434B  488B|   0     0 | 232k 1359k
08-09 07:12:53| 32  30  28   1   0| 238M  129M| 120B    0 |   0     0 | 226k 1345k
08-09 07:12:54| 31  29  29   1   0| 250M  140M| 428B  415B|   0     0 | 220k 1331k
08-09 07:12:55| 31  32  28   1   0| 224M  122M| 120B    0 |   0     0 | 221k 1342k
08-09 07:12:56| 31  30  28   1   0| 244M  133M|   0    74B|   0     0 | 222k 1341k
08-09 07:12:57| 31  30  29   1   0| 242M  133M| 120B   74B|   0     0 | 223k 1344k
08-09 07:12:58| 30  30  28   1   0| 230M  125M| 435B  489B|   0     0 | 227k 1353k
08-09 07:12:59| 31  29  29   1   0| 255M  135M| 646B  578B|   0     0 | 226k 1347k
08-09 07:13:00| 31  30  29   1   0| 237M  130M| 436B  489B|   0     0 | 226k 1346k
08-09 07:13:01| 30  30  29   1   0| 230M  117M| 544B  599B|   0     0 | 223k 1334k
08-09 07:13:02| 31  32  29   1   0| 241M  126M|1015B  413B|   0     0 | 221k 1333k
08-09 07:13:03| 31  30  29   1   0| 234M  122M| 548B  480B|   0     0 | 221k 1344k
08-09 07:13:04| 31  29  28   1   0| 242M  156M| 446B  469B|   0     0 | 225k 1349k
08-09 07:13:05| 31  30  29   1   0| 234M  102M|1706B 8553B|   0     0 | 221k 1335k
08-09 07:13:06| 31  30  29   1   0| 239M  140M| 813B  417B|   0     0 | 226k 1344k
08-09 07:13:07| 31  30  29   1   0| 243M  170M| 558B  414B|   0     0 | 227k 1345k
08-09 07:13:08| 31  31  29   1   0| 244M  134M|1023B  417B|   0     0 | 225k 1346k
08-09 07:13:09| 31  32  29   1   0| 231M  108M| 120B    0 |   0     0 | 222k 1345k
08-09 07:13:10| 30  30  29   1   0| 244M  148M|   0     0 |   0     0 | 223k 1332k
08-09 07:13:11| 30  29  29   1   0| 231M  130M| 120B    0 |   0     0 | 221k 1338k
08-09 07:13:12| 31  31  29   1   0| 239M  116M|   0     0 |   0     0 | 223k 1328k
08-09 07:13:13| 32  32  28   1   0| 219M  137M| 483B    0 |   0     0 | 226k 1352k
08-09 07:13:14| 31  31  29   1   0| 231M  137M| 469B  407B|   0     0 | 229k 1347k
08-09 07:13:15| 31  31  28   1   0| 243M  126M| 589B  407B|   0     0 | 229k 1344k
08-09 07:13:16| 32  30  29   1   0| 257M  141M| 364B    0 |   0     0 | 235k 1351k
08-09 07:13:17| 31  31  29   1   0| 235M  142M| 120B    0 |   0     0 | 230k 1347k
08-09 07:13:18| 30  30  29   1   0| 244M  135M|   0     0 |   0     0 | 223k 1339k
08-09 07:13:19| 30  30  29   1   0| 231M  123M| 120B  364B|   0     0 | 221k 1330k
08-09 07:13:20| 31  30  29   1   0| 231M  139M|   0     0 |   0     0 | 225k 1333k
08-09 07:13:21| 31  30  29   1   0| 230M   96M| 120B    0 |   0     0 | 218k 1335k
08-09 07:13:22| 31  30  28   1   0| 228M  144M|   0     0 |   0     0 | 223k 1360k
08-09 07:13:23| 33  30  28   1   0| 253M  152M| 120B    0 |   0     0 | 230k 1348k
08-09 07:13:24| 33  30  28   1   0| 241M  134M| 514B  628B|   0     0 | 242k 1380k
08-09 07:13:25| 31  31  29   1   0| 243M  138M| 120B    0 |   0     0 | 230k 1348k
08-09 07:13:26| 31  30  29   1   0| 237M  121M| 338B    0 |   0     0 | 223k 1340k
08-09 07:13:27| 32  30  28   1   0| 231M  139M| 542B  406B|   0     0 | 231k 1371k
08-09 07:13:28| 31  31  30   1   0| 250M  117M|   0     0 |   0     0 | 223k 1345k
08-09 07:13:29| 31  31  29   1   0| 244M  130M| 120B    0 |   0     0 | 220k 1341k
08-09 07:13:30| 31  31  28   1   0| 238M  147M|   0     0 |   0     0 | 222k 1345k
08-09 07:13:31| 31  31  29   1   0| 231M  109M|1640B 1451B|   0     0 | 219k 1334k
08-09 07:13:32| 31  31  29   1   0| 234M  130M| 425B  413B|   0     0 | 221k 1340k
08-09 07:13:33| 31  30  29   1   0| 238M  156M| 120B    0 |   0     0 | 220k 1327k
08-09 07:13:34| 32  30  29   1   0| 247M  140M|1010B  408B|   0     0 | 232k 1364k
08-09 07:13:35| 31  29  29   1   0| 245M  132M| 923B  406B|   0     0 | 224k 1342k
08-09 07:13:36| 30  30  29   1   0| 235M  122M| 376B    0 |   0     0 | 223k 1344k
08-09 07:13:37| 31  31  29   1   0| 224M  129M|1137B  417B|   0     0 | 223k 1356k
08-09 07:13:38| 31  30  29   1   0| 241M  142M| 516B  480B|   0     0 | 220k 1330k
08-09 07:13:39| 31  31  28   1   0| 247M  141M| 557B  414B|   0     0 | 231k 1352k
08-09 07:13:40| 32  30  29   1   0| 231M  115M| 437B  414B|   0     0 | 229k 1355k
08-09 07:13:41| 29  30  29   1   0| 256M  143M| 546B  407B|   0     0 | 232k 1343k
08-09 07:13:42| 33  29  28   1   0| 241M  150M| 431B  418B|   0     0 | 249k 1382k
08-09 07:13:43| 31  30  28   1   0| 239M  132M| 555B  413B|   0     0 | 227k 1345k
08-09 07:13:44| 31  32  29   1   0| 234M  130M| 440B  413B|   0     0 | 226k 1348k
08-09 07:13:45| 31  30  29   1   0| 241M  134M| 826B  826B|   0     0 | 226k 1345k
08-09 07:13:46| 31  30  29   1   0| 260M  146M| 439B  413B|   0     0 | 227k 1330k
08-09 07:13:47| 32  30  28   1   0| 227M  138M| 556B  413B|   0     0 | 234k 1356k
08-09 07:13:48| 32  30  28   1   0| 238M  126M| 434B  413B|   0     0 | 222k 1344k
08-09 07:13:49| 30  30  29   1   0| 233M  137M| 617B  413B|   0     0 | 221k 1321k
08-09 07:13:50| 31  29  30   1   0| 264M  144M| 435B  413B|   0     0 | 224k 1319k
08-09 07:13:51| 32  29  28   1   0| 245M  139M| 556B  414B|   0     0 | 229k 1354k
08-09 07:13:52| 31  31  28   1   0| 243M  125M| 807B 1042B|   0     0 | 224k 1342k
08-09 07:13:53| 31  31  29   1   0| 236M  133M| 120B    0 |   0     0 | 225k 1343k
08-09 07:13:54| 31  30  29   1   0| 232M  136M| 428B  415B|   0     0 | 234k 1353k
08-09 07:13:55| 33  31  27   1   0| 236M  125M| 120B   74B|   0     0 | 237k 1387k
08-09 07:13:56| 32  31  29   1   0| 247M  135M|   0    74B|   0     0 | 228k 1345k
08-09 07:13:57| 31  31  29   1   0| 234M  131M| 120B   74B|   0     0 | 222k 1337k
08-09 07:13:58| 31  30  28   1   0| 229M  126M| 435B  489B|   0     0 | 222k 1348k
08-09 07:13:59| 31  32  29   1   0| 231M  134M| 556B  488B|   0     0 | 223k 1333k
08-09 07:14:00| 32  32  29   1   0| 219M  124M| 436B  489B|   0     0 | 220k 1338k
08-09 07:14:01| 30  30  29   1   0| 240M  134M| 710B    0 |   0     0 | 222k 1330k
08-09 07:14:02| 31  30  28   1   0| 244M  130M| 425B  487B|   0     0 | 224k 1346k
08-09 07:14:03| 32  31  29   1   0| 228M  130M| 634B  484B|   0     0 | 224k 1348k
08-09 07:14:04| 31  30  30   1   0| 251M  137M| 680B   90B|   0     0 | 224k 1331k
08-09 07:14:05| 31  31  28   1   0| 219M  126M|1116B 8553B|   0     0 | 226k 1342k
08-09 07:14:06| 32  32  28   1   0| 232M  124M| 813B  491B|   0     0 | 223k 1352k
08-09 07:14:07| 32  31  29   1   0| 245M  133M|1148B  488B|   0     0 | 223k 1338k
08-09 07:14:08| 31  30  29   1   0| 232M  154M| 511B  577B|   0     0 | 221k 1331k
08-09 07:14:09| 31  31  29   1   0| 234M  130M| 264B  409B|   0     0 | 222k 1336k
08-09 07:14:10| 31  30  28   1   0| 245M  133M|   0    74B|   0     0 | 224k 1342k
08-09 07:14:11| 31  30  29   1   0| 237M  138M| 120B   74B|   0     0 | 223k 1336k
08-09 07:14:12| 32  32  28   1   0| 250M  128M|   0     0 |   0     0 | 226k 1359k
08-09 07:14:13| 31  29  29   1   0| 230M  129M| 120B   74B|   0     0 | 223k 1340k
08-09 07:14:14| 31  31  29   1   0| 237M  129M| 469B  407B|   0     0 | 225k 1346k
08-09 07:14:15| 31  30  29   1   0| 236M  136M| 589B  407B|   0     0 | 222k 1328k
08-09 07:14:16| 31  30  29   1   0| 244M  135M| 828B  410B|   0     0 | 232k 1337k
08-09 07:14:17| 31  30  29   1   0| 231M  129M|  16k   11k|   0     0 | 225k 1342k
08-09 07:14:18| 30  30  29   1   0| 236M  135M|   0     0 |   0     0 | 222k 1326k
08-09 07:14:19| 32  31  28   1   0| 236M  130M| 120B    0 |   0     0 | 222k 1338k
08-09 07:14:20| 31  30  29   1   0| 240M  130M| 364B    0 |   0     0 | 223k 1343k
08-09 07:14:21| 31  30  29   1   0| 230M  130M| 120B    0 |   0     0 | 223k 1340k
08-09 07:14:22| 32  31  29   1   0| 234M  130M|   0   364B|   0     0 | 231k 1358k
08-09 07:14:23| 30  31  29   1   0| 240M  131M| 120B    0 |   0     0 | 230k 1374k
08-09 07:14:24| 33  29  29   1   0| 242M  141M| 454B  586B|   0     0 | 241k 1379k
08-09 07:14:25| 32  31  29   1   0| 235M  131M| 120B    0 |   0     0 | 223k 1348k
08-09 07:14:26| 31  31  29   1   0| 237M  131M|   0     0 |   0     0 | 220k 1344k
08-09 07:14:27| 31  32  29   1   0| 238M  134M| 542B  406B|   0     0 | 221k 1337k
08-09 07:14:28| 32  30  29   1   0| 239M  131M|   0     0 |   0     0 | 221k 1348k
08-09 07:14:29| 31  30  29   1   0| 235M  128M| 120B    0 |   0     0 | 230k 1365k
08-09 07:14:30| 30  30  29   1   0| 230M  134M| 928B    0 |   0     0 | 232k 1363k
08-09 07:14:31| 31  33  29   1   0| 231M  128M| 990B 1451B|   0     0 | 225k 1356k
08-09 07:14:32| 31  32  29   1   0| 246M  129M| 425B  413B|   0     0 | 224k 1356k
08-09 07:14:33| 31  31  30   1   0| 233M  140M| 710B    0 |   0     0 | 219k 1325k
08-09 07:14:34| 31  31  28   1   0| 245M  129M| 420B  408B|   0     0 | 221k 1347k
08-09 07:14:35| 31  32  29   1   0| 229M  131M| 923B  406B|   0     0 | 221k 1346k
08-09 07:14:36| 31  31  28   1   0| 234M  131M| 966B    0 |   0     0 | 222k 1353k
08-09 07:14:37| 31  32  29   1   0| 232M  132M| 607B  483B|   0     0 | 225k 1351k
08-09 07:14:38| 31  31  29   1   0| 234M  128M| 438B  414B|   0     0 | 225k 1353k
08-09 07:14:39| 31  30  29   1   0| 240M  149M| 557B  414B|   0     0 | 222k 1346k
08-09 07:14:40| 31  29  29   1   0| 229M  130M| 437B  414B|   0     0 | 224k 1347k
08-09 07:14:41| 31  31  29   1   0| 246M  129M| 486B  407B|   0     0 | 224k 1351k
08-09 07:14:42| 31  31  28   1   0| 239M  130M| 491B  418B|   0     0 | 222k 1348k
08-09 07:14:43| 31  30  30   1   0| 245M  145M| 495B  413B|   0     0 | 220k 1317k
08-09 07:14:44| 32  30  29   1   0| 243M  133M| 500B  413B|   0     0 | 222k 1342k
08-09 07:14:45| 31  31  28   1   0| 243M  132M| 766B  826B|   0     0 | 223k 1337k
08-09 07:14:46| 31  31  29   1   0| 229M  133M| 499B  413B|   0     0 | 221k 1341k
08-09 07:14:47| 30  30  29   1   0| 227M  131M| 496B  413B|   0     0 | 221k 1332k
08-09 07:14:48| 30  30  29   1   0| 244M  130M| 494B  413B|   0     0 | 225k 1351k
08-09 07:14:49| 31  31  29   1   0| 239M  132M| 497B  413B|   0     0 | 224k 1351k
08-09 07:14:50| 31  31  29   1   0| 242M  136M| 495B  413B|   0     0 | 224k 1343k
08-09 07:14:51| 30  30  29   1   0| 242M  133M| 496B  414B|   0     0 | 223k 1338k
08-09 07:14:52| 31  29  29   1   0| 247M  135M| 494B  414B|   0     0 | 222k 1336k
08-09 07:14:53| 32  30  28   1   0| 240M  135M|  60B    0 |   0     0 | 224k 1346k
08-09 07:14:54| 31  30  29   1   0| 236M  132M| 488B  415B|   0     0 | 221k 1335k
08-09 07:14:55| 31  30  29   1   0| 232M  130M|  60B    0 |   0     0 | 221k 1343k
08-09 07:14:56| 31  31  29   1   0| 237M  131M| 394B    0 |   0     0 | 222k 1338k
08-09 07:14:57| 30  30  30   1   0| 245M  142M|  60B    0 |   0     0 | 225k 1329k
08-09 07:14:58| 31  31  28   1   0| 237M  124M| 495B  415B|   0     0 | 234k 1371k
08-09 07:14:59| 31  29  29   1   0| 225M  131M|1420B  414B|   0     0 | 226k 1357k
08-09 07:15:00| 32  30  29   1   0| 225M  131M| 496B  415B|   0     0 | 221k 1330k
08-09 07:15:01| 30  30  28   1   0| 242M  128M|  60B    0 |   0     0 | 223k 1338k
08-09 07:15:02| 32  31  29   1   0| 235M  135M|1519B  826B|   0     0 | 221k 1327k
08-09 07:15:03| 31  31  28   1   0| 241M  123M|1266B  819B|   0     0 | 222k 1351k
08-09 07:15:04| 32  31  29   1   0| 241M  142M| 503B  406B|   0     0 | 222k 1320k
08-09 07:15:05| 31  31  29   1   0| 238M  128M|1499B 9033B|   0     0 | 222k 1339k
08-09 07:15:06| 30  31  29   1   0| 236M  137M|1899B  906B|   0     0 | 226k 1336k
08-09 07:15:07| 30  29  29   1   0| 234M  133M| 934B  904B|   0     0 | 226k 1335k
08-09 07:15:08| 32  30  29   1   0| 235M  126M| 938B  897B|   0     0 | 238k 1355k
08-09 07:15:09| 31  31  28   1   0| 238M  147M|1048B 2387B|   0     0 | 223k 1346k
08-09 07:15:10| 31  30  29   1   0| 242M  133M| 504B  480B|   0     0 | 221k 1331k
08-09 07:15:11| 31  30  29   1   0| 240M  134M| 838B  406B|   0     0 | 221k 1327k
08-09 07:15:12| 31  31  29   1   0| 227M  131M| 497B  488B|   0     0 | 221k 1330k
08-09 07:15:13| 31  31  29   1   0| 234M  136M| 557B  417B|   0     0 | 222k 1325k
08-09 07:15:14| 31  30  28   1   0| 240M  134M| 529B  407B|   0     0 | 226k 1343k
08-09 07:15:15| 31  31  29   1   0| 230M  124M| 529B  407B|   0     0 | 226k 1349k
08-09 07:15:16| 31  30  29   1   0| 240M  135M|  60B   74B|   0     0 | 225k 1333k
08-09 07:15:17| 31  30  30   1   0| 230M  136M|  60B   74B|   0     0 | 230k 1342k
08-09 07:15:18| 31  30  28   1   0| 243M  124M|  60B   74B|   0     0 | 230k 1363k
08-09 07:15:19| 31  31  29   1   0| 241M  135M| 423B   74B|   0     0 | 222k 1324k
08-09 07:15:20| 31  32  29   1   0| 237M  129M| 150B  164B|   0     0 | 223k 1330k
08-09 07:15:21| 31  30  29   1   0| 233M  137M|  60B   74B|   0     0 | 224k 1327k
08-09 07:15:22| 32  32  28   1   0| 225M  126M|  60B    0 |   0     0 | 223k 1343k
08-09 07:15:23| 30  32  28   1   0| 227M  125M| 120B   74B|   0     0 | 225k 1357k
08-09 07:15:24| 31  30  29   1   0| 235M  130M| 514B  586B|   0     0 | 224k 1349k
08-09 07:15:25| 31  30  29   1   0| 236M  131M| 424B    0 |   0     0 | 224k 1352k
08-09 07:15:26| 31  30  29   1   0| 244M  126M|  60B    0 |   0     0 | 223k 1340k
08-09 07:15:27| 31  31  29   1   0| 238M  137M| 620B  902B|   0     0 | 223k 1318k
08-09 07:15:28| 30  30  28   1   0| 238M  130M| 394B    0 |   0     0 | 224k 1342k
08-09 07:15:29| 31  31  29   1   0| 231M  129M| 650B    0 |   0     0 | 223k 1343k
08-09 07:15:30| 32  30  29   1   0| 242M  135M|  60B    0 |   0     0 | 223k 1331k
08-09 07:15:31| 31  32  29   1   0| 233M  133M| 930B 1451B|   0     0 | 231k 1346k
08-09 07:15:32| 31  31  29   1   0| 228M  125M|1075B  413B|   0     0 | 230k 1354k
08-09 07:15:33| 31  29  30   1   0| 236M  138M|  60B    0 |   0     0 | 223k 1336k
08-09 07:15:34| 31  29  30   1   0| 229M  138M| 818B  408B|   0     0 | 223k 1318k
08-09 07:15:35| 33  32  28   1   0| 241M  121M|1453B  406B|   0     0 | 224k 1361k
08-09 07:15:36| 31  30  29   1   0| 248M  140M| 436B    0 |   0     0 | 227k 1322k
08-09 07:15:37| 31  29  29   1   0| 243M  133M| 427B  417B|   0     0 | 221k 1331k
08-09 07:15:38| 31  31  28   1   0| 244M  132M| 558B  414B|   0     0 | 230k 1351k
08-09 07:15:39| 31  30  28   1   0| 233M  131M| 437B  414B|   0     0 | 235k 1370k
08-09 07:15:40| 31  31  28   1   0| 251M  149M| 557B  414B|   0     0 | 231k 1346k
08-09 07:15:41| 31  30  30   1   0| 235M  138M| 760B  407B|   0     0 | 224k 1329k
08-09 07:15:42| 31  30  29   1   0| 232M  124M| 551B  418B|   0     0 | 224k 1353k
08-09 07:15:43| 31  30  29   1   0| 232M  131M| 769B  413B|   0     0 | 225k 1342k
08-09 07:15:44| 31  30  29   1   0| 234M  128M| 560B  413B|   0     0 | 224k 1348k
08-09 07:15:45| 32  31  28   1   0| 227M  129M|  38k 6813B|   0     0 | 222k 1339k
08-09 07:15:46| 31  29  28   1   0| 247M  129M| 130k 7432B|   0     0 | 221k 1344k
08-09 07:15:47| 30  30  30   1   0| 225M  134M|  17k 3963B|   0     0 | 217k 1313k
08-09 07:15:48| 32  29  28   1   0| 247M  139M| 888B  413B|   0     0 | 232k 1348k
08-09 07:15:49| 33  30  28   1   0| 242M  134M| 437B  413B|   0     0 | 231k 1346k
08-09 07:15:50| 31  30  29   1   0| 229M  128M| 555B  413B|   0     0 | 222k 1340k
08-09 07:15:51| 32  31  29   1   0| 230M  131M| 436B  414B|   0     0 | 224k 1345k
08-09 07:15:52| 31  31  29   1   0| 241M  136M| 927B 1108B|   0     0 | 223k 1340k
08-09 07:15:53| 31  30  29   1   0| 242M  138M|   0     0 |   0     0 | 227k 1333k
08-09 07:15:54| 31  29  29   1   0| 247M  132M| 548B  415B|   0     0 | 226k 1341k
08-09 07:15:55| 32  31  28   1   0| 228M  130M|   0     0 |   0     0 | 223k 1349k
08-09 07:15:56| 30  30  29   1   0| 244M  135M| 454B    0 |   0     0 | 223k 1330k
08-09 07:15:57| 30  31  29   1   0| 233M  131M|   0     0 |   0     0 | 221k 1338k
08-09 07:15:58| 31  31  29   1   0| 233M  131M|1145B  415B|   0     0 | 222k 1336k
08-09 07:15:59| 32  30  28   1   0| 243M  132M| 436B  414B|   0     0 | 228k 1358k
08-09 07:16:00| 31  29  30   1   0| 249M  148M| 556B  415B|   0     0 | 232k 1340k
08-09 07:16:01| 31  31  28   1   0| 239M  124M| 590B    0 |   0     0 | 227k 1359k
08-09 07:16:02| 31  30  29   1   0| 243M  136M| 545B  413B|   0     0 | 224k 1338k
08-09 07:16:03| 32  31  29   1   0| 238M  135M| 101k 4439B|   0     0 | 224k 1342k
08-09 07:16:04| 31  30  29   1   0| 240M  133M| 107k 7179B|   0     0 | 219k 1325k
08-09 07:16:05| 31  31  28   1   0| 235M  127M| 996B 8921B|   0     0 | 222k 1345k
08-09 07:16:06| 31  31  29   1   0| 230M  130M| 933B  417B|   0     0 | 223k 1337k
08-09 07:16:07| 31  31  28   1   0| 239M  131M| 438B  414B|   0     0 | 232k 1362k
08-09 07:16:08| 31  30  29   1   0| 257M  152M| 553B  417B|   0     0 | 231k 1352k
08-09 07:16:09| 31  30  29   1   0| 244M  134M|   0     0 |   0     0 | 223k 1335k
08-09 07:16:10| 30  30  29   1   0| 235M  136M| 120B    0 |   0     0 | 224k 1343k
08-09 07:16:11| 31  31  29   1   0| 231M  131M|   0     0 |   0     0 | 225k 1347k
08-09 07:16:12| 30  30  29   1   0| 234M  129M| 120B    0 |   0     0 | 223k 1347k
08-09 07:16:13| 31  30  29   1   0| 247M  140M| 334B    0 |   0     0 | 223k 1328k
08-09 07:16:14| 31  31  28   1   0| 234M  122M| 589B  407B|   0     0 | 226k 1366k
08-09 07:16:15| 31  30  29   1   0| 247M  132M| 469B  481B|   0     0 | 230k 1353k
08-09 07:16:16| 31  30  29   1   0| 234M  137M| 120B   74B|   0     0 | 221k 1324k
08-09 07:16:17| 31  32  28   1   0| 237M  126M|   0    74B|   0     0 | 225k 1354k
08-09 07:16:18| 30  30  28   1   0| 230M  133M| 120B   74B|   0     0 | 222k 1339k
08-09 07:16:19| 31  30  29   1   0| 237M  133M| 106k 6553B|   0     0 | 222k 1334k
08-09 07:16:20| 30  30  29   1   0| 229M  136M| 120B   74B|   0     0 | 224k 1338k
08-09 07:16:21| 32  30  28   1   0| 241M  132M|   0     0 |   0     0 | 232k 1362k
08-09 07:16:22| 32  32  28   1   0| 235M  132M| 120B   74B|   0     0 | 230k 1357k
08-09 07:16:23| 31  30  29   1   0| 237M  136M| 363B    0 |   0     0 | 221k 1321k
08-09 07:16:24| 30  31  28   1   0| 232M  129M| 574B  586B|   0     0 | 223k 1334k
08-09 07:16:25| 32  32  28   1   0| 229M  123M|   0     0 |   0     0 | 222k 1346k
08-09 07:16:26| 31  31  29   1   0| 236M  137M| 454B   74B|   0     0 | 222k 1324k
08-09 07:16:27| 32  30  28   1   0| 241M  139M| 422B  480B|   0     0 | 230k 1346k
08-09 07:16:28| 32  30  28   1   0| 245M  134M| 710B   74B|   0     0 | 236k 1366k
08-09 07:16:29| 31  30  29   1   0| 237M  135M| 698B   74B|   0     0 | 223k 1338k
