You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:52:00| 37  21  28   4   0| 571M  489M| 485B  413B|   0     0 | 279k 1394k
08-09 00:52:01| 37  21  30   3   0| 560M  497M|  60B    0 |   0     0 | 275k 1368k
08-09 00:52:02| 37  20  28   6   0| 615M  529M| 480B  408B|   0     0 | 283k 1394k
08-09 00:52:03| 39  20  27   4   0| 606M  505M| 487B  480B|   0     0 | 291k 1457k
08-09 00:52:04| 35  20  32   4   0| 539M  488M| 514B  654B|   0     0 | 270k 1310k
08-09 00:52:05| 38  22  28   4   0| 582M  474M| 851B  491B|   0     0 | 283k 1409k
08-09 00:52:06| 37  21  28   4   0| 570M  456M| 498B  488B|   0     0 | 280k 1403k
08-09 00:52:07| 39  20  27   5   0| 638M  502M| 497B  488B|   0     0 | 288k 1383k
08-09 00:52:08| 37  21  30   3   0| 551M  459M| 497B  488B|   0     0 | 282k 1391k
08-09 00:52:09| 38  21  29   3   0| 560M  465M| 546B  473B|   0     0 | 280k 1392k
08-09 00:52:10| 37  21  29   4   0| 590M  478M| 491B  492B|   0     0 | 282k 1380k
08-09 00:52:11| 37  20  29   4   0| 544M  484M| 945B  994B|   0     0 | 279k 1390k
08-09 00:52:12| 38  21  28   4   0| 570M  452M| 500B  413B|   0     0 | 287k 1415k
08-09 00:52:13| 37  20  29   4   0| 590M  499M| 828B  414B|   0     0 | 288k 1402k
08-09 00:52:14| 37  20  31   4   0| 599M  477M| 499B  413B|   0     0 | 282k 1334k
08-09 00:52:15| 37  21  28   4   0| 601M  491M|1086B  413B|   0     0 | 288k 1383k
08-09 00:52:16| 39  22  26   4   0| 594M  478M| 494B  413B|   0     0 | 285k 1404k
08-09 00:52:17| 37  23  28   4   0| 540M  464M| 497B  413B|   0     0 | 281k 1384k
08-09 00:52:18| 37  21  29   4   0| 586M  477M|1085B  413B|   0     0 | 285k 1375k
08-09 00:52:19| 37  21  29   4   0| 556M  473M| 496B  414B|   0     0 | 283k 1388k
08-09 00:52:20| 37  21  29   4   0| 569M  478M| 494B  414B|   0     0 | 282k 1379k
08-09 00:52:21| 37  21  29   4   0| 572M  474M|1116B   90B|   0     0 | 279k 1386k
08-09 00:52:22| 37  20  29   4   0| 588M  491M| 488B  415B|   0     0 | 292k 1411k
08-09 00:52:23| 37  21  30   3   0| 532M  449M|  60B    0 |   0     0 | 279k 1400k
08-09 00:52:24| 36  20  32   4   0| 551M  464M| 398B    0 |   0     0 | 271k 1338k
08-09 00:52:25| 37  21  30   4   0| 581M  482M|  60B    0 |   0     0 | 281k 1377k
08-09 00:52:26| 37  21  29   4   0| 577M  507M|1205B  415B|   0     0 | 279k 1386k
08-09 00:52:27| 37  20  29   4   0| 574M  476M| 496B  414B|   0     0 | 283k 1395k
08-09 00:52:28| 37  21  29   4   0| 566M  483M| 830B  415B|   0     0 | 294k 1377k
08-09 00:52:29| 37  22  29   3   0| 535M  455M|  60B    0 |   0     0 | 277k 1382k
08-09 00:52:30| 38  21  28   4   0| 585M  471M| 848B  413B|   0     0 | 278k 1400k
08-09 00:52:31| 36  21  29   4   0| 569M  486M| 488B  406B|   0     0 | 284k 1390k
08-09 00:52:32| 37  20  29   4   0| 580M  492M| 394B    0 |   0     0 | 279k 1403k
08-09 00:52:33| 37  21  30   4   0| 576M  481M| 680B 8922B|   0     0 | 277k 1360k
08-09 00:52:34| 36  20  30   4   0| 580M  517M| 497B  781B|   0     0 | 277k 1365k
08-09 00:52:35| 37  21  29   3   0| 559M  472M| 498B  414B|   0     0 | 277k 1389k
08-09 00:52:36| 37  21  28   4   0| 562M  454M| 493B  417B|   0     0 | 281k 1401k
08-09 00:52:37| 37  20  29   4   0| 587M  505M|  60B    0 |   0     0 | 282k 1386k
08-09 00:52:38| 37  21  28   4   0| 589M  473M|  60B    0 |   0     0 | 277k 1392k
08-09 00:52:39| 36  21  30   3   0| 552M  473M|  60B    0 |   0     0 | 274k 1369k
08-09 00:52:40| 37  21  28   4   0| 566M  461M|  60B    0 |   0     0 | 282k 1398k
08-09 00:52:41| 36  19  30   4   0| 578M  513M| 394B    0 |   0     0 | 278k 1377k
08-09 00:52:42| 37  20  30   4   0| 574M  482M|  60B    0 |   0     0 | 278k 1390k
08-09 00:52:43| 36  19  33   3   0| 552M  460M|  60B    0 |   0     0 | 273k 1334k
08-09 00:52:44| 36  20  29   4   0| 553M  481M|  60B    0 |   0     0 | 273k 1377k
08-09 00:52:45| 37  20  30   4   0| 568M  481M| 740B   90B|   0     0 | 275k 1369k
08-09 00:52:46| 37  21  29   4   0| 561M  464M|  60B    0 |   0     0 | 280k 1393k
08-09 00:52:47| 37  21  29   3   0| 535M  463M|  60B    0 |   0     0 | 273k 1385k
08-09 00:52:48| 37  21  30   3   0| 541M  489M| 650B    0 |   0     0 | 273k 1368k
08-09 00:52:49| 36  20  29   4   0| 588M  497M|  60B    0 |   0     0 | 278k 1385k
08-09 00:52:50| 37  21  28   4   0| 551M  461M|  60B    0 |   0     0 | 276k 1389k
08-09 00:52:51| 38  20  28   4   0| 601M  495M|1026B    0 |   0     0 | 282k 1397k
08-09 00:52:52| 38  21  28   4   0| 601M  496M|  60B    0 |   0     0 | 283k 1404k
08-09 00:52:53| 35  20  32   4   0| 564M  488M|  60B    0 |   0     0 | 269k 1302k
08-09 00:52:54| 37  21  29   4   0| 577M  489M| 529B  407B|   0     0 | 275k 1366k
08-09 00:52:55| 37  21  28   4   0| 570M  483M| 951B  813B|   0     0 | 276k 1374k
08-09 00:52:56| 39  22  26   4   0| 633M  519M| 376B    0 |   0     0 | 286k 1410k
08-09 00:52:57| 37  22  28   4   0| 574M  499M| 454B    0 |   0     0 | 280k 1398k
08-09 00:52:58| 37  22  28   3   0| 544M  450M| 272B  412B|   0     0 | 275k 1386k
08-09 00:52:59| 37  22  29   3   0| 564M  491M| 540B  875B|   0     0 | 278k 1371k
08-09 00:53:00| 38  22  28   3   0| 560M  479M| 425B  413B|   0     0 | 280k 1397k
08-09 00:53:01| 38  20  28   4   0| 619M  514M| 120B    0 |   0     0 | 287k 1404k
08-09 00:53:02| 37  22  28   3   0| 556M  465M| 420B  482B|   0     0 | 307k 1411k
08-09 00:53:03| 37  20  30   4   0| 573M  503M| 547B  480B|   0     0 | 286k 1339k
08-09 00:53:04| 37  21  29   4   0| 570M  488M| 454B  654B|   0     0 | 282k 1379k
08-09 00:53:05| 37  21  28   3   0| 569M  467M| 920B 1185B|   0     0 | 291k 1394k
08-09 00:53:06| 37  20  29   4   0| 595M  496M| 438B  488B|   0     0 | 289k 1374k
08-09 00:53:07| 37  21  29   3   0| 535M  463M| 557B  488B|   0     0 | 287k 1384k
08-09 00:53:08| 37  21  29   4   0| 583M  495M| 801B  414B|   0     0 | 282k 1371k
08-09 00:53:09| 37  21  29   3   0| 554M  467M| 546B  481B|   0     0 | 283k 1380k
08-09 00:53:10| 37  20  29   5   0| 623M  525M| 431B  418B|   0     0 | 286k 1352k
08-09 00:53:11| 38  21  29   4   0| 570M  465M|1339B  994B|   0     0 | 285k 1402k
08-09 00:53:12| 35  19  33   4   0| 563M  470M| 440B  413B|   0     0 | 277k 1302k
08-09 00:53:13| 37  20  29   4   0| 567M  470M| 888B  488B|   0     0 | 282k 1382k
08-09 00:53:14| 36  21  30   3   0| 544M  475M|1029B  487B|   0     0 | 277k 1361k
08-09 00:53:15| 37  21  29   3   0| 558M  475M| 556B  487B|   0     0 | 282k 1391k
08-09 00:53:16| 36  20  28   4   0| 576M  474M| 434B  487B|   0     0 | 293k 1391k
08-09 00:53:17| 37  21  29   3   0| 555M  473M|1481B  487B|   0     0 | 293k 1370k
08-09 00:53:18| 37  21  29   4   0| 570M  511M| 435B  487B|   0     0 | 309k 1378k
08-09 00:53:19| 36  20  30   3   0| 589M  489M| 556B  414B|   0     0 | 287k 1360k
08-09 00:53:20| 37  22  28   4   0| 592M  491M|1024B  488B|   0     0 | 287k 1393k
08-09 00:53:21| 38  21  28   4   0| 622M  515M| 496B    0 |   0     0 | 293k 1398k
08-09 00:53:22| 35  20  32   4   0| 584M  484M| 428B  415B|   0     0 | 283k 1319k
08-09 00:53:23| 37  21  27   4   0| 606M  504M| 120B    0 |   0     0 | 284k 1398k
08-09 00:53:24| 38  22  28   3   0| 572M  488M|   0     0 |   0     0 | 283k 1395k
08-09 00:53:25| 38  21  27   4   0| 598M  516M| 544B   90B|   0     0 | 284k 1403k
08-09 00:53:26| 39  21  28   4   0| 616M  501M| 811B  415B|   0     0 | 289k 1410k
08-09 00:53:27| 37  21  30   3   0| 551M  458M| 556B  414B|   0     0 | 277k 1381k
08-09 00:53:28| 36  22  30   3   0| 534M  467M| 774B  415B|   0     0 | 275k 1386k
08-09 00:53:29| 36  21  29   4   0| 575M  490M| 120B    0 |   0     0 | 280k 1394k
08-09 00:53:30| 37  21  30   3   0| 528M  465M| 425B  413B|   0     0 | 280k 1392k
08-09 00:53:31| 37  21  30   4   0| 580M  477M| 746B  538B|   0     0 | 280k 1395k
08-09 00:53:32| 36  19  32   4   0| 600M  513M|   0     0 |   0     0 | 276k 1323k
08-09 00:53:33| 37  22  28   4   0| 605M  507M| 608B 8920B|   0     0 | 283k 1393k
08-09 00:53:34| 37  21  29   4   0| 594M  500M| 437B  417B|   0     0 | 279k 1378k
08-09 00:53:35| 37  22  28   4   0| 564M  470M| 921B  414B|   0     0 | 280k 1392k
08-09 00:53:36| 39  21  28   3   0| 570M  484M| 433B  417B|   0     0 | 280k 1397k
08-09 00:53:37| 37  21  29   4   0| 593M  470M| 120B    0 |   0     0 | 278k 1378k
08-09 00:53:38| 37  21  29   4   0| 554M  475M|   0     0 |   0     0 | 273k 1390k
08-09 00:53:39| 37  22  28   4   0| 590M  515M| 120B  364B|   0     0 | 288k 1411k
08-09 00:53:40| 37  22  29   4   0| 561M  482M|   0     0 |   0     0 | 279k 1403k
08-09 00:53:41| 37  20  30   4   0| 594M  477M| 120B    0 |   0     0 | 304k 1377k
08-09 00:53:42| 34  20  33   3   0| 535M  452M| 778B  413B|   0     0 | 269k 1298k
08-09 00:53:43| 38  21  28   4   0| 572M  497M|1154B  413B|   0     0 | 283k 1400k
08-09 00:53:44| 37  21  30   3   0| 580M  447M| 443B  406B|   0     0 | 277k 1377k
08-09 00:53:45| 38  21  28   4   0| 595M  501M| 563B  406B|   0     0 | 289k 1397k
08-09 00:53:46| 36  22  29   3   0| 545M  464M| 436B  415B|   0     0 | 274k 1374k
08-09 00:53:47| 37  22  29   3   0| 557M  494M|1146B  418B|   0     0 | 276k 1382k
08-09 00:53:48| 37  21  29   3   0| 578M  470M| 445B  406B|   0     0 | 282k 1377k
08-09 00:53:49| 36  21  30   3   0| 532M  468M| 565B  406B|   0     0 | 291k 1388k
08-09 00:53:50| 36  20  30   3   0| 544M  446M|1034B  406B|   0     0 | 300k 1383k
08-09 00:53:51| 35  19  32   4   0| 570M  486M| 940B  406B|   0     0 | 276k 1351k
08-09 00:53:52| 37  20  29   4   0| 595M  487M| 437B  414B|   0     0 | 283k 1387k
08-09 00:53:53| 38  20  29   4   0| 599M  491M| 557B  420B|   0     0 | 281k 1384k
08-09 00:53:54| 37  21  28   4   0| 605M  480M| 469B  407B|   0     0 | 279k 1378k
08-09 00:53:55| 39  21  27   4   0| 633M  538M|1011B  813B|   0     0 | 285k 1405k
08-09 00:53:56| 38  21  28   4   0| 602M  481M| 376B    0 |   0     0 | 284k 1417k
08-09 00:53:57| 38  21  28   4   0| 568M  485M| 120B    0 |   0     0 | 280k 1403k
08-09 00:53:58| 37  21  29   4   0| 568M  501M| 272B  412B|   0     0 | 277k 1382k
08-09 00:53:59| 37  20  29   4   0| 584M  495M| 540B  875B|   0     0 | 283k 1406k
08-09 00:54:00| 37  20  29   4   0| 622M  496M| 425B  413B|   0     0 | 286k 1410k
08-09 00:54:01| 36  20  32   4   0| 563M  477M| 120B    0 |   0     0 | 277k 1355k
08-09 00:54:02| 37  21  29   4   0| 555M  487M| 420B  408B|   0     0 | 280k 1397k
08-09 00:54:03| 36  21  30   3   0| 548M  474M| 547B  406B|   0     0 | 278k 1379k
08-09 00:54:04| 37  20  29   4   0| 597M  499M| 454B  580B|   0     0 | 278k 1382k
08-09 00:54:05| 37  21  29   3   0| 568M  486M| 547B  417B|   0     0 | 281k 1368k
08-09 00:54:06| 36  21  29   4   0| 557M  476M| 438B  414B|   0     0 | 280k 1377k
08-09 00:54:07| 38  20  30   3   0| 553M  485M| 557B  414B|   0     0 | 280k 1379k
08-09 00:54:08| 36  20  30   4   0| 566M  478M| 437B  414B|   0     0 | 277k 1368k
08-09 00:54:09| 37  19  29   4   0| 623M  513M| 546B  407B|   0     0 | 285k 1393k
08-09 00:54:10| 37  21  30   3   0| 564M  494M| 431B  418B|   0     0 | 279k 1403k
08-09 00:54:11| 36  19  33   3   0| 560M  478M|1083B 1060B|   0     0 | 274k 1319k
08-09 00:54:12| 36  21  30   3   0| 538M  477M| 804B  487B|   0     0 | 276k 1374k
08-09 00:54:13| 38  21  28   4   0| 620M  495M|1144B  488B|   0     0 | 282k 1373k
08-09 00:54:14| 35  21  29   3   0| 528M  457M| 439B  487B|   0     0 | 273k 1373k
08-09 00:54:15| 36  21  29   4   0| 575M  483M| 556B  487B|   0     0 | 280k 1382k
08-09 00:54:16| 37  21  29   4   0| 596M  500M|1024B  487B|   0     0 | 279k 1379k
08-09 00:54:17| 37  21  29   4   0| 595M  515M| 557B  487B|   0     0 | 282k 1377k
08-09 00:54:18| 37  20  30   3   0| 560M  468M| 435B  413B|   0     0 | 278k 1387k
08-09 00:54:19| 35  20  31   3   0| 532M  470M|1206B  488B|   0     0 | 273k 1381k
08-09 00:54:20| 35  20  33   3   0| 546M  460M| 434B  414B|   0     0 | 275k 1334k
08-09 00:54:21| 37  21  29   3   0| 571M  469M| 436B    0 |   0     0 | 278k 1371k
08-09 00:54:22| 36  20  30   4   0| 560M  475M| 488B  415B|   0     0 | 275k 1378k
08-09 00:54:23| 37  20  29   3   0| 573M  479M|  60B   74B|   0     0 | 280k 1380k
08-09 00:54:24| 36  20  30   4   0| 557M  491M| 120B   74B|   0     0 | 276k 1375k
08-09 00:54:25| 36  20  30   4   0| 571M  478M|  60B   74B|   0     0 | 275k 1366k
08-09 00:54:26| 36  21  29   3   0| 551M  473M| 871B  489B|   0     0 | 279k 1383k
08-09 00:54:27| 36  21  30   3   0| 538M  452M| 496B  488B|   0     0 | 272k 1376k
08-09 00:54:28| 37  20  29   4   0| 624M  513M| 496B  489B|   0     0 | 284k 1405k
08-09 00:54:29| 36  20  31   3   0| 540M  474M| 150B   90B|   0     0 | 274k 1369k
08-09 00:54:30| 37  19  30   4   0| 597M  483M| 485B  487B|   0     0 | 276k 1351k
08-09 00:54:31| 37  21  29   3   0| 600M  506M| 488B  406B|   0     0 | 283k 1379k
08-09 00:54:32| 37  21  28   4   0| 619M  516M|  60B    0 |   0     0 | 303k 1385k
08-09 00:54:33| 37  21  29   3   0| 561M  473M|1018B 8920B|   0     0 | 278k 1399k
08-09 00:54:34| 38  21  29   4   0| 592M  497M| 497B  417B|   0     0 | 278k 1388k
08-09 00:54:35| 36  21  30   4   0| 568M  483M| 498B  414B|   0     0 | 276k 1377k
08-09 00:54:36| 37  21  29   3   0| 554M  468M| 493B  417B|   0     0 | 278k 1392k
08-09 00:54:37| 37  20  29   4   0| 579M  503M|  60B    0 |   0     0 | 275k 1383k
08-09 00:54:38| 37  21  30   4   0| 565M  477M|  60B    0 |   0     0 | 290k 1383k
08-09 00:54:39| 37  21  30   4   0| 570M  496M|  60B    0 |   0     0 | 279k 1380k
08-09 00:54:40| 37  20  30   4   0| 545M  452M| 423B    0 |   0     0 | 275k 1405k
08-09 00:54:41| 36  20  31   4   0| 599M  497M|  60B    0 |   0     0 | 273k 1323k
08-09 00:54:42| 37  22  28   3   0| 557M  480M| 650B  364B|   0     0 | 276k 1387k
08-09 00:54:43| 38  22  28   3   0| 572M  480M|  60B    0 |   0     0 | 281k 1397k
08-09 00:54:44| 37  21  29   3   0| 586M  489M|  60B    0 |   0     0 | 288k 1387k
08-09 00:54:45| 37  22  29   3   0| 571M  478M| 650B    0 |   0     0 | 279k 1374k
08-09 00:54:46| 36  21  29   4   0| 561M  479M|  60B    0 |   0     0 | 275k 1396k
08-09 00:54:47| 36  20  28   7   0| 606M  503M|  60B    0 |   0     0 | 276k 1344k
08-09 00:54:48| 36  21  29   4   0| 551M  463M| 650B    0 |   0     0 | 281k 1404k
08-09 00:54:49| 37  20  30   4   0| 573M  492M|  60B    0 |   0     0 | 278k 1389k
08-09 00:54:50| 35  20  32   4   0| 574M  475M|  60B    0 |   0     0 | 274k 1330k
08-09 00:54:51| 37  22  29   3   0| 576M  477M| 436B    0 |   0     0 | 280k 1400k
08-09 00:54:52| 37  22  29   3   0| 540M  469M|  60B    0 |   0     0 | 277k 1392k
08-09 00:54:53| 37  21  28   4   0| 594M  475M|  60B    0 |   0     0 | 276k 1402k
08-09 00:54:54| 38  21  29   4   0| 594M  514M| 529B  407B|   0     0 | 280k 1390k
08-09 00:54:55| 37  21  29   4   0| 584M  485M| 951B  813B|   0     0 | 277k 1397k
08-09 00:54:56| 37  21  28   5   0| 619M  501M| 436B    0 |   0     0 | 278k 1374k
08-09 00:54:57| 37  20  30   4   0| 570M  491M|  60B    0 |   0     0 | 274k 1377k
08-09 00:54:58| 37  21  30   4   0| 557M  468M| 332B  412B|   0     0 | 276k 1401k
08-09 00:54:59| 37  21  30   3   0| 542M  460M| 480B  875B|   0     0 | 278k 1402k
08-09 00:55:00| 36  20  32   4   0| 552M  465M| 485B  413B|   0     0 | 270k 1324k
08-09 00:55:01| 37  21  29   3   0| 555M  475M|  60B    0 |   0     0 | 275k 1371k
08-09 00:55:02| 36  21  30   4   0| 557M  485M| 480B  408B|   0     0 | 279k 1380k
08-09 00:55:03| 36  21  30   4   0| 553M  477M| 487B  406B|   0     0 | 273k 1374k
08-09 00:55:04| 38  21  29   4   0| 563M  470M| 514B  580B|   0     0 | 275k 1394k
08-09 00:55:05| 39  21  28   4   0| 587M  486M| 860B 1111B|   0     0 | 282k 1416k
08-09 00:55:06| 36  21  29   4   0| 567M  482M| 498B  414B|   0     0 | 277k 1390k
08-09 00:55:07| 36  21  30   3   0| 544M  467M| 497B  414B|   0     0 | 275k 1370k
08-09 00:55:08| 37  21  29   4   0| 590M  509M| 497B  414B|   0     0 | 280k 1405k
08-09 00:55:09| 37  21  29   4   0| 583M  493M| 486B  407B|   0     0 | 278k 1407k
08-09 00:55:10| 36  20  31   4   0| 565M  471M| 491B  418B|   0     0 | 274k 1346k
08-09 00:55:11| 37  21  30   4   0| 559M  484M| 945B  994B|   0     0 | 278k 1386k
08-09 00:55:12| 36  21  29   4   0| 566M  470M|1090B  413B|   0     0 | 275k 1389k
08-09 00:55:13| 37  20  29   4   0| 597M  503M| 494B  414B|   0     0 | 280k 1377k
08-09 00:55:14| 37  22  29   3   0| 559M  470M| 499B  413B|   0     0 | 279k 1396k
08-09 00:55:15| 36  22  29   4   0| 576M  484M|1450B  413B|   0     0 | 277k 1378k
08-09 00:55:16| 37  22  29   3   0| 568M  483M| 494B  413B|   0     0 | 279k 1396k
08-09 00:55:17| 37  21  29   3   0| 579M  503M| 497B  413B|   0     0 | 279k 1397k
08-09 00:55:18| 36  20  30   4   0| 549M  467M|1085B  413B|   0     0 | 287k 1396k
08-09 00:55:19| 36  21  30   3   0| 544M  470M| 496B  414B|   0     0 | 279k 1398k
08-09 00:55:20| 36  20  32   4   0| 543M  447M| 494B  414B|   0     0 | 268k 1329k
08-09 00:55:21| 36  21  29   4   0| 578M  504M| 496B    0 |   0     0 | 275k 1377k
08-09 00:55:22| 36  23  29   3   0| 536M  457M| 488B  489B|   0     0 | 277k 1387k
08-09 00:55:23| 37  21  28   4   0| 597M  491M|  60B   74B|   0     0 | 280k 1391k
08-09 00:55:24| 37  22  29   3   0| 564M  494M|  60B   74B|   0     0 | 296k 1386k
08-09 00:55:25| 38  21  29   3   0| 596M  492M| 603B 1981B|   0     0 | 281k 1383k
08-09 00:55:26| 37  21  29   3   0| 579M  482M| 871B  489B|   0     0 | 276k 1387k
08-09 00:55:27| 36  21  29   3   0| 555M  451M| 496B  488B|   0     0 | 281k 1404k
08-09 00:55:28| 36  20  30   3   0| 580M  494M| 496B  415B|   0     0 | 280k 1392k
08-09 00:55:29| 37  20  29   4   0| 587M  486M|  60B   74B|   0     0 | 281k 1414k
08-09 00:55:30| 35  19  32   4   0| 579M  480M| 485B  413B|   0     0 | 272k 1317k
08-09 00:55:31| 37  21  29   4   0| 577M  484M| 488B  406B|   0     0 | 275k 1383k
08-09 00:55:32| 37  22  30   3   0| 559M  480M|  60B    0 |   0     0 | 277k 1370k
08-09 00:55:33| 37  22  29   3   0| 540M  458M| 680B 8993B|   0     0 | 293k 1392k
08-09 00:55:34| 37  21  30   3   0| 561M  475M| 587B  581B|   0     0 | 289k 1376k
08-09 00:55:35| 38  21  29   3   0| 580M  475M| 498B  488B|   0     0 | 278k 1393k
08-09 00:55:36| 36  21  30   4   0| 561M  488M| 831B  491B|   0     0 | 275k 1373k
08-09 00:55:37| 37  20  30   4   0| 618M  509M|  60B   74B|   0     0 | 279k 1376k
08-09 00:55:38| 37  21  29   4   0| 564M  487M|  60B   74B|   0     0 | 279k 1404k
08-09 00:55:39| 35  19  32   4   0| 569M  480M| 150B   90B|   0     0 | 273k 1337k
08-09 00:55:40| 36  21  29   4   0| 578M  489M| 120B   74B|   0     0 | 277k 1382k
08-09 00:55:41| 37  21  29   3   0| 575M  476M| 650B    0 |   0     0 | 279k 1384k
08-09 00:55:42| 37  21  29   3   0| 553M  480M|  60B    0 |   0     0 | 274k 1394k
08-09 00:55:43| 37  21  28   4   0| 563M  467M|   0     0 |   0     0 | 279k 1409k
08-09 00:55:44| 37  22  28   4   0| 591M  502M| 710B    0 |   0     0 | 280k 1390k
08-09 00:55:45| 37  20  29   4   0| 593M  491M| 363B    0 |   0     0 | 278k 1380k
08-09 00:55:46| 37  21  29   4   0| 563M  494M| 120B    0 |   0     0 | 289k 1412k
08-09 00:55:47| 37  20  30   4   0| 582M  496M| 590B  364B|   0     0 | 277k 1408k
08-09 00:55:48| 38  21  29   3   0| 556M  471M| 120B    0 |   0     0 | 280k 1423k
08-09 00:55:49| 35  20  33   3   0| 527M  469M|   0     0 |   0     0 | 269k 1317k
08-09 00:55:50| 37  21  29   3   0| 557M  461M| 120B    0 |   0     0 | 275k 1409k
08-09 00:55:51| 36  21  29   4   0| 575M  494M| 376B    0 |   0     0 | 278k 1395k
