You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 05:24:02| 31   8  56   0   0|   0   360M|1305B  900B|   0     0 | 212k 1143k
15-09 05:24:03| 37   9  47   0   0|   0   356M| 932B  893B|   0     0 | 178k 1477k
15-09 05:24:04| 33   9  51   0   0|   0   352M|1093B  480B|   0     0 | 172k 1292k
15-09 05:24:05| 37  10  46   0   0|   0   356M|1123B 8959B|   0     0 | 178k 1487k
15-09 05:24:06| 36   9  47   0   0|   0   379M| 933B  906B|   0     0 | 176k 1453k
15-09 05:24:07| 36  10  46   0   0|   0   380M|1524B  830B|   0     0 | 181k 1466k
15-09 05:24:08| 36   9  47   0   0|   0   377M| 938B  823B|   0     0 | 177k 1448k
15-09 05:24:09| 36   9  47   0   0|   0   382M| 843B  406B|   0     0 | 179k 1492k
15-09 05:24:10| 37   8  47   0   0|   0   384M| 504B  480B|   0     0 | 176k 1537k
15-09 05:24:11| 38  10  44   0   0|   0   383M| 504B  480B|   0     0 | 181k 1533k
15-09 05:24:12| 37  10  45   0   0|   0   384M| 769B  900B|   0     0 | 180k 1504k
15-09 05:24:13| 35  10  48   0   0|   0   385M| 557B  533B|   0     0 | 175k 1434k
15-09 05:24:14| 36  10  47   0   0|   0   380M| 863B  481B|   0     0 | 176k 1440k
15-09 05:24:15| 38  10  45   0   0|   0   384M| 905B  481B|   0     0 | 180k 1529k
15-09 05:24:16| 37  10  46   0   0|   0   383M| 525B  410B|   0     0 | 176k 1482k
15-09 05:24:17| 36   9  49   0   0|   0   385M| 525B  484B|   0     0 | 175k 1458k
15-09 05:24:18| 37  10  45   0   0|   0   382M|  60B    0 |   0     0 | 180k 1520k
15-09 05:24:19| 35  10  48   0   0|   0   383M|  60B    0 |   0     0 | 175k 1412k
15-09 05:24:20| 36   9  47   0   0|   0   371M|  60B    0 |   0     0 | 182k 1421k
15-09 05:24:21| 34   9  51   0   0|   0   387M|  60B    0 |   0     0 | 172k 1316k
15-09 05:24:22| 36   9  47   0   0|   0   390M|  60B    0 |   0     0 | 180k 1438k
15-09 05:24:23| 35   9  49   0   0|   0   389M|  60B    0 |   0     0 | 176k 1418k
15-09 05:24:24| 36   9  48   0   0|   0   391M| 514B  946B|   0     0 | 178k 1476k
15-09 05:24:25| 36   9  49   0   0|   0   388M|  60B    0 |   0     0 | 176k 1448k
15-09 05:24:26| 37  10  45   0   0|   0   390M| 394B    0 |   0     0 | 179k 1521k
15-09 05:24:27| 38  10  44   0   0|   0   392M| 482B  406B|   0     0 | 182k 1573k
15-09 05:24:28| 37  10  46   0   0|   0   392M| 334B    0 |   0     0 | 178k 1465k
15-09 05:24:29| 35   9  49   0   0|   0   390M| 120B    0 |   0     0 | 174k 1383k
15-09 05:24:30| 37  10  45   0   0|   0   395M|   0     0 |   0     0 | 182k 1503k
15-09 05:24:31| 38  10  44   0   0|   0   374M|1580B 1451B|   0     0 | 176k 1537k
15-09 05:24:32| 35   8  49   0   0|   0   397M| 801B  413B|   0     0 | 177k 1469k
15-09 05:24:33| 36   9  49   0   0|   0   397M| 454B    0 |   0     0 | 175k 1431k
15-09 05:24:34| 35   9  48   0   0|   0   390M|1010B  408B|   0     0 | 175k 1418k
15-09 05:24:35| 33   9  51   0   0|   0   390M| 547B  406B|   0     0 | 171k 1307k
15-09 05:24:36| 37  10  46   0   0|   0   410M|   0     0 |   0     0 | 179k 1501k
15-09 05:24:37| 36   9  47   0   0|   0   414M|1137B  417B|   0     0 | 178k 1473k
15-09 05:24:38| 36  10  46   0   0|   0   409M| 438B  414B|   0     0 | 182k 1476k
15-09 05:24:39| 37   9  47   1   0|   0   409M| 557B  414B|   0     0 | 177k 1524k
15-09 05:24:40| 34   8  52   0   0|   0   409M| 527B  504B|   0     0 | 174k 1354k
15-09 05:24:41| 37  10  46   0   0|   0   415M| 880B  407B|   0     0 | 180k 1498k
15-09 05:24:42| 34   9  50   0   0|   0   415M| 431B  418B|   0     0 | 176k 1358k
15-09 05:24:43| 35   9  48   0   0|   0   416M| 555B  413B|   0     0 | 178k 1413k
15-09 05:24:44| 36  10  47   0   0|   0   417M| 440B  413B|   0     0 | 180k 1439k
15-09 05:24:45| 36  10  46   0   0|   0   414M| 930B  414B|   0     0 | 180k 1462k
15-09 05:24:46| 36   9  48   0   0|   0   420M| 439B  413B|   0     0 | 178k 1482k
15-09 05:24:47| 37   9  45   0   0|   0   417M| 556B  413B|   0     0 | 184k 1535k
15-09 05:24:48| 37  10  46   0   0|   0   418M| 434B  413B|   0     0 | 181k 1508k
15-09 05:24:49| 38  10  44   0   0|   0   417M| 557B  413B|   0     0 | 182k 1553k
15-09 05:24:50| 37  10  45   0   0|   0   417M| 435B  413B|   0     0 | 181k 1497k
15-09 05:24:51| 36  10  47   0   0|   0   415M| 556B  414B|   0     0 | 180k 1466k
15-09 05:24:52| 36  10  48   0   0|   0   416M| 434B  414B|   0     0 | 177k 1444k
15-09 05:24:53| 35   9  49   0   0|   0   400M| 120B    0 |   0     0 | 180k 1370k
15-09 05:24:54| 36   9  48   0   0|   0   403M| 428B  415B|   0     0 | 179k 1483k
15-09 05:24:55| 37  10  45   0   0|   0   402M| 120B    0 |   0     0 | 181k 1491k
15-09 05:24:56| 37  10  45   0   0|   0   405M| 727B    0 |   0     0 | 179k 1478k
15-09 05:24:57| 37  10  46   0   0|   0   403M| 454B    0 |   0     0 | 179k 1492k
15-09 05:24:58| 37  10  46   0   0|   0   404M| 435B  415B|   0     0 | 180k 1463k
15-09 05:24:59| 36  10  47   0   0|   0   405M| 556B  414B|   0     0 | 177k 1426k
15-09 05:25:00| 37  11  44   0   0|   0   403M|1026B  415B|   0     0 | 182k 1496k
15-09 05:25:01| 36  10  46   0   0|   0   402M| 120B    0 |   0     0 | 181k 1482k
15-09 05:25:02| 36   9  48   0   0|   0   404M| 801B  413B|   0     0 | 176k 1412k
15-09 05:25:03| 36  10  47   0   0|   0   405M|1138B  406B|   0     0 | 179k 1450k
15-09 05:25:04| 37  10  46   0   0|   0   389M|   0     0 |   0     0 | 177k 1440k
15-09 05:25:05| 37  10  44   0   0|   0   405M| 740B 8553B|   0     0 | 180k 1509k
15-09 05:25:06| 37  10  44   0   0|   0   416M|1027B  417B|   0     0 | 185k 1497k
15-09 05:25:07| 37  10  45   0   0|   0   416M| 498B  414B|   0     0 | 180k 1473k
15-09 05:25:08| 37   9  47   0   0|   0   421M| 493B  417B|   0     0 | 179k 1485k
15-09 05:25:09| 37   9  46   0   0|   0   422M|  60B   74B|   0     0 | 181k 1518k
15-09 05:25:10| 37  10  45   0   0|   0   414M|  60B   74B|   0     0 | 183k 1487k
15-09 05:25:11| 35  10  49   0   0|   0   414M| 394B   74B|   0     0 | 177k 1375k
15-09 05:25:12| 37  10  45   0   0|   0   421M| 332B  486B|   0     0 | 183k 1499k
15-09 05:25:13| 37  10  45   0   0|   0   421M| 732B   74B|   0     0 | 179k 1506k
15-09 05:25:14| 37  10  45   0   0|   0   425M| 529B  481B|   0     0 | 181k 1487k
15-09 05:25:15| 35   9  49   0   0|   0   422M| 905B  407B|   0     0 | 175k 1384k
15-09 05:25:16| 37   9  47   0   0|   0   426M|  60B   74B|   0     0 | 179k 1516k
15-09 05:25:17| 38  10  44   0   0|   0   428M| 767B  694B|   0     0 | 182k 1557k
15-09 05:25:18| 37  10  46   0   0|   0   438M|  60B    0 |   0     0 | 181k 1474k
15-09 05:25:19| 37  10  45   0   0|   0   435M|  60B    0 |   0     0 | 182k 1513k
15-09 05:25:20| 34   9  50   0   0|   0   425M|  60B   74B|   0     0 | 177k 1338k
15-09 05:25:21| 38  11  44   0   0|   0   424M|  60B   74B|   0     0 | 184k 1528k
15-09 05:25:22| 38  10  44   0   0|   0   427M|  60B   74B|   0     0 | 184k 1532k
15-09 05:25:23| 36   8  49   0   0|   0   431M|  60B   74B|   0     0 | 176k 1442k
15-09 05:25:24| 37  10  46   0   0|   0   439M| 514B  656B|   0     0 | 181k 1506k
15-09 05:25:25| 38  10  45   0   0|   0   427M| 394B   74B|   0     0 | 182k 1518k
15-09 05:25:26| 38  10  44   0   0|   0   425M|  60B    0 |   0     0 | 184k 1546k
15-09 05:25:27| 37  10  45   0   0|   0   428M| 482B  480B|   0     0 | 183k 1509k
15-09 05:25:28| 34   9  50   0   0|   0   426M|  60B    0 |   0     0 | 174k 1347k
15-09 05:25:29| 36  10  46   0   0|   0   428M|  60B  364B|   0     0 | 180k 1470k
15-09 05:25:30| 35   9  50   0   0|   0   431M| 740B   90B|   0     0 | 177k 1430k
15-09 05:25:31| 37   9  46   0   0|   0   431M| 930B 1450B|   0     0 | 182k 1502k
15-09 05:25:32| 37  10  45   1   0|   0   413M| 862B  413B|   0     0 | 178k 1506k
15-09 05:25:33| 38  10  44   0   0|   0   431M| 650B    0 |   0     0 | 186k 1532k
15-09 05:25:34| 34   9  50   0   0|   0   427M| 480B  408B|   0     0 | 174k 1342k
15-09 05:25:35| 36  10  46   0   0|   0   426M| 487B  406B|   0     0 | 181k 1435k
15-09 05:25:36| 36  10  47   0   0|   0   443M| 650B    0 |   0     0 | 183k 1443k
15-09 05:25:37| 36   9  47   0   0|   0   439M| 487B  417B|   0     0 | 179k 1449k
15-09 05:25:38| 37   9  46   0   0|   0   441M| 498B  414B|   0     0 | 183k 1519k
15-09 05:25:39| 36  10  46   0   0|   0   437M| 497B  414B|   0     0 | 182k 1468k
15-09 05:25:40| 37  10  45   0   0|   0   435M| 497B  414B|   0     0 | 184k 1493k
15-09 05:25:41| 37  10  44   0   0|   0   440M| 820B  407B|   0     0 | 183k 1510k
15-09 05:25:42| 36  10  47   0   0|   0   439M| 491B  418B|   0     0 | 180k 1442k
15-09 05:25:43| 37  10  43   0   0|   0   448M| 495B  413B|   0     0 | 191k 1463k
15-09 05:25:44| 36  10  47   0   0|   0   464M| 590B  503B|   0     0 | 179k 1420k
15-09 05:25:45| 36   9  48   0   0|   0   476M| 870B  414B|   0     0 | 179k 1470k
15-09 05:25:46| 36  10  47   0   0|   0   475M| 499B  413B|   0     0 | 183k 1453k
15-09 05:25:47| 36  10  47   0   0|   0   470M| 496B  413B|   0     0 | 181k 1448k
15-09 05:25:48| 37  10  45   0   0|   0   464M| 572B  479B|   0     0 | 183k 1503k
15-09 05:25:49| 36  10  47   0   0|   0   462M| 497B  547B|   0     0 | 180k 1487k
15-09 05:25:50| 36  10  46   0   0|   0   458M| 597B  467B|   0     0 | 181k 1447k
15-09 05:25:51| 35   9  48   0   0|   0   453M| 496B  414B|   0     0 | 179k 1365k
15-09 05:25:52| 36   9  47   0   0|   0   452M| 494B  414B|   0     0 | 181k 1496k
15-09 05:25:53| 34   9  50   0   0|   0   457M|  60B    0 |   0     0 | 178k 1346k
15-09 05:25:54| 35   9  49   0   0|   0   453M| 488B  415B|   0     0 | 176k 1361k
15-09 05:25:55| 38  10  44   0   0|   0   459M|  60B    0 |   0     0 | 186k 1520k
15-09 05:25:56| 37  10  45   0   0|   0   446M|  60B    0 |   0     0 | 183k 1492k
15-09 05:25:57| 37  10  46   0   0|   0   448M|  60B    0 |   0     0 | 181k 1504k
15-09 05:25:58| 37  10  45   0   0|   0   446M| 495B  415B|   0     0 | 182k 1486k
15-09 05:25:59| 36  10  47   1   0|   0   429M|1086B  414B|   0     0 | 175k 1436k
15-09 05:26:00| 36   8  49   0   0|   0   444M| 496B  415B|   0     0 | 178k 1462k
15-09 05:26:01| 37  10  46   0   0|   0   455M| 787B    0 |   0     0 | 182k 1488k
15-09 05:26:02| 37  10  45   0   0|   0   439M|1451B  413B|   0     0 | 183k 1512k
15-09 05:26:03| 36  10  45   0   0|   0   438M| 488B  406B|   0     0 | 185k 1472k
15-09 05:26:04| 36  10  46   0   0|   0   438M|  60B    0 |   0     0 | 181k 1493k
15-09 05:26:05| 36  10  46   0   0|   0   435M|1336B 8550B|   0     0 | 180k 1440k
15-09 05:26:06| 35  10  48   0   0|   0   443M| 497B  417B|   0     0 | 179k 1372k
15-09 05:26:07| 36   9  47   0   0|   0   444M| 498B  414B|   0     0 | 182k 1491k
15-09 05:26:08| 36   9  47   0   0|   0   444M| 493B  417B|   0     0 | 180k 1454k
15-09 05:26:09| 38  10  44   0   0|   0   450M|  60B    0 |   0     0 | 184k 1532k
15-09 05:26:10| 37  10  45   0   0|   0   446M|  60B    0 |   0     0 | 183k 1512k
15-09 05:26:11| 36  10  46   0   0|   0   442M|  60B    0 |   0     0 | 180k 1464k
15-09 05:26:12| 36  10  46   0   0|   0   451M| 332B  412B|   0     0 | 181k 1464k
15-09 05:26:13| 35  10  48   0   0|   0   443M|  60B    0 |   0     0 | 180k 1431k
15-09 05:26:14| 36   9  47   0   0|   0   447M| 529B  407B|   0     0 | 179k 1444k
15-09 05:26:15| 37   9  47   0   0|   0   442M| 905B  407B|   0     0 | 182k 1512k
15-09 05:26:16| 35   9  48   0   0|   0   439M|  60B    0 |   0     0 | 177k 1392k
15-09 05:26:17| 36  10  47   0   0|   0   443M| 398B    0 |   0     0 | 180k 1466k
15-09 05:26:18| 36  10  46   0   0|   0   446M|  60B    0 |   0     0 | 185k 1472k
15-09 05:26:19| 36  10  47   0   0|   0   453M|  60B   74B|   0     0 | 182k 1428k
15-09 05:26:20| 37  10  45   0   0|   0   440M|  60B   74B|   0     0 | 182k 1507k
15-09 05:26:21| 37  10  46   0   0|   0   440M|  60B   74B|   0     0 | 181k 1508k
15-09 05:26:22| 35   8  50   0   0|   0   445M|  60B   74B|   0     0 | 178k 1407k
15-09 05:26:23| 35   9  48   0   0|   0   437M|  60B   74B|   0     0 | 181k 1428k
15-09 05:26:24| 37  10  45   0   0|   0   435M| 514B  656B|   0     0 | 184k 1482k
15-09 05:26:25| 36  10  46   0   0|   0   435M|  60B    0 |   0     0 | 181k 1469k
15-09 05:26:26| 37  10  46   0   0|   0   435M|  60B   74B|   0     0 | 181k 1470k
15-09 05:26:27| 37  10  44   0   0|   0   417M| 482B  406B|   0     0 | 179k 1499k
15-09 05:26:28| 37  10  44   0   0|   0   437M| 650B    0 |   0     0 | 186k 1514k
15-09 05:26:29| 37   9  45   0   0|   0   434M|  60B    0 |   0     0 | 183k 1548k
15-09 05:26:30| 37   9  46   0   0|   0   436M|  60B   74B|   0     0 | 184k 1534k
15-09 05:26:31| 35   9  49   0   0|   0   435M|1520B 1525B|   0     0 | 178k 1377k
15-09 05:26:32| 35  10  48   0   0|   0   432M| 861B  487B|   0     0 | 178k 1407k
15-09 05:26:33| 37  10  45   0   0|   0   433M|  60B  438B|   0     0 | 182k 1474k
15-09 05:26:34| 36  10  47   0   0|   0   429M| 480B  482B|   0     0 | 181k 1416k
15-09 05:26:35| 35  10  47   0   0|   0   428M|1077B  480B|   0     0 | 182k 1384k
15-09 05:26:36| 37   9  46   0   0|   0   437M|  60B    0 |   0     0 | 181k 1489k
15-09 05:26:37| 37   9  48   0   0|   0   438M| 487B  491B|   0     0 | 178k 1482k
15-09 05:26:38| 36  10  47   0   0|   0   435M| 498B  414B|   0     0 | 180k 1430k
15-09 05:26:39| 35   9  49   0   0|   0   435M| 497B  414B|   0     0 | 178k 1380k
15-09 05:26:40| 37  10  45   1   0|   0   418M| 497B  414B|   0     0 | 178k 1493k
15-09 05:26:41| 37  10  46   0   0|   0   433M| 486B  407B|   0     0 | 180k 1473k
15-09 05:26:42| 36  10  47   0   0|   0   432M| 491B  418B|   0     0 | 179k 1410k
15-09 05:26:43| 36  10  47   0   0|   0   432M| 495B  413B|   0     0 | 180k 1459k
15-09 05:26:44| 37   9  47   0   0|   0   435M| 500B  413B|   0     0 | 182k 1492k
15-09 05:26:45| 37   9  46   0   0|   0   430M| 870B  414B|   0     0 | 180k 1477k
15-09 05:26:46| 38  10  43   0   0|   0   431M| 499B  413B|   0     0 | 191k 1508k
15-09 05:26:47| 37  10  46   0   0|   0   430M| 496B  413B|   0     0 | 182k 1451k
15-09 05:26:48| 37  10  44   0   0|   0   431M| 494B  413B|   0     0 | 185k 1530k
15-09 05:26:49| 34   9  50   0   0|   0   426M| 587B  503B|   0     0 | 176k 1374k
15-09 05:26:50| 37  10  44   0   0|   0   444M| 495B  413B|   0     0 | 183k 1511k
15-09 05:26:51| 36   9  47   0   0|   0   447M| 496B  414B|   0     0 | 183k 1504k
15-09 05:26:52| 36   9  48   0   0|   0   445M| 494B  414B|   0     0 | 178k 1441k
15-09 05:26:53| 36  10  47   0   0|   0   450M|  60B    0 |   0     0 | 180k 1441k
15-09 05:26:54| 37  10  46   0   0|   0   446M| 488B  415B|   0     0 | 182k 1518k
15-09 05:26:55| 37  10  45   0   0|   0   414M|  60B    0 |   0     0 | 179k 1483k
15-09 05:26:56| 36  10  46   0   0|   0   430M|  60B    0 |   0     0 | 181k 1454k
15-09 05:26:57| 37  10  45   0   0|   0   426M|  60B    0 |   0     0 | 180k 1494k
15-09 05:26:58| 36   9  48   1   0|   0   440M|1085B  415B|   0     0 | 182k 1461k
15-09 05:26:59| 35   9  49   1   0|   0   437M| 496B  414B|   0     0 | 177k 1379k
15-09 05:27:00| 36  10  47   1   0|   0   444M| 496B  415B|   0     0 | 179k 1477k
15-09 05:27:01| 38  10  44   0   0|   0   442M| 650B    0 |   0     0 | 183k 1519k
15-09 05:27:02| 36  10  47   1   0|   0   441M|1305B  826B|   0     0 | 178k 1438k
15-09 05:27:03| 35   9  50   1   0|   0   441M| 932B  819B|   0     0 | 177k 1403k
15-09 05:27:04| 34   9  49   0   0|   0   438M|1093B  406B|   0     0 | 178k 1351k
15-09 05:27:05| 35   9  49   0   0|   0   438M|1552B 8956B|   0     0 | 177k 1379k
15-09 05:27:06| 37   9  47   0   0|   0   446M|1297B  832B|   0     0 | 180k 1521k
15-09 05:27:07| 36  10  47   0   0|   0   443M| 934B  830B|   0     0 | 182k 1441k
15-09 05:27:08| 35  10  48   0   0|   0   441M| 938B  823B|   0     0 | 178k 1424k
15-09 05:27:09| 36  10  46   1   0|   0   422M| 505B  406B|   0     0 | 176k 1491k
15-09 05:27:10| 36  10  46   0   0|   0   441M| 504B  406B|   0     0 | 180k 1504k
15-09 05:27:11| 35   9  49   0   0|   0   440M| 504B  406B|   0     0 | 178k 1377k
15-09 05:27:12| 36  10  47   0   0|   0   440M| 769B  826B|   0     0 | 180k 1430k
15-09 05:27:13| 36   9  48   0   0|   0   441M| 557B  483B|   0     0 | 179k 1506k
15-09 05:27:14| 37   9  47   0   0|   0   445M| 529B  407B|   0     0 | 179k 1452k
15-09 05:27:15| 36   9  48   0   0|   0   438M| 845B  407B|   0     0 | 183k 1410k
15-09 05:27:16| 37  10  46   1   0|   0   438M| 120B    0 |   0     0 | 183k 1468k
15-09 05:27:17| 36   9  47   0   0|   0   440M| 373B  694B|   0     0 | 180k 1443k
15-09 05:27:18| 36  10  48   1   0|   0   444M| 120B    0 |   0     0 | 181k 1442k
15-09 05:27:19| 37  10  46   0   0|   0   445M|   0     0 |   0     0 | 182k 1488k
15-09 05:27:20| 37   9  47   0   0|   0   446M| 458B    0 |   0     0 | 178k 1493k
15-09 05:27:21| 37   9  47   0   0|   0   444M|   0     0 |   0     0 | 180k 1490k
15-09 05:27:22| 35   9  48   0   0|   0   442M| 120B    0 |   0     0 | 177k 1416k
15-09 05:27:23| 36   9  47   0   0|   0   443M|   0     0 |   0     0 | 179k 1429k
15-09 05:27:24| 36  10  47   0   0|   0   443M| 640B  648B|   0     0 | 184k 1468k
15-09 05:27:25| 37  10  46   1   0|   0   426M|   0     0 |   0     0 | 178k 1483k
15-09 05:27:26| 36  10  48   0   0|   0   440M| 546B  435B|   0     0 | 179k 1418k
15-09 05:27:27| 36  10  47   1   0|   0   437M|1012B  406B|   0     0 | 178k 1434k
15-09 05:27:28| 35   8  50   0   0|   0   448M| 545B  411B|   0     0 | 182k 1405k
15-09 05:27:29| 34   9  51   0   0|   0   441M| 427B  498B|   0     0 | 175k 1325k
15-09 05:27:30| 37  10  45   0   0|   0   444M|1136B  486B|   0     0 | 184k 1477k
15-09 05:27:31| 37  10  45   0   0|   0   448M| 870B 1525B|   0     0 | 183k 1533k
15-09 05:27:32| 36  10  47   1   0|   0   441M|1347B  913B|   0     0 | 181k 1433k
15-09 05:27:33| 37  10  45   1   0|   0   445M|1020B  500B|   0     0 | 183k 1533k
15-09 05:27:34| 36   9  47   0   0|   0   447M| 540B  482B|   0     0 | 178k 1437k
15-09 05:27:35| 35   8  50   0   0|   0   449M| 970B 2313B|   0     0 | 177k 1395k
15-09 05:27:36| 37   9  47   0   0|   0   445M| 637B  579B|   0     0 | 181k 1503k
15-09 05:27:37| 36   9  47   1   0|   0   416M| 427B  781B|   0     0 | 174k 1429k
15-09 05:27:38| 37  10  46   0   0|   0   440M| 558B  414B|   0     0 | 181k 1462k
15-09 05:27:39| 36  10  47   0   0|   0   430M| 437B  414B|   0     0 | 181k 1417k
15-09 05:27:40| 37  10  45   0   0|   0   444M| 557B  488B|   0     0 | 182k 1500k
15-09 05:27:41| 36  10  47   0   0|   0   446M| 426B  481B|   0     0 | 181k 1436k
15-09 05:27:42| 37   9  46   0   0|   0   452M| 551B  492B|   0     0 | 183k 1551k
15-09 05:27:43| 36   9  47   0   0|   0   451M| 435B  487B|   0     0 | 182k 1504k
15-09 05:27:44| 35   9  48   0   0|   0   446M| 560B  487B|   0     0 | 177k 1425k
15-09 05:27:45| 36  10  48   0   0|   0   447M| 810B  488B|   0     0 | 179k 1444k
15-09 05:27:46| 36  10  47   0   0|   0   445M| 559B  413B|   0     0 | 180k 1464k
15-09 05:27:47| 38  10  44   0   0|   0   451M| 436B  487B|   0     0 | 183k 1509k
15-09 05:27:48| 36  10  47   0   0|   0   455M| 554B  413B|   0     0 | 183k 1479k
15-09 05:27:49| 36   9  46   0   0|   0   454M| 437B  413B|   0     0 | 182k 1484k
15-09 05:27:50| 37   9  46   0   0|   0   457M| 555B  413B|   0     0 | 182k 1535k
15-09 05:27:51| 38  10  45   0   0|   0   455M| 436B  414B|   0     0 | 184k 1517k
15-09 05:27:52| 37  10  45   0   0|   0   449M| 554B  414B|   0     0 | 183k 1504k
15-09 05:27:53| 36   9  47   1   0|   0   440M| 427B  435B|   0     0 | 178k 1441k
15-09 05:27:54| 37  10  45   0   0|   0   454M| 638B  505B|   0     0 | 185k 1504k
15-09 05:27:55| 36  10  46   1   0|   0   434M| 426B  411B|   0     0 | 188k 1446k
15-09 05:27:56| 36  10  46   0   0|   0   449M| 544B  623B|   0     0 | 183k 1452k
15-09 05:27:57| 36   9  47   0   0|   0   450M|3797B  192k|   0     0 | 180k 1463k
15-09 05:27:58| 36   9  47   0   0|   0   451M| 495B  415B|   0     0 | 180k 1472k
15-09 05:27:59| 34   9  50   0   0|   0   451M| 556B  414B|   0     0 | 176k 1337k
15-09 05:28:00| 36   9  47   1   0|   0   449M|1086B  415B|   0     0 | 181k 1455k
15-09 05:28:01| 34   9  48   0   0|   0   441M| 484B  525B|   0     0 | 182k 1369k
15-09 05:28:02| 36  10  47   0   0|   0   445M| 861B  413B|   0     0 | 185k 1447k
15-09 05:28:03| 36   9  48   0   0|   0   451M|1078B  406B|   0     0 | 178k 1427k
15-09 05:28:04| 37   9  47   1   0|   0   423M| 506B  469B|   0     0 | 173k 1473k
15-09 05:28:05| 37   9  47   0   0|   0   447M| 680B 8551B|   0     0 | 177k 1483k
15-09 05:28:06| 36  10  47   1   0|   0   449M| 497B  417B|   0     0 | 177k 1460k
15-09 05:28:07| 36  10  47   0   0|   0   448M| 498B  414B|   0     0 | 179k 1457k
15-09 05:28:08| 37  10  46   0   0|   0   446M| 856B  417B|   0     0 | 180k 1477k
15-09 05:28:09| 35   9  49   0   0|   0   452M|  60B    0 |   0     0 | 179k 1400k
15-09 05:28:10| 37   9  46   0   0|   0   445M|  60B    0 |   0     0 | 181k 1458k
15-09 05:28:11| 37  10  45   0   0|   0   449M| 424B    0 |   0     0 | 184k 1544k
15-09 05:28:12| 35   8  51   0   0|   0   447M| 774B  838B|   0     0 | 175k 1390k
15-09 05:28:13| 35   9  49   0   0|   0   445M| 497B  426B|   0     0 | 177k 1369k
15-09 05:28:14| 35   9  49   0   0|   0   448M| 969B  833B|   0     0 | 177k 1379k
15-09 05:28:15| 34   9  50   1   0|   0   451M|1345B  833B|   0     0 | 176k 1332k
15-09 05:28:16| 35   9  48   0   0|   0   446M| 488B  517B|   0     0 | 177k 1428k
15-09 05:28:17| 35   9  49   0   0|   0   448M| 489B 1081B|   0     0 | 179k 1385k
15-09 05:28:18| 36  10  46   0   0|   0   449M|  60B    0 |   0     0 | 181k 1471k
15-09 05:28:19| 34   8  52   0   0|   0   454M|  60B    0 |   0     0 | 175k 1329k
15-09 05:28:20| 37   9  47   0   0|   0   449M|  60B    0 |   0     0 | 179k 1468k
