procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 11  98144 133126548 1951960 43009452    0    0 1126352 902556 314105 1073640 28  8 46 18  0  0
29  2  98144 133122352 1951960 43009472    0    0 1138672 897412 324054 1098329 29 10 44 17  0  0
53 41  98144 133141832 1951960 43009488    0    0 1160160 914196 329860 1104080 29 10 42 20  0  0
57 11  98144 133058428 1951960 43009504    0    0 1124304 874384 329269 1083178 28 10 45 17  0  0
12  6  98144 133082516 1951960 43009524    0    0 1118128 904564 317944 1081903 28 10 45 18  0  0
28 11  98144 133079056 1951964 43009544    0    0 1164576 900472 329441 1117766 29 10 43 18  0  0
17 11  98144 133091832 1951964 43009568    0    0 1141584 886872 321436 1090072 28 10 44 18  0  0
56 30  98144 133113732 1951964 43009584    0    0 1122304 888600 315224 1077423 28  9 46 17  0  0
13 12  98144 133114520 1951964 43009596    0    0 1134832 905088 326096 1098818 29  9 43 19  0  0
49 39  98144 133109440 1951964 43009616    0    0 1125888 884180 317765 1083883 29 10 46 16  0  0
48 44  98144 133101540 1951964 43009632    0    0 1130368 907072 319755 1084827 29 10 47 15  0  0
15  8  98144 133105188 1951964 43009660    0    0 1154864 905856 325566 1109329 30 10 44 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7  98144 133114220 1951964 43009688    0    0 1156960 925660 337579 1117823 29 10 44 17  0  0
14 33  98144 133116400 1951964 43009712    0    0 1161168 914080 333273 1122349 30 10 43 17  0  0
49 39  98144 133119836 1951964 43009804    0    0 1149888 901296 329693 1115246 29  9 45 17  0  0
14  4  98144 133124824 1951964 43009812    0    0 1133616 913452 328254 1091556 28  9 46 17  0  0
50 42  98144 133111456 1951964 43009836    0    0 1167104 922276 331446 1123858 29 10 43 17  0  0
59 33  98144 133100396 1951964 43009868    0    0 1132768 888832 319631 1084871 28 10 44 18  0  0
12  8  98144 133084964 1951964 43009884    0    0 1167552 911752 334755 1121203 30 10 42 19  0  0
55 14  98144 133094344 1951964 43009900    0    0 1152768 915668 324676 1097012 29 10 43 18  0  0
26 15  98144 133099368 1951964 43009916    0    0 1162240 918868 332905 1127817 30 10 44 16  0  0
18  3  98144 133081084 1951964 43009940    0    0 1176704 940788 333707 1119152 29 10 44 18  0  0
 9  7  98144 133086160 1951964 43009952    0    0 1198048 937644 335885 1149082 30  9 43 17  0  0
67 42  98144 133110056 1951964 43009968    0    0 1153840 915744 326457 1120424 29 10 45 16  0  0
43 35  98144 133104744 1951964 43009992    0    0 1148608 908128 326904 1115357 29 10 45 15  0  0
13  4  98144 133095852 1951964 43010012    0    0 1166160 906876 331873 1133350 30 10 43 17  0  0
48 42  98144 133097984 1951964 43010036    0    0 1155984 899804 324382 1108679 29 10 45 16  0  0
33 54  98144 133101476 1951964 43010056    0    0 1159120 911264 329506 1100835 29 10 42 19  0  0
59 21  98144 133089164 1951964 43010076    0    0 1146768 895604 322344 1095966 28 10 44 18  0  0
15  4  98144 133091588 1951964 43010084    0    0 1162944 929800 330643 1111276 28  9 43 20  0  0
56 41  98144 133090000 1951964 43010100    0    0 1136880 897416 320506 1082822 29 10 44 17  0  0
32 57  98144 133094820 1951964 43010120    0    0 1101104 900468 313397 1049897 27  9 46 17  0  0
23 12  98144 133082612 1951968 43010144    0    0 1211040 936744 336805 1142021 30 10 39 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 15  98144 133088128 1951968 43010164    0    0 1148192 905548 324466 1094881 29 10 43 18  0  0
46 46  98144 133090552 1951968 43010180    0    0 1138736 898764 321214 1099589 29 10 43 18  0  0
12  8  98144 133094612 1951968 43010204    0    0 1136720 925308 327032 1088162 29 10 43 19  0  0
15  4  98144 133089632 1951968 43010220    0    0 1124368 875544 316173 1083489 28  8 45 18  0  0
31 55  98144 133087888 1951972 43010228    0    0 1132784 896684 318818 1085078 29  9 44 18  0  0
37 54  98144 133092120 1951972 43010252    0    0 1159728 915260 325760 1106700 29 10 42 19  0  0
14  6  98144 133073044 1951972 43010272    0    0 1120336 892124 325763 1088291 28 10 45 17  0  0
51 37  98144 133072016 1951972 43010292    0    0 1157248 909564 327043 1101952 29 10 43 18  0  0
53 40  98144 133073832 1951972 43010308    0    0 1167920 928384 334178 1112899 29 10 44 17  0  0
11  7  98144 133093240 1951972 43010340    0    0 1164864 937760 331341 1121612 30 10 43 17  0  0
27 24  98144 133077428 1951972 43010352    0    0 1158048 908376 329541 1118635 29  9 45 17  0  0
54 35  98144 133074800 1951972 43010364    0    0 1172256 924740 335993 1132317 30  9 44 17  0  0
17 16  98144 133073108 1951972 43010388    0    0 1189808 942624 342456 1138462 30 10 41 18  0  0
13 16  98144 133071440 1951972 43010416    0    0 1146176 919860 326061 1111875 29 10 44 18  0  0
13 12  98144 133083564 1951976 43010432    0    0 1144992 903964 329169 1096036 28 10 44 18  0  0
47 41  98144 133083900 1951976 43010456    0    0 1112592 874420 319454 1078331 28 10 44 18  0  0
36 55  98144 133085120 1951976 43010472    0    0 1123200 895620 322841 1080995 28 10 45 18  0  0
17 17  98144 133097972 1951976 43010492    0    0 1136096 901216 320044 1090158 29  9 44 18  0  0
65 28  98144 133102124 1951976 43010504    0    0 1164928 922864 326863 1109184 29  9 45 17  0  0
20 12  98144 133082384 1951980 43010524    0    0 1157632 918220 330668 1128755 30 10 44 16  0  0
50 40  98144 133095580 1951980 43010544    0    0 1153968 912560 327088 1123256 29 10 44 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 38  98144 133078356 1951980 43010560    0    0 1142560 914988 326609 1106541 29 10 45 15  0  0
21 13  98144 133076024 1951980 43010576    0    0 1174784 918020 328479 1128689 30 10 44 16  0  0
69 12  98144 133072968 1951980 43010596    0    0 1170480 907856 330187 1128391 30 11 44 16  0  0
 7 20  98144 133082924 1951984 43010616    0    0 1149264 901812 328780 1111728 29 10 44 17  0  0
12  8  98144 133072388 1951984 43010632    0    0 1143248 912472 317941 1087256 28  8 45 18  0  0
62 33  98144 133078332 1951984 43010644    0    0 1097008 882648 316226 1058624 28  9 46 18  0  0
12 11  98144 133075812 1951984 43010672    0    0 1154080 900504 322304 1097642 29 10 42 20  0  0
12  3  98144 133055904 1951984 43010692    0    0 1129232 881200 317946 1085720 29 10 44 18  0  0
30  6  98144 133054704 1951988 43010704    0    0 1103440 907608 317504 1064864 28 10 44 18  0  0
34 54  98144 133069020 1951988 43010732    0    0 1161936 922896 331237 1114787 30 10 44 17  0  0
21  4  98144 133076040 1951988 43010748    0    0 1179744 921684 331275 1131903 30 10 43 17  0  0
48 41  98144 133076096 1951988 43010772    0    0 1155584 933888 326823 1118510 29  9 45 16  0  0
13  8  98144 133065904 1951988 43010780    0    0 1135360 892316 326642 1100956 30  9 45 16  0  0
 9 19  98144 133071516 1951992 43010796    0    0 1177008 930376 338479 1130693 30 10 43 17  0  0
34 54  98144 133072592 1951992 43010824    0    0 1155024 913256 329212 1106559 29 10 43 18  0  0
14 10  98144 133046752 1951992 43010840    0    0 1116752 898948 317603 1072807 28 10 44 18  0  0
25 13  98144 133060624 1951992 43010864    0    0 1170512 909636 326546 1123456 29 10 41 19  0  0
52 48  98144 133047944 1951992 43010880    0    0 1120848 890104 319950 1075697 28  9 43 19  0  0
55  9  98144 133037820 1952000 43010888    0    0 1125696 887784 322699 1077890 28  9 45 18  0  0
60 34  98144 133045060 1952000 43010908    0    0 1134240 914936 319484 1087424 28  9 45 18  0  0
29 60  98144 133058780 1952000 43011000    0    0 1174960 912356 328449 1113886 29 10 44 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 56  98144 133053248 1952000 43011020    0    0 1169504 925360 332797 1129098 30 10 44 16  0  0
52 39  98144 133055568 1952000 43011036    0    0 1157664 924112 330823 1120099 29 10 44 16  0  0
 5  1  98144 133060356 1952004 43011060    0    0 1155520 917552 327546 1108096 30 10 44 16  0  0
 8  1  98144 133058760 1952004 43011084    0    0 1133312 887168 322016 1100072 29 10 45 16  0  0
43 43  98144 133048468 1952004 43011116    0    0 1125904 893428 318557 1080407 28 10 45 17  0  0
25 12  98144 133061152 1952004 43011128    0    0 1123504 898112 322600 1090035 28  9 44 19  0  0
46 47  98144 133053568 1952004 43011148    0    0 1130800 912108 319295 1084285 28  9 43 19  0  0
18 19  98144 133045260 1952008 43011160    0    0 1132320 889772 317551 1080630 28 10 44 18  0  0
 9  6  98144 133054436 1952008 43011188    0    0 1157616 907008 328383 1105236 29 10 42 19  0  0
14 18  98144 133051500 1952008 43011204    0    0 1102816 872248 315617 1074105 28 10 46 17  0  0
21 41  98144 133053064 1952008 43011224    0    0 1128416 900952 315995 1089240 29 10 45 17  0  0
19  6  98144 133046248 1952008 43011244    0    0 1121696 882712 320256 1086067 28 10 45 17  0  0
21 32  98144 133046932 1952008 43011256    0    0 1145744 902848 319425 1089136 28  8 45 18  0  0
22 36  98144 133062544 1952008 43011276    0    0 1143312 884032 322463 1088287 29 10 44 17  0  0
25 54  98144 133055852 1952008 43011300    0    0 1150224 853320 319777 1103198 29 10 42 19  0  0
17 74  98144 133062196 1952008 43011316    0    0 1099776 875084 312018 1051029 27 10 44 19  0  0
13 59  98144 133042500 1952008 43011336    0    0 1153568 910888 332295 1106312 29 10 42 19  0  0
27 60  98144 133046512 1952016 43011348    0    0 1121488 887848 318408 1073296 28 10 44 19  0  0
21 61  98144 133051512 1952016 43011376    0    0 1132432 895628 321589 1089290 29 10 44 18  0  0
25 58  98144 133058240 1952016 43011400    0    0 1139008 896764 319276 1094583 28  9 45 18  0  0
20 69  98144 133059828 1952016 43011412    0    0 1145536 894180 325261 1104428 29  9 46 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 59  98144 133057600 1952016 43011432    0    0 1182368 936304 333648 1133774 29 10 43 17  0  0
41 53  98144 133061196 1952016 43011456    0    0 1175760 929592 334129 1129409 30 10 44 16  0  0
30 61  98144 133065544 1952016 43011472    0    0 1162608 885832 327513 1115078 29 10 45 15  0  0
30 62  98144 133051988 1952016 43011496    0    0 1166800 905668 328282 1123360 30 10 44 16  0  0
26 36  98144 133057124 1952016 43011516    0    0 1124368 892668 317109 1080461 28 10 45 17  0  0
20 67  98144 133057652 1952016 43011532    0    0 1162256 928984 332136 1107370 29  9 42 21  0  0
28 29  98144 133046784 1952020 43011536    0    0 1150976 883812 327711 1104610 29  9 43 19  0  0
41 26  98144 133040748 1952020 43011564    0    0 1146144 890484 319401 1091966 29 10 43 18  0  0
16 11  98144 133043800 1952020 43011588    0    0 1144720 908468 319842 1094794 29 10 43 18  0  0
38 16  98144 133052224 1952020 43011608    0    0 1269552 974816 348986 1205079 32 10 35 23  0  0
19  8  98144 133044060 1952020 43011620    0    0 1110528 887180 315505 1074656 28 10 45 17  0  0
48 39  98144 133038596 1952024 43011636    0    0 1133104 912028 320543 1084069 28 10 43 18  0  0
16  9  98144 133037448 1952024 43011660    0    0 1151376 901684 325439 1100452 29 10 43 18  0  0
49 38  98144 133036684 1952044 43011680    0    0 1156688 900652 331802 1106291 29  8 44 19  0  0
18 22  98144 133039932 1952044 43011696    0    0 1150544 898864 324316 1088236 28 10 42 20  0  0
55 32  98144 133036476 1952044 43011716    0    0 1115760 892640 310245 1055461 28  9 44 19  0  0
55 34  98144 133035124 1952052 43011728    0    0 1137968 899096 318327 1083775 28 10 43 18  0  0
13 16  98144 133037576 1952052 43011760    0    0 1104592 876140 313030 1064153 28 10 45 18  0  0
15  4  98144 133057548 1952056 43011776    0    0 1134192 895052 321621 1090008 28 10 45 17  0  0
21 11  98144 133040152 1952056 43011800    0    0 1133280 904796 322115 1082741 28 10 45 17  0  0
10  6  98144 133042988 1952056 43011816    0    0 1176704 932644 332520 1137060 30  9 44 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 42  98144 133046340 1952056 43011832    0    0 1112400 893236 316825 1082591 29 10 47 15  0  0
11 14  98144 133034852 1952056 43011856    0    0 1146688 921924 327275 1114569 29 10 45 16  0  0
27 16  98144 133042344 1952060 43011872    0    0 1171920 907356 330943 1125288 30 10 44 16  0  0
61 21  98144 133059704 1952060 43011900    0    0 1168832 895812 327270 1130757 30 10 44 16  0  0
14 12  98144 133051400 1952060 43011924    0    0 1130352 900320 323424 1092240 29 10 44 17  0  0
14 11  98144 133051796 1952072 43011932    0    0 1127488 888092 322078 1084951 28 10 44 18  0  0
14  8  98144 133065396 1952072 43011960    0    0 1100016 875784 313750 1058394 27  8 45 19  0  0
48 39  98144 133055264 1952072 43011968    0    0 1150672 898328 324501 1097047 29 10 43 18  0  0
12  6  98144 133060384 1952072 43011996    0    0 1122864 894752 322932 1092246 29 10 44 17  0  0
13  3  98144 133039380 1952072 43012012    0    0 1158688 901964 327435 1103959 29 10 44 17  0  0
38 13  98144 133044840 1952084 43012016    0    0 1154800 926416 326504 1109138 29 10 44 17  0  0
38 49  98144 133044984 1952084 43012048    0    0 1171712 934516 331006 1124566 30 10 43 17  0  0
17  8  98144 133055372 1952084 43012072    0    0 1153648 894584 327481 1118027 30 10 45 15  0  0
 7  8  98144 133050488 1952084 43012088    0    0 1214320 971552 346163 1162003 31 10 41 18  0  0
54 34  98144 133048940 1952084 43012096    0    0 1153888 896848 323813 1096716 29  9 45 17  0  0
 7  1  98144 133050348 1952096 43012108    0    0 1150272 902212 327108 1111443 29 10 43 18  0  0
17 10  98144 133035732 1952096 43012140    0    0 1129056 899824 322856 1083939 28 10 44 17  0  0
18  4  98144 133045340 1952096 43012220    0    0 1118048 907604 317636 1075075 28 10 43 19  0  0
48 43  98144 133049896 1952096 43012244    0    0 1128096 886664 342964 1071001 28 10 45 17  0  0
10  3  98144 133046524 1952096 43012260    0    0 1160832 902860 328584 1108333 29 10 42 19  0  0
73  9  98144 133046248 1952104 43012272    0    0 1164160 911048 326531 1120046 30 10 45 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  6  98144 133039536 1952104 43012300    0    0 1168176 939356 333884 1135635 30  9 44 18  0  0
56 17  98144 133044188 1952104 43012312    0    0 1175520 921460 332182 1126045 30 10 43 17  0  0
45 46  98144 133041200 1952104 43012336    0    0 1151056 913932 329416 1124206 29 10 45 16  0  0
31  2  98144 133053864 1952104 43012356    0    0 1170000 904724 325637 1115907 29 10 44 17  0  0
31 60  98144 133050856 1952112 43012372    0    0 1128336 913728 320184 1077722 28 10 43 19  0  0
42 50  98144 133039816 1952112 43012404    0    0 1101936 876568 323342 1062836 28 10 44 18  0  0
10  3  98144 133041896 1952112 43012424    0    0 1112064 880672 313490 1074333 28 10 44 18  0  0
42 48  98144 133036764 1952116 43012444    0    0 1109936 859564 305526 1052147 27  8 46 19  0  0
17  5  98144 133039248 1952116 43012452    0    0 1107264 895668 319072 1070663 28  9 42 20  0  0
14 12  98144 133035332 1952124 43012468    0    0 1115200 879224 316416 1072505 28 10 44 19  0  0
43 47  98144 133027768 1952124 43012496    0    0 1148656 900188 329016 1113827 29 10 42 18  0  0
48 21  98144 133030724 1952124 43012512    0    0 1154304 911992 324884 1122236 29 10 42 19  0  0
18  4  98144 133043356 1952124 43012532    0    0 1133408 905280 320681 1085251 28 10 44 18  0  0
12  7  98144 133062884 1952124 43012552    0    0 1151056 891884 328576 1107959 29 10 43 18  0  0
54 34  98144 133047780 1952124 43012572    0    0 1232192 938548 344919 1151085 30  9 39 21  0  0
15 17  98144 133036324 1952128 43012588    0    0 1148144 913584 327449 1112226 29  9 43 18  0  0
16 15  98144 133034224 1952128 43012608    0    0 1161920 900464 329566 1109387 29 10 42 19  0  0
11  8  98144 133037684 1952128 43012628    0    0 1092128 880464 313067 1050623 27 10 44 19  0  0
14  5  98144 133036044 1952128 43012656    0    0 1100768 862672 312234 1049531 27  9 45 19  0  0
13  7  98144 133058232 1952128 43012672    0    0 1115616 882456 315116 1057601 28 10 44 19  0  0
12  9  98144 133036908 1952136 43012688    0    0 1118176 899168 320199 1079654 28 10 45 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8  98144 133043284 1952136 43012704    0    0 1152736 911840 329223 1103015 29  9 44 19  0  0
29 61  98144 133042396 1952136 43012716    0    0 1165280 906332 325730 1099847 29  9 43 19  0  0
59 34  98144 133046472 1952136 43012736    0    0 1121504 912664 319026 1084533 28 10 45 17  0  0
 9  9  98144 133039864 1952136 43012764    0    0 1188272 925252 339039 1145291 30 10 42 17  0  0
 8  3  98144 133032752 1952144 43012784    0    0 1157456 920240 333388 1127790 30 10 44 16  0  0
 9  7  98144 133033372 1952144 43012800    0    0 1152864 916920 331090 1116014 29 10 44 17  0  0
38 51  98144 133034160 1952144 43012820    0    0 1127856 911272 322430 1089396 28 10 44 18  0  0
11 14  98144 133020772 1952144 43012844    0    0 1159184 902588 329781 1111400 29  9 42 20  0  0
51 37  98144 133022040 1952144 43012856    0    0 1153568 907152 321590 1100061 28  8 44 19  0  0
 7 13  98144 133032828 1952152 43012868    0    0 1133216 894324 321140 1089160 29 10 45 17  0  0
39 23  98144 133038848 1952152 43012888    0    0 1159104 930728 325938 1115004 30 10 44 16  0  0
55 41  98144 133026412 1952152 43012904    0    0 1168704 919652 327300 1120594 29 10 44 16  0  0
76 25  98144 133020132 1952152 43012936    0    0 1174080 923232 330895 1125624 30 10 43 17  0  0
12  2  98144 133027856 1952152 43012952    0    0 1172224 933480 337294 1137245 30 10 43 17  0  0
28 58  98144 133029396 1952164 43012980    0    0 1153728 925748 324902 1112884 29 10 45 16  0  0
 9  1  98144 133026260 1952164 43012992    0    0 1212464 939104 337744 1155870 30  9 43 17  0  0
15  7  98144 133030316 1952164 43013004    0    0 1146320 918800 322353 1097961 29  9 45 16  0  0
20 11  98144 133031524 1952164 43013028    0    0 1173136 927720 330454 1114705 29 10 40 21  0  0
12  5  98144 133046272 1952164 43013048    0    0 1138976 896860 327857 1093012 28 10 43 19  0  0
43 49  98144 133023652 1952168 43013064    0    0 1164464 928468 328935 1105186 29 10 42 20  0  0
53 23  98144 133027940 1952168 43013080    0    0 1181584 925372 336321 1138143 30 10 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7  98144 133022196 1952168 43013104    0    0 1177168 926740 331451 1139058 30 10 43 16  0  0
13 10  98144 133036036 1952168 43013132    0    0 1149968 923952 328019 1117562 29  9 44 17  0  0
43 49  98144 133045348 1952168 43013140    0    0 1179264 927004 329854 1128145 30  9 45 17  0  0
14  6  98144 133036636 1952172 43013160    0    0 1174704 908444 330159 1130822 30 10 43 16  0  0
17 14  98144 133033172 1952172 43013176    0    0 1183824 916780 331763 1137782 30 10 43 17  0  0
68 18  98144 133033492 1952172 43013200    0    0 1177424 931060 330797 1136532 30 10 43 17  0  0
14 16  98144 133041356 1952172 43013220    0    0 1147040 907728 325079 1100247 29 10 43 19  0  0
49 38  98144 133033012 1952172 43013236    0    0 1110032 892448 322302 1069184 28  9 44 19  0  0
10 16  98144 133039476 1952176 43013256    0    0 1108272 888124 312751 1081337 28  9 45 17  0  0
12  9  98144 133034424 1952176 43013268    0    0 1167472 923924 333940 1126115 29  9 43 19  0  0
 9  8  98144 133013168 1952176 43013292    0    0 1163216 929316 328973 1127335 30 10 44 16  0  0
57 34  98144 133030432 1952176 43013312    0    0 1156544 922516 328360 1118510 29 10 44 16  0  0
44 43  98144 133021672 1952176 43013324    0    0 1198768 943204 335523 1152106 30 11 43 17  0  0
44 47  98144 133024632 1952180 43013336    0    0 1166080 918468 327782 1123079 30 10 44 16  0  0
13  6  98144 133023084 1952180 43013436    0    0 1180224 929980 330274 1139626 30 11 43 16  0  0
20  9  98144 133024716 1952180 43013456    0    0 1172816 932064 329447 1131289 30 10 43 17  0  0
59 15  98144 133022620 1952180 43013472    0    0 1195504 940668 333340 1137520 29  9 44 18  0  0
57 33  98144 133041716 1952180 43013484    0    0 1102688 886960 317746 1068086 28  9 44 19  0  0
10  5  98144 133041648 1952192 43013504    0    0 1168288 912268 328423 1119252 30 10 41 20  0  0
43 47  98144 133027644 1952192 43013524    0    0 1151136 921084 328131 1099337 29 10 42 19  0  0
12 10  98144 133033136 1952192 43013548    0    0 1136224 904012 326741 1101859 29 10 45 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 20  98144 133029496 1952192 43013564    0    0 1154688 911068 331000 1118891 30 10 44 16  0  0
42 37  98144 133038100 1952192 43013584    0    0 1163936 919488 331995 1124072 30 10 43 17  0  0
10  1  98144 133048608 1952200 43013604    0    0 1150016 940916 329823 1103835 28  9 43 20  0  0
12  6  98144 133045232 1952200 43013612    0    0 1105568 869784 309576 1066910 28  9 46 17  0  0
42 54  98144 133028616 1952200 43013640    0    0 1167408 905492 325687 1113478 29 10 41 20  0  0
14 12  98144 133023300 1952200 43013656    0    0 1142048 912484 322448 1104986 29 10 43 19  0  0
53 34  98144 133025664 1952200 43013680    0    0 1110096 884024 317449 1067238 28 10 44 19  0  0
32 55  98144 133030176 1952208 43013708    0    0 1106640 870924 313110 1062763 28  9 42 21  0  0
50 25  98144 133018572 1952208 43013732    0    0 1115248 877736 314060 1067464 28 10 44 19  0  0
32 56  98144 133026740 1952208 43013744    0    0 1127840 914668 323906 1089420 28  9 43 19  0  0
23  3  98144 133026604 1952208 43013752    0    0 1176672 915604 328113 1118149 29  9 42 20  0  0
12  6  98144 133026160 1952208 43013772    0    0 1108720 890856 315927 1081409 29  9 45 17  0  0
