Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

08:53:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:35 AM   23    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
08:53:35 AM   24   12.63    0.00   20.00   12.63    0.00    0.00    0.00    0.00    0.00   54.74
08:53:35 AM   25   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
08:53:35 AM   26   10.64    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   71.28
08:53:35 AM   27   12.37    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   70.10
08:53:35 AM   28   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
08:53:35 AM   29   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:53:35 AM   30   13.54    0.00   20.83   21.88    0.00    0.00    0.00    0.00    0.00   43.75
08:53:35 AM   31    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
08:53:35 AM   32   12.24    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   67.35
08:53:35 AM   33   21.05    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   60.00
08:53:35 AM   34   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
08:53:35 AM   35   10.64    0.00   21.28   13.83    0.00    0.00    0.00    0.00    0.00   54.26
08:53:35 AM   36   15.79    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   63.16
08:53:35 AM   37   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
08:53:35 AM   38    9.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   68.42
08:53:35 AM   39    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
08:53:35 AM   40    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
08:53:35 AM   41   10.42    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   67.71
08:53:35 AM   42   14.43    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   65.98
08:53:35 AM   43   10.64    0.00   23.40   11.70    0.00    0.00    0.00    0.00    0.00   54.26
08:53:35 AM   44   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
08:53:35 AM   45   14.89    0.00   20.21   23.40    0.00    0.00    0.00    0.00    0.00   41.49
08:53:35 AM   46   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
08:53:35 AM   47    9.18    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   70.41
08:53:35 AM   48    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
08:53:35 AM   49    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
08:53:35 AM   50   14.89    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   62.77
08:53:35 AM   51   14.74    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   61.05
08:53:35 AM   52   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
08:53:35 AM   53    9.38    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   70.83
08:53:35 AM   54    8.51    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   70.21
08:53:35 AM   55    9.18    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00   67.35
08:53:35 AM   56   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
08:53:35 AM   57    8.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   72.63
08:53:35 AM   58    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
08:53:35 AM   59    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
08:53:35 AM   60   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
08:53:35 AM   61    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
08:53:35 AM   62   11.34    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   67.01
08:53:35 AM   63    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
08:53:35 AM   64   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
08:53:35 AM   65   12.50    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   67.71
08:53:35 AM   66   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:53:35 AM   67    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
08:53:35 AM   68    8.25    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   72.16
08:53:35 AM   69    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
08:53:35 AM   70    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
08:53:35 AM   71   10.20    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   70.41
08:53:35 AM   72   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
08:53:35 AM   73   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
08:53:35 AM   74   10.31    0.00   17.53    3.09    0.00    0.00    0.00    0.00    0.00   69.07
08:53:35 AM   75   20.20    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   63.64
08:53:35 AM   76    9.18    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   70.41
08:53:35 AM   77    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
08:53:35 AM   78    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:53:35 AM   79    9.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   71.58

08:53:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:45 AM  all   34.35    0.00   38.62    0.84    0.00    0.00    0.00    0.00    0.00   26.20
08:53:45 AM    0   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
08:53:45 AM    1   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
08:53:45 AM    2   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
08:53:45 AM    3   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
08:53:45 AM    4   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
08:53:45 AM    5   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:53:45 AM    6   32.97    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   26.37
08:53:45 AM    7   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
08:53:45 AM    8   32.95    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   27.27
08:53:45 AM    9   35.56    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   27.78
08:53:45 AM   10   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
08:53:45 AM   11   31.87    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   27.47
08:53:45 AM   12   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
08:53:45 AM   13   32.97    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   26.37
08:53:45 AM   14   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
08:53:45 AM   15   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
08:53:45 AM   16   32.97    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   26.37
08:53:45 AM   17   33.71    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   26.97
08:53:45 AM   18   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
08:53:45 AM   19   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
08:53:45 AM   20   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
08:53:45 AM   21   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
08:53:45 AM   22   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
08:53:45 AM   23   31.87    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   26.37
08:53:45 AM   24   32.97    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   26.37
08:53:45 AM   25   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
08:53:45 AM   26   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
08:53:45 AM   27   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
08:53:45 AM   28   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
08:53:45 AM   29   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
08:53:45 AM   30   33.33    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   26.67
08:53:45 AM   31   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:53:45 AM   32   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
08:53:45 AM   33   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
08:53:45 AM   34   32.61    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   26.09
08:53:45 AM   35   33.68    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   26.32
08:53:45 AM   36   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
08:53:45 AM   37   31.11    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   26.67
08:53:45 AM   38   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
08:53:45 AM   39   33.33    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   26.88
08:53:45 AM   40   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
08:53:45 AM   41   31.87    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   26.37
08:53:45 AM   42   33.33    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   26.67
08:53:45 AM   43   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
08:53:45 AM   44   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81
08:53:45 AM   45   35.96    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   26.97
08:53:45 AM   46   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
08:53:45 AM   47   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
08:53:45 AM   48   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:53:45 AM   49   37.50    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   27.27
08:53:45 AM   50   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
08:53:45 AM   51   36.67    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   26.67
08:53:45 AM   52   36.67    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   27.78
08:53:45 AM   53   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
08:53:45 AM   54   32.97    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   26.37
08:53:45 AM   55   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
08:53:45 AM   56   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
08:53:45 AM   57   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
08:53:45 AM   58   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
08:53:45 AM   59   32.95    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   27.27
08:53:45 AM   60   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
08:53:45 AM   61   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
08:53:45 AM   62   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:53:45 AM   63   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
08:53:45 AM   64   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
08:53:45 AM   65   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
08:53:45 AM   66   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
08:53:45 AM   67   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
08:53:45 AM   68   34.74    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   26.32
08:53:45 AM   69   30.77    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   26.37
08:53:45 AM   70   32.98    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   25.53
08:53:45 AM   71   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
08:53:45 AM   72   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:53:45 AM   73   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
08:53:45 AM   74   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:53:45 AM   75   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:53:45 AM   76   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
08:53:45 AM   77   31.87    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:53:45 AM   78   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
08:53:45 AM   79   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44

08:53:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:55 AM  all   34.14    0.00   37.13    0.82    0.00    0.00    0.00    0.00    0.00   27.91
08:53:55 AM    0   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
08:53:55 AM    1   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
08:53:55 AM    2   34.09    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   28.41
08:53:55 AM    3   32.95    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   27.27
08:53:55 AM    4   34.09    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   26.14
08:53:55 AM    5   33.71    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   29.21
08:53:55 AM    6   33.33    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   27.78
08:53:55 AM    7   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
08:53:55 AM    8   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
08:53:55 AM    9   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
08:53:55 AM   10   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
08:53:55 AM   11   33.33    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   27.59
08:53:55 AM   12   35.96    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   28.09
08:53:55 AM   13   33.71    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   28.09
08:53:55 AM   14   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
08:53:55 AM   15   36.96    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   28.26
08:53:55 AM   16   36.96    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   26.09
08:53:55 AM   17   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
08:53:55 AM   18   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
08:53:55 AM   19   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
08:53:55 AM   20   38.64    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   27.27
08:53:55 AM   21   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
08:53:55 AM   22   32.98    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   26.60
08:53:55 AM   23   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
08:53:55 AM   24   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
08:53:55 AM   25   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
08:53:55 AM   26   34.83    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   28.09
08:53:55 AM   27   35.23    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   28.41
08:53:55 AM   28   33.71    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   28.09
08:53:55 AM   29   31.11    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   27.78
08:53:55 AM   30   34.88    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   29.07
08:53:55 AM   31   33.71    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   28.09
08:53:55 AM   32   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
08:53:55 AM   33   34.44    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   28.89
08:53:55 AM   34   32.18    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   29.89
08:53:55 AM   35   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
08:53:55 AM   36   34.48    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   28.74
08:53:55 AM   37   33.33    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
08:53:55 AM   38   35.23    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   28.41
08:53:55 AM   39   32.58    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   29.21
08:53:55 AM   40   32.95    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   28.41
08:53:55 AM   41   35.56    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   27.78
08:53:55 AM   42   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
08:53:55 AM   43   32.22    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   27.78
08:53:55 AM   44   35.23    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   28.41
08:53:55 AM   45   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
08:53:55 AM   46   32.95    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   28.41
08:53:55 AM   47   36.78    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   28.74
08:53:55 AM   48   36.36    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   28.41
08:53:55 AM   49   36.56    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   27.96
08:53:55 AM   50   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:53:55 AM   51   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
08:53:55 AM   52   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
08:53:55 AM   53   34.04    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   27.66
08:53:55 AM   54   35.87    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   27.17
08:53:55 AM   55   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
08:53:55 AM   56   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
08:53:55 AM   57   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
08:53:55 AM   58   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
08:53:55 AM   59   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
08:53:55 AM   60   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
08:53:55 AM   61   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
08:53:55 AM   62   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
08:53:55 AM   63   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
08:53:55 AM   64   32.22    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   27.78
08:53:55 AM   65   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
08:53:55 AM   66   32.95    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   28.41
08:53:55 AM   67   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
08:53:55 AM   68   31.87    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   27.47
08:53:55 AM   69   34.83    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   28.09
08:53:55 AM   70   32.22    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   27.78
08:53:55 AM   71   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
08:53:55 AM   72   34.83    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   26.97
08:53:55 AM   73   31.46    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   28.09
08:53:55 AM   74   34.09    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   27.27
08:53:55 AM   75   34.09    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   28.41
08:53:55 AM   76   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
08:53:55 AM   77   32.18    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   27.59
08:53:55 AM   78   31.11    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   28.89
08:53:55 AM   79   34.09    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   28.41

08:54:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:05 AM  all   33.85    0.00   38.39    0.88    0.00    0.00    0.00    0.00    0.00   26.88
08:54:05 AM    0   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
08:54:05 AM    1   32.95    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   28.41
08:54:05 AM    2   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
08:54:05 AM    3   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
08:54:05 AM    4   31.87    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   27.47
08:54:05 AM    5   33.33    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89
08:54:05 AM    6   34.41    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   26.88
08:54:05 AM    7   35.56    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   27.78
08:54:05 AM    8   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
08:54:05 AM    9   33.70    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   28.26
08:54:05 AM   10   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
08:54:05 AM   11   33.33    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   26.88
08:54:05 AM   12   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
08:54:05 AM   13   34.41    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   26.88
08:54:05 AM   14   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
08:54:05 AM   15   37.36    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   26.37
08:54:05 AM   16   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
08:54:05 AM   17   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
08:54:05 AM   18   31.11    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   27.78
08:54:05 AM   19   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
08:54:05 AM   20   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
08:54:05 AM   21   32.97    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   26.37
