Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

03:15:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:06 PM   49   18.37    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:15:06 PM   50   18.56    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:15:06 PM   51   17.35    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:15:06 PM   52   16.49    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:15:06 PM   53   17.53    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:15:06 PM   54   17.17    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   67.68
03:15:06 PM   55   17.35    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:15:06 PM   56   15.46    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:15:06 PM   57   16.33    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   67.35
03:15:06 PM   58   19.19    0.00   15.15    8.08    0.00    0.00    0.00    0.00    0.00   57.58
03:15:06 PM   59   15.46    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:15:06 PM   60   24.74    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:15:06 PM   61   17.35    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   68.37
03:15:06 PM   62   17.35    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   66.33
03:15:06 PM   63   15.62    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:15:06 PM   64   18.37    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:15:06 PM   65   19.59    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:15:06 PM   66   16.33    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:15:06 PM   67   22.22    0.00   15.15    2.02    0.00    0.00    0.00    0.00    0.00   60.61
03:15:06 PM   68   15.46    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:15:06 PM   69   18.56    0.00   16.49    3.09    0.00    0.00    0.00    0.00    0.00   61.86
03:15:06 PM   70   16.67    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:15:06 PM   71   24.74    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   58.76
03:15:06 PM   72   18.56    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:15:06 PM   73   19.59    0.00   18.56    9.28    0.00    0.00    0.00    0.00    0.00   52.58
03:15:06 PM   74   19.59    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:15:06 PM   75   20.83    0.00   17.71   18.75    0.00    0.00    0.00    0.00    0.00   42.71
03:15:06 PM   76   35.79    0.00   17.89    3.16    0.00    0.00    0.00    0.00    0.00   43.16
03:15:06 PM   77   15.62    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:15:06 PM   78   16.33    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:15:06 PM   79   16.49    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   67.01

03:15:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:16 PM  all   99.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM    1   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM    3   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM    4   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM    5   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM    8   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM    9   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   26   98.11    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   27   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   28   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   33   94.29    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   40   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   42   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   53   98.11    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   58   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   60   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   64   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   65   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   66   98.10    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   71   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   73   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:16 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:15:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:26 PM  all   99.94    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   34   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   44   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   58   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   74   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   77   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:26 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:15:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:37 PM  all   99.93    0.00    0.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:37 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:37 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:37 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:37 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:37 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:37 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:37 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:37 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:37 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:37 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:37 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:37 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:37 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:37 PM   13   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:37 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:37 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:37 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:37 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:37 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:37 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:37 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:37 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
