Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:56:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:57 PM   62   31.87    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   45.05
04:56:57 PM   63   31.52    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   44.57
04:56:57 PM   64   43.01    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   36.56
04:56:57 PM   65   35.16    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   41.76
04:56:57 PM   66   34.07    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   45.05
04:56:57 PM   67   29.35    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   46.74
04:56:57 PM   68   30.77    0.00   14.29   10.99    0.00    0.00    0.00    0.00    0.00   43.96
04:56:57 PM   69   38.04    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   40.22
04:56:57 PM   70   35.11    0.00   13.83   11.70    0.00    0.00    0.00    0.00    0.00   39.36
04:56:57 PM   71   41.94    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   37.63
04:56:57 PM   72   38.04    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   39.13
04:56:57 PM   73   32.58    0.00   12.36   11.24    0.00    0.00    0.00    0.00    0.00   43.82
04:56:57 PM   74   32.58    0.00   11.24    8.99    0.00    0.00    0.00    0.00    0.00   47.19
04:56:57 PM   75   34.07    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   43.96
04:56:57 PM   76   31.11    0.00   13.33   11.11    0.00    0.00    0.00    0.00    0.00   44.44
04:56:57 PM   77   31.82    0.00   14.77   10.23    0.00    0.00    0.00    0.00    0.00   43.18
04:56:57 PM   78   34.78    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   44.57
04:56:57 PM   79   30.34    0.00   13.48   10.11    0.00    0.00    0.00    0.00    0.00   46.07

04:57:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:07 PM  all   30.92    0.00   11.47    9.76    0.00    0.00    0.00    0.00    0.00   47.85
04:57:07 PM    0   30.11    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   48.39
04:57:07 PM    1   30.85    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   46.81
04:57:07 PM    2   30.11    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   49.46
04:57:07 PM    3   29.03    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   48.39
04:57:07 PM    4   27.47    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   50.55
04:57:07 PM    5   30.85    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   46.81
04:57:07 PM    6   31.52    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   48.91
04:57:07 PM    7   30.53    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   47.37
04:57:07 PM    8   29.35    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   48.91
04:57:07 PM    9   30.85    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   46.81
04:57:07 PM   10   29.47    0.00   13.68   10.53    0.00    0.00    0.00    0.00    0.00   46.32
04:57:07 PM   11   31.91    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   46.81
04:57:07 PM   12   30.77    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   48.35
04:57:07 PM   13   29.03    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   50.54
04:57:07 PM   14   27.96    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   49.46
04:57:07 PM   15   29.35    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   48.91
04:57:07 PM   16   29.79    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   50.00
04:57:07 PM   17   28.57    0.00   13.19   10.99    0.00    0.00    0.00    0.00    0.00   47.25
04:57:07 PM   18   28.26    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   50.00
04:57:07 PM   19   28.57    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   48.35
04:57:07 PM   20   31.58    0.00   10.53    9.47    0.00    0.00    0.00    0.00    0.00   48.42
04:57:07 PM   21   30.11    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   48.39
04:57:07 PM   22   36.84    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   44.21
04:57:07 PM   23   31.52    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   47.83
04:57:07 PM   24   35.48    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   45.16
04:57:07 PM   25   34.78    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   43.48
04:57:07 PM   26   33.33    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   47.31
04:57:07 PM   27   32.98    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   47.87
04:57:07 PM   28   29.79    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   47.87
04:57:07 PM   29   36.46    0.00   11.46    8.33    0.00    0.00    0.00    0.00    0.00   43.75
04:57:07 PM   30   35.11    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   46.81
04:57:07 PM   31   30.11    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   48.39
04:57:07 PM   32   32.61    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   44.57
04:57:07 PM   33   31.91    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   47.87
04:57:07 PM   34   29.67    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   48.35
04:57:07 PM   35   30.11    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   49.46
04:57:07 PM   36   29.67    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   50.55
04:57:07 PM   37   31.18    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   48.39
04:57:07 PM   38   38.04    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   43.48
04:57:07 PM   39   30.11    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   48.39
04:57:07 PM   40   31.58    0.00   11.58    9.47    0.00    0.00    0.00    0.00    0.00   47.37
04:57:07 PM   41   30.21    0.00   11.46   10.42    0.00    0.00    0.00    0.00    0.00   47.92
04:57:07 PM   42   29.03    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   48.39
04:57:07 PM   43   30.11    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   49.46
04:57:07 PM   44   28.57    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   50.55
04:57:07 PM   45   30.43    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   48.91
04:57:07 PM   46   32.26    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   45.16
04:57:07 PM   47   27.47    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   49.45
04:57:07 PM   48   30.85    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   46.81
04:57:07 PM   49   29.79    0.00   12.77    8.51    0.00    0.00    0.00    0.00    0.00   48.94
04:57:07 PM   50   28.26    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   48.91
04:57:07 PM   51   29.67    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   49.45
04:57:07 PM   52   29.79    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   50.00
04:57:07 PM   53   30.11    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   48.39
04:57:07 PM   54   29.79    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   48.94
04:57:07 PM   55   30.53    0.00   11.58    9.47    0.00    0.00    0.00    0.00    0.00   48.42
04:57:07 PM   56   29.03    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   48.39
04:57:07 PM   57   30.43    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   46.74
04:57:07 PM   58   27.78    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   51.11
04:57:07 PM   59   32.61    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   46.74
04:57:07 PM   60   28.89    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   50.00
04:57:07 PM   61   29.67    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   49.45
04:57:07 PM   62   28.57    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   50.55
04:57:07 PM   63   29.79    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   47.87
04:57:07 PM   64   29.35    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   48.91
04:57:07 PM   65   34.41    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   46.24
04:57:07 PM   66   32.26    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   47.31
04:57:07 PM   67   29.17    0.00   11.46   10.42    0.00    0.00    0.00    0.00    0.00   48.96
04:57:07 PM   68   30.11    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   48.39
04:57:07 PM   69   33.33    0.00   10.00   10.00    0.00    0.00    0.00    0.00    0.00   46.67
04:57:07 PM   70   34.41    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   44.09
04:57:07 PM   71   31.18    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   46.24
04:57:07 PM   72   35.42    0.00   12.50    8.33    0.00    0.00    0.00    0.00    0.00   43.75
04:57:07 PM   73   29.79    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   48.94
04:57:07 PM   74   32.26    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   47.31
04:57:07 PM   75   30.43    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   48.91
04:57:07 PM   76   29.35    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   47.83
04:57:07 PM   77   41.49    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   40.43
04:57:07 PM   78   28.72    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   48.94
04:57:07 PM   79   29.79    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   48.94

04:57:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:17 PM  all   29.69    0.00   10.16   10.82    0.00    0.00    0.00    0.00    0.00   49.33
04:57:17 PM    0   27.96    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   50.54
04:57:17 PM    1   27.96    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   51.61
04:57:17 PM    2   30.11    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   48.39
04:57:17 PM    3   28.42    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   50.53
04:57:17 PM    4   26.88    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   51.61
04:57:17 PM    5   29.79    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   47.87
04:57:17 PM    6   28.26    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   51.09
04:57:17 PM    7   26.88    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   49.46
04:57:17 PM    8   28.57    0.00    8.79   12.09    0.00    0.00    0.00    0.00    0.00   50.55
04:57:17 PM    9   26.09    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   52.17
04:57:17 PM   10   28.57    0.00    9.89   12.09    0.00    0.00    0.00    0.00    0.00   49.45
04:57:17 PM   11   28.72    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   51.06
04:57:17 PM   12   27.96    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   50.54
04:57:17 PM   13   27.66    0.00   10.64   11.70    0.00    0.00    0.00    0.00    0.00   50.00
04:57:17 PM   14   28.72    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   50.00
04:57:17 PM   15   26.09    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   53.26
04:57:17 PM   16   26.88    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   53.76
04:57:17 PM   17   29.03    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   51.61
04:57:17 PM   18   28.26    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   50.00
04:57:17 PM   19   29.21    0.00   10.11   11.24    0.00    0.00    0.00    0.00    0.00   49.44
04:57:17 PM   20   29.35    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   50.00
04:57:17 PM   21   31.52    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   47.83
