You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 12:44:23| 35  11  27  17   0|1262M  835M|  60B    0 |   0     0 | 295k 1218k
15-09 12:44:24| 35  12  28  15   0|1279M  822M| 423B    0 |   0     0 | 299k 1236k
15-09 12:44:25| 35  11  28  15   0|1280M  842M|  60B    0 |   0     0 | 301k 1236k
15-09 12:44:26| 35  11  28  16   0|1278M  818M| 829B  415B|   0     0 | 296k 1229k
15-09 12:44:27| 34  11  29  15   0|1267M  828M| 496B  414B|   0     0 | 297k 1219k
15-09 12:44:28| 35  11  27  15   0|1284M  829M| 496B  415B|   0     0 | 301k 1245k
15-09 12:44:29| 34  10  31  15   0|1249M  839M| 394B    0 |   0     0 | 295k 1202k
15-09 12:44:30| 36  11  27  15   0|1299M  843M| 485B  413B|   0     0 | 307k 1254k
15-09 12:44:31| 36  11  27  16   0|1290M  841M| 488B  406B|   0     0 | 303k 1249k
15-09 12:44:32| 34  11  27  17   0|1274M  829M|  60B    0 |   0     0 | 296k 1223k
15-09 12:44:33| 34  11  28  17   0|1251M  822M| 948B 8852B|   0     0 | 293k 1219k
15-09 12:44:34| 35  11  27  17   0|1263M  814M| 497B  417B|   0     0 | 295k 1227k
15-09 12:44:35| 35  12  27  15   0|1287M  831M| 498B  414B|   0     0 | 300k 1231k
15-09 12:44:36| 35  11  28  15   0|1275M  831M|1083B  417B|   0     0 | 298k 1232k
15-09 12:44:37| 35  11  29  16   0|1274M  828M|  60B    0 |   0     0 | 297k 1229k
15-09 12:44:38| 35  10  28  16   0|1272M  841M| 398B    0 |   0     0 | 299k 1235k
15-09 12:44:39| 35  11  28  15   0|1280M  828M|  60B    0 |   0     0 | 300k 1236k
15-09 12:44:40| 36  11  28  15   0|1283M  835M|1026B    0 |   0     0 | 301k 1247k
15-09 12:44:41| 35  11  27  15   0|1293M  854M| 394B    0 |   0     0 | 303k 1253k
15-09 12:44:42| 35  12  28  15   0|1291M  839M| 504B  413B|   0     0 | 301k 1235k
15-09 12:44:43| 35  11  28  16   0|1275M  839M|1094B  413B|   0     0 | 298k 1224k
15-09 12:44:44| 35  11  27  17   0|1251M  824M| 503B  406B|   0     0 | 295k 1214k
15-09 12:44:45| 34  11  28  17   0|1260M  819M| 503B  406B|   0     0 | 294k 1214k
15-09 12:44:46| 34  10  29  17   0|1252M  812M| 496B  779B|   0     0 | 292k 1206k
15-09 12:44:47| 35  12  27  15   0|1305M  857M| 496B  418B|   0     0 | 304k 1255k
15-09 12:44:48| 35  11  28  15   0|1285M  847M| 505B  406B|   0     0 | 300k 1237k
15-09 12:44:49| 34  11  29  15   0|1254M  825M| 505B  406B|   0     0 | 297k 1206k
15-09 12:44:50| 35  12  29  15   0|1258M  835M| 504B  406B|   0     0 | 304k 1219k
15-09 12:44:51| 36  12  26  16   0|1290M  839M| 504B  406B|   0     0 | 328k 1256k
15-09 12:44:52| 35  13  28  14   0|1276M  836M| 873B  414B|   0     0 | 360k 1219k
15-09 12:44:53| 36  13  29  13   0|1263M  823M| 497B  420B|   0     0 | 370k 1207k
15-09 12:44:54| 35  11  29  15   0|1286M  835M| 529B  407B|   0     0 | 301k 1238k
15-09 12:44:55| 34  11  30  16   0|1236M  812M| 951B  813B|   0     0 | 292k 1189k
15-09 12:44:56| 33  11  30  16   0|1239M  805M|  60B    0 |   0     0 | 291k 1192k
15-09 12:44:57| 34  11  27  17   0|1265M  833M|  60B    0 |   0     0 | 294k 1221k
15-09 12:44:58| 35  11  30  15   0|1262M  830M| 394B    0 |   0     0 | 296k 1207k
15-09 12:44:59| 35  11  29  14   0|1283M  840M| 480B  875B|   0     0 | 299k 1229k
15-09 12:45:00| 36  11  27  15   0|1297M  840M| 485B  487B|   0     0 | 302k 1246k
15-09 12:45:01| 34  11  30  15   0|1242M  825M|  60B   74B|   0     0 | 294k 1193k
15-09 12:45:02| 34  10  30  15   0|1264M  839M| 480B  482B|   0     0 | 297k 1210k
15-09 12:45:03| 35  11  29  15   0|1282M  832M| 487B  480B|   0     0 | 300k 1233k
15-09 12:45:04| 35  11  29  15   0|1283M  838M| 514B  657B|   0     0 | 300k 1229k
15-09 12:45:05| 35  11  30  13   0|1255M  826M| 487B  491B|   0     0 | 297k 1208k
15-09 12:45:06| 35  11  28  15   0|1295M  843M|1073B  408B|   0     0 | 307k 1259k
15-09 12:45:07| 34  11  29  16   0|1241M  783M| 504B  495B|   0     0 | 287k 1179k
15-09 12:45:08| 34  11  29  15   0|1235M  812M| 497B  414B|   0     0 | 292k 1184k
15-09 12:45:09| 35  11  28  16   0|1247M  795M|1076B  407B|   0     0 | 294k 1212k
15-09 12:45:10| 35  10  30  15   0|1283M  834M|1199B  962B|   0     0 | 300k 1215k
15-09 12:45:11| 34  10  30  15   0|1263M  832M|1279B 1068B|   0     0 | 298k 1213k
15-09 12:45:12| 36  12  25  16   0|1329M  846M|1090B  487B|   0     0 | 307k 1280k
15-09 12:45:13| 34  11  31  14   0|1230M  813M| 828B  488B|   0     0 | 295k 1184k
15-09 12:45:14| 34  11  29  15   0|1267M  839M| 439B  487B|   0     0 | 297k 1207k
15-09 12:45:15| 35  11  28  15   0|1281M  818M| 556B  488B|   0     0 | 302k 1242k
15-09 12:45:16| 35  12  28  15   0|1291M  834M| 434B  487B|   0     0 | 304k 1237k
15-09 12:45:17| 35  11  28  15   0|1289M  830M| 557B  413B|   0     0 | 301k 1236k
15-09 12:45:18| 34  11  28  16   0|1275M  830M| 769B  487B|   0     0 | 297k 1220k
15-09 12:45:19| 33  10  30  16   0|1230M  819M| 556B  414B|   0     0 | 292k 1187k
15-09 12:45:20| 34  11  28  16   0|1258M  812M| 434B  414B|   0     0 | 295k 1208k
15-09 12:45:21| 35  11  28  16   0|1271M  837M| 120B    0 |   0     0 | 300k 1227k
15-09 12:45:22| 36  11  28  15   0|1281M  836M| 804B  415B|   0     0 | 302k 1240k
15-09 12:45:23| 35  11  29  14   0|1261M  813M| 120B    0 |   0     0 | 329k 1222k
15-09 12:45:24| 35  11  29  15   0|1260M  832M|   0     0 |   0     0 | 304k 1211k
15-09 12:45:25| 35  11  28  15   0|1272M  829M| 484B    0 |   0     0 | 302k 1225k
15-09 12:45:26| 35  11  27  16   0|1279M  837M| 769B  415B|   0     0 | 303k 1240k
15-09 12:45:27| 34  10  29  16   0|1280M  849M| 556B  414B|   0     0 | 302k 1230k
15-09 12:45:28| 35  11  29  15   0|1263M  835M| 436B  415B|   0     0 | 301k 1227k
15-09 12:45:29| 36  11  27  16   0|1284M  815M| 483B    0 |   0     0 | 300k 1246k
15-09 12:45:30| 34  11  27  18   0|1250M  824M| 425B  413B|   0     0 | 294k 1203k
15-09 12:45:31| 34  11  27  17   0|1244M  792M| 548B  406B|   0     0 | 294k 1202k
15-09 12:45:32| 34  11  27  17   0|1231M  812M|   0     0 |   0     0 | 293k 1204k
15-09 12:45:33| 35  11  27  16   0|1269M  823M| 674B 8855B|   0     0 | 296k 1215k
15-09 12:45:34| 34  11  27  17   0|1251M  828M| 437B  417B|   0     0 | 296k 1223k
15-09 12:45:35| 35  10  26  18   0|1292M  822M|1148B  414B|   0     0 | 296k 1239k
15-09 12:45:36| 34  11  28  17   0|1257M  819M| 433B  417B|   0     0 | 294k 1206k
15-09 12:45:37| 33  11  29  17   0|1219M  802M| 120B    0 |   0     0 | 290k 1180k
15-09 12:45:38| 34  11  28  17   0|1241M  802M| 692B  188B|   0     0 | 291k 1191k
15-09 12:45:39| 34  11  28  16   0|1247M  826M| 120B    0 |   0     0 | 295k 1205k
15-09 12:45:40| 35  11  27  17   0|1268M  822M| 376B    0 |   0     0 | 297k 1216k
15-09 12:45:41| 35  11  26  17   0|1276M  815M|1048B    0 |   0     0 | 296k 1222k
15-09 12:45:42| 34  11  29  16   0|1238M  817M| 334B    0 |   0     0 | 293k 1187k
15-09 12:45:43| 34  10  29  17   0|1241M  804M| 120B    0 |   0     0 | 292k 1198k
15-09 12:45:44| 34  10  28  17   0|1255M  813M|   0     0 |   0     0 | 294k 1210k
15-09 12:45:45| 34  11  27  16   0|1262M  823M| 120B    0 |   0     0 | 296k 1215k
15-09 12:45:46| 34  11  27  16   0|1258M  813M|   0     0 |   0     0 | 296k 1207k
15-09 12:45:47| 34  11  27  17   0|1260M  818M| 120B    0 |   0     0 | 295k 1209k
15-09 12:45:48| 34  11  28  16   0|1246M  815M|   0     0 |   0     0 | 295k 1199k
15-09 12:45:49| 35  11  29  15   0|1260M  826M| 120B    0 |   0     0 | 299k 1215k
15-09 12:45:50| 35  11  28  15   0|1274M  825M|   0     0 |   0     0 | 300k 1235k
15-09 12:45:51| 35  11  29  15   0|1267M  827M| 120B  364B|   0     0 | 298k 1221k
15-09 12:45:52| 34  10  29  17   0|1248M  821M| 376B    0 |   0     0 | 293k 1213k
15-09 12:45:53| 35  11  27  16   0|1265M  815M| 120B    0 |   0     0 | 297k 1223k
15-09 12:45:54| 34  11  28  17   0|1255M  816M| 469B  407B|   0     0 | 295k 1211k
15-09 12:45:55| 35  11  27  16   0|1275M  842M|1011B  813B|   0     0 | 301k 1236k
15-09 12:45:56| 35  11  29  15   0|1268M  820M| 465B  410B|   0     0 | 300k 1222k
15-09 12:45:57| 35  11  28  15   0|1295M  841M| 585B  410B|   0     0 | 302k 1234k
15-09 12:45:58| 35  11  26  16   0|1300M  845M|   0     0 |   0     0 | 304k 1260k
15-09 12:45:59| 35  11  28  15   0|1274M  837M| 540B  875B|   0     0 | 300k 1225k
15-09 12:46:00| 34  10  30  16   0|1238M  816M| 425B  413B|   0     0 | 295k 1213k
15-09 12:46:01| 34  11  29  15   0|1249M  814M| 120B    0 |   0     0 | 296k 1204k
15-09 12:46:02| 35  11  27  16   0|1279M  829M| 420B  408B|   0     0 | 301k 1242k
15-09 12:46:03| 34  11  27  17   0|1258M  819M| 547B  406B|   0     0 | 295k 1224k
15-09 12:46:04| 34  11  27  18   0|1235M  798M| 454B  583B|   0     0 | 290k 1204k
15-09 12:46:05| 33  11  27  18   0|1231M  790M|1137B  417B|   0     0 | 288k 1187k
15-09 12:46:06| 34  11  27  17   0|1250M  833M| 438B  414B|   0     0 | 294k 1210k
15-09 12:46:07| 35  11  27  16   0|1280M  822M| 557B  414B|   0     0 | 301k 1242k
15-09 12:46:08| 35  10  29  16   0|1286M  846M|1027B  414B|   0     0 | 302k 1240k
15-09 12:46:09| 34  11  29  15   0|1264M  835M| 546B  407B|   0     0 | 299k 1228k
15-09 12:46:10| 35  11  30  14   0|1253M  819M|1079B  904B|   0     0 | 298k 1209k
15-09 12:46:11| 35  11  28  15   0|1267M  830M|1595B 1068B|   0     0 | 300k 1228k
15-09 12:46:12| 34  11  28  16   0|1273M  828M| 440B  487B|   0     0 | 299k 1223k
15-09 12:46:13| 34  11  29  15   0|1262M  847M| 927B 1182B|   0     0 | 299k 1208k
15-09 12:46:14| 35  11  28  15   0|1272M  818M| 439B  487B|   0     0 | 300k 1225k
15-09 12:46:15| 34  11  28  17   0|1226M  811M| 556B  488B|   0     0 | 290k 1205k
15-09 12:46:16| 33  10  28  18   0|1230M  800M| 434B  413B|   0     0 | 287k 1196k
15-09 12:46:17| 33  10  27  19   0|1237M  792M| 557B  487B|   0     0 | 288k 1195k
15-09 12:46:18| 35  11  28  16   0|1268M  823M| 435B  413B|   0     0 | 299k 1228k
15-09 12:46:19| 35  11  28  15   0|1260M  842M| 556B  414B|   0     0 | 301k 1229k
15-09 12:46:20| 36  11  26  16   0|1316M  856M| 434B  414B|   0     0 | 306k 1266k
15-09 12:46:21| 35  11  28  15   0|1288M  842M| 120B   74B|   0     0 | 303k 1247k
15-09 12:46:22| 36  12  26  16   0|1303M  842M| 804B  489B|   0     0 | 304k 1256k
15-09 12:46:23| 35  11  28  16   0|1276M  831M| 120B   74B|   0     0 | 300k 1229k
15-09 12:46:24| 35  12  27  16   0|1291M  848M|   0    74B|   0     0 | 303k 1242k
15-09 12:46:25| 35  10  28  16   0|1280M  835M| 120B   74B|   0     0 | 300k 1239k
15-09 12:46:26| 34  11  27  16   0|1263M  818M| 435B  489B|   0     0 | 296k 1221k
15-09 12:46:27| 34  11  26  18   0|1244M  803M| 556B  414B|   0     0 | 292k 1205k
15-09 12:46:28| 33  11  28  17   0|1225M  797M| 436B  489B|   0     0 | 289k 1180k
15-09 12:46:29| 35  11  26  17   0|1284M  825M| 120B    0 |   0     0 | 300k 1244k
15-09 12:46:30| 35  11  28  15   0|1286M  837M| 789B  413B|   0     0 | 302k 1235k
15-09 12:46:31| 35  11  29  14   0|1267M  843M| 548B  406B|   0     0 | 299k 1210k
15-09 12:46:32| 35  11  27  15   0|1285M  840M|   0     0 |   0     0 | 303k 1246k
15-09 12:46:33| 35  10  30  15   0|1268M  832M|1103B 8919B|   0     0 | 299k 1220k
15-09 12:46:34| 35  11  28  15   0|1280M  834M|1117B  507B|   0     0 | 301k 1238k
15-09 12:46:35| 35  11  28  16   0|1257M  833M| 558B  414B|   0     0 | 297k 1227k
15-09 12:46:36| 35  11  27  16   0|1289M  834M| 433B  417B|   0     0 | 301k 1239k
15-09 12:46:37| 35  11  26  18   0|1260M  838M| 650B    0 |   0     0 | 297k 1225k
15-09 12:46:38| 35  11  25  18   0|1272M  819M|  60B    0 |   0     0 | 297k 1233k
15-09 12:46:39| 34  11  28  17   0|1220M  791M| 150B   90B|   0     0 | 288k 1189k
15-09 12:46:40| 35  11  27  16   0|1242M  801M|1026B    0 |   0     0 | 294k 1204k
15-09 12:46:41| 34  10  27  18   0|1269M  814M|  60B    0 |   0     0 | 296k 1219k
15-09 12:46:42| 35  11  29  15   0|1273M  833M|  60B    0 |   0     0 | 300k 1225k
15-09 12:46:43| 35  11  29  15   0|1275M  841M|  60B    0 |   0     0 | 300k 1220k
15-09 12:46:44| 35  12  27  16   0|1297M  839M| 398B    0 |   0     0 | 303k 1260k
15-09 12:46:45| 35  11  28  15   0|1269M  823M|  60B    0 |   0     0 | 299k 1228k
15-09 12:46:46| 34  11  28  16   0|1272M  845M|  60B    0 |   0     0 | 299k 1226k
15-09 12:46:47| 35  11  26  16   0|1298M  845M|  60B    0 |   0     0 | 303k 1260k
15-09 12:46:48| 35  11  27  17   0|1257M  816M|  60B    0 |   0     0 | 295k 1217k
15-09 12:46:49| 35  11  27  17   0|1270M  818M|  60B    0 |   0     0 | 296k 1228k
15-09 12:46:50| 33  10  29  17   0|1235M  799M|  60B    0 |   0     0 | 290k 1190k
15-09 12:46:51| 33  11  28  17   0|1223M  811M|  60B    0 |   0     0 | 288k 1182k
15-09 12:46:52| 34  11  28  17   0|1245M  799M| 436B    0 |   0     0 | 294k 1210k
15-09 12:46:53| 34  11  29  16   0|1246M  814M|  60B    0 |   0     0 | 295k 1202k
15-09 12:46:54| 35  11  28  15   0|1281M  844M| 529B  407B|   0     0 | 300k 1230k
15-09 12:46:55| 34  11  30  14   0|1252M  825M| 951B 1177B|   0     0 | 297k 1216k
15-09 12:46:56| 36  12  25  16   0|1319M  858M|  60B    0 |   0     0 | 306k 1276k
15-09 12:46:57| 35  11  28  15   0|1292M  841M|  60B    0 |   0     0 | 302k 1241k
15-09 12:46:58| 34  10  29  17   0|1255M  832M|  60B    0 |   0     0 | 297k 1225k
15-09 12:46:59| 35  11  28  16   0|1269M  822M| 480B  875B|   0     0 | 299k 1231k
15-09 12:47:00| 35  11  27  16   0|1259M  823M| 485B  413B|   0     0 | 296k 1209k
15-09 12:47:01| 35  11  26  17   0|1265M  822M| 204B  335B|   0     0 | 296k 1227k
15-09 12:47:02| 34  11  26  18   0|1254M  806M| 540B  474B|   0     0 | 294k 1221k
15-09 12:47:03| 34  11  27  17   0|1248M  821M|1077B  406B|   0     0 | 294k 1219k
15-09 12:47:04| 34  11  27  17   0|1253M  819M| 514B  583B|   0     0 | 295k 1215k
15-09 12:47:05| 35  11  28  16   0|1260M  834M| 487B  417B|   0     0 | 297k 1220k
15-09 12:47:06| 35  11  28  16   0|1288M  837M| 498B  414B|   0     0 | 303k 1252k
15-09 12:47:07| 35  11  28  15   0|1277M  835M|1087B  414B|   0     0 | 329k 1235k
15-09 12:47:08| 35  11  26  16   0|1310M  854M| 497B  414B|   0     0 | 304k 1257k
15-09 12:47:09| 35  11  27  16   0|1292M  827M|  15k   10k|   0     0 | 302k 1236k
15-09 12:47:10| 35  11  28  15   0|1280M  836M|1729B  830B|   0     0 | 301k 1230k
15-09 12:47:11| 35  11  27  16   0|1259M  810M| 945B  994B|   0     0 | 295k 1214k
15-09 12:47:12| 34  11  27  17   0|1263M  818M| 500B  413B|   0     0 | 295k 1217k
15-09 12:47:13| 34  11  27  17   0|1250M  812M| 494B  414B|   0     0 | 296k 1222k
15-09 12:47:14| 34  10  27  18   0|1249M  821M| 499B  413B|   0     0 | 294k 1212k
15-09 12:47:15| 34  10  26  18   0|1269M  813M| 496B  414B|   0     0 | 294k 1229k
15-09 12:47:16| 33  11  28  17   0|1236M  808M| 494B  413B|   0     0 | 292k 1201k
15-09 12:47:17| 34  11  28  17   0|1240M  821M| 497B  413B|   0     0 | 293k 1205k
15-09 12:47:18| 34  11  29  16   0|1225M  789M| 495B  413B|   0     0 | 298k 1184k
15-09 12:47:19| 34  11  27  17   0|1258M  833M| 496B  414B|   0     0 | 297k 1214k
15-09 12:47:20| 35  11  26  17   0|1282M  819M| 494B  488B|   0     0 | 301k 1234k
15-09 12:47:21| 34  11  29  16   0|1222M  813M|  60B   74B|   0     0 | 293k 1190k
15-09 12:47:22| 34  10  29  17   0|1240M  804M| 864B  489B|   0     0 | 292k 1195k
15-09 12:47:23| 33   9  27  20   0|1231M  802M|  60B   74B|   0     0 | 285k 1181k
15-09 12:47:24| 34  11  27  18   0|1248M  811M|  60B   74B|   0     0 | 291k 1198k
15-09 12:47:25| 34  11  28  18   0|1222M  809M|  60B   74B|   0     0 | 287k 1180k
15-09 12:47:26| 35  11  27  17   0|1262M  818M| 495B  415B|   0     0 | 296k 1217k
15-09 12:47:27| 34  11  29  16   0|1229M  811M| 496B  488B|   0     0 | 292k 1189k
15-09 12:47:28| 35  11  28  17   0|1247M  822M| 496B  415B|   0     0 | 294k 1207k
15-09 12:47:29| 35  11  26  18   0|1269M  827M| 603B 1907B|   0     0 | 296k 1225k
15-09 12:47:30| 34  11  28  16   0|1236M  821M| 485B  413B|   0     0 | 292k 1201k
15-09 12:47:31| 33  10  30  17   0|1242M  814M| 488B  480B|   0     0 | 292k 1199k
15-09 12:47:32| 35  11  27  16   0|1290M  834M|  60B   74B|   0     0 | 300k 1247k
15-09 12:47:33| 35  11  27  16   0|1272M  833M|1335B 8991B|   0     0 | 299k 1235k
15-09 12:47:34| 34  11  28  16   0|1246M  809M| 861B  491B|   0     0 | 295k 1219k
15-09 12:47:35| 34  11  28  17   0|1226M  804M| 498B  488B|   0     0 | 293k 1207k
15-09 12:47:36| 34  11  27  18   0|1228M  788M|1083B  491B|   0     0 | 289k 1201k
15-09 12:47:37| 34  11  28  17   0|1244M  809M| 423B    0 |   0     0 | 291k 1200k
15-09 12:47:38| 34  11  29  16   0|1237M  814M|  60B   74B|   0     0 | 293k 1195k
15-09 12:47:39| 35  11  28  16   0|1288M  834M| 650B    0 |   0     0 | 299k 1242k
15-09 12:47:40| 35  11  29  15   0|1274M  828M| 526B   90B|   0     0 | 300k 1233k
15-09 12:47:41| 35  11  29  15   0|1258M  835M|  60B    0 |   0     0 | 298k 1220k
15-09 12:47:42| 35  11  28  15   0|1281M  835M| 504B  413B|   0     0 | 300k 1248k
15-09 12:47:43| 36  11  26  16   0|1303M  841M| 504B  413B|   0     0 | 305k 1257k
15-09 12:47:44| 34  11  29  15   0|1257M  835M| 503B  406B|   0     0 | 298k 1210k
15-09 12:47:45| 35  11  28  15   0|1271M  822M| 503B  406B|   0     0 | 298k 1217k
15-09 12:47:46| 34  11  29  17   0|1226M  798M| 496B  415B|   0     0 | 291k 1192k
15-09 12:47:47| 34  10  28  18   0|1247M  821M| 834B  418B|   0     0 | 294k 1213k
15-09 12:47:48| 34  10  27  19   0|1239M  786M| 505B  406B|   0     0 | 289k 1199k
15-09 12:47:49| 34  11  27  17   0|1256M  820M| 505B  406B|   0     0 | 295k 1220k
15-09 12:47:50| 34  11  27  17   0|1257M  830M| 504B  406B|   0     0 | 297k 1220k
15-09 12:47:51| 34  11  29  15   0|1260M  828M| 504B  406B|   0     0 | 297k 1221k
15-09 12:47:52| 35  11  29  15   0|1256M  827M| 873B  414B|   0     0 | 298k 1220k
15-09 12:47:53| 35  11  28  15   0|1289M  836M| 497B  420B|   0     0 | 301k 1234k
15-09 12:47:54| 35  12  28  15   0|1286M  830M| 529B  407B|   0     0 | 300k 1239k
15-09 12:47:55| 34  11  28  16   0|1277M  850M| 891B  813B|   0     0 | 302k 1236k
15-09 12:47:56| 35  10  29  16   0|1261M  824M| 120B    0 |   0     0 | 299k 1226k
15-09 12:47:57| 34  11  31  15   0|1223M  793M|   0     0 |   0     0 | 292k 1176k
15-09 12:47:58| 33  11  29  17   0|1215M  808M| 120B    0 |   0     0 | 290k 1182k
15-09 12:47:59| 34  11  27  17   0|1233M  799M|   0     0 |   0     0 | 290k 1199k
15-09 12:48:00| 34  11  29  17   0|1234M  800M| 965B 1653B|   0     0 | 289k 1187k
15-09 12:48:01| 35  11  27  16   0|1256M  833M|   0     0 |   0     0 | 295k 1212k
15-09 12:48:02| 34  11  29  16   0|1252M  820M|1130B  408B|   0     0 | 295k 1215k
15-09 12:48:03| 35  11  29  14   0|1279M  827M| 487B  406B|   0     0 | 299k 1222k
15-09 12:48:04| 34  10  30  15   0|1271M  842M| 574B  583B|   0     0 | 298k 1219k
15-09 12:48:05| 35  11  28  15   0|1276M  836M|1017B  417B|   0     0 | 300k 1243k
15-09 12:48:06| 35  11  28  16   0|1277M  833M| 618B  414B|   0     0 | 300k 1231k
15-09 12:48:07| 34  11  30  14   0|1248M  828M| 437B  414B|   0     0 | 296k 1208k
15-09 12:48:08| 34  11  29  16   0|1250M  816M|1147B  414B|   0     0 | 296k 1209k
15-09 12:48:09| 35  11  28  17   0|1241M  811M| 426B  407B|   0     0 | 293k 1205k
15-09 12:48:10| 34  11  27  18   0|1244M  811M|1199B  830B|   0     0 | 291k 1203k
15-09 12:48:11| 34  11  27  18   0|1224M  812M| 885B  994B|   0     0 | 289k 1196k
15-09 12:48:12| 34  10  28  18   0|1249M  819M| 560B  413B|   0     0 | 294k 1205k
15-09 12:48:13| 34  10  29  17   0|1247M  811M| 807B 1108B|   0     0 | 292k 1205k
15-09 12:48:14| 35  11  27  16   0|1278M  844M| 559B  413B|   0     0 | 301k 1249k
15-09 12:48:15| 36  11  27  16   0|1293M  844M| 436B  414B|   0     0 | 303k 1253k
15-09 12:48:16| 36  11  26  16   0|1298M  845M| 554B  413B|   0     0 | 303k 1253k
15-09 12:48:17| 36  11  27  15   0|1293M  837M| 437B  413B|   0     0 | 302k 1236k
15-09 12:48:18| 34  11  29  16   0|1248M  823M| 555B  413B|   0     0 | 298k 1222k
15-09 12:48:19| 35  11  28  16   0|1264M  826M| 436B  414B|   0     0 | 298k 1226k
15-09 12:48:20| 34  11  29  16   0|1249M  817M| 554B  414B|   0     0 | 295k 1209k
15-09 12:48:21| 33  10  30  17   0|1225M  802M|   0     0 |   0     0 | 291k 1191k
15-09 12:48:22| 34  11  27  18   0|1240M  796M| 924B  415B|   0     0 | 291k 1204k
15-09 12:48:23| 34  11  27  18   0|1248M  805M|   0     0 |   0     0 | 291k 1206k
15-09 12:48:24| 34  11  29  16   0|1239M  822M| 120B    0 |   0     0 | 292k 1196k
15-09 12:48:25| 36  11  24  17   0|1296M  837M|   0     0 |   0     0 | 301k 1251k
15-09 12:48:26| 34  11  30  14   0|1245M  832M| 555B  415B|   0     0 | 297k 1202k
15-09 12:48:27| 34  11  30  14   0|1248M  815M| 436B  414B|   0     0 | 296k 1199k
15-09 12:48:28| 34  11  29  15   0|1264M  819M| 556B  415B|   0     0 | 298k 1225k
15-09 12:48:29| 35  10  29  15   0|1284M  857M|   0     0 |   0     0 | 303k 1234k
