Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:35:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:05 PM   39   19.79    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:35:05 PM   40   29.17    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   61.46
12:35:05 PM   41   23.16    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   68.42
12:35:05 PM   42   23.16    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   69.47
12:35:05 PM   43   21.65    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:35:05 PM   44   22.92    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:35:05 PM   45   22.68    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:35:05 PM   46   27.08    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   64.58
12:35:05 PM   47   22.92    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   69.79
12:35:05 PM   48   24.74    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   69.07
12:35:05 PM   49   23.71    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:35:05 PM   50   21.05    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   71.58
12:35:05 PM   51   27.08    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   65.62
12:35:05 PM   52   23.16    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   69.47
12:35:05 PM   53   20.62    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:35:05 PM   54   26.32    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   66.32
12:35:05 PM   55   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:35:05 PM   56   27.37    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   63.16
12:35:05 PM   57   20.62    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   69.07
12:35:05 PM   58   24.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   70.53
12:35:05 PM   59   21.05    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   71.58
12:35:05 PM   60   20.83    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   73.96
12:35:05 PM   61   25.00    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   67.71
12:35:05 PM   62   28.87    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   60.82
12:35:05 PM   63   16.67    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   76.04
12:35:05 PM   64   18.75    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   76.04
12:35:05 PM   65   19.79    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   69.79
12:35:05 PM   66   25.81    0.00    7.53    5.38    0.00    0.00    0.00    0.00    0.00   61.29
12:35:05 PM   67   20.21    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   71.28
12:35:05 PM   68   19.39    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   72.45
12:35:05 PM   69   19.35    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   74.19
12:35:05 PM   70   21.28    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   71.28
12:35:05 PM   71   20.83    0.00    5.21    3.12    0.00    0.00    0.00    0.00    0.00   70.83
12:35:05 PM   72   18.56    0.00    8.25    2.06    0.00    0.00    0.00    0.00    0.00   71.13
12:35:05 PM   73   22.45    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   68.37
12:35:05 PM   74   22.68    0.00    8.25    2.06    0.00    0.00    0.00    0.00    0.00   67.01
12:35:05 PM   75   22.92    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   66.67
12:35:05 PM   76   18.75    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:35:05 PM   77   20.21    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   74.47
12:35:05 PM   78   21.88    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:35:05 PM   79   18.75    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   71.88

12:35:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:15 PM  all   47.57    0.00   11.87    0.91    0.00    0.00    0.00    0.00    0.00   39.65
12:35:15 PM    0   44.57    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   42.39
12:35:15 PM    1   48.94    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   37.23
12:35:15 PM    2   44.57    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   42.39
12:35:15 PM    3   48.89    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   41.11
12:35:15 PM    4   50.54    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   36.56
12:35:15 PM    5   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
12:35:15 PM    6   49.46    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   38.71
12:35:15 PM    7   50.54    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   36.56
12:35:15 PM    8   46.32    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   40.00
12:35:15 PM    9   50.55    0.00    9.89    3.30    0.00    0.00    0.00    0.00    0.00   36.26
12:35:15 PM   10   45.74    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   40.43
12:35:15 PM   11   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
12:35:15 PM   12   45.05    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   42.86
12:35:15 PM   13   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
12:35:15 PM   14   51.09    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   39.13
12:35:15 PM   15   49.46    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   38.71
12:35:15 PM   16   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
12:35:15 PM   17   46.81    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   41.49
12:35:15 PM   18   45.05    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   42.86
12:35:15 PM   19   50.00    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   38.30
12:35:15 PM   20   48.86    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   40.91
12:35:15 PM   21   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
12:35:15 PM   22   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
12:35:15 PM   23   46.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:35:15 PM   24   45.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
12:35:15 PM   25   45.65    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   39.13
12:35:15 PM   26   48.35    0.00   18.68    1.10    0.00    0.00    0.00    0.00    0.00   31.87
12:35:15 PM   27   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
12:35:15 PM   28   44.57    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   41.30
12:35:15 PM   29   48.39    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   38.71
12:35:15 PM   30   57.45    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   27.66
12:35:15 PM   31   43.82    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   42.70
12:35:15 PM   32   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
12:35:15 PM   33   46.81    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   39.36
12:35:15 PM   34   47.31    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   36.56
12:35:15 PM   35   44.44    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   43.33
12:35:15 PM   36   46.07    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   42.70
12:35:15 PM   37   44.44    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   42.22
12:35:15 PM   38   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
12:35:15 PM   39   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
12:35:15 PM   40   52.81    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   35.96
12:35:15 PM   41   51.09    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   39.13
12:35:15 PM   42   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
12:35:15 PM   43   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
12:35:15 PM   44   51.61    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   38.71
12:35:15 PM   45   50.00    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   39.13
12:35:15 PM   46   46.81    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   40.43
12:35:15 PM   47   47.31    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   41.94
12:35:15 PM   48   47.87    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   41.49
12:35:15 PM   49   48.35    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   39.56
12:35:15 PM   50   47.19    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   40.45
12:35:15 PM   51   45.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   42.22
12:35:15 PM   52   48.91    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   36.96
12:35:15 PM   53   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
12:35:15 PM   54   47.87    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   39.36
12:35:15 PM   55   51.61    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   36.56
12:35:15 PM   56   50.55    0.00    7.69    1.10    0.00    0.00    0.00    0.00    0.00   40.66
12:35:15 PM   57   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:35:15 PM   58   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
12:35:15 PM   59   49.44    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   40.45
12:35:15 PM   60   43.96    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   41.76
12:35:15 PM   61   43.82    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   42.70
12:35:15 PM   62   42.22    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   42.22
12:35:15 PM   63   49.45    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   37.36
12:35:15 PM   64   46.24    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   38.71
12:35:15 PM   65   44.44    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   41.11
12:35:15 PM   66   46.15    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   37.36
12:35:15 PM   67   48.94    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   38.30
12:35:15 PM   68   47.83    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   39.13
12:35:15 PM   69   47.87    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   38.30
12:35:15 PM   70   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
12:35:15 PM   71   45.16    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   41.94
12:35:15 PM   72   50.00    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   35.87
12:35:15 PM   73   46.67    0.00   13.33    2.22    0.00    0.00    0.00    0.00    0.00   37.78
12:35:15 PM   74   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
12:35:15 PM   75   44.44    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   43.33
12:35:15 PM   76   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:35:15 PM   77   45.05    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   40.66
12:35:15 PM   78   46.07    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   41.57
12:35:15 PM   79   47.31    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   38.71

12:35:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:25 PM  all   48.37    0.00   11.90    0.74    0.00    0.00    0.00    0.00    0.00   38.99
12:35:25 PM    0   50.54    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   40.86
12:35:25 PM    1   48.89    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   38.89
12:35:25 PM    2   47.73    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   40.91
12:35:25 PM    3   51.09    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   39.13
12:35:25 PM    4   53.76    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   35.48
12:35:25 PM    5   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
12:35:25 PM    6   48.94    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   39.36
12:35:25 PM    7   48.35    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   39.56
12:35:25 PM    8   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
12:35:25 PM    9   50.00    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   39.13
12:35:25 PM   10   46.74    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   40.22
12:35:25 PM   11   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
12:35:25 PM   12   52.13    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   37.23
12:35:25 PM   13   50.54    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   38.71
12:35:25 PM   14   52.69    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   35.48
12:35:25 PM   15   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
12:35:25 PM   16   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71
12:35:25 PM   17   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71
12:35:25 PM   18   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
12:35:25 PM   19   52.13    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   37.23
12:35:25 PM   20   44.44    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   42.22
12:35:25 PM   21   42.22    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   43.33
12:35:25 PM   22   45.65    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   39.13
12:35:25 PM   23   46.24    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   38.71
12:35:25 PM   24   45.05    0.00   13.19    3.30    0.00    0.00    0.00    0.00    0.00   38.46
12:35:25 PM   25   46.67    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   38.89
12:35:25 PM   26   50.00    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   37.78
12:35:25 PM   27   52.69    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   31.18
12:35:25 PM   28   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
12:35:25 PM   29   47.87    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   36.17
12:35:25 PM   30   48.31    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   38.20
12:35:25 PM   31   47.78    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   37.78
12:35:25 PM   32   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
12:35:25 PM   33   48.94    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   38.30
12:35:25 PM   34   45.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
12:35:25 PM   35   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
12:35:25 PM   36   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
12:35:25 PM   37   46.24    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   39.78
12:35:25 PM   38   44.44    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   41.11
12:35:25 PM   39   48.89    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   36.67
12:35:25 PM   40   50.00    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   38.89
12:35:25 PM   41   51.09    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   38.04
12:35:25 PM   42   47.78    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   41.11
12:35:25 PM   43   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
12:35:25 PM   44   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
12:35:25 PM   45   54.84    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   34.41
12:35:25 PM   46   50.00    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   39.13
12:35:25 PM   47   50.54    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   37.63
12:35:25 PM   48   54.35    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   28.26
12:35:25 PM   49   51.65    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   37.36
12:35:25 PM   50   49.47    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   35.79
12:35:25 PM   51   50.54    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   39.78
12:35:25 PM   52   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
12:35:25 PM   53   51.65    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   36.26
12:35:25 PM   54   47.83    0.00    9.78    2.17    0.00    0.00    0.00    0.00    0.00   40.22
12:35:25 PM   55   50.55    0.00    7.69    1.10    0.00    0.00    0.00    0.00    0.00   40.66
12:35:25 PM   56   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
12:35:25 PM   57   46.74    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   40.22
12:35:25 PM   58   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
12:35:25 PM   59   50.00    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   38.04
12:35:25 PM   60   44.44    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   44.44
12:35:25 PM   61   47.73    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:35:25 PM   62   47.25    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   38.46
12:35:25 PM   63   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
12:35:25 PM   64   49.45    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   37.36
12:35:25 PM   65   47.25    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   38.46
12:35:25 PM   66   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
12:35:25 PM   67   42.22    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   43.33
12:35:25 PM   68   50.00    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   35.56
12:35:25 PM   69   47.78    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   38.89
12:35:25 PM   70   45.65    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   39.13
12:35:25 PM   71   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
12:35:25 PM   72   46.24    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   38.71
12:35:25 PM   73   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
12:35:25 PM   74   51.09    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   39.13
12:35:25 PM   75   48.31    0.00   15.73    1.12    0.00    0.00    0.00    0.00    0.00   34.83
12:35:25 PM   76   47.19    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   40.45
12:35:25 PM   77   52.75    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   38.46
12:35:25 PM   78   43.96    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   41.76
12:35:25 PM   79   42.86    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   41.76

12:35:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:35 PM  all   47.71    0.00   11.39    0.79    0.00    0.00    0.00    0.00    0.00   40.11
12:35:35 PM    0   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
12:35:35 PM    1   50.00    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   40.22
12:35:35 PM    2   51.61    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   38.71
12:35:35 PM    3   46.32    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:35:35 PM    4   48.31    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   41.57
12:35:35 PM    5   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
12:35:35 PM    6   45.65    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   43.48
12:35:35 PM    7   49.45    0.00    7.69    1.10    0.00    0.00    0.00    0.00    0.00   41.76
12:35:35 PM    8   51.11    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:35:35 PM    9   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
12:35:35 PM   10   50.00    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   38.30
12:35:35 PM   11   49.46    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   39.78
12:35:35 PM   12   50.00    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   39.13
12:35:35 PM   13   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
12:35:35 PM   14   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
12:35:35 PM   15   50.54    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   37.63
12:35:35 PM   16   47.78    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   41.11
12:35:35 PM   17   51.06    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   38.30
12:35:35 PM   18   48.91    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   41.30
12:35:35 PM   19   47.25    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   41.76
12:35:35 PM   20   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
12:35:35 PM   21   46.24    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   41.94
