procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  4  98144 130403768 1960604 43111752    0    0 550960 486392 302999 1453357 40 27 29  4  0  0
77  9  98144 130395492 1960604 43111768    0    0 565312 503172 301045 1445078 40 27 28  5  0  0
18 21  98144 130395924 1960604 43111852    0    0 561648 491188 299169 1437104 40 26 29  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 13  98144 130401824 1960604 43111872    0    0 644640 531888 306372 1443081 40 25 29  6  0  0
14 11  98144 130385492 1960604 43111892    0    0 579648 487492 300884 1433532 40 27 28  4  0  0
94  3  98144 130383224 1960604 43111912    0    0 573712 484592 313439 1455426 39 28 28  5  0  0
59  1  98144 130369772 1960604 43111924    0    0 576160 509316 301120 1433818 39 26 30  5  0  0
73  6  98144 130382304 1960604 43111956    0    0 680736 561056 308044 1399562 40 25 27  8  0  0
31  7  98144 130399432 1960604 43111972    0    0 559536 481036 298085 1428337 39 27 29  5  0  0
71  5  98144 130389520 1960604 43111992    0    0 541248 473700 303392 1460873 39 28 27  5  0  0
96 23  98144 130385328 1960608 43112012    0    0 529968 464308 304068 1456529 39 28 28  4  0  0
78 10  98144 130382572 1960608 43112032    0    0 563504 475816 298323 1428389 40 27 29  4  0  0
65  2  98144 130385064 1960608 43112052    0    0 659936 551220 313459 1403596 39 25 30  6  0  0
69  3  98144 130384556 1960608 43112068    0    0 588192 502440 302369 1454763 40 26 30  5  0  0
49  3  98144 130368980 1960608 43112080    0    0 565424 490536 303916 1459403 39 26 30  5  0  0
50  0  98144 130381268 1960608 43112100    0    0 526864 460856 306700 1453962 39 26 30  4  0  0
44  9  98144 130380748 1960608 43112116    0    0 625328 543660 311272 1442530 40 25 29  6  0  0
84  3  98144 130372676 1960608 43112140    0    0 659440 542728 306430 1408014 40 25 30  6  0  0
117  1  98144 130372332 1960608 43112164    0    0 562512 485040 304779 1453170 40 27 29  5  0  0
119  0  98144 130373436 1960608 43112180    0    0 524224 465944 296444 1440019 39 26 31  4  0  0
57 30  98144 130375352 1960612 43112200    0    0 575504 494112 308165 1439422 39 26 30  5  0  0
45  8  98144 130378864 1960612 43112224    0    0 524752 471400 301264 1459602 39 28 29  4  0  0
63  6  98144 130370120 1960612 43112232    0    0 543520 491788 299154 1445138 38 26 31  5  0  0
18  5  98144 130375680 1960612 43112252    0    0 602864 521392 301542 1416749 39 25 31  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1  98144 130366172 1960612 43112272    0    0 656192 555532 308031 1436546 40 25 29  5  0  0
34 12  98144 130364236 1960616 43112288    0    0 517104 460788 306819 1459712 38 28 30  4  0  0
78 11  98144 130360140 1960616 43112312    0    0 522544 472524 307216 1496578 40 28 28  4  0  0
10  6  98144 130370592 1960616 43112328    0    0 658672 545772 306901 1423065 40 25 30  6  0  0
43 11  98144 130367868 1960616 43112348    0    0 494544 447908 291956 1437464 39 27 30  4  0  0
82  9  98144 130368424 1960616 43112368    0    0 568208 496836 302989 1461443 39 26 29  5  0  0
125  6  98144 130348372 1960616 43112380    0    0 521584 481644 298231 1456323 38 27 30  5  0  0
52  5  98144 130357380 1960616 43112392    0    0 537824 483276 302063 1466513 39 27 29  5  0  0
54 14  98144 130358424 1960616 43112412    0    0 655648 534552 303030 1395322 40 24 31  6  0  0
135  3  98144 130350204 1960616 43112440    0    0 568576 497644 299452 1426289 39 26 31  5  0  0
44 10  98144 130350792 1960616 43112460    0    0 690064 557316 307338 1400009 40 24 30  7  0  0
 7  7  98144 130346300 1960620 43112480    0    0 577264 494624 309451 1479841 39 28 28  5  0  0
35 23  98144 130349940 1960620 43112504    0    0 628752 512336 306154 1438570 40 27 28  5  0  0
96  2  98144 130342596 1960620 43112528    0    0 547680 492244 300932 1457083 39 28 28  5  0  0
59  0  98144 130344384 1960620 43112548    0    0 621824 522448 306286 1451247 40 26 29  6  0  0
73  8  98144 130344376 1960620 43112568    0    0 542416 475500 296139 1437269 39 27 30  4  0  0
23 20  98144 130346016 1960624 43112588    0    0 595360 502620 301684 1432698 40 26 29  5  0  0
23  7  98144 130345388 1960624 43112608    0    0 625184 523244 301376 1409178 41 25 30  5  0  0
167  4  98144 130345296 1960624 43112624    0    0 533568 458492 297528 1451288 39 29 28  4  0  0
77  6  98144 130348628 1960632 43112644    0    0 527008 478988 298780 1440748 39 28 29  4  0  0
25  3  98144 130340468 1960632 43112668    0    0 532928 473324 307616 1462224 39 29 28  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  2  98144 130343296 1960640 43112688    0    0 623104 531300 304005 1402379 40 26 29  5  0  0
27  8  98144 130343624 1960640 43112708    0    0 532480 465184 300131 1460810 39 28 29  4  0  0
106  1  98144 130339072 1960640 43112720    0    0 613824 526016 305017 1438670 39 25 30  6  0  0
78 14  98144 130341596 1960640 43112740    0    0 559600 474644 303005 1449464 40 26 29  5  0  0
35  3  98144 130340152 1960640 43112764    0    0 562800 484472 302252 1444759 40 25 30  5  0  0
23 21  98144 130328268 1960644 43112776    0    0 528352 472080 297397 1450617 38 27 30  5  0  0
43  7  98144 130325524 1960644 43112800    0    0 579792 494268 299679 1449446 39 26 29  6  0  0
125  8  98144 130340964 1960644 43112816    0    0 738912 597716 304848 1333676 39 22 29 11  0  0
79  2  98144 130324892 1960648 43112844    0    0 591312 504780 302237 1450653 39 27 29  5  0  0
109 24  98144 130326632 1960648 43112868    0    0 544160 482008 308228 1450090 38 26 31  5  0  0
112 13  98144 130325516 1960656 43112872    0    0 645552 532168 312011 1462479 42 25 28  5  0  0
27  2  98144 130324996 1960656 43112900    0    0 535728 479284 301030 1470628 40 28 27  4  0  0
56  4  98144 130328180 1960656 43112920    0    0 550336 477484 299264 1447308 39 28 29  4  0  0
52  0  98144 130322892 1960656 43112940    0    0 606480 516540 302795 1428159 40 26 29  5  0  0
23 17  98144 130322368 1960660 43112960    0    0 580784 512764 309432 1440413 39 27 28  5  0  0
11  4  98144 130312312 1960660 43112984    0    0 581904 494020 301689 1431836 39 26 29  5  0  0
39  6  98144 130324300 1960660 43113016    0    0 558416 483172 301215 1461555 39 29 28  5  0  0
22  4  98144 130318484 1960660 43113128    0    0 654160 540212 304028 1411865 40 24 30  6  0  0
79  8  98144 130310088 1960660 43113136    0    0 640144 519692 303880 1422758 40 24 29  8  0  0
47  8  98144 130314048 1960664 43113156    0    0 562192 496000 301175 1450732 39 27 29  6  0  0
58  4  98144 130313340 1960664 43113180    0    0 593904 503920 299688 1431605 39 26 29  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 10  98144 130313768 1960664 43113200    0    0 582400 511472 301079 1446019 39 26 29  5  0  0
89 12  98144 130312960 1960664 43113216    0    0 575648 489752 301631 1444062 39 26 30  5  0  0
69  7  98144 130304164 1960664 43113232    0    0 601840 508092 307190 1434285 40 25 29  6  0  0
108  8  98144 130305072 1960672 43113256    0    0 601504 511360 299205 1402967 39 26 30  5  0  0
120  0  98144 130310904 1960672 43113280    0    0 538672 457452 299504 1463154 39 27 29  5  0  0
 9  4  98144 130298876 1960672 43113292    0    0 668912 544472 306410 1420034 40 24 29  7  0  0
85  3  98144 130311020 1960672 43113308    0    0 570576 492240 299949 1454600 40 27 28  5  0  0
159  2  98144 130314144 1960672 43113336    0    0 563840 489512 299939 1445579 39 28 29  5  0  0
162  2  98144 130312624 1960684 43113356    0    0 506768 451464 295589 1446918 39 29 28  4  0  0
71 20  98144 130311508 1960684 43113376    0    0 579344 482472 303327 1452661 41 26 28  5  0  0
42  4  98144 130310944 1960684 43113392    0    0 548944 475436 299362 1449506 40 27 29  5  0  0
61  6  98144 130307284 1960684 43113412    0    0 656144 541684 303543 1407064 40 24 30  6  0  0
98 10  98144 130300472 1960684 43113432    0    0 519536 464240 297018 1436807 38 28 29  4  0  0
84  3  98144 130289300 1960692 43113440    0    0 580176 470872 304410 1466196 39 27 28  5  0  0
52  1  98144 130286424 1960692 43113456    0    0 593664 502496 297317 1403274 39 25 30  5  0  0
11  5  98144 130303048 1960692 43113476    0    0 534864 474772 295724 1430321 39 27 29  4  0  0
134  4  98144 130305068 1960692 43113500    0    0 666320 535020 306863 1428021 40 24 30  6  0  0
17  8  98144 130292932 1960692 43113520    0    0 545584 486076 295973 1420086 39 26 30  5  0  0
27  2  98144 130292224 1960700 43113536    0    0 625392 502804 302801 1455673 40 27 27  5  0  0
59 22  98144 130297756 1960700 43113568    0    0 601312 399044 300567 1489940 42 28 26  5  0  0
44  9  98144 130304356 1960700 43113588    0    0 633984 619560 305202 1437645 41 25 28  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 14  98144 130288408 1960700 43113600    0    0 616416 513768 303143 1443845 40 25 29  7  0  0
37  1  98144 130284660 1960700 43113616    0    0 557344 470800 298842 1452482 40 27 28  6  0  0
23 13  98144 130287996 1960704 43113632    0    0 621712 504812 299140 1421061 40 25 28  7  0  0
55 22  98144 130286128 1960704 43113656    0    0 540336 468372 292936 1425819 38 28 29  5  0  0
27  3  98144 130295288 1960704 43113680    0    0 601152 494836 298335 1423803 40 25 28  7  0  0
84 10  98144 130284120 1960704 43113696    0    0 586352 494648 298586 1422114 40 26 29  6  0  0
42  9  98144 130290296 1960704 43113720    0    0 651552 543776 301221 1402822 39 23 30  7  0  0
29  1  98144 130284676 1960708 43113732    0    0 559200 484468 296332 1435821 38 27 30  5  0  0
93 11  98144 130287788 1960708 43113760    0    0 657104 520244 304322 1434548 40 24 29  7  0  0
13 13  98144 130278064 1960708 43113768    0    0 607072 510240 302708 1423464 39 26 29  6  0  0
59 21  98144 130287468 1960708 43113784    0    0 660688 528748 300199 1410428 40 24 29  6  0  0
29 16  98144 130285356 1960708 43113804    0    0 535008 471704 298433 1455213 39 28 28  5  0  0
100  3  98144 130275320 1960716 43113816    0    0 546384 468636 298393 1456381 39 27 29  5  0  0
46  6  98144 130255892 1960716 43113848    0    0 537008 465548 300468 1446885 40 28 28  4  0  0
29 12  98144 130186100 1960716 43113872    0    0 607760 503132 318371 1425463 40 25 30  5  0  0
17  1  98144 130182960 1960716 43113888    0    0 570960 509700 310306 1417903 39 25 31  5  0  0
37  3  98144 130095556 1960716 43113908    0    0 597488 503692 330569 1452869 39 26 29  5  0  0
42  6  98144 130109252 1960728 43113908    0    0 568592 480848 301107 1448454 39 26 30  5  0  0
93  1  98144 130160360 1960728 43113948    0    0 548896 468844 296045 1421366 39 25 31  5  0  0
 8  6  98144 130213320 1960728 43113964    0    0 562032 492012 294359 1422809 38 26 31  5  0  0
40 16  98144 130217884 1960728 43113988    0    0 644768 531256 307805 1436166 40 25 30  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 40  98144 130231896 1960728 43114008    0    0 551728 477432 294137 1434777 39 27 29  5  0  0
90  3  98144 130236120 1960732 43114020    0    0 652432 554844 305284 1429804 39 25 29  7  0  0
14  0  98144 130235680 1960736 43114052    0    0 559872 482844 296426 1434235 39 25 30  5  0  0
62 14  98144 130232752 1960736 43114076    0    0 532320 455608 297644 1454148 39 27 29  5  0  0
60  1  98144 130230388 1960736 43114088    0    0 608048 512520 304155 1432488 39 25 30  6  0  0
34 12  98144 130245664 1960736 43114104    0    0 557888 495820 296652 1422657 39 26 31  5  0  0
94  1  98144 130241492 1960744 43114112    0    0 542352 475004 297373 1434168 38 26 31  5  0  0
57  8  98144 130245812 1960744 43114140    0    0 525312 401080 291165 1430565 38 27 31  4  0  0
52 10  98144 130256636 1960744 43114160    0    0 635168 600608 309933 1458900 42 26 27  5  0  0
73  4  98144 130252056 1960744 43114180    0    0 548160 461556 296031 1432897 38 27 30  5  0  0
13  3  98144 130259324 1960744 43114200    0    0 552912 495924 297889 1436556 39 27 29  5  0  0
110 14  98144 130263648 1960748 43114216    0    0 543104 465168 294568 1421173 39 26 31  5  0  0
30 69  98144 130247776 1960748 43114236    0    0 573056 493680 300746 1440513 39 25 30  6  0  0
23 27  98144 130259836 1960748 43114252    0    0 563776 484184 301999 1424303 38 26 31  5  0  0
78 17  98144 130253820 1960748 43114344    0    0 564928 489336 295506 1414782 39 25 31  5  0  0
14  0  98144 130267788 1960748 43114360    0    0 549328 469896 294771 1422921 38 26 31  5  0  0
41  4  98144 130263736 1960752 43114376    0    0 562912 496480 305377 1433023 39 26 30  5  0  0
44  2  98144 130262084 1960752 43114396    0    0 501808 428560 290655 1430157 38 27 30  4  0  0
63 55  98144 130245980 1960752 43114416    0    0 559984 493468 302851 1466349 40 26 29  5  0  0
68  7  98144 130253044 1960752 43114436    0    0 616992 518520 302749 1435046 39 25 29  6  0  0
37 27  98144 130245920 1960752 43114452    0    0 556768 473148 297200 1432349 39 25 30  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 22  98144 130244460 1960760 43114460    0    0 575024 480112 298218 1428520 39 25 30  6  0  0
56 10  98144 130249524 1960760 43114488    0    0 541776 473120 296247 1433068 39 26 29  6  0  0
79  5  98144 130252532 1960760 43114508    0    0 531104 448704 298281 1446136 39 27 29  5  0  0
34 12  98144 130253180 1960760 43114528    0    0 580784 507300 306982 1431028 39 25 29  6  0  0
48 10  98144 130244068 1960760 43114548    0    0 601840 486300 299968 1405902 39 25 30  6  0  0
47 133  98144 130252192 1960760 43114576    0    0 636736 507404 300666 1379384 39 25 28  9  0  0
45 45  98144 130242852 1960764 43114596    0    0 652016 555712 303400 1392007 39 24 30  6  0  0
105 13  98144 130239240 1960764 43114620    0    0 616688 506608 301744 1432541 39 25 30  6  0  0
62 16  98144 130239740 1960764 43114636    0    0 505456 448880 297386 1438961 38 27 30  4  0  0
81 60  98144 130246740 1960764 43114656    0    0 612864 508704 306595 1433550 40 25 29  6  0  0
35 10  98144 130239016 1960764 43114676    0    0 557232 487128 298418 1430314 39 26 30  5  0  0
30  6  98144 130243136 1960768 43114700    0    0 588208 498656 297630 1416816 39 25 31  5  0  0
81 16  98144 130249928 1960768 43114720    0    0 644576 541304 305864 1429917 41 24 29  6  0  0
109  9  98144 130238516 1960768 43114744    0    0 582640 471520 296567 1423611 38 26 30  6  0  0
80 11  98144 130231372 1960768 43114760    0    0 538240 477860 297385 1443755 39 27 29  5  0  0
62 31  98144 130239788 1960768 43114776    0    0 639872 477268 303282 1416789 39 24 31  6  0  0
138  4  98144 130243176 1960780 43114780    0    0 569312 504988 300011 1436426 39 26 30  5  0  0
16 17  98144 130242516 1960780 43114808    0    0 534000 471288 303183 1441596 38 27 30  5  0  0
28 17  98144 130228352 1960780 43114828    0    0 565952 496520 298624 1423856 39 26 30  5  0  0
64  4  98144 130250076 1960780 43114852    0    0 711360 568220 307555 1389714 40 23 30  8  0  0
124 13  98144 130233040 1960780 43114864    0    0 555344 441424 296689 1437376 39 27 29  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 21  98144 130237996 1960784 43114888    0    0 532864 477556 296767 1450515 39 29 27  5  0  0
24 23  98144 130236468 1960784 43114908    0    0 584320 484300 297366 1424228 39 26 28  6  0  0
92 29  98144 130242960 1960784 43114932    0    0 607184 532496 301015 1420096 40 25 30  6  0  0
70 33  98144 130231104 1960784 43114940    0    0 629344 503960 305605 1423037 39 25 30  6  0  0
31  5  98144 130236348 1960784 43114960    0    0 591104 514820 298910 1417099 39 25 29  7  0  0
32  1  98144 130224688 1960784 43114976    0    0 515440 451856 292156 1439688 38 28 30  4  0  0
41 60  98144 130227004 1960784 43114996    0    0 647840 533348 304985 1412987 39 25 30  6  0  0
39 14  98144 130227392 1960784 43115020    0    0 610000 506612 298889 1404033 39 25 30  5  0  0
19 15  98144 130224196 1960784 43115044    0    0 590592 494444 294143 1395908 38 25 29  8  0  0
14  2  98144 130223796 1960784 43115064    0    0 543056 469956 295647 1428226 38 27 30  5  0  0
173  2  98144 130239716 1960784 43115084    0    0 614096 519100 309083 1439326 39 25 30  6  0  0
20 16  98144 130224616 1960784 43115092    0    0 526192 458296 298830 1449402 38 26 31  4  0  0
95  2  98144 130220480 1960784 43115116    0    0 610992 509768 301059 1424569 39 25 30  6  0  0
103 13  98144 130220300 1960784 43115132    0    0 552656 478812 307348 1463527 39 27 29  5  0  0
51  2  98144 130229968 1960784 43115156    0    0 578192 487252 295612 1430915 38 26 30  6  0  0
63  5  98144 130227168 1960784 43115176    0    0 552624 476084 293418 1417712 39 25 31  5  0  0
14 11  98144 130223796 1960784 43115192    0    0 568000 494348 298477 1435536 38 26 30  5  0  0
20  0  98144 130218508 1960784 43115220    0    0 532608 459828 296400 1454293 38 28 29  5  0  0
21  3  98144 130231504 1960784 43115240    0    0 580544 515916 302592 1430786 39 26 30  6  0  0
66  6  98144 130227328 1960784 43115248    0    0 563728 482744 295993 1443586 39 25 30  6  0  0
25 26  98144 130218544 1960788 43115268    0    0 503696 442912 290195 1434731 38 27 30  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  3  98144 130231280 1960788 43115288    0    0 651024 538408 300736 1394203 39 24 30  7  0  0
16  4  98144 130214036 1960788 43115312    0    0 598512 505460 299686 1437187 40 26 29  6  0  0
45  4  98144 130211876 1960788 43115332    0    0 569984 487752 295061 1419066 38 26 31  5  0  0
35 10  98144 130215824 1960788 43115352    0    0 513360 450988 293997 1443132 38 27 30  5  0  0
40  2  98144 130217308 1960792 43115368    0    0 552944 474644 296676 1449042 38 27 29  5  0  0
39  1  98144 130217476 1960792 43115388    0    0 668528 575868 298728 1375156 39 22 30  9  0  0
64  5  98144 130211140 1960792 43115412    0    0 550240 473788 300035 1462607 39 26 30  5  0  0
19 10  98144 130207568 1960792 43115424    0    0 562384 489408 297617 1415658 38 25 32  5  0  0
77 20  98144 130213428 1960792 43115440    0    0 561856 487256 303944 1440640 38 27 31  5  0  0
14 14  98144 130208800 1960796 43115464    0    0 551936 473296 294966 1449284 40 26 30  5  0  0
69  2  98144 130214500 1960796 43115484    0    0 586864 494092 301983 1462141 41 26 28  5  0  0
17 21  98144 130212860 1960796 43115580    0    0 655344 561428 303679 1391043 39 23 31  7  0  0
162  1  98144 130207568 1960796 43115596    0    0 630496 531224 298415 1384973 39 25 29  8  0  0
55  3  98144 130198624 1960796 43115612    0    0 573024 485592 298311 1423672 39 26 29  5  0  0
36  0  98144 130207020 1960796 43115636    0    0 571744 482748 296111 1423805 39 26 31  5  0  0
64  5  98144 130210576 1960796 43115648    0    0 563872 481660 296062 1425434 40 26 30  5  0  0
151  3  98144 130219024 1960796 43115676    0    0 543632 473004 294293 1429326 39 26 29  5  0  0
27 13  98144 130212012 1960796 43115692    0    0 588304 494140 300328 1418091 39 26 29  6  0  0
92  9  98144 130211840 1960796 43115708    0    0 570560 497904 301181 1434847 39 26 29  6  0  0
46  0  98144 130201688 1960800 43115736    0    0 620096 516588 302767 1427929 39 27 28  6  0  0
54  4  98144 130203268 1960800 43115756    0    0 569248 476488 300010 1439051 39 28 28  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
203  9  98144 130212080 1960800 43115776    0    0 597120 511308 305525 1432828 39 27 29  6  0  0
42  5  98144 130211492 1960800 43115796    0    0 540880 453616 297291 1434287 39 28 29  4  0  0
75  4  98144 130202328 1960800 43115804    0    0 552736 478396 298349 1431141 39 27 30  5  0  0
134  1  98144 130206688 1960808 43115820    0    0 538464 478364 297445 1436213 39 28 29  5  0  0
69  3  98144 130209796 1960808 43115856    0    0 577216 496712 301358 1424429 38 27 30  6  0  0
46  5  98144 130206100 1960808 43115872    0    0 591328 507564 308687 1452568 39 26 30  5  0  0
105  9  98144 130204540 1960808 43115896    0    0 560704 472384 300854 1447072 39 27 29  5  0  0
14  8  98144 130204284 1960808 43115916    0    0 655328 543936 304386 1435546 40 25 29  7  0  0
120  2  98144 130202028 1960808 43115932    0    0 556080 490360 305734 1426144 38 26 30  5  0  0
34  2  98144 130198608 1960808 43115952    0    0 646976 533440 299147 1395427 39 23 30  7  0  0
123  4  98144 130194796 1960808 43115964    0    0 569456 496496 298462 1420567 39 24 32  5  0  0
13 10  98144 130201068 1960808 43115984    0    0 544144 467080 297578 1448843 39 27 30  5  0  0
111 11  98144 130206000 1960808 43116008    0    0 581024 500384 301504 1438608 39 26 30  5  0  0
46  9  98144 130206764 1960812 43116028    0    0 550560 477868 306132 1450314 38 26 30  5  0  0
174  1  98144 130202188 1960812 43116048    0    0 530560 483576 296045 1435365 38 26 31  5  0  0
33  7  98144 130210312 1960816 43116064    0    0 562896 481848 298988 1429635 39 26 30  5  0  0
73  8  98144 130207312 1960816 43116084    0    0 571568 493036 304153 1437722 39 24 31  5  0  0
23  5  98144 130213496 1960816 43116104    0    0 641504 532764 306884 1413152 39 24 30  7  0  0
