Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

09:52:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:52:46 PM   39   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
09:52:46 PM   40   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:52:46 PM   41   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:52:46 PM   42    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
09:52:46 PM   43   14.58    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   62.50
09:52:46 PM   44    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:52:46 PM   45   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:52:46 PM   46   10.10    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   64.65
09:52:46 PM   47    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:52:46 PM   48   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:52:46 PM   49   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:52:46 PM   50    7.29    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   68.75
09:52:46 PM   51    9.28    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   67.01
09:52:46 PM   52   12.50    0.00   25.00   25.00    0.00    0.00    0.00    0.00    0.00   37.50
09:52:46 PM   53   11.46    0.00   25.00   11.46    0.00    0.00    0.00    0.00    0.00   52.08
09:52:46 PM   54    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
09:52:46 PM   55   18.56    0.00   27.84    2.06    0.00    0.00    0.00    0.00    0.00   51.55
09:52:46 PM   56   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:52:46 PM   57   10.20    0.00   24.49    2.04    0.00    0.00    0.00    0.00    0.00   63.27
09:52:46 PM   58    9.18    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   65.31
09:52:46 PM   59   13.40    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:52:46 PM   60   11.46    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   65.62
09:52:46 PM   61    8.16    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   67.35
09:52:46 PM   62   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:52:46 PM   63   12.37    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   63.92
09:52:46 PM   64   11.11    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   63.64
09:52:46 PM   65    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:52:46 PM   66   10.00    0.00   24.00    2.00    0.00    0.00    0.00    0.00    0.00   64.00
09:52:46 PM   67   10.20    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   64.29
09:52:46 PM   68   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:52:46 PM   69   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:52:46 PM   70    9.09    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   64.65
09:52:46 PM   71   10.20    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   65.31
09:52:46 PM   72   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:52:46 PM   73   10.10    0.00   23.23    3.03    0.00    0.00    0.00    0.00    0.00   63.64
09:52:46 PM   74   22.68    0.00   26.80   21.65    0.00    0.00    0.00    0.00    0.00   28.87
09:52:46 PM   75   10.10    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:52:46 PM   76   10.31    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   64.95
09:52:46 PM   77   11.11    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   63.64
09:52:46 PM   78   10.31    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   64.95
09:52:46 PM   79   15.31    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   61.22

09:52:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:52:56 PM  all   38.09    0.00   28.58    1.56    0.00    0.00    0.00    0.00    0.00   31.77
09:52:56 PM    0   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
09:52:56 PM    1   36.96    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   32.61
09:52:56 PM    2   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
09:52:56 PM    3   37.36    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   32.97
09:52:56 PM    4   38.04    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   31.52
09:52:56 PM    5   35.48    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   32.26
09:52:56 PM    6   37.36    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   32.97
09:52:56 PM    7   35.16    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   32.97
09:52:56 PM    8   34.41    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   33.33
09:52:56 PM    9   39.78    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   31.18
09:52:56 PM   10   36.84    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   30.53
09:52:56 PM   11   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
09:52:56 PM   12   36.96    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   32.61
09:52:56 PM   13   40.86    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   31.18
09:52:56 PM   14   37.08    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   31.46
09:52:56 PM   15   38.04    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   32.61
09:52:56 PM   16   39.36    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   30.85
09:52:56 PM   17   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
09:52:56 PM   18   36.78    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   33.33
09:52:56 PM   19   36.26    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   31.87
09:52:56 PM   20   37.36    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   32.97
09:52:56 PM   21   35.87    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   32.61
09:52:56 PM   22   37.50    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   31.82
09:52:56 PM   23   36.96    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   31.52
09:52:56 PM   24   36.96    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   32.61
09:52:56 PM   25   39.13    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   31.52
09:52:56 PM   26   36.26    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   32.97
09:52:56 PM   27   36.96    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   31.52
09:52:56 PM   28   37.23    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   31.91
09:52:56 PM   29   36.26    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   31.87
09:52:56 PM   30   39.13    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   31.52
09:52:56 PM   31   38.71    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   31.18
09:52:56 PM   32   64.21    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   16.84
09:52:56 PM   33   39.78    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   32.26
09:52:56 PM   34   39.56    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   31.87
09:52:56 PM   35   40.86    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   29.03
09:52:56 PM   36   44.57    0.00   25.00    1.09    0.00    0.00    0.00    0.00    0.00   29.35
09:52:56 PM   37   39.56    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   31.87
09:52:56 PM   38   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
09:52:56 PM   39   38.04    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   31.52
09:52:56 PM   40   38.04    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   31.52
09:52:56 PM   41   37.63    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   31.18
09:52:56 PM   42   39.56    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   30.77
09:52:56 PM   43   37.36    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   32.97
09:52:56 PM   44   35.96    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   32.58
09:52:56 PM   45   38.89    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   30.00
09:52:56 PM   46   38.64    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   34.09
09:52:56 PM   47   35.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   33.33
09:52:56 PM   48   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
09:52:56 PM   49   36.26    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   32.97
09:52:56 PM   50   35.87    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   32.61
09:52:56 PM   51   37.89    0.00   28.42    2.11    0.00    0.00    0.00    0.00    0.00   31.58
09:52:56 PM   52   36.96    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   31.52
09:52:56 PM   53   38.20    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   32.58
09:52:56 PM   54   38.89    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   33.33
09:52:56 PM   55   35.96    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   32.58
09:52:56 PM   56   36.36    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   32.95
09:52:56 PM   57   34.07    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   31.87
09:52:56 PM   58   35.63    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   33.33
09:52:56 PM   59   42.86    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   29.67
09:52:56 PM   60   36.56    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   32.26
09:52:56 PM   61   35.96    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   32.58
09:52:56 PM   62   38.46    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   32.97
09:52:56 PM   63   36.56    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   32.26
09:52:56 PM   64   40.66    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   30.77
09:52:56 PM   65   35.16    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   32.97
09:52:56 PM   66   36.26    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   31.87
09:52:56 PM   67   38.46    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   30.77
09:52:56 PM   68   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
09:52:56 PM   69   37.36    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   30.77
09:52:56 PM   70   35.96    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   32.58
09:52:56 PM   71   46.74    0.00   23.91    1.09    0.00    0.00    0.00    0.00    0.00   28.26
09:52:56 PM   72   35.16    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   32.97
09:52:56 PM   73   42.86    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   30.77
09:52:56 PM   74   34.78    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   31.52
09:52:56 PM   75   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
09:52:56 PM   76   43.01    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   29.03
09:52:56 PM   77   37.23    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   30.85
09:52:56 PM   78   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
09:52:56 PM   79   38.04    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   30.43

09:53:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:06 PM  all   37.92    0.00   28.90    1.54    0.00    0.01    0.00    0.00    0.00   31.62
09:53:06 PM    0   38.46    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   30.77
09:53:06 PM    1   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
09:53:06 PM    2   39.56    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   30.77
09:53:06 PM    3   37.50    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   31.82
09:53:06 PM    4   37.63    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   30.11
09:53:06 PM    5   35.96    0.00   30.34    1.12    0.00    1.12    0.00    0.00    0.00   31.46
09:53:06 PM    6   38.64    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   30.68
09:53:06 PM    7   38.89    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   31.11
09:53:06 PM    8   39.33    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   31.46
09:53:06 PM    9   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
09:53:06 PM   10   37.08    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   31.46
09:53:06 PM   11   35.23    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   32.95
09:53:06 PM   12   36.26    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   31.87
09:53:06 PM   13   37.50    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   30.68
09:53:06 PM   14   37.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   31.11
09:53:06 PM   15   35.56    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   31.11
09:53:06 PM   16   37.78    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   30.00
09:53:06 PM   17   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
09:53:06 PM   18   36.26    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   31.87
09:53:06 PM   19   36.26    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   31.87
09:53:06 PM   20   54.44    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:53:06 PM   21   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
09:53:06 PM   22   35.87    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   32.61
09:53:06 PM   23   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
09:53:06 PM   24   34.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   33.33
09:53:06 PM   25   46.81    0.00   23.40    2.13    0.00    0.00    0.00    0.00    0.00   27.66
09:53:06 PM   26   39.33    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   32.58
09:53:06 PM   27   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
09:53:06 PM   28   36.26    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   31.87
09:53:06 PM   29   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
09:53:06 PM   30   40.66    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   30.77
09:53:06 PM   31   38.64    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   32.95
09:53:06 PM   32   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
09:53:06 PM   33   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
09:53:06 PM   34   38.04    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   30.43
09:53:06 PM   35   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
09:53:06 PM   36   35.16    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   31.87
09:53:06 PM   37   35.23    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   32.95
09:53:06 PM   38   35.23    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   32.95
09:53:06 PM   39   35.87    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   32.61
09:53:06 PM   40   39.33    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   30.34
09:53:06 PM   41   34.48    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   32.18
09:53:06 PM   42   37.63    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   31.18
09:53:06 PM   43   42.70    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   30.34
09:53:06 PM   44   37.63    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   31.18
09:53:06 PM   45   39.13    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   30.43
09:53:06 PM   46   34.83    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   32.58
09:53:06 PM   47   39.33    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   31.46
09:53:06 PM   48   43.01    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   29.03
09:53:06 PM   49   39.08    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   32.18
09:53:06 PM   50   38.46    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   30.77
09:53:06 PM   51   38.89    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   28.89
09:53:06 PM   52   35.96    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   31.46
09:53:06 PM   53   38.46    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   29.67
09:53:06 PM   54   38.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   31.11
09:53:06 PM   55   38.20    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   30.34
09:53:06 PM   56   39.56    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   28.57
09:53:06 PM   57   39.13    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   30.43
09:53:06 PM   58   38.46    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   29.67
09:53:06 PM   59   41.30    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   29.35
09:53:06 PM   60   40.23    0.00   26.44    1.15    0.00    0.00    0.00    0.00    0.00   32.18
09:53:06 PM   61   37.50    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   34.09
09:53:06 PM   62   35.96    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   32.58
09:53:06 PM   63   37.50    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   32.95
09:53:06 PM   64   39.33    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   32.58
09:53:06 PM   65   35.96    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   32.58
09:53:06 PM   66   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
09:53:06 PM   67   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
09:53:06 PM   68   39.33    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   32.58
09:53:06 PM   69   37.50    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   32.95
09:53:06 PM   70   35.96    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   32.58
09:53:06 PM   71   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
09:53:06 PM   72   37.08    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   31.46
09:53:06 PM   73   36.36    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   34.09
09:53:06 PM   74   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
09:53:06 PM   75   36.96    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   31.52
09:53:06 PM   76   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
09:53:06 PM   77   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
09:53:06 PM   78   35.16    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   32.97
09:53:06 PM   79   38.20    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   33.71

09:53:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:16 PM  all   37.34    0.00   28.49    1.59    0.00    0.00    0.00    0.00    0.00   32.58
09:53:16 PM    0   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
09:53:16 PM    1   34.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   32.22
09:53:16 PM    2   35.87    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   32.61
09:53:16 PM    3   35.16    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   32.97
09:53:16 PM    4   39.13    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   31.52
09:53:16 PM    5   38.04    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   32.61
09:53:16 PM    6   35.96    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   32.58
09:53:16 PM    7   34.07    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   31.87
09:53:16 PM    8   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
09:53:16 PM    9   37.23    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   32.98
09:53:16 PM   10   38.30    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   29.79
09:53:16 PM   11   35.87    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   32.61
09:53:16 PM   12   37.78    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   31.11
09:53:16 PM   13   35.16    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   32.97
09:53:16 PM   14   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
09:53:16 PM   15   36.36    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   32.95
09:53:16 PM   16   34.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   33.33
09:53:16 PM   17   37.36    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   34.07
09:53:16 PM   18   34.78    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   32.61
09:53:16 PM   19   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
09:53:16 PM   20   35.16    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   32.97
09:53:16 PM   21   49.46    0.00   22.58    1.08    0.00    0.00    0.00    0.00    0.00   26.88
