Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

03:01:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:11 PM   64   15.62    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:01:11 PM   65   15.62    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   65.62
03:01:11 PM   66   16.33    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   66.33
03:01:11 PM   67   14.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:01:11 PM   68   16.67    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:01:11 PM   69   14.58    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:01:11 PM   70   13.83    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   71.28
03:01:11 PM   71   15.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:01:11 PM   72   14.43    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:01:11 PM   73   12.63    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:01:11 PM   74   13.68    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:01:11 PM   75   14.43    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:01:11 PM   76   17.71    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   60.42
03:01:11 PM   77   19.19    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   61.62
03:01:11 PM   78   16.67    0.00   17.71   10.42    0.00    0.00    0.00    0.00    0.00   55.21
03:01:11 PM   79   17.71    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   65.62

03:01:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:21 PM  all   38.48    0.00   27.56    1.86    0.00    0.00    0.00    0.00    0.00   32.10
03:01:21 PM    0   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
03:01:21 PM    1   35.96    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   32.58
03:01:21 PM    2   40.66    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   32.97
03:01:21 PM    3   36.78    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   33.33
03:01:21 PM    4   34.78    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   31.52
03:01:21 PM    5   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
03:01:21 PM    6   35.96    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   32.58
03:01:21 PM    7   35.96    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   31.46
03:01:21 PM    8   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
03:01:21 PM    9   38.30    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   30.85
03:01:21 PM   10   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
03:01:21 PM   11   41.11    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   32.22
03:01:21 PM   12   40.66    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   31.87
03:01:21 PM   13   36.96    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   32.61
03:01:21 PM   14   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
03:01:21 PM   15   39.13    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   31.52
03:01:21 PM   16   35.87    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   32.61
03:01:21 PM   17   36.36    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   32.95
03:01:21 PM   18   38.20    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   31.46
03:01:21 PM   19   39.13    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   32.61
03:01:21 PM   20   38.20    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   33.71
03:01:21 PM   21   40.66    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   30.77
03:01:21 PM   22   39.56    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   30.77
03:01:21 PM   23   41.11    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   31.11
03:01:21 PM   24   40.45    0.00   24.72    1.12    0.00    0.00    0.00    0.00    0.00   33.71
03:01:21 PM   25   37.36    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   32.97
03:01:21 PM   26   38.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   31.11
03:01:21 PM   27   38.46    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   30.77
03:01:21 PM   28   38.20    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   33.71
03:01:21 PM   29   42.22    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   30.00
03:01:21 PM   30   41.57    0.00   24.72    1.12    0.00    0.00    0.00    0.00    0.00   32.58
03:01:21 PM   31   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
03:01:21 PM   32   40.66    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   31.87
03:01:21 PM   33   38.64    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   31.82
03:01:21 PM   34   38.20    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   31.46
03:01:21 PM   35   38.20    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   33.71
03:01:21 PM   36   39.77    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   30.68
03:01:21 PM   37   38.64    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   31.82
03:01:21 PM   38   45.05    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   27.47
03:01:21 PM   39   38.46    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   32.97
03:01:21 PM   40   38.64    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   31.82
03:01:21 PM   41   37.36    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   30.77
03:01:21 PM   42   38.89    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   32.22
03:01:21 PM   43   35.87    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   33.70
03:01:21 PM   44   36.36    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   32.95
03:01:21 PM   45   39.33    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   33.71
03:01:21 PM   46   40.00    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   31.11
03:01:21 PM   47   38.46    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   31.87
03:01:21 PM   48   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
03:01:21 PM   49   39.77    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   32.95
03:01:21 PM   50   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
03:01:21 PM   51   35.16    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   32.97
03:01:21 PM   52   35.23    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   34.09
03:01:21 PM   53   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
03:01:21 PM   54   39.13    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   32.61
03:01:21 PM   55   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
03:01:21 PM   56   38.04    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   32.61
03:01:21 PM   57   35.96    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   32.58
03:01:21 PM   58   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
03:01:21 PM   59   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
03:01:21 PM   60   42.05    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   30.68
03:01:21 PM   61   35.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   33.33
03:01:21 PM   62   44.44    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   26.67
03:01:21 PM   63   50.00    0.00   23.91    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:01:21 PM   64   38.89    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   33.33
03:01:21 PM   65   40.66    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   31.87
03:01:21 PM   66   41.11    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   31.11
03:01:21 PM   67   40.66    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   31.87
03:01:21 PM   68   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
03:01:21 PM   69   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
03:01:21 PM   70   38.89    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   30.00
03:01:21 PM   71   40.22    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   31.52
03:01:21 PM   72   36.36    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   31.82
03:01:21 PM   73   36.26    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   31.87
03:01:21 PM   74   38.89    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   32.22
03:01:21 PM   75   35.29    0.00   28.24    1.18    0.00    0.00    0.00    0.00    0.00   35.29
03:01:21 PM   76   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
03:01:21 PM   77   38.64    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   31.82
03:01:21 PM   78   35.96    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   32.58
03:01:21 PM   79   36.36    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   32.95

03:01:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:31 PM  all   38.73    0.00   27.99    1.74    0.00    0.00    0.00    0.00    0.00   31.54
03:01:31 PM    0   38.20    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   32.58
03:01:31 PM    1   35.87    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   32.61
03:01:31 PM    2   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
03:01:31 PM    3   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
03:01:31 PM    4   38.71    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   30.11
03:01:31 PM    5   37.63    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   31.18
03:01:31 PM    6   35.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   32.22
03:01:31 PM    7   34.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   34.44
03:01:31 PM    8   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
03:01:31 PM    9   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
03:01:31 PM   10   35.23    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   34.09
03:01:31 PM   11   46.81    0.00   24.47    1.06    0.00    0.00    0.00    0.00    0.00   27.66
03:01:31 PM   12   36.26    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   32.97
03:01:31 PM   13   39.78    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   32.26
03:01:31 PM   14   36.56    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   33.33
03:01:31 PM   15   38.71    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   31.18
03:01:31 PM   16   39.13    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   31.52
03:01:31 PM   17   37.36    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   31.87
03:01:31 PM   18   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
03:01:31 PM   19   37.63    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   32.26
03:01:31 PM   20   41.94    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   29.03
03:01:31 PM   21   38.20    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   31.46
03:01:31 PM   22   47.78    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:01:31 PM   23   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
03:01:31 PM   24   40.00    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   32.22
03:01:31 PM   25   39.13    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   29.35
03:01:31 PM   26   38.04    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   31.52
03:01:31 PM   27   37.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   31.11
03:01:31 PM   28   41.30    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   29.35
03:01:31 PM   29   36.36    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   32.95
03:01:31 PM   30   39.78    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   31.18
03:01:31 PM   31   36.96    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   31.52
03:01:31 PM   32   38.46    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   30.77
03:01:31 PM   33   39.33    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   31.46
03:01:31 PM   34   38.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   31.11
03:01:31 PM   35   41.49    0.00   27.66    1.06    0.00    0.00    0.00    0.00    0.00   29.79
03:01:31 PM   36   39.36    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   30.85
03:01:31 PM   37   40.45    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   31.46
03:01:31 PM   38   38.89    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   31.11
03:01:31 PM   39   39.13    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   31.52
03:01:31 PM   40   36.96    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   32.61
03:01:31 PM   41   36.26    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   32.97
03:01:31 PM   42   40.00    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   31.11
03:01:31 PM   43   37.36    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   34.07
03:01:31 PM   44   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
03:01:31 PM   45   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
03:01:31 PM   46   37.36    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   32.97
03:01:31 PM   47   39.13    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   31.52
03:01:31 PM   48   36.96    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   34.78
03:01:31 PM   49   35.87    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   32.61
03:01:31 PM   50   38.04    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   31.52
03:01:31 PM   51   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
03:01:31 PM   52   39.56    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   31.87
03:01:31 PM   53   37.89    0.00   28.42    2.11    0.00    0.00    0.00    0.00    0.00   31.58
03:01:31 PM   54   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
03:01:31 PM   55   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
03:01:31 PM   56   35.87    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   32.61
03:01:31 PM   57   34.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   33.33
03:01:31 PM   58   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
03:01:31 PM   59   37.50    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   34.09
03:01:31 PM   60   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
03:01:31 PM   61   39.56    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   29.67
03:01:31 PM   62   39.56    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   30.77
03:01:31 PM   63   41.49    0.00   26.60    1.06    0.00    0.00    0.00    0.00    0.00   30.85
03:01:31 PM   64   39.78    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   31.18
03:01:31 PM   65   41.05    0.00   27.37    2.11    0.00    0.00    0.00    0.00    0.00   29.47
03:01:31 PM   66   38.71    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   29.03
03:01:31 PM   67   44.57    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:01:31 PM   68   40.00    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   30.00
03:01:31 PM   69   40.66    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   29.67
03:01:31 PM   70   38.71    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   31.18
03:01:31 PM   71   42.86    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   30.77
03:01:31 PM   72   42.70    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   29.21
03:01:31 PM   73   42.22    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   32.22
03:01:31 PM   74   38.30    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   29.79
03:01:31 PM   75   43.96    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   28.57
03:01:31 PM   76   38.04    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   31.52
03:01:31 PM   77   37.36    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   32.97
03:01:31 PM   78   42.39    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   29.35
03:01:31 PM   79   38.20    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   31.46

03:01:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:41 PM  all   38.38    0.00   27.84    2.30    0.00    0.00    0.00    0.00    0.00   31.48
03:01:41 PM    0   36.26    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   31.87
03:01:41 PM    1   37.36    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   31.87
03:01:41 PM    2   37.50    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   31.82
03:01:41 PM    3   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
03:01:41 PM    4   37.36    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   32.97
03:01:41 PM    5   38.20    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   32.58
03:01:41 PM    6   36.96    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   32.61
03:01:41 PM    7   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
03:01:41 PM    8   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
03:01:41 PM    9   41.05    0.00   25.26    2.11    0.00    0.00    0.00    0.00    0.00   31.58
03:01:41 PM   10   36.36    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   32.95
03:01:41 PM   11   42.39    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   30.43
03:01:41 PM   12   37.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   31.11
03:01:41 PM   13   36.17    0.00   28.72    1.06    0.00    0.00    0.00    0.00    0.00   34.04
03:01:41 PM   14   35.87    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   33.70
03:01:41 PM   15   40.45    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   31.46
03:01:41 PM   16   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
03:01:41 PM   17   38.04    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   29.35
03:01:41 PM   18   37.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   31.11
03:01:41 PM   19   38.04    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   31.52
03:01:41 PM   20   40.66    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   32.97
03:01:41 PM   21   38.04    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   29.35
