procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 36  92000 107046104 2134580 46176972    0    0 1148800 766576 276649 1103825 34 11 39 16  0  0
24 44  92000 107004800 2134584 46177048    0    0 1103184 749632 278980 1067323 33 11 41 15  0  0
33 45  92000 106981560 2134588 46177076    0    0 1117504 755568 289182 1070844 33 11 41 16  0  0
26 31  92000 106965328 2134588 46177092    0    0 1122560 746116 290356 1082501 33 11 39 16  0  0
24 41  92000 106970292 2134588 46177120    0    0 1144544 754672 284764 1095282 33 11 39 16  0  0
14 41  92000 106926360 2134588 46177140    0    0 1094288 738276 276855 1053616 32 10 42 16  0  0
33 45  92000 106932296 2134588 46177156    0    0 1136640 756332 268779 1082471 32  9 41 17  0  0
36 39  92000 106932136 2134588 46177168    0    0 1046640 711944 252083 997065 30  9 45 16  0  0
44 20  92000 106949760 2134588 46177192    0    0 1139168 770620 266641 1087560 33 10 40 17  0  0
14 43  92000 106939320 2134588 46177212    0    0 1115680 758128 263162 1065792 33 10 41 16  0  0
47 43  92000 106915564 2134588 46177208    0    0 1157760 774532 272486 1107079 33 10 39 17  0  0
32 52  92000 106899620 2134588 46177228    0    0 1140048 771448 272073 1088689 33 11 39 17  0  0
33 43  92000 106926832 2134588 46177252    0    0 1130128 777656 269111 1087908 33 10 40 17  0  0
62 29  92000 106926872 2134588 46177272    0    0 1158096 744540 267132 1115871 34 10 38 18  0  0
38 34  92000 106924592 2134588 46177288    0    0 1157136 775924 266888 1099892 32  9 41 18  0  0
36 36  92000 106882292 2134588 46177304    0    0 1051472 726068 261114 1009690 30  9 46 15  0  0
40 30  92000 106883152 2134588 46177324    0    0 1130192 752524 263545 1087619 33 10 41 16  0  0
49 40  92000 106897548 2134588 46177352    0    0 1149104 763372 267143 1100107 33 11 40 17  0  0
45 39  92000 106901592 2134588 46177372    0    0 1119808 747548 261351 1065201 32 10 42 16  0  0
23 33  92000 106908248 2134588 46177388    0    0 1121056 755348 262530 1070028 33 10 40 17  0  0
48 32  92000 106882552 2134588 46177412    0    0 1139984 767860 276009 1088879 33 10 40 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 35  92000 106858256 2134588 46177428    0    0 1133232 772744 283710 1082946 33 10 40 17  0  0
42 41  92000 106842864 2134588 46177448    0    0 1089120 753768 278653 1037628 32  9 44 15  0  0
45 38  92000 106835976 2134588 46177456    0    0 1124800 763728 280205 1080841 32  9 42 17  0  0
23 67  92000 106836860 2134588 46177468    0    0 1048688 716160 254403 1000084 30  9 46 15  0  0
48 25  92000 106827616 2134588 46177488    0    0 1106752 751956 274828 1068424 33 10 41 16  0  0
48 24  92000 106833604 2134588 46177516    0    0 1135008 765316 275007 1089221 33 10 40 17  0  0
49 26  92000 106814456 2134588 46177532    0    0 1128240 773164 268232 1088146 33 10 40 17  0  0
30 50  92000 106828956 2134588 46177560    0    0 1152784 788880 266811 1102209 34 10 39 17  0  0
25 25  92000 106808360 2134588 46177580    0    0 1144976 762684 266551 1098053 34 10 39 16  0  0
13  4  92000 106812224 2134588 46177604    0    0 1100208 756536 259889 1052702 32 10 43 15  0  0
15 19  92000 106807776 2134588 46177616    0    0 1126464 747684 262127 1068230 32  9 42 17  0  0
44 31  92000 106815580 2134588 46177636    0    0 1069616 728044 256934 1028948 31  9 44 16  0  0
 7  0  92000 106830056 2134588 46177652    0    0 1139056 770988 265095 1090023 33 10 39 18  0  0
 6  5  92000 106799880 2134588 46177672    0    0 1153360 766220 267902 1102496 34 10 39 17  0  0
12 30  92000 106794160 2134588 46177696    0    0 1117472 760792 262770 1066218 32 10 41 16  0  0
 7  1  92000 106783648 2134588 46177720    0    0 1122048 772288 266203 1080430 33 10 41 16  0  0
46 41  92000 106797384 2134588 46177740    0    0 1150576 770668 265766 1101759 34 10 39 17  0  0
17 17  92000 106811248 2134588 46177760    0    0 1127312 758868 262686 1079344 33 10 41 16  0  0
47 26  92000 106807824 2134588 46177780    0    0 1144256 772776 266122 1101355 33  9 40 18  0  0
10  2  92000 106790540 2134588 46177808    0    0 1131536 780356 263988 1088245 32  9 41 18  0  0
21 11  92000 106802216 2134592 46177816    0    0 1056416 726456 256888 1018096 31  9 44 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 19  92000 106792212 2134592 46177840    0    0 1123120 737920 261621 1076181 33 10 42 15  0  0
48 15  92000 106799424 2134592 46177852    0    0 1144464 773660 271495 1099527 33 10 40 17  0  0
11  7  92000 106814696 2134592 46177872    0    0 1140208 762412 265444 1095706 34 10 40 17  0  0
42 13  92000 106794456 2134592 46177896    0    0 1124864 752708 263207 1074072 32 10 41 16  0  0
24 13  92000 106771104 2134592 46177928    0    0 1117968 762376 285083 1079286 33 11 39 17  0  0
44 22  92000 106786088 2134592 46177952    0    0 1126896 763976 264365 1079336 33 10 40 16  0  0
44 32  92000 106777532 2134592 46177976    0    0 1120096 758016 263601 1071682 32  9 42 16  0  0
15 12  92000 106793032 2134592 46177984    0    0 1049728 710760 251674 1004458 31  9 45 15  0  0
13  3  92000 106778368 2134592 46178004    0    0 1112880 755828 263044 1063933 32 10 42 15  0  0
49 28  92000 106775872 2134592 46178024    0    0 1087264 746972 256258 1035769 32 10 44 14  0  0
19  8  92000 106774128 2134592 46178044    0    0 1116512 760296 264187 1073039 33 10 41 16  0  0
43 29  92000 106769296 2134592 46178072    0    0 1120240 768144 262960 1075585 33 10 41 16  0  0
50 24  92000 106775204 2134592 46178104    0    0 1121856 760112 270205 1073593 32 10 41 16  0  0
22 18  92000 106783696 2134592 46178124    0    0 1162560 781892 267756 1110550 34 11 38 17  0  0
43 24  92000 106787800 2134592 46178144    0    0 1133488 767000 263315 1086052 32  9 42 17  0  0
 1  0  92000 106780804 2134592 46178152    0    0 1109392 747228 260390 1054677 31  9 43 17  0  0
 9  3  92000 106790520 2134592 46178164    0    0 1079328 737828 257124 1039356 32 10 42 16  0  0
44 26  92000 106794348 2134592 46178184    0    0 1133728 756116 262686 1080943 32 10 41 17  0  0
51 27  92000 106783376 2134592 46178200    0    0 1135376 760940 265326 1082985 33 10 40 17  0  0
43 30  92000 106792508 2134592 46178288    0    0 1122176 757660 263682 1076942 33 10 40 17  0  0
12 12  92000 106787752 2134592 46178304    0    0 1126288 748836 264598 1073622 33 10 41 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  92000 106778320 2134592 46178328    0    0 1127280 769812 264533 1074445 33 11 41 16  0  0
47 25  92000 106768840 2134592 46178340    0    0 1137920 758112 267140 1083055 33 10 40 17  0  0
48 21  92000 106777996 2134592 46178356    0    0 1127264 749316 261870 1068564 32  9 43 17  0  0
41 23  92000 106789392 2134592 46178368    0    0 1052384 703324 249675 994831 30  9 46 16  0  0
39 32  92000 106795592 2134592 46178388    0    0 1106816 759544 263955 1055187 32 10 42 16  0  0
39 38  92000 106791272 2134592 46178404    0    0 1146816 783680 267190 1097934 33 11 39 17  0  0
50 21  92000 106776412 2134596 46178420    0    0 1116576 756384 262112 1063624 32 10 42 15  0  0
38 39  92000 106765016 2134596 46178444    0    0 1128400 761712 265513 1077672 33 10 41 16  0  0
20  8  92000 106798912 2134596 46178468    0    0 1171664 765500 278902 1124986 34 11 38 17  0  0
29 50  92000 106772924 2134596 46178488    0    0 1133248 759988 266209 1093124 33 11 39 17  0  0
44 14  92000 106759680 2134596 46178508    0    0 1095680 729236 259678 1050587 31  9 43 16  0  0
30  5  92000 106757084 2134596 46178524    0    0 1105840 738272 258823 1053056 32  9 43 16  0  0
49 31  92000 106770032 2134596 46178536    0    0 1052880 725072 254936 1011535 30  9 46 15  0  0
44  9  92000 106786920 2134596 46178568    0    0 1139952 748824 265224 1092178 33 11 40 16  0  0
38  9  92000 106785892 2134596 46178588    0    0 1146416 768284 266765 1097990 33 11 39 17  0  0
47 11  92000 106763548 2134596 46178608    0    0 1136544 772060 263991 1086281 33 11 40 16  0  0
48 18  92000 106766836 2134596 46178628    0    0 1121088 766728 262557 1072805 33 10 41 16  0  0
10  2  92000 106758296 2134596 46178644    0    0 1093360 741240 255633 1045069 32 10 43 15  0  0
34 18  92000 106785244 2134596 46178680    0    0 1105312 759748 257373 1056916 32 10 43 16  0  0
44 25  92000 106785024 2134596 46178696    0    0 1132752 755116 258338 1073007 32  9 43 16  0  0
45 28  92000 106786276 2134596 46178712    0    0 1018064 710244 245172 981478 29  8 47 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  92000 106805664 2134596 46178728    0    0 1127648 772604 262442 1081990 33 10 41 16  0  0
17  9  92000 106817040 2134596 46178744    0    0 1125056 761816 259572 1074271 32 10 41 17  0  0
43 31  92000 106798756 2134600 46178760    0    0 1110832 743852 256695 1060220 32 10 42 16  0  0
40 27  92000 106805324 2134600 46178780    0    0 1081856 721708 250799 1030941 31 10 43 17  0  0
47 25  92000 106815544 2134600 46178796    0    0 1101904 750788 256454 1059076 32 10 41 18  0  0
10 10  92000 106811820 2134600 46178812    0    0 1112752 737864 256287 1059255 32 10 41 17  0  0
42 22  92000 106800436 2134600 46178828    0    0 1119456 759616 258246 1075206 32  9 43 17  0  0
34 30  92000 106789980 2134600 46178844    0    0 1073136 736500 253072 1027540 31  8 45 16  0  0
 4  4  92000 106794996 2134600 46178860    0    0 1137296 772000 265276 1090399 33 10 41 16  0  0
19 11  92000 106775916 2134600 46178880    0    0 1124848 757640 262678 1069606 33 10 42 15  0  0
14  6  92000 106778420 2134600 46178892    0    0 1154256 759080 266679 1108017 34 11 39 16  0  0
41 27  92000 106783428 2134604 46178912    0    0 1158960 775372 269100 1107851 34 11 39 16  0  0
 8  2  92000 106763340 2134608 46178924    0    0 1155968 787616 268613 1103279 34 11 39 16  0  0
42 28  92000 106773364 2134608 46178948    0    0 1138784 769516 264594 1089185 33 10 41 16  0  0
41 21  92000 106801472 2134608 46178972    0    0 1112448 763752 260779 1067371 33 10 43 15  0  0
41 19  92000 106802396 2134608 46178984    0    0 1132896 748972 262497 1078604 33  9 42 16  0  0
36 29  92000 106792984 2134608 46178992    0    0 1038208 707372 251111 996496 30  9 46 15  0  0
27  6  92000 106769036 2134612 46179004    0    0 1122048 754968 263071 1076416 32 10 41 16  0  0
12 11  92000 106780840 2134612 46179032    0    0 1142928 759796 266877 1099380 33 10 40 16  0  0
 8  0  92000 106794568 2134612 46179048    0    0 1115776 762532 261946 1072475 32 10 42 15  0  0
43 23  92000 106785024 2134612 46179064    0    0 1131648 751328 262777 1086354 33 10 42 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 34  92000 106771616 2134612 46179080    0    0 1144480 759740 267166 1092817 34 11 40 15  0  0
46 32  92000 106776244 2134620 46179096    0    0 1121504 773024 263985 1080332 33 10 41 15  0  0
35 35  92000 106762412 2134620 46179128    0    0 1143664 758752 264667 1091228 33  9 42 16  0  0
11  3  92000 106772936 2134620 46179140    0    0 1165344 787364 268679 1118518 34  9 40 17  0  0
50 10  92000 106782572 2134620 46179148    0    0 1036784 726328 251906 1001542 31  9 46 14  0  0
46 29  92000 106773268 2134620 46179164    0    0 1148816 776512 267293 1108911 33 11 39 16  0  0
40 14  92000 106765360 2134628 46179176    0    0 1148928 760844 266714 1098796 33 10 41 16  0  0
36 25  92000 106760424 2134628 46179204    0    0 1139248 782960 265352 1097032 33 10 40 16  0  0
47 24  92000 106774584 2134636 46179216    0    0 1137392 756328 264674 1088313 33 10 41 16  0  0
36 10  92000 106790432 2134636 46179244    0    0 1124112 759472 262617 1083731 33 10 41 16  0  0
15 18  92000 106795708 2134640 46179276    0    0 1145088 787404 268235 1102478 33 10 40 16  0  0
45 17  92000 106787656 2134640 46179292    0    0 1139440 761344 261754 1084731 33  9 43 16  0  0
33 15  92000 106767392 2134640 46179292    0    0 1045872 733968 249357 1002735 30  9 47 15  0  0
42 27  92000 106776532 2134640 46179312    0    0 1175728 770636 268737 1126282 34 10 39 17  0  0
11  3  92000 106782928 2134640 46179336    0    0 1124448 771084 261503 1080648 33 10 41 16  0  0
40 26  92000 106777504 2134640 46179352    0    0 1110624 738640 257968 1056898 32 10 43 14  0  0
16 17  92000 106765956 2134640 46179464    0    0 1124752 770360 261559 1069621 33 10 42 15  0  0
32  3  92000 106764796 2134640 46179484    0    0 1135760 752160 261743 1082760 33 10 42 15  0  0
27 20  92000 106764588 2134640 46179504    0    0 1129520 786996 263232 1082552 33 10 41 16  0  0
37 27  92000 106763600 2134640 46179520    0    0 1144608 775532 263258 1090145 33  9 42 16  0  0
11  5  92000 106754368 2134644 46179532    0    0 1166464 775684 266014 1115050 33  9 41 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 20  92000 106786384 2134644 46179556    0    0 1021776 718020 246371 979386 29  9 48 14  0  0
48 15  92000 106795320 2134644 46179580    0    0 1110016 733608 258133 1057257 32 10 42 15  0  0
14  0  92000 106764200 2134644 46179608    0    0 1156928 787484 269588 1119320 34 11 39 17  0  0
 4  3  92000 106781048 2134644 46179628    0    0 1120816 748680 260551 1072130 33 10 42 15  0  0
48 25  92000 106773472 2134644 46179648    0    0 1127680 762008 263696 1076950 33 10 42 15  0  0
40 19  92000 106762236 2134644 46179664    0    0 1130208 746288 263983 1078985 33 10 42 15  0  0
52 19  92000 106767356 2134644 46179684    0    0 1126432 771612 263637 1086239 33 10 42 16  0  0
42 23  92000 106746796 2134644 46179704    0    0 1138576 753828 260291 1071852 32  9 44 16  0  0
20 11  92000 106753772 2134644 46179716    0    0 1015296 705696 244685 979046 30  8 48 14  0  0
44 15  92000 106785728 2134648 46179728    0    0 1165552 770696 268400 1111720 34 11 40 16  0  0
43 14  92000 106776232 2134652 46179744    0    0 1118480 758300 262970 1080288 33 10 42 15  0  0
47 35  92000 106770236 2134652 46179764    0    0 1146768 792416 267868 1099031 33 10 40 16  0  0
46 10  92000 106778708 2134652 46179788    0    0 1146208 756388 265260 1094145 33 10 40 16  0  0
39 21  92000 106774532 2134652 46179804    0    0 1116848 764460 261780 1074884 33 10 42 16  0  0
 8  5  92000 106783496 2134656 46179824    0    0 1130832 756948 262490 1079624 33 10 41 16  0  0
48 27  92000 106784528 2134656 46179844    0    0 1135552 775972 261961 1080982 32  9 42 17  0  0
42 15  92000 106761040 2134656 46179856    0    0 1128176 763476 263124 1077819 32  9 43 16  0  0
23  7  92000 106751828 2134656 46179872    0    0 1075840 728464 254499 1036636 31  9 46 14  0  0
48 25  92000 106769016 2134656 46179888    0    0 1147248 768952 263671 1088467 33 10 41 15  0  0
15  7  92000 106778476 2134660 46179908    0    0 1133216 770484 263639 1088803 33 10 41 16  0  0
36 25  92000 106774420 2134660 46179932    0    0 1162048 780904 266909 1109091 33 10 39 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 33  92000 106786552 2134660 46179948    0    0 1142256 767040 264227 1091977 33 10 40 16  0  0
42 28  92000 106762472 2134660 46179964    0    0 1146816 760156 265655 1094684 34 10 40 16  0  0
44 32  92000 106767376 2134660 46179980    0    0 1114928 762080 262086 1066945 33 10 42 15  0  0
19  7  92000 106751560 2134664 46179992    0    0 1172336 786336 268492 1124563 34  9 40 17  0  0
60 26  92000 106759184 2134664 46180008    0    0 1045776 716936 248431 999026 30  8 47 15  0  0
18  7  92000 106757024 2134664 46180028    0    0 1152816 770204 268587 1104670 34 11 40 16  0  0
49 18  92000 106769748 2134664 46180048    0    0 1137600 772588 263979 1083693 33 10 41 16  0  0
39 15  92000 106762688 2134664 46180068    0    0 1142208 767020 265046 1100766 33 10 39 17  0  0
 4  0  92000 106756256 2134664 46180088    0    0 1102912 762880 260669 1064198 33 10 42 15  0  0
43 17  92000 106764940 2134664 46180104    0    0 1151296 757740 266625 1095684 34 10 40 16  0  0
37 30  92000 106776744 2134664 46180120    0    0 1123472 774268 262987 1075369 33 10 42 15  0  0
38 20  92000 106780336 2134664 46180144    0    0 1145232 758744 265267 1095987 33 10 41 16  0  0
16  9  92000 106763540 2134664 46180160    0    0 1146768 772840 267006 1102273 33  9 41 17  0  0
46 11  92000 106768560 2134668 46180168    0    0 1080864 718940 255840 1047853 31 10 45 14  0  0
48 19  92000 106787976 2134668 46180196    0    0 1151312 785084 267132 1106102 34 10 39 16  0  0
43  9  92000 106781972 2134668 46180216    0    0 1144496 753260 264297 1097903 33 10 41 16  0  0
38 26  92000 106779072 2134668 46180236    0    0 1119056 770384 261129 1067664 32 10 42 15  0  0
 8  2  92000 106756984 2134668 46180252    0    0 1157152 765440 269071 1108195 34 11 40 16  0  0
45 24  92000 106744128 2134668 46180272    0    0 1118624 756668 266108 1071236 33 10 42 15  0  0
45 35  92000 106766800 2134668 46180296    0    0 1132576 768436 263957 1080409 33 10 41 15  0  0
37 24  92000 106764488 2134672 46180308    0    0 1155808 774860 269903 1111796 33 10 40 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 12  92000 106754040 2134672 46180316    0    0 1041232 711556 247328 995140 30  8 47 15  0  0
47 20  92000 106767688 2134672 46180344    0    0 1123424 773648 264045 1081630 33 10 41 16  0  0
21 18  92000 106767720 2134672 46180360    0    0 1121216 765460 260957 1076543 33 10 42 15  0  0
38 35  92000 106789320 2134672 46180380    0    0 1134624 761056 262228 1084406 33 10 42 15  0  0
48 23  92000 106789784 2134672 46180396    0    0 1124976 770920 264850 1085842 33 10 41 15  0  0
 8  2  92000 106743880 2134672 46180412    0    0 1154256 778936 268698 1103284 34 10 40 16  0  0
42 18  92000 106753412 2134672 46180432    0    0 1157824 765760 267772 1107209 34 10 40 16  0  0
22 20  92000 106769900 2134672 46180452    0    0 1120512 767264 265569 1072960 33 10 42 15  0  0
46 22  92000 106756004 2134672 46180468    0    0 1131424 755648 265474 1074297 32  9 43 16  0  0
56 22  92000 106753764 2134672 46180480    0    0 1030576 719168 256332 985382 30  9 47 15  0  0
12  5  92000 106749372 2134672 46180496    0    0 1169216 766768 269583 1115809 34 11 38 17  0  0
45 14  92000 106737276 2134672 46180520    0    0 1125008 768808 264642 1076863 33 11 41 15  0  0
24 10  92000 106752388 2134672 46180536    0    0 1125776 768576 266426 1090871 33 11 41 16  0  0
17 17  92000 106725484 2134672 46180616    0    0 1108080 755772 262482 1063184 33 11 41 16  0  0
46 24  92000 106737696 2134672 46180636    0    0 1164976 769644 269318 1122473 34 11 38 17  0  0
11  8  92000 106753992 2134672 46180652    0    0 1120160 766168 261806 1068498 32 10 42 15  0  0
43 18  92000 106751016 2134672 46180676    0    0 1151872 775848 267608 1103622 34 10 40 16  0  0
48 20  92000 106750568 2134676 46180680    0    0 1161456 773488 266051 1107917 33  9 41 17  0  0
37 13  92000 106747112 2134676 46180696    0    0 1060896 722736 253314 1022369 30  9 45 15  0  0
16  1  92000 106768468 2134676 46180716    0    0 1118976 753892 263362 1080885 33 10 42 15  0  0
47 21  92000 106735840 2134676 46180732    0    0 1128656 749732 263699 1084005 32 10 41 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 37  92000 106759128 2134676 46180752    0    0 1078384 728052 251657 1038738 31 10 42 17  0  0
43 17  92000 106736804 2134680 46180768    0    0 1091312 711040 253180 1041565 32 10 41 17  0  0
48 31  92000 106742044 2134680 46180788    0    0 1075024 730836 250660 1026557 31 10 42 17  0  0
50 17  92000 106763896 2134680 46180816    0    0 1133616 756180 263090 1090644 33 10 40 17  0  0
43 19  92000 106751964 2134680 46180828    0    0 1118720 768804 259127 1069274 32  9 44 16  0  0
52 18  92000 106741140 2134680 46180840    0    0 1047760 717140 251482 1004099 30  9 46 16  0  0
15  7  92000 106758248 2134680 46180864    0    0 1141168 772476 267137 1104037 33 10 40 17  0  0
43 17  92000 106742136 2134680 46180880    0    0 1158864 769588 267723 1114443 34 11 39 16  0  0
51 24  92000 106744668 2134680 46180900    0    0 1149088 776908 268151 1099219 33 11 40 16  0  0
49 19  92000 106757096 2134680 46180912    0    0 1125792 752716 260594 1070120 33 10 42 15  0  0
41 21  92000 106763140 2134680 46180936    0    0 1145952 775988 265947 1097867 33 10 40 16  0  0
52 11  92000 106753980 2134680 46180956    0    0 1135120 753256 265214 1098288 34 10 40 16  0  0
