Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

09:53:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:22 AM   57    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
09:53:22 AM   58   44.79    0.00   16.67   13.54    0.00    0.00    0.00    0.00    0.00   25.00
09:53:22 AM   59    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
09:53:22 AM   60   12.12    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   71.72
09:53:22 AM   61   11.22    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   67.35
09:53:22 AM   62   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:53:22 AM   63    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:53:22 AM   64   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:53:22 AM   65   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:53:22 AM   66   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:53:22 AM   67   10.20    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:53:22 AM   68   11.11    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   71.72
09:53:22 AM   69   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
09:53:22 AM   70   10.10    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   71.72
09:53:22 AM   71    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:53:22 AM   72   10.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
09:53:22 AM   73   14.14    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   68.69
09:53:22 AM   74   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:53:22 AM   75   11.11    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   71.72
09:53:22 AM   76    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
09:53:22 AM   77   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:53:22 AM   78   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:53:22 AM   79   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75

09:53:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:32 AM  all   76.88    0.00   21.34    0.04    0.00    0.00    0.00    0.00    0.00    1.73
09:53:32 AM    0   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:53:32 AM    1   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:53:32 AM    2   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:53:32 AM    3   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:53:32 AM    4   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:53:32 AM    5   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:53:32 AM    6   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:32 AM    7   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:53:32 AM    8   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:53:32 AM    9   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:53:32 AM   10   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:53:32 AM   11   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:53:32 AM   12   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:53:32 AM   13   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:53:32 AM   14   75.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:53:32 AM   15   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:53:32 AM   16   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:53:32 AM   17   73.96    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    3.12
09:53:32 AM   18   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:53:32 AM   19   72.16    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:53:32 AM   20   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:32 AM   21   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:32 AM   22   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:53:32 AM   23   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:32 AM   24   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:53:32 AM   25   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:32 AM   26   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:32 AM   27   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:53:32 AM   28   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:53:32 AM   29   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:53:32 AM   30   73.74    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:32 AM   31   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:53:32 AM   32   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:53:32 AM   33   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:32 AM   34   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:32 AM   35   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:53:32 AM   36   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:53:32 AM   37   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:32 AM   38   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:53:32 AM   39   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:32 AM   40   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:53:32 AM   41   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:53:32 AM   42   73.47    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    4.08
09:53:32 AM   43   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:53:32 AM   44   71.88    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    3.12
09:53:32 AM   45   73.96    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    4.17
09:53:32 AM   46   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:53:32 AM   47   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:53:32 AM   48   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:53:32 AM   49   72.73    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:53:32 AM   50   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:53:32 AM   51   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:53:32 AM   52   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:53:32 AM   53   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:32 AM   54   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:53:32 AM   55   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:53:32 AM   56   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:53:32 AM   57   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:53:32 AM   58   73.47    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:53:32 AM   59   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:53:32 AM   60   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:32 AM   61   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:53:32 AM   62   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:32 AM   63   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:32 AM   64   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:53:32 AM   65   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:53:32 AM   66   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:32 AM   67   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:53:32 AM   68   78.79    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:53:32 AM   69   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:32 AM   70   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:32 AM   71   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:32 AM   72   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:32 AM   73   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:32 AM   74   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:53:32 AM   75   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:53:32 AM   76   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:53:32 AM   77   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:53:32 AM   78   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:32 AM   79   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01

09:53:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:42 AM  all   76.73    0.00   20.56    0.06    0.00    0.00    0.00    0.00    0.00    2.64
09:53:42 AM    0   72.16    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    5.15
09:53:42 AM    1   73.20    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:53:42 AM    2   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:53:42 AM    3   73.96    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    4.17
09:53:42 AM    4   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
09:53:42 AM    5   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:53:42 AM    6   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:53:42 AM    7   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:53:42 AM    8   71.13    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    6.19
09:53:42 AM    9   74.74    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    4.21
09:53:42 AM   10   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:53:42 AM   11   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
09:53:42 AM   12   75.51    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    5.10
09:53:42 AM   13   78.35    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:53:42 AM   14   71.43    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    4.08
09:53:42 AM   15   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:53:42 AM   16   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:53:42 AM   17   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
09:53:42 AM   18   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:53:42 AM   19   72.16    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:53:42 AM   20   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:53:42 AM   21   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:53:42 AM   22   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:42 AM   23   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:53:42 AM   24   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:42 AM   25   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:53:42 AM   26   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:42 AM   27   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:53:42 AM   28   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:42 AM   29   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:53:42 AM   30   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:42 AM   31   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:42 AM   32   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:42 AM   33   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:42 AM   34   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:53:42 AM   35   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:53:42 AM   36   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:42 AM   37   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:53:42 AM   38   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:42 AM   39   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:53:42 AM   40   72.16    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    5.15
09:53:42 AM   41   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:53:42 AM   42   71.88    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    5.21
09:53:42 AM   43   76.04    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    4.17
09:53:42 AM   44   73.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    5.21
09:53:42 AM   45   69.79    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00    6.25
09:53:42 AM   46   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:53:42 AM   47   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:53:42 AM   48   72.92    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00    3.12
09:53:42 AM   49   68.75    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    6.25
09:53:42 AM   50   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:53:42 AM   51   74.23    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    5.15
09:53:42 AM   52   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:53:42 AM   53   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:53:42 AM   54   75.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    4.17
09:53:42 AM   55   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
09:53:42 AM   56   73.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    5.21
09:53:42 AM   57   75.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    3.12
09:53:42 AM   58   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:53:42 AM   59   73.68    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    5.26
09:53:42 AM   60   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:53:42 AM   61   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:53:42 AM   62   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:42 AM   63   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:53:42 AM   64   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:53:42 AM   65   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:53:42 AM   66   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:42 AM   67   76.29    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    1.03
09:53:42 AM   68   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:53:42 AM   69   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:53:42 AM   70   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:42 AM   71   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:42 AM   72   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:42 AM   73   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:53:42 AM   74   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:42 AM   75   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:42 AM   76   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:42 AM   77   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:53:42 AM   78   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:53:42 AM   79   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99

09:53:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:52 AM  all   76.94    0.00   20.75    0.05    0.00    0.00    0.00    0.00    0.00    2.26
09:53:52 AM    0   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:53:52 AM    1   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:53:52 AM    2   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:52 AM    3   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:53:52 AM    4   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:52 AM    5   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:52 AM    6   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:53:52 AM    7   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:53:52 AM    8   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:53:52 AM    9   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:53:52 AM   10   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:52 AM   11   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:53:52 AM   12   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:53:52 AM   13   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:52 AM   14   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:53:52 AM   15   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:52 AM   16   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:53:52 AM   17   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:53:52 AM   18   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:53:52 AM   19   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:53:52 AM   20   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:53:52 AM   21   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
