procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
370  0  66112 72489456 2438588 74281700    0    0  8320 569032 270498 1392953 81 19  0  0  0  0
363  0  66112 72487320 2438588 74281716    0    0  3952 571472 240223 1415495 81 19  0  0  0  0
389  0  66112 72472672 2438588 74281728    0    0  5744 568720 241882 1397654 81 19  0  0  0  0
350  0  66112 72471772 2438588 74281748    0    0  6048 569572 249788 1391561 81 19  0  0  0  0
249  0  66112 72467660 2438592 74281748    0    0  7088 569836 243186 1405912 81 19  0  0  0  0
255  0  66112 72464948 2438592 74281772    0    0  5488 586232 269058 1390847 81 19  0  0  0  0
315  0  66112 72478668 2438592 74281780    0    0  6144 575120 234775 1403659 81 18  0  0  0  0
328  0  66112 72483564 2438592 74281796    0    0  5600 568976 241450 1418748 81 19  0  0  0  0
368  0  66112 72469228 2438592 74281808    0    0  7040 570152 255011 1400132 81 19  0  0  0  0
269  0  66112 72453252 2438592 74281828    0    0  4096 572424 243878 1414208 81 19  0  0  0  0
240  1  66112 72471300 2438592 74281840    0    0  6368 573000 250655 1405492 80 20  0  0  0  0
276  0  66112 72457640 2438592 74281856    0    0  6144 574012 252765 1383179 80 19  1  0  0  0
425  0  66112 72484948 2438592 74281868    0    0  6576 571624 330106 1394513 80 20  0  0  0  0
299  0  66112 72475392 2438592 74281880    0    0  5328 571504 246892 1401648 81 19  0  0  0  0
394  0  66112 72468084 2438592 74281896    0    0  7504 571112 237606 1411750 81 19  0  0  0  0
372  0  66112 72467500 2438592 74281912    0    0  5056 571780 234096 1407373 81 19  0  0  0  0
388  0  66112 72470484 2438592 74281928    0    0  8400 569476 256818 1402130 81 19  0  0  0  0
421  0  66112 72456996 2438592 74281940    0    0  3472 572072 309988 1399197 81 19  0  0  0  0
395  0  66112 72449976 2438592 74281956    0    0  6432 571100 250174 1413368 81 19  0  0  0  0
350  0  66112 72454896 2438592 74281964    0    0  7648 583596 239261 1408950 81 19  0  0  0  0
330  0  66112 72465664 2438592 74281988    0    0  4512 583080 251871 1398857 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
311  1  66112 72479008 2438592 74282000    0    0  5712 582164 236633 1398337 81 19  0  0  0  0
360  0  66112 72479884 2438592 74282012    0    0  6224 585024 250540 1416108 81 19  0  0  0  0
422  0  66112 72479056 2438592 74282024    0    0  6144 584276 273115 1397784 81 19  0  0  0  0
325  0  66112 72454972 2438596 74282032    0    0  5712 602092 243981 1406549 81 19  0  0  0  0
314  0  66112 72451876 2438596 74282044    0    0  8000 581596 239292 1404972 81 19  0  0  0  0
405  0  66112 72436828 2438596 74282056    0    0  6144 587012 240595 1414809 81 19  0  0  0  0
350  0  66112 72453044 2438596 74282072    0    0  5872 618212 248618 1398664 81 19  0  0  0  0
300  0  66112 72445812 2438596 74282084    0    0  4592 670144 236243 1401716 81 19  0  0  0  0
371  0  66112 72467896 2438596 74282104    0    0  6608 689932 237941 1398355 81 18  0  0  0  0
362  0  66112 72464964 2438596 74282116    0    0  6912 663540 257498 1419877 81 18  0  0  0  0
352  0  66112 72465516 2438596 74282128    0    0  5440 638556 254504 1422654 81 19  0  0  0  0
259  0  66112 72449652 2438596 74282140    0    0  5344 621480 256748 1408209 81 19  0  0  0  0
351  0  66112 72433568 2438596 74282152    0    0  6864 615552 245022 1407699 81 19  0  0  0  0
290  0  66112 72442072 2438596 74282176    0    0  4160 617080 239237 1397738 79 19  2  0  0  0
355  0  66112 72452412 2438596 74282192    0    0  7104 619128 245557 1394609 80 19  0  0  0  0
375  1  66112 72435888 2438596 74282200    0    0  7888 619792 238885 1390655 81 19  0  0  0  0
328  0  66112 72440688 2438596 74282216    0    0  5472 618472 243384 1396988 81 19  0  0  0  0
371  0  66112 72437968 2438596 74282224    0    0  7600 620080 242963 1396475 81 19  0  0  0  0
383  0  66112 72441292 2438596 74282244    0    0  5664 616052 245465 1411441 80 19  0  0  0  0
345  0  66112 72436448 2438596 74282264    0    0  5088 614892 238510 1415287 81 19  0  0  0  0
491  0  66112 72422060 2438596 74282272    0    0  5600 618328 238653 1393235 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
223  1  66112 72424268 2438596 74282284    0    0  6272 633368 237133 1405676 81 19  0  0  0  0
292  0  66112 72422912 2438596 74282292    0    0  5808 611728 238632 1408476 81 19  0  0  0  0
348  0  66112 72433840 2438596 74282308    0    0  5776 613432 245938 1422992 81 19  0  0  0  0
313  0  66112 72434684 2438596 74282324    0    0  5584 613160 231860 1399390 81 19  0  0  0  0
362  0  66112 72424080 2438596 74282340    0    0  7504 617212 237478 1397531 81 19  0  0  0  0
383  0  66112 72417776 2438596 74282352    0    0  5152 616456 238334 1408553 81 19  0  0  0  0
386  0  66112 72435140 2438596 74282364    0    0  6560 617076 233943 1409533 81 19  0  0  0  0
317  0  66112 72432292 2438596 74282380    0    0  4720 631304 233444 1396984 81 19  0  0  0  0
288  0  66112 72427984 2438596 74282396    0    0  7088 627096 250992 1401599 81 19  0  0  0  0
276  0  66112 72422484 2438596 74282416    0    0  5616 624460 240919 1410375 81 19  0  0  0  0
381  0  66112 72416140 2438596 74282428    0    0  7568 626480 251757 1411463 80 19  1  0  0  0
344  0  66112 72438312 2438596 74282436    0    0  5056 626540 260186 1403118 81 19  0  0  0  0
363  0  66112 72430240 2438596 74282444    0    0  8608 624736 250015 1389814 81 19  0  0  0  0
385  0  66112 72429992 2438596 74282464    0    0  5904 621548 252185 1378009 78 19  3  0  0  0
293  0  66112 72429088 2438596 74282484    0    0  6064 618072 247641 1407798 80 19  1  0  0  0
314  0  66112 72431516 2438596 74282500    0    0  5648 616600 280355 1398181 80 20  1  0  0  0
357  0  66112 72427512 2438596 74282512    0    0  6112 620112 237377 1383080 80 19  0  0  0  0
339  0  66112 72423780 2438596 74282588    0    0  5968 615164 238069 1405415 81 19  0  0  0  0
386  0  66112 72411904 2438596 74282600    0    0  5728 617012 250345 1404652 81 19  0  0  0  0
448  0  66112 72406956 2438596 74282616    0    0  5728 612564 249232 1403292 80 19  0  0  0  0
428  0  66112 72420824 2438596 74282636    0    0  5808 627532 256102 1401800 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
398  1  66112 72406536 2438596 74282648    0    0  6752 611896 241641 1413171 81 19  0  0  0  0
300  1  66112 72428700 2438600 74282660    0    0  7760 612868 245914 1396198 81 19  0  0  0  0
312  0  66112 72429896 2438600 74282676    0    0  4816 612304 238978 1422360 81 19  0  0  0  0
245  0  66112 72438268 2438600 74282692    0    0  5072 610396 234664 1402321 81 19  0  0  0  0
345  0  66112 72430596 2438600 74282704    0    0  7376 609716 258400 1389353 80 19  0  0  0  0
375  0  66112 72416320 2438600 74282720    0    0  5088 611256 240739 1390111 80 19  1  0  0  0
388  0  66112 72405408 2438600 74282736    0    0  6704 607368 251625 1398215 80 19  0  0  0  0
288  0  66112 72403028 2438600 74282744    0    0  4768 607024 241345 1386300 80 19  1  0  0  0
314  0  66112 72412068 2438600 74282764    0    0  6448 602904 244445 1386527 79 19  2  0  0  0
324  0  66112 72396416 2438600 74282776    0    0  5968 602500 237797 1403317 81 19  0  0  0  0
403  0  66112 72413584 2438600 74282788    0    0  6656 605692 255042 1395209 80 19  0  0  0  0
393  0  66112 72403960 2438600 74282804    0    0  5440 603600 246840 1431986 80 19  0  0  0  0
347  0  66112 72405080 2438600 74282812    0    0  7968 603100 263391 1395384 80 19  0  0  0  0
339  0  66112 72410048 2438600 74282824    0    0  4448 603260 261472 1412740 81 19  0  0  0  0
414  0  66112 72401668 2438600 74282832    0    0  6000 598128 247105 1400850 81 19  0  0  0  0
379  0  66112 72398796 2438600 74282848    0    0  8864 598624 240180 1416639 81 19  0  0  0  0
275  0  66112 72409568 2438600 74282860    0    0  4096 608168 245998 1397003 81 19  0  0  0  0
255  0  66112 72417812 2438600 74282876    0    0  6480 623708 260979 1413552 81 19  0  0  0  0
401  0  66112 72403648 2438600 74282892    0    0  3904 604296 243262 1407161 81 19  0  0  0  0
370  0  66112 72395668 2438600 74282912    0    0  7456 603704 241304 1421835 81 19  0  0  0  0
321  0  66112 72412064 2438600 74282924    0    0  4976 605468 252841 1413515 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
376  0  66112 72404536 2438600 74282936    0    0  4912 604212 248377 1416205 81 19  0  0  0  0
289  0  66112 72401596 2438600 74282952    0    0  7520 600784 248659 1398624 81 19  0  0  0  0
396  0  66112 72385448 2438600 74282964    0    0  5968 602316 250773 1401820 81 19  0  0  0  0
345  0  66112 72390656 2438600 74282984    0    0  4480 605660 240425 1408834 81 19  0  0  0  0
291  0  66112 72386884 2438600 74282996    0    0  5424 604528 240553 1411581 81 19  0  0  0  0
391  0  66112 72385884 2438604 74283008    0    0  6960 604852 243050 1405809 81 19  0  0  0  0
335  0  66112 72406152 2438604 74283028    0    0  7152 603716 242361 1389958 80 19  1  0  0  0
341  0  66112 72392320 2438604 74283040    0    0  7264 602032 232902 1385239 81 19  0  0  0  0
369  0  66112 72389392 2438604 74283056    0    0  6304 600872 235800 1403076 81 19  0  0  0  0
416  0  66112 72389548 2438608 74283072    0    0  3568 605132 237276 1409759 81 19  0  0  0  0
397  0  66112 72405228 2438608 74283092    0    0  5920 603512 239587 1396195 79 19  2  0  0  0
226  0  66112 72395024 2438608 74283104    0    0  6720 601652 236971 1406076 81 19  0  0  0  0
380  0  66112 72391312 2438608 74283116    0    0  5728 598736 239773 1409603 80 19  0  0  0  0
372  0  66112 72392840 2438608 74283132    0    0  4960 601696 236443 1394811 81 19  0  0  0  0
308  0  66112 72382336 2438608 74283148    0    0  7760 602900 241884 1398743 81 19  0  0  0  0
287  0  66112 72384840 2438612 74283156    0    0  5344 617456 231901 1405194 81 19  0  0  0  0
360  0  66112 72383572 2438612 74283176    0    0  6464 599224 237151 1408638 82 18  0  0  0  0
390  0  66112 72382980 2438612 74283188    0    0  6336 597148 239265 1404714 81 19  0  0  0  0
316  0  66112 72381856 2438612 74283204    0    0  8720 598296 243539 1410973 80 19  0  0  0  0
388  1  66112 72369232 2438612 74283216    0    0  3104 598792 257467 1409674 81 19  0  0  0  0
351  0  66112 72376184 2438612 74283232    0    0  7296 598820 236933 1403848 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
403  0  66112 72363956 2438612 74283244    0    0  6096 598532 237926 1399301 81 19  0  0  0  0
293  0  66112 72372916 2438612 74283256    0    0  5872 598836 239359 1417957 81 19  0  0  0  0
397  0  66112 72367544 2438612 74283268    0    0  6464 595040 246014 1415672 81 19  0  0  0  0
312  0  66112 72374676 2438612 74283280    0    0  5168 597792 243471 1408612 81 19  0  0  0  0
384  0  66112 72384268 2438612 74283296    0    0  7040 601492 245393 1407580 80 19  1  0  0  0
211  0  66112 72383300 2438612 74283308    0    0  4048 603504 235478 1404268 81 19  0  0  0  0
285  1  66112 72359640 2438612 74283324    0    0  7264 599624 239700 1390650 81 19  0  0  0  0
344  0  66112 72373352 2438612 74283332    0    0  6256 599332 235044 1398732 81 18  0  0  0  0
290  0  66112 72385952 2438612 74283348    0    0  7008 598052 235687 1413995 81 19  0  0  0  0
307  0  66112 72376320 2438612 74283360    0    0  5520 600760 238970 1411585 81 19  0  0  0  0
328  0  66112 72369676 2438612 74283380    0    0  4512 598172 236018 1407078 81 19  0  0  0  0
319  0  66112 72374472 2438612 74283392    0    0  6768 615256 239355 1402474 81 19  0  0  0  0
316  0  66112 72372364 2438612 74283408    0    0  5760 596380 237962 1409150 81 19  0  0  0  0
371  0  66112 72371312 2438612 74283424    0    0  7632 596612 241944 1408765 81 19  0  0  0  0
468  0  66112 72369496 2438612 74283508    0    0  4864 601884 236030 1392518 81 19  0  0  0  0
391  1  66112 72358676 2438612 74283528    0    0  5808 601732 249064 1422201 80 19  0  0  0  0
392  1  66112 72353328 2438612 74283540    0    0  7296 609828 243493 1410198 81 19  0  0  0  0
299  0  66112 72358096 2438612 74283552    0    0  5728 615300 237565 1405236 81 19  0  0  0  0
406  0  66112 72353684 2438612 74283568    0    0  6272 619628 238688 1413003 81 19  0  0  0  0
260  0  66112 72349456 2438612 74283580    0    0  5712 620496 237233 1414536 82 18  0  0  0  0
391  0  66112 72353556 2438612 74283588    0    0  4896 617792 242040 1417004 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
334  0  66112 72383600 2438612 74283604    0    0  8288 611796 243660 1404902 80 19  0  0  0  0
397  0  66112 72372428 2438612 74283616    0    0  5888 605224 238225 1412755 81 19  0  0  0  0
366  0  66112 72367408 2438612 74283636    0    0  6816 599592 239805 1420033 81 19  0  0  0  0
349  0  66112 72370736 2438612 74283644    0    0  4800 600380 256050 1399925 80 19  0  0  0  0
345  0  66112 72368144 2438612 74283656    0    0  2928 602940 240090 1403414 81 19  0  0  0  0
309  0  66112 72362624 2438612 74283676    0    0  5952 600004 240462 1394810 81 19  0  0  0  0
407  0  66112 72372968 2438612 74283692    0    0  4960 596384 243093 1403066 81 19  0  0  0  0
369  0  66112 72360908 2438612 74283712    0    0  7328 595856 239884 1399855 81 19  0  0  0  0
336  1  66112 72376528 2438612 74283724    0    0  6352 601040 307822 1389264 81 19  0  0  0  0
356  0  66112 72369684 2438612 74283740    0    0  6608 610188 251073 1396031 81 19  0  0  0  0
420  0  66112 72357600 2438612 74283752    0    0  4592 599480 235949 1389659 81 19  0  0  0  0
438  0  66112 72356416 2438612 74283764    0    0  6432 596288 256658 1404256 81 19  0  0  0  0
328  0  66112 72361648 2438612 74283780    0    0  7584 595672 244651 1398408 81 19  0  0  0  0
364  0  66112 72366708 2438612 74283792    0    0  6016 598308 254129 1415243 80 20  0  0  0  0
414  0  66112 72353056 2438612 74283804    0    0  8272 597028 242657 1406448 80 19  0  0  0  0
222  0  66112 72353152 2438612 74283824    0    0  3936 604096 227228 1389599 81 19  0  0  0  0
320  0  66112 72375196 2438612 74283832    0    0  5792 597472 256375 1406230 81 19  0  0  0  0
255  0  66112 72365960 2438612 74283848    0    0  6864 597632 247589 1415771 81 19  0  0  0  0
428  1  66112 72361164 2438612 74283864    0    0  4800 599284 300899 1399283 79 20  1  0  0  0
196  0  66112 72354188 2438612 74283876    0    0  6416 602524 247503 1397498 81 19  0  0  0  0
352  0  66112 72351988 2438612 74283888    0    0  6352 600656 237950 1399567 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
336  1  66112 72364188 2438612 74283900    0    0  5120 603984 241205 1409490 81 19  0  0  0  0
389  0  66112 72360228 2438612 74283912    0    0  6592 601868 243110 1411927 81 19  0  0  0  0
360  0  66112 72365708 2438612 74283924    0    0  5456 604632 240559 1408633 81 18  0  0  0  0
364  0  66112 72361256 2438612 74283932    0    0  6656 605068 236229 1396166 81 19  0  0  0  0
309  0  66112 72360312 2438612 74283948    0    0  7104 604864 241699 1409454 81 19  0  0  0  0
408  0  66112 72364012 2438612 74283968    0    0  5664 620612 245123 1409139 80 19  1  0  0  0
362  0  66112 72361968 2438612 74283980    0    0  7856 603512 250047 1404515 81 19  0  0  0  0
372  0  66112 72356544 2438612 74283996    0    0  4352 604292 236124 1409259 81 19  0  0  0  0
378  1  66112 72346472 2438612 74284012    0    0  5968 605468 261850 1390806 81 19  0  0  0  0
343  0  66112 72364096 2438612 74284024    0    0  6400 606060 239172 1404109 81 19  0  0  0  0
260  0  66112 72355748 2438612 74284040    0    0  4768 606016 242269 1416332 81 19  0  0  0  0
353  0  66112 72363880 2438612 74284052    0    0  5184 602076 232572 1416329 81 19  0  0  0  0
417  0  66112 72352148 2438612 74284068    0    0  5888 606872 249888 1400138 81 19  0  0  0  0
269  0  66112 72350296 2438612 74284080    0    0  7520 603088 250743 1408991 81 19  0  0  0  0
284  0  66112 72356280 2438612 74284092    0    0  5232 608200 235809 1401526 81 19  0  0  0  0
349  0  66112 72352404 2438612 74284112    0    0  5344 605012 239654 1406118 81 19  0  0  0  0
394  0  66112 72341324 2438612 74284124    0    0  6704 606988 230170 1406970 81 19  0  0  0  0
404  1  66112 72346864 2438616 74284132    0    0  4128 619276 235504 1409210 81 19  0  0  0  0
297  0  66112 72349432 2438616 74284148    0    0  6368 589652 248059 1416298 80 19  0  0  0  0
387  0  66112 72355568 2438616 74284156    0    0  5408 607248 240971 1395493 81 19  0  0  0  0
299  0  66112 72354896 2438616 74284168    0    0  6784 604076 236232 1395897 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
245  0  66112 72359552 2438616 74284184    0    0  6400 605580 235961 1409698 81 19  0  0  0  0
197  3  66112 72360024 2438616 74284200    0    0  3952 626776 245921 1413255 81 19  0  0  0  0
257  1  66112 72350960 2438616 74284212    0    0  5424 606808 242753 1393387 80 19  0  0  0  0
319  0  66112 72340276 2438616 74284232    0    0  7408 596452 240239 1410956 81 19  0  0  0  0
345  1  66112 72332400 2438616 74284240    0    0  9296 603032 241182 1422972 81 19  0  0  0  0
192  1  66112 72319892 2438616 74284256    0    0  4592 612040 236885 1406020 82 18  0  0  0  0
304  1  66112 72325216 2438616 74284268    0    0  4704 603196 234869 1395914 81 19  0  0  0  0
312  0  66112 72338220 2438616 74284280    0    0  7104 602224 244188 1423113 81 19  0  0  0  0
314  0  66112 72347068 2438616 74284292    0    0  6272 603820 260469 1403211 81 19  0  0  0  0
250  0  66112 72352204 2438616 74284308    0    0  5632 604572 241848 1413698 80 19  1  0  0  0
316  1  66112 72354908 2438616 74284320    0    0  7392 625456 305469 1395646 80 20  1  0  0  0
285  0  66112 72337208 2438616 74284400    0    0  7744 592720 248201 1394087 80 19  0  0  0  0
315  0  66112 72328324 2438616 74284416    0    0  3632 605040 250612 1403284 81 19  0  0  0  0
396  0  66112 72323820 2438616 74284432    0    0  7056 625452 243719 1399869 81 19  0  0  0  0
351  0  66112 72325940 2438616 74284444    0    0  4944 605836 253661 1407588 81 19  0  0  0  0
338  1  66112 72348108 2438616 74284460    0    0  8432 599936 286254 1393023 81 19  0  0  0  0
389  0  66112 72328092 2438616 74284476    0    0  3408 620508 250560 1409952 80 19  0  0  0  0
393  1  66112 72337608 2438616 74284492    0    0  6128 600956 238607 1401229 81 19  0  0  0  0
356  0  66112 72352944 2438616 74284504    0    0  5376 610968 235153 1395712 81 19  0  0  0  0
441  0  66112 72353192 2438616 74284528    0    0  6912 602824 253268 1401132 80 20  0  0  0  0
327  0  66112 72331908 2438616 74284548    0    0  4432 634636 240628 1393778 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
408  0  66112 72337044 2438616 74284560    0    0  6240 590336 243344 1387957 81 19  0  0  0  0
371  0  66112 72332312 2438616 74284572    0    0  5424 617496 235392 1389464 81 19  0  0  0  0
372  0  66112 72323884 2438616 74284584    0    0  6896 609828 261865 1411415 80 19  0  0  0  0
283  0  66112 72319100 2438616 74284600    0    0  6864 592156 242329 1411476 81 19  0  0  0  0
292  0  66112 72335168 2438616 74284612    0    0  7072 603684 243394 1409586 81 19  0  0  0  0
380  1  66112 72341376 2438616 74284624    0    0  5168 626248 247402 1409553 81 19  0  0  0  0
383  0  66112 72333084 2438616 74284644    0    0  5152 644996 248180 1400764 80 20  0  0  0  0
463  0  66112 72349196 2438616 74284656    0    0  5872 574808 255526 1412674 81 19  0  0  0  0
375  1  66112 72330168 2438616 74284664    0    0  8160 584104 236746 1403395 81 18  0  0  0  0
334  1  66112 72338328 2438616 74284668    0    0  6928 627820 245551 1412346 81 19  0  0  0  0
340  0  66112 72323996 2438616 74284680    0    0  4112 590632 237975 1399381 81 19  0  0  0  0
355  0  66112 72309600 2438616 74284704    0    0  5984 639756 243015 1413729 81 19  0  0  0  0
301  0  66112 72319356 2438616 74284716    0    0  3920 569072 241279 1407259 81 19  0  0  0  0
413  0  66112 72322372 2438616 74284732    0    0  6784 631576 242163 1406837 81 19  0  0  0  0
391  0  66112 72318628 2438616 74284744    0    0  7248 605328 239006 1415424 81 19  0  0  0  0
315  1  66112 72316984 2438616 74284756    0    0  4768 641076 249476 1404777 80 19  0  0  0  0
351  1  66112 72316920 2438616 74284776    0    0  7376 590508 296340 1390946 79 19  1  0  0  0
322  1  66112 72319264 2438616 74284792    0    0  5616 630020 242380 1405147 81 19  0  0  0  0
