You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 17:59:02| 29  41  24   1   0| 128M   65M|1075B  413B|   0     0 | 223k 1352k
08-09 17:59:03| 29  42  22   0   0| 113M   70M| 488B  406B|   0     0 | 226k 1369k
08-09 17:59:04| 29  42  23   0   0| 127M   75M|  60B    0 |   0     0 | 227k 1364k
08-09 17:59:05| 28  41  23   0   0| 111M   56M| 746B 8555B|   0     0 | 225k 1361k
08-09 17:59:06| 30  40  23   1   0| 150M   77M| 835B  417B|   0     0 | 224k 1363k
08-09 17:59:07| 29  40  23   0   0| 128M   68M| 498B  414B|   0     0 | 223k 1369k
08-09 17:59:08| 29  41  23   1   0| 134M   73M| 493B  417B|   0     0 | 227k 1354k
08-09 17:59:09| 30  43  20   0   0|  86M   55M| 204B  335B|   0     0 | 233k 1405k
08-09 17:59:10| 30  40  21   1   0| 119M   66M|  60B    0 |   0     0 | 233k 1397k
08-09 17:59:11| 30  43  22   1   0| 117M   69M|  60B    0 |   0     0 | 235k 1401k
08-09 17:59:12| 30  43  21   0   0| 104M   51M|  60B   74B|   0     0 | 231k 1402k
08-09 17:59:13| 30  43  21   0   0|  94M   40M|  60B   74B|   0     0 | 232k 1403k
08-09 17:59:14| 31  42  21   0   0|  98M   46M| 892B  481B|   0     0 | 233k 1414k
08-09 17:59:15| 31  42  21   0   0| 112M   48M|1281B  481B|   0     0 | 226k 1397k
08-09 17:59:16| 31  41  21   0   0| 120M   55M| 525B  484B|   0     0 | 225k 1398k
08-09 17:59:17| 32  39  21   0   0| 145M   77M|  15k   11k|   0     0 | 229k 1407k
08-09 17:59:18| 33  36  22   0   0| 169M   81M|  60B    0 |   0     0 | 228k 1410k
08-09 17:59:19| 34  33  23   1   0| 234M  135M|  60B   74B|   0     0 | 233k 1392k
08-09 17:59:20| 32  31  28   1   0| 238M  125M|  60B    0 |   0     0 | 224k 1316k
08-09 17:59:21| 32  38  22   0   0| 143M   74M|  60B    0 |   0     0 | 224k 1390k
08-09 17:59:22| 31  39  22   0   0| 132M   72M|  60B    0 |   0     0 | 223k 1385k
08-09 17:59:23| 31  40  22   0   0| 124M   60M|  60B   74B|   0     0 | 227k 1390k
08-09 17:59:24| 32  40  22   0   0| 123M   81M| 652B  790B|   0     0 | 225k 1391k
08-09 17:59:25| 32  37  22   1   0| 160M   69M| 650B   74B|   0     0 | 227k 1383k
08-09 17:59:26| 32  39  21   0   0| 144M   73M|  60B   74B|   0     0 | 228k 1394k
08-09 17:59:27| 33  36  22   0   0| 180M   88M| 482B  480B|   0     0 | 230k 1393k
08-09 17:59:28| 33  35  22   1   0| 174M   84M| 650B   74B|   0     0 | 229k 1390k
08-09 17:59:29| 32  37  22   0   0| 160M   79M|  60B    0 |   0     0 | 229k 1387k
08-09 17:59:30| 31  35  25   1   0| 176M  126M|  60B   74B|   0     0 | 229k 1342k
08-09 17:59:31| 30  36  26   1   0| 170M  101M|1520B 1451B|   0     0 | 224k 1332k
08-09 17:59:32| 32  40  21   0   0| 122M   61M| 485B  413B|   0     0 | 227k 1390k
08-09 17:59:33| 33  39  21   0   0| 128M   63M|  60B  364B|   0     0 | 226k 1384k
08-09 17:59:34| 32  37  22   0   0| 146M   73M| 480B  408B|   0     0 | 227k 1387k
08-09 17:59:35| 31  37  22   1   0| 162M   82M| 487B  406B|   0     0 | 227k 1377k
08-09 17:59:36| 32  39  22   1   0| 157M   61M|  60B    0 |   0     0 | 229k 1395k
08-09 17:59:37| 32  36  23   1   0| 155M  114M| 547B  417B|   0     0 | 228k 1378k
08-09 17:59:38| 32  36  22   1   0| 156M   77M| 498B  414B|   0     0 | 226k 1391k
08-09 17:59:39| 31  38  22   0   0| 135M   69M| 497B  414B|   0     0 | 226k 1384k
08-09 17:59:40| 30  37  22   0   0| 124M   78M| 497B  414B|   0     0 | 246k 1372k
08-09 17:59:41| 29  38  26   1   0| 160M  111M| 850B  407B|   0     0 | 223k 1311k
08-09 17:59:42| 29  40  23   0   0| 125M   69M| 491B  418B|   0     0 | 225k 1362k
08-09 17:59:43| 31  40  21   0   0| 103M   55M| 585B  503B|   0     0 | 228k 1387k
08-09 17:59:44| 30  40  22   1   0| 127M   94M| 586B  491B|   0     0 | 227k 1368k
08-09 17:59:45| 28  38  26   1   0| 149M   92M|1518B  826B|   0     0 | 234k 1314k
08-09 17:59:46| 29  38  26   1   0| 158M   96M| 499B  413B|   0     0 | 222k 1311k
08-09 17:59:47| 29  42  23   1   0| 127M   51M| 496B  413B|   0     0 | 225k 1356k
08-09 17:59:48| 29  39  23   0   0| 117M   99M| 494B  413B|   0     0 | 224k 1354k
08-09 17:59:49| 29  39  25   1   0| 128M   85M| 575B  499B|   0     0 | 223k 1335k
08-09 17:59:50| 30  38  24   1   0| 140M   77M| 495B  413B|   0     0 | 223k 1348k
08-09 17:59:51| 28  39  24   1   0| 140M   90M| 496B  414B|   0     0 | 223k 1339k
08-09 17:59:52| 29  41  23   0   0| 120M   59M| 867B 1108B|   0     0 | 222k 1350k
08-09 17:59:53| 29  38  25   1   0| 150M   89M|  60B    0 |   0     0 | 220k 1343k
08-09 17:59:54| 30  38  23   1   0| 176M   63M|1078B  415B|   0     0 | 221k 1360k
08-09 17:59:55| 30  43  21   0   0|  90M   44M|  60B    0 |   0     0 | 226k 1394k
08-09 17:59:56| 29  43  21   0   0| 106M  101M|  60B    0 |   0     0 | 227k 1392k
08-09 17:59:57| 29  41  24   1   0| 140M   68M| 650B    0 |   0     0 | 220k 1343k
08-09 17:59:58| 29  39  24   1   0| 170M   96M| 495B  415B|   0     0 | 221k 1344k
08-09 17:59:59| 29  40  24   1   0| 154M   89M| 496B  414B|   0     0 | 222k 1345k
08-09 18:00:00| 29  39  25   1   0| 152M   96M|1086B  415B|   0     0 | 223k 1337k
08-09 18:00:01| 30  40  24   1   0| 135M   70M|  60B    0 |   0     0 | 223k 1350k
08-09 18:00:02| 29  39  23   1   0| 136M   71M| 929B  826B|   0     0 | 229k 1369k
08-09 18:00:03| 29  40  23   1   0| 142M   66M| 932B  819B|   0     0 | 232k 1365k
08-09 18:00:04| 29  40  23   0   0| 109M   67M| 503B  406B|   0     0 | 233k 1364k
08-09 18:00:05| 29  41  23   1   0| 135M   79M|1057B 8963B|   0     0 | 233k 1375k
08-09 18:00:06| 30  40  23   1   0| 164M   69M| 933B  832B|   0     0 | 233k 1373k
08-09 18:00:07| 29  40  23   1   0| 117M   78M| 934B  830B|   0     0 | 233k 1373k
08-09 18:00:08| 30  42  21   0   0|  95M   53M| 938B  823B|   0     0 | 236k 1398k
08-09 18:00:09| 30  43  21   0   0| 106M   75M| 505B  406B|   0     0 | 235k 1401k
08-09 18:00:10| 29  43  22   0   0| 106M   54M| 504B  406B|   0     0 | 235k 1390k
08-09 18:00:11| 29  43  23   1   0| 116M   68M| 842B  406B|   0     0 | 233k 1370k
08-09 18:00:12| 29  39  23   0   0| 120M   66M| 497B  414B|   0     0 | 232k 1371k
08-09 18:00:13| 29  42  23   0   0| 124M   66M| 497B  417B|   0     0 | 231k 1370k
08-09 18:00:14| 29  40  23   1   0| 116M   56M| 529B  407B|   0     0 | 232k 1372k
08-09 18:00:15| 30  42  20   0   0| 108M   72M|1281B  407B|   0     0 | 238k 1408k
08-09 18:00:16| 29  44  20   0   0|  85M   44M|  60B    0 |   0     0 | 233k 1401k
08-09 18:00:17| 30  43  21   0   0|  85M   48M|  60B    0 |   0     0 | 231k 1405k
08-09 18:00:18| 29  43  22   1   0| 123M   63M| 423B    0 |   0     0 | 234k 1381k
08-09 18:00:19| 30  39  23   1   0| 153M   83M|  60B    0 |   0     0 | 232k 1376k
08-09 18:00:20| 29  44  21   0   0|  95M   44M|  60B    0 |   0     0 | 232k 1396k
08-09 18:00:21| 30  44  20   0   0|  85M   43M|  60B    0 |   0     0 | 234k 1413k
08-09 18:00:22| 30  39  23   0   0| 115M   84M|  60B   74B|   0     0 | 232k 1377k
08-09 18:00:23| 28  41  24   1   0| 123M   76M|  60B   74B|   0     0 | 231k 1363k
08-09 18:00:24| 29  42  23   1   0| 122M   66M|1104B  658B|   0     0 | 233k 1378k
08-09 18:00:25| 29  43  23   0   0| 113M   65M|  60B   74B|   0     0 | 234k 1369k
08-09 18:00:26| 29  41  23   1   0| 132M   69M|  60B   74B|   0     0 | 233k 1376k
08-09 18:00:27| 29  40  24   1   0| 130M   76M|1072B  480B|   0     0 | 235k 1361k
08-09 18:00:28| 29  40  23   1   0| 139M   65M|  60B    0 |   0     0 | 234k 1376k
08-09 18:00:29| 31  39  22   0   0| 113M   50M| 862k   37k|   0     0 | 224k 1369k
08-09 18:00:30| 30  40  21   0   0| 104M   60M| 831B  439B|   0     0 | 226k 1387k
08-09 18:00:31| 30  43  21   0   0| 104M   44M| 930B 1451B|   0     0 | 226k 1393k
08-09 18:00:32| 31  41  21   0   0| 109M   60M| 485B  413B|   0     0 | 227k 1389k
08-09 18:00:33| 32  41  21   0   0| 119M   48M|  60B   74B|   0     0 | 228k 1398k
08-09 18:00:34| 31  39  21   0   0| 130M   54M| 480B  482B|   0     0 | 231k 1394k
08-09 18:00:35| 32  40  21   0   0| 138M   63M| 487B  480B|   0     0 | 229k 1391k
08-09 18:00:36| 32  38  22   0   0| 152M   74M|  60B   74B|   0     0 | 228k 1395k
08-09 18:00:37| 34  36  22   1   0| 166M   82M| 487B  855B|   0     0 | 226k 1392k
08-09 18:00:38| 32  36  23   1   0| 182M   94M| 498B  488B|   0     0 | 227k 1381k
08-09 18:00:39| 34  36  22   1   0| 178M   92M| 497B  414B|   0     0 | 229k 1387k
08-09 18:00:40| 33  36  22   1   0| 185M  112M| 497B  488B|   0     0 | 237k 1390k
08-09 18:00:41| 30  34  26   1   0| 199M  126M| 486B  407B|   0     0 | 227k 1321k
08-09 18:00:42| 29  33  28   2   0| 228M  129M| 491B  418B|   0     0 | 223k 1280k
08-09 18:00:43| 32  33  26   1   0| 216M  108M| 495B  413B|   0     0 | 226k 1333k
08-09 18:00:44| 33  35  22   1   0| 199M  104M| 500B  413B|   0     0 | 239k 1389k
08-09 18:00:45| 34  35  23   1   0| 220M  110M|1882B  826B|   0     0 | 229k 1397k
08-09 18:00:46| 33  37  22   0   0| 170M   65M| 499B  413B|   0     0 | 227k 1404k
08-09 18:00:47| 32  40  22   1   0| 138M   84M| 496B  413B|   0     0 | 226k 1390k
08-09 18:00:48| 31  39  22   0   0| 136M   65M| 584B  503B|   0     0 | 223k 1391k
08-09 18:00:49| 32  37  22   0   0| 159M   77M| 497B  413B|   0     0 | 224k 1394k
08-09 18:00:50| 32  37  22   1   0| 167M   89M| 495B  413B|   0     0 | 226k 1393k
08-09 18:00:51| 32  38  23   0   0| 156M   78M| 496B  414B|   0     0 | 222k 1395k
08-09 18:00:52| 31  32  28   1   0| 233M  136M| 494B  414B|   0     0 | 221k 1309k
08-09 18:00:53| 32  36  24   1   0| 187M  111M| 650B    0 |   0     0 | 226k 1367k
08-09 18:00:54| 31  37  23   1   0| 150M   81M| 488B  415B|   0     0 | 224k 1383k
08-09 18:00:55| 32  38  22   0   0| 144M   76M|  60B    0 |   0     0 | 225k 1397k
08-09 18:00:56| 30  38  24   1   0| 154M  115M| 650B    0 |   0     0 | 223k 1350k
08-09 18:00:57| 30  36  26   1   0| 199M  103M|  60B    0 |   0     0 | 228k 1335k
08-09 18:00:58| 30  37  26   1   0| 178M  122M| 495B  415B|   0     0 | 222k 1317k
08-09 18:00:59| 28  40  26   1   0| 132M   95M|1086B  414B|   0     0 | 222k 1313k
08-09 18:01:00| 29  38  25   1   0| 132M   82M| 496B  415B|   0     0 | 222k 1332k
08-09 18:01:01| 29  41  24   0   0| 130M   75M|  60B    0 |   0     0 | 222k 1344k
08-09 18:01:02| 29  38  25   1   0| 154M   83M| 485B  413B|   0     0 | 220k 1344k
08-09 18:01:03| 29  41  24   1   0| 146M   79M| 488B  406B|   0     0 | 220k 1348k
08-09 18:01:04| 29  43  23   0   0| 108M   48M|  60B    0 |   0     0 | 220k 1359k
08-09 18:01:05| 29  43  22   1   0| 123M   83M| 680B 8554B|   0     0 | 224k 1369k
08-09 18:01:06| 29  39  24   1   0| 160M   90M| 497B  417B|   0     0 | 223k 1348k
08-09 18:01:07| 29  42  24   1   0| 128M   73M| 498B  414B|   0     0 | 220k 1362k
08-09 18:01:08| 28  38  25   1   0| 150M   89M| 493B  417B|   0     0 | 219k 1336k
08-09 18:01:09| 29  41  24   1   0| 137M   82M|  60B    0 |   0     0 | 220k 1354k
08-09 18:01:10| 29  38  25   1   0| 148M   86M|  60B    0 |   0     0 | 220k 1342k
08-09 18:01:11| 29  39  23   1   0| 127M   61M|  60B    0 |   0     0 | 221k 1362k
08-09 18:01:12| 30  42  22   1   0| 115M  102M|  60B    0 |   0     0 | 227k 1382k
08-09 18:01:13| 30  40  23   1   0| 132M   70M|  60B    0 |   0     0 | 222k 1362k
08-09 18:01:14| 30  42  21   0   0|  99M   62M| 529B  407B|   0     0 | 224k 1380k
08-09 18:01:15| 29  44  20   0   0|  84M   41M|1619B  407B|   0     0 | 224k 1390k
08-09 18:01:16| 29  42  22   0   0| 119M   66M|  60B    0 |   0     0 | 225k 1375k
08-09 18:01:17| 30  41  23   0   0| 121M   65M|  60B    0 |   0     0 | 224k 1369k
08-09 18:01:18| 28  41  25   1   0| 130M   84M|  60B    0 |   0     0 | 224k 1335k
08-09 18:01:19| 29  40  23   1   0| 152M   70M|  60B    0 |   0     0 | 226k 1364k
08-09 18:01:20| 28  40  25   1   0| 151M   93M|  60B    0 |   0     0 | 220k 1330k
08-09 18:01:21| 29  40  24   1   0| 139M   79M|  60B    0 |   0     0 | 220k 1351k
08-09 18:01:22| 28  40  24   1   0| 150M   78M| 650B    0 |   0     0 | 222k 1351k
08-09 18:01:23| 28  43  23   1   0| 127M   69M| 423B    0 |   0     0 | 223k 1361k
08-09 18:01:24| 30  39  24   1   0| 127M   80M| 454B  584B|   0     0 | 221k 1354k
08-09 18:01:25| 30  41  23   0   0| 116M   61M| 120B    0 |   0     0 | 226k 1379k
08-09 18:01:26| 29  41  23   1   0| 132M   72M| 590B    0 |   0     0 | 224k 1367k
08-09 18:01:27| 29  41  23   1   0| 130M   71M| 542B  406B|   0     0 | 222k 1354k
08-09 18:01:28| 29  41  23   1   0| 130M   71M|   0     0 |   0     0 | 223k 1354k
08-09 18:01:29| 30  42  23   1   0| 128M   70M| 710B    0 |   0     0 | 224k 1363k
08-09 18:01:30| 29  41  23   1   0| 128M   72M|   0     0 |   0     0 | 222k 1363k
08-09 18:01:31| 29  40  23   1   0| 124M   69M| 990B 1451B|   0     0 | 224k 1367k
08-09 18:01:32| 29  40  24   1   0| 144M   82M| 425B  487B|   0     0 | 229k 1348k
08-09 18:01:33| 29  41  22   0   0|  99M   73M| 120B   74B|   0     0 | 224k 1371k
08-09 18:01:34| 30  40  23   1   0| 145M   67M| 420B  482B|   0     0 | 230k 1375k
08-09 18:01:35| 30  38  24   1   0| 137M   74M| 547B  480B|   0     0 | 231k 1367k
08-09 18:01:36| 28  40  23   1   0| 132M   71M|   0    74B|   0     0 | 233k 1369k
08-09 18:01:37| 29  41  24   0   0| 121M   71M| 487B  491B|   0     0 | 233k 1370k
08-09 18:01:38| 29  42  23   1   0| 116M   61M| 498B  414B|   0     0 | 225k 1369k
08-09 18:01:39| 30  41  22   0   0| 113M   71M| 497B  489B|   0     0 | 226k 1378k
08-09 18:01:40| 29  40  23   1   0| 138M   71M| 497B  778B|   0     0 | 224k 1357k
08-09 18:01:41| 29  40  24   1   0| 145M   81M| 486B  407B|   0     0 | 221k 1343k
08-09 18:01:42| 30  41  22   1   0| 109M   58M| 491B  418B|   0     0 | 225k 1374k
08-09 18:01:43| 30  42  21   0   0|  92M   40M| 495B  487B|   0     0 | 223k 1388k
08-09 18:01:44| 31  42  21   0   0| 101M   37M| 500B  487B|   0     0 | 228k 1398k
08-09 18:01:45| 31  42  21   0   0| 109M   53M|1518B  900B|   0     0 | 227k 1396k
08-09 18:01:46| 32  41  21   0   0| 133M   54M| 499B  487B|   0     0 | 227k 1401k
08-09 18:01:47| 32  36  22   1   0| 192M   80M| 634B  619B|   0     0 | 229k 1406k
08-09 18:01:48| 36  32  21   1   0| 298M  147M| 494B  487B|   0     0 | 248k 1393k
08-09 18:01:49| 36  34  21   1   0| 249M  134M| 497B  413B|   0     0 | 247k 1407k
08-09 18:01:50| 33  36  22   1   0| 176M   88M| 859B  487B|   0     0 | 226k 1394k
08-09 18:01:51| 34  35  22   1   0| 184M   88M| 496B  414B|   0     0 | 227k 1389k
08-09 18:01:52| 33  34  22   1   0| 198M  102M|1457B 1108B|   0     0 | 228k 1384k
08-09 18:01:53| 33  34  23   1   0| 193M  100M| 150B   90B|   0     0 | 225k 1381k
08-09 18:01:54| 32  36  23   1   0| 162M  111M| 488B  415B|   0     0 | 223k 1371k
08-09 18:01:55| 32  38  22   0   0| 133M   66M| 650B    0 |   0     0 | 222k 1386k
08-09 18:01:56| 32  39  22   0   0| 120M   59M|  60B    0 |   0     0 | 223k 1382k
08-09 18:01:57| 32  40  21   0   0| 132M   68M|  60B    0 |   0     0 | 228k 1388k
08-09 18:01:58| 30  38  22   0   0| 129M   71M|1085B  415B|   0     0 | 226k 1382k
08-09 18:01:59| 30  36  25   1   0| 166M  127M| 496B  414B|   0     0 | 224k 1332k
08-09 18:02:00| 31  38  24   1   0| 143M   70M| 496B  415B|   0     0 | 224k 1338k
08-09 18:02:01| 30  36  25   1   0| 155M  121M|  60B    0 |   0     0 | 223k 1334k
08-09 18:02:02| 29  35  28   2   0| 202M  123M| 485B  413B|   0     0 | 221k 1274k
08-09 18:02:03| 30  34  28   1   0| 196M  107M| 488B  406B|   0     0 | 225k 1295k
08-09 18:02:04| 29  33  28   2   0| 241M  126M|  60B    0 |   0     0 | 227k 1290k
08-09 18:02:05| 30  38  23   1   0| 153M   62M| 680B 8552B|   0     0 | 225k 1353k
08-09 18:02:06| 30  41  20   0   0| 110M   44M| 497B  417B|   0     0 | 229k 1385k
08-09 18:02:07| 31  40  21   0   0| 111M   41M| 498B  414B|   0     0 | 228k 1384k
08-09 18:02:08| 31  41  21   0   0| 106M   42M| 493B  417B|   0     0 | 228k 1380k
08-09 18:02:09| 31  42  21   0   0| 106M   44M|  60B    0 |   0     0 | 229k 1387k
08-09 18:02:10| 32  43  21   0   0| 115M   43M|  60B    0 |   0     0 | 231k 1394k
