Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/14/2026 	_x86_64_	(80 CPU)

04:13:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:36 PM   33    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:13:36 PM   34    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
04:13:36 PM   35    8.16    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   75.51
04:13:36 PM   36    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
04:13:36 PM   37    8.33    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   75.00
04:13:36 PM   38   12.24    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   70.41
04:13:36 PM   39    7.22    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   76.29
04:13:36 PM   40   12.24    0.00   15.31   23.47    0.00    0.00    0.00    0.00    0.00   48.98
04:13:36 PM   41   10.42    0.00   15.62   14.58    0.00    0.00    0.00    0.00    0.00   59.38
04:13:36 PM   42    8.16    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   75.51
04:13:36 PM   43    7.45    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   80.85
04:13:36 PM   44   18.56    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   63.92
04:13:36 PM   45   11.22    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   74.49
04:13:36 PM   46    7.29    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   76.04
04:13:36 PM   47    9.18    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   74.49
04:13:36 PM   48    6.32    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   76.84
04:13:36 PM   49    8.25    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   74.23
04:13:36 PM   50    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
04:13:36 PM   51    9.09    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   74.75
04:13:36 PM   52    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
04:13:36 PM   53   10.42    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   68.75
04:13:36 PM   54    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:13:36 PM   55    7.29    0.00   15.62    8.33    0.00    0.00    0.00    0.00    0.00   68.75
04:13:36 PM   56    8.33    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   77.08
04:13:36 PM   57    8.25    0.00   15.46    6.19    0.00    0.00    0.00    0.00    0.00   70.10
04:13:36 PM   58    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
04:13:36 PM   59    6.19    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:13:36 PM   60    9.38    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   79.17
04:13:36 PM   61    7.29    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   78.12
04:13:36 PM   62    9.18    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   75.51
04:13:36 PM   63    6.25    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   78.12
04:13:36 PM   64    7.22    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   77.32
04:13:36 PM   65    6.19    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   80.41
04:13:36 PM   66   13.54    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:13:36 PM   67   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
04:13:36 PM   68   11.22    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   74.49
04:13:36 PM   69    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:13:36 PM   70    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
04:13:36 PM   71   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:13:36 PM   72    8.33    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   77.08
04:13:36 PM   73    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:13:36 PM   74    7.22    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   76.29
04:13:36 PM   75    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
04:13:36 PM   76    7.22    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   77.32
04:13:36 PM   77    9.28    0.00   15.46    3.09    0.00    0.00    0.00    0.00    0.00   72.16
04:13:36 PM   78   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:13:36 PM   79    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04

04:13:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:46 PM  all   33.48    0.00   10.96   11.40    0.00    0.00    0.00    0.00    0.00   44.16
04:13:46 PM    0   35.16    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   43.96
04:13:46 PM    1   34.41    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   43.01
04:13:46 PM    2   33.70    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   43.48
04:13:46 PM    3   33.33    0.00   10.00   10.00    0.00    0.00    0.00    0.00    0.00   46.67
04:13:46 PM    4   33.33    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   44.09
04:13:46 PM    5   33.70    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   44.57
04:13:46 PM    6   32.97    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   43.96
04:13:46 PM    7   32.61    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   45.65
04:13:46 PM    8   32.97    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   45.05
04:13:46 PM    9   31.87    0.00   12.09   12.09    0.00    0.00    0.00    0.00    0.00   43.96
04:13:46 PM   10   32.61    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   44.57
04:13:46 PM   11   34.74    0.00   12.63   11.58    0.00    0.00    0.00    0.00    0.00   41.05
04:13:46 PM   12   32.61    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   43.48
04:13:46 PM   13   34.78    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   44.57
04:13:46 PM   14   35.11    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   41.49
04:13:46 PM   15   33.33    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   43.01
04:13:46 PM   16   32.98    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   43.62
04:13:46 PM   17   32.61    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   43.48
04:13:46 PM   18   32.22    0.00   10.00   12.22    0.00    0.00    0.00    0.00    0.00   45.56
04:13:46 PM   19   32.26    0.00   11.83   12.90    0.00    0.00    0.00    0.00    0.00   43.01
04:13:46 PM   20   37.63    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   40.86
04:13:46 PM   21   29.35    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   47.83
04:13:46 PM   22   29.21    0.00    8.99   12.36    0.00    0.00    0.00    0.00    0.00   49.44
04:13:46 PM   23   30.77    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   46.15
04:13:46 PM   24   31.52    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   48.91
04:13:46 PM   25   32.97    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   43.96
04:13:46 PM   26   31.11    0.00   10.00   13.33    0.00    0.00    0.00    0.00    0.00   45.56
04:13:46 PM   27   32.61    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   45.65
04:13:46 PM   28   31.18    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   45.16
04:13:46 PM   29   52.63    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   29.47
04:13:46 PM   30   33.33    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   44.09
04:13:46 PM   31   31.52    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   47.83
04:13:46 PM   32   32.63    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   45.26
04:13:46 PM   33   32.61    0.00    8.70   10.87    0.00    0.00    0.00    0.00    0.00   47.83
04:13:46 PM   34   29.79    0.00   12.77   11.70    0.00    0.00    0.00    0.00    0.00   45.74
04:13:46 PM   35   32.63    0.00   11.58   11.58    0.00    0.00    0.00    0.00    0.00   44.21
04:13:46 PM   36   31.91    0.00   12.77   11.70    0.00    0.00    0.00    0.00    0.00   43.62
04:13:46 PM   37   32.26    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   43.01
04:13:46 PM   38   35.48    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   44.09
04:13:46 PM   39   33.33    0.00    8.89   12.22    0.00    0.00    0.00    0.00    0.00   45.56
04:13:46 PM   40   32.98    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   43.62
04:13:46 PM   41   34.41    0.00   11.83   12.90    0.00    0.00    0.00    0.00    0.00   40.86
04:13:46 PM   42   31.25    0.00   12.50   11.46    0.00    0.00    0.00    0.00    0.00   44.79
04:13:46 PM   43   34.41    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   41.94
04:13:46 PM   44   32.97    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   45.05
04:13:46 PM   45   34.41    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   44.09
04:13:46 PM   46   33.70    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   44.57
04:13:46 PM   47   32.98    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   44.68
04:13:46 PM   48   34.78    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   44.57
04:13:46 PM   49   36.56    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   43.01
04:13:46 PM   50   34.78    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   42.39
04:13:46 PM   51   32.61    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   44.57
04:13:46 PM   52   33.33    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   44.09
04:13:46 PM   53   35.11    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   42.55
04:13:46 PM   54   32.61    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   44.57
04:13:46 PM   55   31.52    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   44.57
04:13:46 PM   56   35.48    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   41.94
04:13:46 PM   57   32.61    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   43.48
04:13:46 PM   58   30.00    0.00   11.11   12.22    0.00    0.00    0.00    0.00    0.00   46.67
04:13:46 PM   59   33.70    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   43.48
04:13:46 PM   60   37.23    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   41.49
04:13:46 PM   61   31.11    0.00   10.00   11.11    0.00    0.00    0.00    0.00    0.00   47.78
04:13:46 PM   62   51.06    0.00    9.57    5.32    0.00    0.00    0.00    0.00    0.00   34.04
04:13:46 PM   63   33.68    0.00   11.58   11.58    0.00    0.00    0.00    0.00    0.00   43.16
04:13:46 PM   64   30.00    0.00   12.22   11.11    0.00    0.00    0.00    0.00    0.00   46.67
04:13:46 PM   65   32.97    0.00    9.89   12.09    0.00    0.00    0.00    0.00    0.00   45.05
04:13:46 PM   66   31.87    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   45.05
04:13:46 PM   67   30.11    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   46.24
04:13:46 PM   68   32.98    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   46.81
04:13:46 PM   69   32.22    0.00    8.89   13.33    0.00    0.00    0.00    0.00    0.00   45.56
04:13:46 PM   70   32.26    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   47.31
04:13:46 PM   71   33.33    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   45.16
04:13:46 PM   72   34.41    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   44.09
04:13:46 PM   73   33.68    0.00   11.58   11.58    0.00    0.00    0.00    0.00    0.00   43.16
04:13:46 PM   74   30.85    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   45.74
04:13:46 PM   75   35.79    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   42.11
04:13:46 PM   76   31.91    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   44.68
04:13:46 PM   77   30.85    0.00   12.77   11.70    0.00    0.00    0.00    0.00    0.00   44.68
04:13:46 PM   78   33.33    0.00   11.11   12.22    0.00    0.00    0.00    0.00    0.00   43.33
04:13:46 PM   79   35.11    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   44.68

04:13:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:56 PM  all   30.33    0.00    9.40   12.32    0.00    0.00    0.00    0.00    0.00   47.95
04:13:56 PM    0   29.03    0.00    8.60   12.90    0.00    0.00    0.00    0.00    0.00   49.46
04:13:56 PM    1   29.35    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   48.91
04:13:56 PM    2   31.58    0.00    9.47   12.63    0.00    0.00    0.00    0.00    0.00   46.32
04:13:56 PM    3   31.91    0.00   10.64   12.77    0.00    0.00    0.00    0.00    0.00   44.68
04:13:56 PM    4   30.77    0.00    7.69   12.09    0.00    0.00    0.00    0.00    0.00   49.45
04:13:56 PM    5   31.52    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   46.74
04:13:56 PM    6   29.35    0.00    9.78   13.04    0.00    0.00    0.00    0.00    0.00   47.83
04:13:56 PM    7   29.67    0.00    8.79   13.19    0.00    0.00    0.00    0.00    0.00   48.35
04:13:56 PM    8   30.11    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   48.39
04:13:56 PM    9   30.11    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   49.46
04:13:56 PM   10   27.96    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   50.54
04:13:56 PM   11   28.89    0.00    7.78   11.11    0.00    0.00    0.00    0.00    0.00   52.22
04:13:56 PM   12   31.18    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   48.39
04:13:56 PM   13   29.35    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   47.83
04:13:56 PM   14   30.53    0.00   11.58   11.58    0.00    0.00    0.00    0.00    0.00   46.32
04:13:56 PM   15   32.26    0.00    8.60   12.90    0.00    0.00    0.00    0.00    0.00   46.24
04:13:56 PM   16   28.89    0.00    8.89   12.22    0.00    0.00    0.00    0.00    0.00   50.00
04:13:56 PM   17   29.79    0.00    9.57   13.83    0.00    0.00    0.00    0.00    0.00   46.81
04:13:56 PM   18   31.91    0.00   10.64   12.77    0.00    0.00    0.00    0.00    0.00   44.68
04:13:56 PM   19   31.18    0.00    8.60   13.98    0.00    0.00    0.00    0.00    0.00   46.24
04:13:56 PM   20   29.79    0.00    9.57   12.77    0.00    0.00    0.00    0.00    0.00   47.87
04:13:56 PM   21   28.72    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   50.00
04:13:56 PM   22   28.72    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   51.06
04:13:56 PM   23   36.17    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   43.62
04:13:56 PM   24   29.47    0.00    9.47   12.63    0.00    0.00    0.00    0.00    0.00   48.42
04:13:56 PM   25   29.35    0.00    8.70   10.87    0.00    0.00    0.00    0.00    0.00   51.09
04:13:56 PM   26   30.43    0.00    9.78   13.04    0.00    0.00    0.00    0.00    0.00   46.74
04:13:56 PM   27   30.53    0.00    9.47   12.63    0.00    0.00    0.00    0.00    0.00   47.37
04:13:56 PM   28   30.43    0.00    8.70   13.04    0.00    0.00    0.00    0.00    0.00   47.83
04:13:56 PM   29   28.72    0.00    9.57   13.83    0.00    0.00    0.00    0.00    0.00   47.87
04:13:56 PM   30   35.11    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   44.68
04:13:56 PM   31   27.96    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   48.39
04:13:56 PM   32   29.35    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   46.74
04:13:56 PM   33   26.88    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   49.46
04:13:56 PM   34   25.00    0.00   11.96   14.13    0.00    0.00    0.00    0.00    0.00   48.91
04:13:56 PM   35   29.35    0.00    8.70   13.04    0.00    0.00    0.00    0.00    0.00   48.91
04:13:56 PM   36   28.26    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   51.09
04:13:56 PM   37   26.32    0.00   10.53   12.63    0.00    0.00    0.00    0.00    0.00   50.53
04:13:56 PM   38   29.47    0.00   10.53   13.68    0.00    0.00    0.00    0.00    0.00   46.32
04:13:56 PM   39   29.35    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   48.91
04:13:56 PM   40   29.03    0.00   10.75   13.98    0.00    0.00    0.00    0.00    0.00   46.24
04:13:56 PM   41   28.72    0.00   10.64   11.70    0.00    0.00    0.00    0.00    0.00   48.94
04:13:56 PM   42   32.98    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   47.87
04:13:56 PM   43   32.63    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   47.37
04:13:56 PM   44   26.60    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   50.00
04:13:56 PM   45   29.03    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   50.54
04:13:56 PM   46   30.43    0.00    8.70   13.04    0.00    0.00    0.00    0.00    0.00   47.83
04:13:56 PM   47   29.79    0.00    9.57   12.77    0.00    0.00    0.00    0.00    0.00   47.87
04:13:56 PM   48   30.85    0.00   10.64   12.77    0.00    0.00    0.00    0.00    0.00   45.74
04:13:56 PM   49   30.85    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   47.87
04:13:56 PM   50   29.79    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   48.94
04:13:56 PM   51   29.35    0.00    8.70   13.04    0.00    0.00    0.00    0.00    0.00   48.91
04:13:56 PM   52   35.48    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   44.09
04:13:56 PM   53   29.35    0.00    8.70   13.04    0.00    0.00    0.00    0.00    0.00   48.91
04:13:56 PM   54   30.85    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   47.87
04:13:56 PM   55   30.53    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   47.37
04:13:56 PM   56   29.03    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   47.31
04:13:56 PM   57   30.77    0.00    7.69   12.09    0.00    0.00    0.00    0.00    0.00   49.45
04:13:56 PM   58   29.67    0.00    8.79   12.09    0.00    0.00    0.00    0.00    0.00   49.45
04:13:56 PM   59   30.11    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   47.31
04:13:56 PM   60   28.72    0.00   10.64   11.70    0.00    0.00    0.00    0.00    0.00   48.94
04:13:56 PM   61   31.25    0.00   10.42   12.50    0.00    0.00    0.00    0.00    0.00   45.83
04:13:56 PM   62   30.43    0.00    6.52   13.04    0.00    0.00    0.00    0.00    0.00   50.00
04:13:56 PM   63   32.98    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   45.74
04:13:56 PM   64   27.66    0.00   10.64   12.77    0.00    0.00    0.00    0.00    0.00   48.94
04:13:56 PM   65   30.43    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   48.91
04:13:56 PM   66   27.47    0.00    8.79   13.19    0.00    0.00    0.00    0.00    0.00   50.55
04:13:56 PM   67   31.52    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   48.91
04:13:56 PM   68   36.56    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   43.01
04:13:56 PM   69   28.26    0.00    8.70   13.04    0.00    0.00    0.00    0.00    0.00   50.00
04:13:56 PM   70   27.17    0.00    7.61   14.13    0.00    0.00    0.00    0.00    0.00   51.09
04:13:56 PM   71   30.00    0.00    8.89   11.11    0.00    0.00    0.00    0.00    0.00   50.00
04:13:56 PM   72   31.18    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   47.31
04:13:56 PM   73   29.79    0.00    9.57   12.77    0.00    0.00    0.00    0.00    0.00   47.87
04:13:56 PM   74   32.98    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   43.62
04:13:56 PM   75   29.03    0.00    8.60   12.90    0.00    0.00    0.00    0.00    0.00   49.46
04:13:56 PM   76   30.21    0.00   11.46   12.50    0.00    0.00    0.00    0.00    0.00   45.83
04:13:56 PM   77   48.39    0.00    7.53    5.38    0.00    0.00    0.00    0.00    0.00   38.71
04:13:56 PM   78   31.18    0.00    7.53   12.90    0.00    0.00    0.00    0.00    0.00   48.39
04:13:56 PM   79   30.11    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   49.46

04:14:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:06 PM  all   31.90    0.00    9.85   10.51    0.00    0.00    0.00    0.00    0.00   47.74
04:14:06 PM    0   32.98    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   46.81
04:14:06 PM    1   35.11    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   45.74
04:14:06 PM    2   29.03    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   50.54
04:14:06 PM    3   33.70    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   45.65
04:14:06 PM    4   29.03    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   50.54
04:14:06 PM    5   30.53    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   50.53
04:14:06 PM    6   30.77    0.00    9.89    8.79    0.00    0.00    0.00    0.00    0.00   50.55
04:14:06 PM    7   34.04    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   45.74
04:14:06 PM    8   30.43    0.00    9.78   13.04    0.00    0.00    0.00    0.00    0.00   46.74
04:14:06 PM    9   31.18    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   48.39
04:14:06 PM   10   31.18    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   47.31
04:14:06 PM   11   34.41    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   45.16
04:14:06 PM   12   30.43    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   48.91
04:14:06 PM   13   31.18    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   47.31
04:14:06 PM   14   31.91    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   47.87
04:14:06 PM   15   32.63    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   46.32
04:14:06 PM   16   30.85    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   48.94
04:14:06 PM   17   34.04    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   44.68
04:14:06 PM   18   29.03    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   50.54
04:14:06 PM   19   33.70    0.00    8.70   10.87    0.00    0.00    0.00    0.00    0.00   46.74
04:14:06 PM   20   31.52    0.00    7.61   10.87    0.00    0.00    0.00    0.00    0.00   50.00
04:14:06 PM   21   32.26    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   47.31
