procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  6  98144 121722516 1973568 43442132    0    0 562336 394484 279754 1415477 41 27 28  3  0  0
113  0  98144 121697748 1973568 43442148    0    0 511392 381540 277517 1442106 41 29 27  3  0  0
97  6  98144 121686624 1973568 43442172    0    0 476064 377784 274819 1464382 40 29 28  3  0  0
112 12  98144 121656724 1973568 43442180    0    0 516496 396232 276228 1446267 40 28 29  3  0  0
38  6  98144 121614856 1973568 43442192    0    0 480288 379740 274246 1437021 40 30 27  3  0  0
10  0  98144 121590412 1973568 43442212    0    0 517088 399988 279077 1453235 41 28 28  3  0  0
176  0  98144 121552292 1973568 43442232    0    0 576496 409460 284812 1477301 42 28 27  3  0  0
61 22  98144 121533296 1973572 43442244    0    0 546240 432016 279019 1427165 40 29 28  4  0  0
111 11  98144 121501080 1973572 43442268    0    0 517072 432964 277824 1435179 41 28 28  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  4  98144 121485812 1973572 43442292    0    0 496320 456976 271542 1374068 38 30 30  3  0  0
46 14  98144 121452828 1973572 43442312    0    0 495072 426316 274845 1423162 39 30 28  3  0  0
89  2  98144 121450904 1973572 43442328    0    0 474080 431744 271012 1384491 38 29 30  3  0  0
11  0  98144 121435372 1973572 43442336    0    0 478400 430724 270744 1400744 38 28 30  3  0  0
 5  1  98144 121396688 1973572 43442348    0    0 527632 457964 275365 1379574 39 28 30  3  0  0
69  0  98144 121375968 1973572 43442372    0    0 478560 417436 271186 1403462 39 30 28  3  0  0
55 12  98144 121358216 1973572 43442452    0    0 504272 452740 268728 1368419 38 28 30  3  0  0
10  3  98144 121337192 1973572 43442476    0    0 510496 444528 272287 1392782 39 29 29  3  0  0
60  3  98144 121320512 1973576 43442492    0    0 645136 533396 281503 1404606 41 25 29  5  0  0
146 20  98144 121295096 1973576 43442516    0    0 525888 458944 278809 1412190 40 27 30  4  0  0
 4  0  98144 121285116 1973576 43442536    0    0 538496 465252 278321 1419380 40 29 28  3  0  0
42  2  98144 121277024 1973576 43442556    0    0 449296 394816 278529 1425359 39 29 29  3  0  0
29  0  98144 121275772 1973576 43442560    0    0 473632 411084 274703 1409960 39 28 30  3  0  0
27 23  98144 121246288 1973580 43442564    0    0 498576 419376 274039 1404365 39 29 29  3  0  0
140  0  98144 121229908 1973580 43442584    0    0 454656 421612 271834 1390640 38 28 31  3  0  0
64  3  98144 121209912 1973580 43442612    0    0 574864 461100 279894 1401430 41 26 30  3  0  0
72  8  98144 121192404 1973580 43442628    0    0 483600 427276 270869 1392186 39 28 29  3  0  0
89  3  98144 121179652 1973580 43442644    0    0 456720 416112 267425 1404221 39 29 29  3  0  0
30 21  98144 121173812 1973584 43442660    0    0 517856 452236 275211 1416996 40 27 29  3  0  0
33  3  98144 121163760 1973584 43442684    0    0 532112 445524 284147 1447101 42 28 27  3  0  0
26  2  98144 121149728 1973584 43442704    0    0 468880 410736 280877 1395471 39 28 30  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  4  98144 121140988 1973584 43442716    0    0 468464 398988 274683 1407757 39 28 30  3  0  0
47  1  98144 121127640 1973584 43442724    0    0 533504 449240 275604 1394627 39 27 31  4  0  0
29  4  98144 121107060 1973584 43442748    0    0 487168 411924 272467 1408690 39 28 29  3  0  0
81  8  98144 121108496 1973584 43442772    0    0 440144 390504 269668 1393941 39 29 30  3  0  0
45  6  98144 121087188 1973584 43442792    0    0 481808 427104 277399 1431635 40 29 28  3  0  0
111  2  98144 121086148 1973584 43442812    0    0 510448 452892 273264 1388824 40 27 30  3  0  0
94  5  98144 121070576 1973584 43442832    0    0 465664 414648 269311 1368552 38 29 31  3  0  0
65  6  98144 121067192 1973592 43442840    0    0 535856 437120 277015 1411489 40 28 29  4  0  0
24 11  98144 121058928 1973592 43442864    0    0 527936 450588 275801 1403240 39 28 29  3  0  0
106  7  98144 121055820 1973592 43442880    0    0 497200 419520 277652 1428450 40 28 29  3  0  0
55  2  98144 121047320 1973592 43442888    0    0 502672 432952 276065 1415191 40 27 30  4  0  0
84  2  98144 121021720 1973592 43442904    0    0 525136 455228 272907 1388571 39 26 31  4  0  0
75  0  98144 121026616 1973600 43442916    0    0 491760 419228 272174 1416647 39 28 30  3  0  0
49  1  98144 121025008 1973600 43442944    0    0 479936 432284 269906 1390250 39 28 30  3  0  0
63  5  98144 121014272 1973600 43442964    0    0 519296 436744 277443 1431277 41 28 28  3  0  0
76  0  98144 121001016 1973600 43442988    0    0 500400 442076 272572 1403590 40 27 30  3  0  0
192 69  98144 120996348 1973600 43443004    0    0 490400 411112 271906 1427994 40 29 28  3  0  0
66  3  98144 120997872 1973604 43443024    0    0 515952 441308 285705 1450890 40 28 29  3  0  0
 9  2  98144 120986776 1973604 43443044    0    0 501664 442356 274600 1408727 40 27 30  3  0  0
82  1  98144 120974644 1973604 43443052    0    0 535232 435928 275695 1396414 40 27 30  3  0  0
77  4  98144 120977068 1973604 43443072    0    0 527568 462952 280920 1432841 41 28 28  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  3  98144 120971756 1973604 43443092    0    0 520464 436096 272776 1397397 39 28 30  3  0  0
68 16  98144 120962892 1973604 43443116    0    0 584752 491284 282503 1408507 40 26 30  4  0  0
55  1  98144 120963312 1973604 43443132    0    0 452688 387880 273244 1416587 39 29 30  3  0  0
77 11  98144 120955092 1973604 43443152    0    0 453872 398152 265971 1398560 38 29 30  3  0  0
127  0  98144 120949012 1973604 43443168    0    0 525520 450520 279021 1428220 40 26 31  3  0  0
72 56  98144 120955124 1973604 43443188    0    0 484832 411284 280459 1451663 39 29 29  3  0  0
175 50  98144 120951936 1973608 43443196    0    0 532144 440948 275555 1418638 38 28 30  4  0  0
12  0  98144 120941016 1973608 43443208    0    0 509280 446896 270689 1404185 39 27 31  4  0  0
70  4  98144 120927860 1973608 43443232    0    0 466832 408664 274250 1403267 38 30 29  3  0  0
99  6  98144 120925208 1973608 43443256    0    0 464688 395844 267755 1402578 38 30 29  3  0  0
102  2  98144 120934896 1973608 43443272    0    0 521792 465952 272318 1389547 40 26 31  3  0  0
121  1  98144 120930392 1973616 43443280    0    0 475968 401340 273972 1410950 39 28 30  3  0  0
86  0  98144 120928484 1973616 43443300    0    0 516240 429320 273529 1404587 40 29 28  4  0  0
11  1  98144 120925736 1973616 43443328    0    0 459168 407948 266666 1382484 38 30 29  3  0  0
61  3  98144 120929560 1973616 43443356    0    0 486320 406692 279715 1426276 39 30 28  3  0  0
39  1  98144 120921172 1973616 43443364    0    0 570400 476212 277960 1406229 40 26 30  4  0  0
23  4  98144 120911240 1973616 43443380    0    0 483328 417884 268366 1399860 39 27 31  3  0  0
40 60  98144 120909752 1973616 43443404    0    0 474624 396876 275742 1421845 39 28 30  3  0  0
62  5  98144 120919772 1973616 43443420    0    0 517072 461264 269483 1365398 39 26 31  3  0  0
82 20  98144 120909304 1973616 43443444    0    0 484784 417380 275653 1402914 39 28 30  3  0  0
 5  0  98144 120907036 1973616 43443464    0    0 491456 417464 277518 1403840 38 27 31  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 31  98144 120904940 1973624 43443472    0    0 459392 401676 267859 1401083 39 28 30  3  0  0
32  6  98144 120902200 1973624 43443496    0    0 496240 430088 271433 1402974 39 29 30  3  0  0
146 53  98144 120902024 1973624 43443512    0    0 562976 456496 279165 1430088 40 26 30  3  0  0
51  1  98144 120885888 1973624 43443612    0    0 499920 444916 270437 1383036 38 28 30  3  0  0
45  4  98144 120885116 1973624 43443628    0    0 491616 409892 268047 1376835 39 29 29  3  0  0
56  8  98144 120903416 1973624 43443648    0    0 443840 388176 266833 1397502 38 29 31  2  0  0
 8  0  98144 120893044 1973624 43443664    0    0 529120 469484 270822 1395936 39 28 29  4  0  0
 7  0  98144 120880392 1973628 43443684    0    0 516976 432356 273150 1416212 39 28 29  3  0  0
40 10  98144 120877056 1973628 43443708    0    0 533232 456988 272026 1400053 40 27 30  3  0  0
43 25  98144 120886764 1973628 43443728    0    0 510864 428684 272580 1428169 40 28 29  3  0  0
45  4  98144 120883016 1973628 43443748    0    0 461296 408456 271393 1411563 39 28 30  3  0  0
 8  7  98144 120884320 1973628 43443768    0    0 508656 431416 310327 1448299 41 27 29  3  0  0
118  2  98144 120866768 1973628 43443780    0    0 451840 405692 267444 1394550 39 28 31  3  0  0
27 11  98144 120884692 1973628 43443792    0    0 517680 425084 274294 1419375 39 29 28  3  0  0
14  0  98144 120880480 1973628 43443820    0    0 528864 475060 281224 1426191 40 26 30  3  0  0
33 10  98144 120878896 1973628 43443840    0    0 459792 391260 265955 1397481 39 29 30  3  0  0
62  1  98144 120874956 1973628 43443856    0    0 488080 417952 269023 1394626 39 29 29  3  0  0
53  2  98144 120878824 1973628 43443872    0    0 496000 424916 273398 1416369 39 29 29  3  0  0
53 20  98144 120869876 1973628 43443892    0    0 486112 419232 270340 1400433 39 28 30  3  0  0
83  1  98144 120869412 1973628 43443916    0    0 500160 431956 282051 1418253 39 28 30  3  0  0
39  2  98144 120866872 1973628 43443928    0    0 493504 416988 270127 1420365 39 28 30  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1  98144 120854128 1973628 43443944    0    0 483776 413772 274272 1421591 39 27 31  3  0  0
51  1  98144 120860704 1973632 43443952    0    0 491392 419056 276284 1420781 39 28 30  3  0  0
56  1  98144 120856332 1973632 43443976    0    0 476000 438696 266836 1383765 38 27 32  3  0  0
103 18  98144 120860444 1973636 43444000    0    0 474416 417252 268587 1389935 38 28 31  3  0  0
26  2  98144 120858172 1973636 43444024    0    0 480832 415060 276050 1421723 39 29 30  3  0  0
90 18  98144 120861592 1973636 43444040    0    0 515488 440964 274972 1440064 40 28 29  3  0  0
11  7  98144 120860924 1973644 43444048    0    0 482176 414988 269096 1409832 39 29 29  3  0  0
16  5  98144 120853608 1973644 43444080    0    0 472624 406388 273837 1383815 38 29 30  3  0  0
40 101  98144 120866368 1973644 43444104    0    0 496512 423588 271539 1401625 39 28 30  3  0  0
39 11  98144 120852088 1973644 43444112    0    0 476720 414588 277694 1425683 38 29 29  3  0  0
16  6  98144 120857972 1973644 43444120    0    0 512320 438484 273220 1389104 38 28 30  4  0  0
52  2  98144 120845056 1973652 43444132    0    0 597840 518588 277078 1382706 40 26 30  4  0  0
177  1  98144 120864260 1973652 43444160    0    0 489392 414084 267872 1392206 39 28 30  3  0  0
84  1  98144 120855608 1973652 43444180    0    0 468096 408620 266083 1388275 38 30 29  3  0  0
86  2  98144 120857972 1973652 43444196    0    0 472080 409120 266617 1406895 38 30 29  3  0  0
28  1  98144 120857328 1973652 43444212    0    0 487808 412116 267963 1406007 38 30 29  3  0  0
179  8  98144 120856444 1973656 43444228    0    0 540288 462020 271343 1404997 39 29 29  3  0  0
82  4  98144 120856444 1973656 43444256    0    0 558640 465672 271933 1406240 39 27 29  4  0  0
25 10  98144 120855516 1973656 43444268    0    0 512832 436864 273614 1417656 39 30 28  3  0  0
66  5  98144 120847204 1973656 43444284    0    0 489552 414428 270467 1404956 39 29 29  3  0  0
39  4  98144 120851096 1973656 43444304    0    0 458464 424492 266115 1388464 38 28 31  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175 26  98144 120845396 1973660 43444320    0    0 521936 432692 271543 1389687 39 27 31  3  0  0
58 43  98144 120847500 1973660 43444340    0    0 484784 411900 268476 1398175 38 28 31  3  0  0
45 68  98144 120848548 1973660 43444360    0    0 481280 413732 272356 1401608 39 28 30  3  0  0
32  5  98144 120844024 1973660 43444376    0    0 636320 530560 281423 1364772 40 24 32  5  0  0
59  0  98144 120832656 1973660 43444400    0    0 539648 454572 276806 1417896 40 27 29  4  0  0
12  0  98144 120812476 1973664 43444572    0    0 486448 425736 268750 1391907 39 26 32  3  0  0
16  0  98144 120830188 1973664 43444888    0    0 504688 451920 271258 1408719 40 27 30  3  0  0
105  1  98144 120836320 1973664 43444608    0    0 464624 402436 271831 1383616 38 27 33  3  0  0
24  3  98144 120838524 1973664 43444636    0    0 547840 458296 275343 1403865 41 25 31  3  0  0
13  0  98144 120840204 1973664 43444656    0    0 596384 506852 277455 1383212 39 26 31  4  0  0
78 60  98144 120835636 1973668 43444672    0    0 510048 422284 279607 1419819 39 28 30  3  0  0
84 10  98144 120831548 1973668 43444692    0    0 459648 420096 266441 1374219 37 28 31  3  0  0
18  6  98144 120830884 1973668 43444708    0    0 527392 442784 273080 1404823 39 28 29  3  0  0
79  6  98144 120824596 1973668 43444740    0    0 474688 425684 271922 1398271 39 28 30  3  0  0
103  0  98144 120835248 1973668 43444760    0    0 496688 439816 273480 1429157 39 28 30  3  0  0
26 18  98144 120822944 1973668 43444768    0    0 542880 467380 273076 1399240 39 28 29  4  0  0
60 33  98144 120844552 1973668 43444780    0    0 535008 454036 274616 1410989 40 28 29  4  0  0
69  0  98144 120828844 1973668 43444800    0    0 509872 458032 270249 1361754 38 27 31  3  0  0
14  3  98144 120833220 1973668 43444820    0    0 479728 415260 270573 1405028 40 28 29  3  0  0
48  0  98144 120836864 1973668 43444840    0    0 486880 405112 269353 1414329 39 30 28  3  0  0
17  0  98144 120833564 1973672 43444852    0    0 502384 466404 271379 1395412 38 29 29  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  0  98144 120830160 1973672 43444936    0    0 539408 454516 278239 1387622 38 28 30  4  0  0
90 10  98144 120825972 1973672 43444960    0    0 495328 428496 274997 1400606 39 28 30  3  0  0
80 29  98144 120826152 1973672 43445212    0    0 551952 488112 276202 1403672 40 27 29  4  0  0
181  1  98144 120813792 1973672 43444992    0    0 511296 455208 275933 1414392 39 29 29  3  0  0
65 62  98144 120815924 1973676 43445000    0    0 441600 385136 266550 1403927 38 31 29  2  0  0
54 19  98144 120809744 1973676 43445024    0    0 457584 407680 272888 1402234 38 29 30  3  0  0
93 10  98144 120821540 1973676 43445040    0    0 481744 422776 270156 1394139 38 30 29  3  0  0
42 26  98144 120822152 1973676 43445056    0    0 505568 427832 271841 1381383 38 29 31  3  0  0
63 13  98144 120824468 1973676 43445080    0    0 449936 406244 272967 1396040 38 29 30  2  0  0
70  1  98144 120820884 1973680 43445096    0    0 463792 412108 266272 1390179 39 29 30  3  0  0
72 11  98144 120825444 1973680 43445124    0    0 517312 444556 269999 1401452 39 28 29  3  0  0
43 32  98144 120829596 1973680 43445140    0    0 514624 452232 274074 1419392 40 29 28  3  0  0
40  7  98144 120828344 1973680 43445152    0    0 442864 405040 263700 1386769 38 29 30  3  0  0
51  4  98144 120822704 1973680 43445160    0    0 458656 397772 264820 1387028 38 29 30  3  0  0
73 47  98144 120820232 1973680 43445180    0    0 506736 440940 275581 1389566 38 29 30  3  0  0
36  2  98144 120825992 1973680 43445200    0    0 507904 443232 268883 1399494 39 28 29  4  0  0
33 25  98144 120820344 1973680 43445216    0    0 502224 425240 269078 1400653 38 30 29  3  0  0
66 10  98144 120803624 1973680 43445240    0    0 465072 411664 264629 1379247 38 28 31  3  0  0
62 13  98144 120816040 1973680 43445272    0    0 487536 404500 268317 1388610 38 29 30  3  0  0
19  0  98144 120821576 1973684 43445288    0    0 464432 404908 264325 1374740 38 30 29  3  0  0
60 14  98144 120826176 1973684 43445308    0    0 477056 429064 274049 1420920 39 29 29  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  5  98144 120819808 1973684 43445316    0    0 501488 447364 274588 1400004 39 27 30  3  0  0
52 27  98144 120811040 1973684 43445324    0    0 499136 408240 272759 1401032 40 28 29  3  0  0
158 11  98144 120820052 1973684 43445348    0    0 479952 454200 271752 1404246 38 28 30  3  0  0
23  5  98144 120811596 1973688 43445356    0    0 469504 396868 265733 1396804 38 28 30  3  0  0
43 141  98144 120820068 1973688 43445380    0    0 542608 454804 272123 1393120 40 27 30  4  0  0
22 12  98144 120815668 1973688 43445408    0    0 552128 451788 284333 1435205 41 28 26  4  0  0
95  7  98144 120817764 1973688 43445428    0    0 488864 438108 270109 1395855 39 28 30  3  0  0
104 10  98144 120815620 1973688 43445456    0    0 503904 444236 269821 1378952 39 27 31  3  0  0
51  4  98144 120823684 1973692 43445468    0    0 494544 420984 270507 1392706 38 27 31  3  0  0
23  3  98144 120815108 1973692 43445484    0    0 493904 437656 273247 1416908 40 28 29  3  0  0
64 13  98144 120798436 1973692 43445492    0    0 485488 417412 271927 1420794 40 27 30  3  0  0
17  2  98144 120786016 1973692 43445636    0    0 509232 425680 270839 1410139 40 27 29  3  0  0
86 17  98144 120815124 1973692 43445532    0    0 494032 436340 271362 1406150 39 29 29  3  0  0
62  3  98144 120808984 1973692 43445552    0    0 441456 388332 263610 1383489 38 28 32  3  0  0
173  5  98144 120808636 1973692 43445568    0    0 452704 389852 262740 1378940 38 28 31  3  0  0
39  7  98144 120809776 1973692 43445592    0    0 488912 433040 270354 1407868 38 29 30  3  0  0
66  3  98144 120807004 1973692 43445608    0    0 485936 426628 274026 1408207 39 28 30  3  0  0
80 13  98144 120805016 1973692 43445628    0    0 576672 474380 280242 1407369 40 26 30  4  0  0
138  2  98144 120808752 1973696 43445640    0    0 436784 382872 267401 1407516 39 29 30  2  0  0
15  6  98144 120803024 1973696 43445652    0    0 465264 392948 273443 1419950 38 28 31  3  0  0
28  0  98144 120813872 1973696 43445660    0    0 488992 429364 266836 1373522 37 28 32  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 14  98144 120807804 1973696 43445684    0    0 448256 387512 264538 1381589 38 28 31  3  0  0
88 41  98144 120816124 1973696 43445708    0    0 452704 386464 267569 1400079 39 29 30  3  0  0
101 16  98144 120799084 1973704 43445716    0    0 451744 404320 266240 1385597 38 29 30  3  0  0
132 15  98144 120810208 1973704 43445744    0    0 504064 411672 269739 1394293 39 27 30  3  0  0
27 13  98144 120795420 1973704 43445764    0    0 506384 436724 272360 1392380 39 27 31  3  0  0
 7  2  98144 120826928 1973704 43445780    0    0 506416 454608 270186 1393917 39 27 31  3  0  0
72  5  98144 120823252 1973704 43445792    0    0 511152 419060 272677 1413715 39 27 31  3  0  0
163 16  98144 120812244 1973712 43445796    0    0 469728 444708 270826 1412308 39 28 30  3  0  0
55  7  98144 120809076 1973712 43445820    0    0 520816 438260 270227 1402254 39 28 30  4  0  0
48  1  98144 120808756 1973712 43445836    0    0 480192 439320 268072 1385403 39 29 29  3  0  0
52  8  98144 120804848 1973712 43445856    0    0 479152 406284 264452 1365578 37 30 30  3  0  0
21 22  98144 120802976 1973712 43445876    0    0 465648 407212 264215 1381682 38 30 29  3  0  0
108 22  98144 120805324 1973716 43445896    0    0 492176 439964 270696 1414260 39 29 29  3  0  0
17  2  98144 120812060 1973716 43445916    0    0 481952 411708 267428 1389703 40 28 29  3  0  0
89 25  98144 120809116 1973716 43445936    0    0 516304 461828 272732 1410026 39 29 28  3  0  0
85 122  98144 120816920 1973716 43445952    0    0 578608 473588 282518 1422594 40 27 29  4  0  0
140  1  98144 120805124 1973716 43445964    0    0 475776 427608 265228 1370853 38 27 32  3  0  0
94  1  98144 120804076 1973716 43445984    0    0 491936 415444 269120 1403923 39 29 29  3  0  0
21 24  98144 120803700 1973716 43446076    0    0 475536 393968 265733 1399990 39 29 29  3  0  0
76 18  98144 120812840 1973716 43446100    0    0 505920 436300 269674 1388960 39 28 30  3  0  0
45 46  98144 120805304 1973716 43446120    0    0 507648 434092 271980 1425068 40 29 29  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  2  98144 120803104 1973716 43446136    0    0 463696 399580 264146 1362274 37 28 32  3  0  0
69 52  98144 120809792 1973716 43446160    0    0 491376 422968 270610 1423786 40 29 28  3  0  0
 7  1  98144 120811656 1973716 43446180    0    0 458688 402796 274332 1402390 38 27 31  3  0  0
91  4  98144 120809120 1973716 43446192    0    0 475552 415392 268017 1382032 38 27 32  3  0  0
31  9  98144 120796196 1973716 43446200    0    0 512944 426884 278132 1385436 38 27 31  3  0  0
110 13  98144 120799400 1973716 43446216    0    0 504448 417596 271726 1426537 40 27 30  3  0  0
54  1  98144 120797224 1973720 43446236    0    0 489696 418808 268988 1384214 39 27 31  3  0  0
48  5  98144 120807000 1973720 43446256    0    0 516592 443456 268821 1377147 38 27 32  3  0  0
150  0  98144 120805120 1973720 43446280    0    0 500544 437252 269459 1374520 39 27 32  3  0  0
106  0  98144 120805552 1973720 43446296    0    0 467856 411172 265687 1376077 38 28 31  3  0  0
10  4  98144 120806144 1973720 43446320    0    0 461264 403704 268987 1420970 39 29 29  3  0  0
70  2  98144 120810924 1973724 43446340    0    0 458464 407856 273346 1410475 39 27 32  3  0  0
22 10  98144 120800344 1973724 43446356    0    0 492368 423620 269481 1402516 39 27 31  3  0  0
26  0  98144 120801168 1973724 43446360    0    0 564608 483720 277804 1399298 40 26 31  3  0  0
74  4  98144 120800788 1973724 43446384    0    0 556416 463744 276909 1425575 40 27 29  3  0  0
55  3  98144 120794008 1973724 43446404    0    0 545680 460580 269899 1388046 39 26 31  4  0  0
69  5  98144 120797156 1973728 43446420    0    0 487840 414520 271280 1407313 39 29 29  3  0  0
48  3  98144 120792160 1973728 43446444    0    0 490368 422992 269472 1407765 39 28 30  3  0  0
60  6  98144 120795612 1973728 43446460    0    0 486816 424748 268036 1371702 39 27 31  3  0  0
61  9  98144 120796216 1973728 43446480    0    0 490624 440580 270998 1404011 39 27 30  3  0  0
116  0  98144 120802132 1973728 43446496    0    0 497072 447996 267964 1375060 39 27 31  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0  98144 120809964 1973732 43446508    0    0 481728 410784 274005 1415071 39 27 31  3  0  0
71 10  98144 120801936 1973732 43446528    0    0 480192 407916 269832 1411120 40 27 30  3  0  0
46  5  98144 120788900 1973732 43446540    0    0 465376 419604 270840 1397185 39 28 30  3  0  0
45  1  98144 120793624 1973732 43446560    0    0 494624 428420 273378 1438732 40 28 29  3  0  0
 6  0  98144 120793476 1973732 43446584    0    0 517648 445324 278023 1413284 39 26 31  4  0  0
44  1  98144 120786532 1973736 43446600    0    0 458944 405004 275627 1414256 39 29 30  3  0  0
44  2  98144 120791752 1973736 43446624    0    0 473824 431640 269677 1397372 39 28 30  3  0  0
89 21  98144 120787684 1973736 43446648    0    0 442400 395840 262931 1385050 38 27 32  3  0  0
67 23  98144 120795060 1973736 43446668    0    0 526080 434680 269291 1393055 39 26 31  4  0  0
48  1  98144 120792700 1973736 43446672    0    0 513008 431720 279371 1450732 40 28 29  3  0  0
144  4  98144 120787764 1973740 43446676    0    0 536368 458448 280527 1427511 40 26 30  4  0  0
109  3  98144 120793284 1973740 43446700    0    0 484352 414908 266279 1402107 38 28 30  3  0  0
45  3  98144 120786148 1973740 43446724    0    0 467792 410304 272174 1397576 37 29 31  3  0  0
 7  4  98144 120781564 1973740 43446740    0    0 479024 420152 271436 1405927 39 28 30  3  0  0
57  7  98144 120784204 1973740 43446760    0    0 537232 449088 270422 1398680 39 26 31  4  0  0
17  0  98144 120799388 1973744 43446776    0    0 471152 429132 272817 1410060 38 29 29  3  0  0
66  7  98144 120792352 1973744 43446796    0    0 455824 389368 266448 1401956 39 28 30  3  0  0
