You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 04:45:54| 30  32  27   1   0| 220M  118M| 260B   74B|   0     0 | 229k 1365k
08-09 04:45:55| 30  32  27   1   0| 208M  116M| 288B  341B|   0     0 | 230k 1375k
08-09 04:45:56| 31  33  27   1   0| 203M  114M| 496B    0 |   0     0 | 242k 1394k
08-09 04:45:57| 30  31  27   1   0| 206M  107M| 376B   74B|   0     0 | 237k 1375k
08-09 04:45:58| 30  32  27   1   0| 217M  127M| 260B  148B|   0     0 | 240k 1382k
08-09 04:45:59| 30  32  27   1   0| 218M  118M| 435B  489B|   0     0 | 232k 1371k
08-09 04:46:00| 32  34  27   1   0| 203M  118M| 786B 1127B|   0     0 | 231k 1362k
08-09 04:46:01| 31  33  27   1   0| 216M  116M| 656B  140B|   0     0 | 227k 1351k
08-09 04:46:02| 31  34  27   1   0| 220M  116M| 260B  148B|   0     0 | 231k 1373k
08-09 04:46:03| 31  32  27   1   0| 209M  117M| 425B  413B|   0     0 | 233k 1367k
08-09 04:46:04| 30  33  27   1   0| 210M  115M|1336B  406B|   0     0 | 229k 1373k
08-09 04:46:05| 31  33  26   1   0| 200M  110M| 290B  140B|   0     0 | 229k 1384k
08-09 04:46:06| 30  33  27   1   0| 199M  123M| 524B 8488B|   0     0 | 228k 1374k
08-09 04:46:07| 31  34  26   1   0| 213M  119M| 437B  417B|   0     0 | 229k 1378k
08-09 04:46:08| 31  34  26   1   0| 194M  104M|1375B  691B|   0     0 | 234k 1393k
08-09 04:46:09| 31  35  26   1   0| 219M  114M|  66B   66B|   0     0 | 233k 1387k
08-09 04:46:10| 30  34  27   1   0| 218M  115M| 483B    0 |   0     0 | 233k 1373k
08-09 04:46:11| 31  34  27   1   0| 210M  136M|   0     0 |   0     0 | 235k 1370k
08-09 04:46:12| 31  33  27   1   0| 233M  115M| 120B    0 |   0     0 | 231k 1362k
08-09 04:46:13| 31  34  26   1   0| 192M  118M| 364B    0 |   0     0 | 232k 1377k
08-09 04:46:14| 30  34  26   1   0| 208M  103M| 260B   74B|   0     0 | 230k 1377k
08-09 04:46:15| 31  33  28   1   0| 212M  144M| 732B  674B|   0     0 | 231k 1358k
08-09 04:46:16| 32  34  25   1   0| 197M  102M| 186B   66B|   0     0 | 232k 1386k
08-09 04:46:17| 31  33  27   1   0| 216M   96M|   0     0 |   0     0 | 232k 1373k
08-09 04:46:18| 32  35  24   1   0| 201M  138M| 120B    0 |   0     0 | 248k 1440k
08-09 04:46:19| 31  34  26   1   0| 200M  117M|   0     0 |   0     0 | 241k 1392k
08-09 04:46:20| 31  33  26   1   0| 204M  113M| 120B    0 |   0     0 | 231k 1380k
08-09 04:46:21| 30  32  28   1   0| 220M  120M|   0     0 |   0     0 | 230k 1352k
08-09 04:46:22| 31  34  26   1   0| 198M  113M| 120B    0 |   0     0 | 230k 1371k
08-09 04:46:23| 31  33  27   1   0| 209M   91M|   0     0 |   0     0 | 230k 1368k
08-09 04:46:24| 31  33  27   1   0| 196M  119M| 260B   74B|   0     0 | 231k 1373k
08-09 04:46:25| 31  33  27   1   0| 220M  121M| 314B  512B|   0     0 | 235k 1377k
08-09 04:46:26| 29  33  27   1   0| 216M   94M| 496B    0 |   0     0 | 230k 1358k
08-09 04:46:27| 31  34  26   1   0| 191M  126M| 516B   74B|   0     0 | 233k 1376k
08-09 04:46:28| 31  32  27   1   0| 219M  119M| 480B  398B|   0     0 | 239k 1381k
08-09 04:46:29| 30  32  27   1   0| 230M  111M|   0     0 |   0     0 | 238k 1370k
08-09 04:46:30| 30  33  26   1   0| 197M  111M| 210B   90B|   0     0 | 236k 1381k
08-09 04:46:31| 31  34  26   1   0| 185M  109M| 730B   74B|   0     0 | 231k 1380k
08-09 04:46:32| 31  35  26   0   0| 191M   89M| 990B 1521B|   0     0 | 235k 1400k
08-09 04:46:33| 31  33  27   1   0| 207M  116M| 285B  339B|   0     0 | 230k 1369k
08-09 04:46:34| 31  34  26   1   0| 193M  113M| 998B  140B|   0     0 | 231k 1359k
08-09 04:46:35| 32  34  26   1   0| 201M   99M| 272B  342B|   0     0 | 231k 1387k
08-09 04:46:36| 30  34  26   1   0| 192M  102M| 407B  332B|   0     0 | 231k 1379k
08-09 04:46:37| 31  33  27   1   0| 219M  116M| 951B  351B|   0     0 | 229k 1366k
08-09 04:46:38| 30  32  28   1   0| 218M  127M| 558B  414B|   0     0 | 230k 1349k
08-09 04:46:39| 30  32  27   1   0| 212M  121M| 437B  414B|   0     0 | 233k 1385k
08-09 04:46:40| 31  33  26   1   0| 209M  109M| 186B   66B|   0     0 | 235k 1385k
08-09 04:46:41| 32  35  26   1   0| 192M  104M| 577B  488B|   0     0 | 238k 1392k
08-09 04:46:42| 31  33  27   1   0| 193M  113M| 546B  407B|   0     0 | 234k 1382k
08-09 04:46:43| 31  33  26   1   0| 203M  106M| 660B  691B|   0     0 | 231k 1387k
08-09 04:46:44| 32  32  28   1   0| 214M  127M| 560B  413B|   0     0 | 229k 1358k
08-09 04:46:45| 31  34  26   1   0| 201M  106M|  66B   66B|   0     0 | 231k 1382k
08-09 04:46:46| 32  32  27   1   0| 224M  121M|1199B 1173B|   0     0 | 231k 1376k
08-09 04:46:47| 31  33  27   1   0| 222M  126M| 502B  479B|   0     0 | 234k 1374k
08-09 04:46:48| 31  34  26   1   0| 195M  107M| 260B   74B|   0     0 | 234k 1378k
08-09 04:46:49| 31  32  26   1   0| 199M  126M| 434B  413B|   0     0 | 231k 1392k
08-09 04:46:50| 31  33  26   1   0| 194M  109M| 557B  413B|   0     0 | 229k 1381k
08-09 04:46:51| 31  33  26   1   0| 208M  116M| 435B  413B|   0     0 | 241k 1398k
08-09 04:46:52| 31  34  25   1   0| 195M  107M| 496B  414B|   0     0 | 260k 1416k
08-09 04:46:53| 31  33  27   1   0| 200M  120M| 354B  340B|   0     0 | 241k 1368k
08-09 04:46:54| 32  34  26   1   0| 199M  101M| 422B  349B|   0     0 | 242k 1410k
08-09 04:46:55| 31  33  26   1   0| 222M  117M| 126B   66B|   0     0 | 236k 1384k
08-09 04:46:56| 31  34  27   1   0| 199M  113M| 436B   74B|   0     0 | 229k 1363k
08-09 04:46:57| 31  33  27   1   0| 215M  125M|  60B   74B|   0     0 | 229k 1354k
08-09 04:46:58| 30  34  26   1   0| 207M  107M| 576B  148B|   0     0 | 231k 1379k
08-09 04:46:59| 31  32  26   1   0| 215M  109M| 725B  763B|   0     0 | 232k 1380k
08-09 04:47:00| 31  33  27   1   0| 211M  128M|1086B  489B|   0     0 | 231k 1356k
08-09 04:47:01| 32  34  26   1   0| 193M  115M| 126B  140B|   0     0 | 232k 1384k
08-09 04:47:02| 32  34  25   1   0| 205M   96M| 419B  347B|   0     0 | 250k 1400k
08-09 04:47:03| 31  33  27   1   0| 207M  120M|1144B  546B|   0     0 | 232k 1365k
08-09 04:47:04| 31  33  27   1   0| 217M  124M|  60B  364B|   0     0 | 244k 1377k
08-09 04:47:05| 30  32  27   1   0| 195M  111M| 350B  140B|   0     0 | 232k 1383k
08-09 04:47:06| 30  34  27   1   0| 194M  109M|1417B 8831B|   0     0 | 231k 1369k
08-09 04:47:07| 31  34  25   1   0| 201M   98M| 432B  422B|   0     0 | 233k 1394k
08-09 04:47:08| 32  34  26   1   0| 204M  117M| 427B  491B|   0     0 | 231k 1387k
08-09 04:47:09| 31  33  26   1   0| 191M  104M| 530B  140B|   0     0 | 234k 1393k
08-09 04:47:10| 30  34  26   1   0| 198M  110M|  60B   74B|   0     0 | 233k 1386k
08-09 04:47:11| 31  34  25   1   0| 202M  115M|  60B   74B|   0     0 | 233k 1400k
08-09 04:47:12| 30  33  26   1   0| 195M  101M|  60B   74B|   0     0 | 232k 1392k
08-09 04:47:13| 31  32  26   1   0| 194M  119M|  60B    0 |   0     0 | 230k 1384k
08-09 04:47:14| 30  34  26   1   0| 206M  107M| 563B  148B|   0     0 | 230k 1379k
08-09 04:47:15| 31  32  28   1   0| 216M  122M| 792B  674B|   0     0 | 229k 1360k
08-09 04:47:16| 31  33  27   1   0| 217M  119M| 490B   66B|   0     0 | 229k 1367k
08-09 04:47:17| 32  34  27   1   0| 215M  118M|  60B    0 |   0     0 | 234k 1371k
08-09 04:47:18| 31  33  27   1   0| 192M  114M|  60B    0 |   0     0 | 231k 1366k
08-09 04:47:19| 31  33  25   1   0| 208M  100M|  60B    0 |   0     0 | 234k 1391k
08-09 04:47:20| 31  34  26   1   0| 210M  118M|  60B    0 |   0     0 | 232k 1374k
08-09 04:47:21| 31  33  27   1   0| 217M  115M|  60B    0 |   0     0 | 231k 1360k
08-09 04:47:22| 31  34  26   1   0| 189M  111M|  60B    0 |   0     0 | 233k 1390k
08-09 04:47:23| 30  31  27   1   0| 221M  116M|  60B    0 |   0     0 | 229k 1372k
08-09 04:47:24| 31  33  26   1   0| 191M  113M| 200B   74B|   0     0 | 232k 1387k
08-09 04:47:25| 31  33  28   1   0| 232M  144M| 374B  512B|   0     0 | 232k 1363k
08-09 04:47:26| 30  33  27   1   0| 222M  116M| 436B    0 |   0     0 | 230k 1373k
08-09 04:47:27| 31  33  27   1   0| 204M  128M| 416B  340B|   0     0 | 230k 1363k
08-09 04:47:28| 32  34  26   1   0| 202M  103M| 502B   66B|   0     0 | 233k 1383k
08-09 04:47:29| 30  32  27   1   0| 203M  118M|  60B    0 |   0     0 | 230k 1356k
08-09 04:47:30| 31  34  26   1   0| 187M   98M| 650B    0 |   0     0 | 233k 1391k
08-09 04:47:31| 32  34  26   1   0| 203M  105M| 200B   74B|   0     0 | 233k 1386k
08-09 04:47:32| 31  33  27   1   0| 210M  110M|1215B 1790B|   0     0 | 231k 1382k
08-09 04:47:33| 31  32  28   1   0| 225M  135M| 650B    0 |   0     0 | 230k 1355k
08-09 04:47:34| 31  33  28   1   0| 200M  119M| 348B  140B|   0     0 | 228k 1354k
08-09 04:47:35| 31  33  26   1   0| 221M  109M| 577B  498B|   0     0 | 232k 1377k
08-09 04:47:36| 31  32  27   1   0| 209M  122M| 782B  266B|   0     0 | 229k 1368k
08-09 04:47:37| 30  32  27   1   0| 204M  117M| 487B  417B|   0     0 | 229k 1361k
08-09 04:47:38| 31  33  27   1   0| 204M  107M| 498B  414B|   0     0 | 230k 1375k
08-09 04:47:39| 31  33  27   1   0| 205M  111M|  60B    0 |   0     0 | 233k 1381k
08-09 04:47:40| 31  33  27   1   0| 204M  117M| 637B  488B|   0     0 | 232k 1366k
08-09 04:47:41| 31  32  27   1   0| 218M  128M| 717B  681B|   0     0 | 230k 1360k
08-09 04:47:42| 31  33  26   1   0| 204M  111M| 266B  140B|   0     0 | 231k 1369k
08-09 04:47:43| 31  34  25   1   0| 207M  118M| 786B  757B|   0     0 | 233k 1386k
08-09 04:47:44| 31  33  26   1   0| 204M  110M| 500B  413B|   0     0 | 231k 1367k
08-09 04:47:45| 31  33  27   1   0| 204M  114M| 428B  348B|   0     0 | 231k 1358k
08-09 04:47:46| 31  34  26   1   0| 203M  106M| 538B  552B|   0     0 | 232k 1377k
08-09 04:47:47| 31  33  25   1   0| 200M  125M| 663B  686B|   0     0 | 236k 1403k
08-09 04:47:48| 32  33  25   1   0| 202M   95M| 494B  413B|   0     0 | 236k 1405k
08-09 04:47:49| 31  33  26   1   0| 190M  103M| 332B  140B|   0     0 | 232k 1378k
08-09 04:47:50| 31  34  26   1   0| 193M  104M| 792B  752B|   0     0 | 232k 1379k
08-09 04:47:51| 31  33  27   1   0| 213M  118M| 496B  414B|   0     0 | 231k 1360k
08-09 04:47:52| 30  32  27   1   0| 216M  116M| 867B 1042B|   0     0 | 231k 1367k
08-09 04:47:53| 31  32  27   1   0| 199M  118M|  60B    0 |   0     0 | 230k 1359k
08-09 04:47:54| 31  34  27   1   0| 197M  107M| 200B   74B|   0     0 | 231k 1382k
08-09 04:47:55| 31  33  26   1   0| 216M  117M| 348B  341B|   0     0 | 235k 1391k
08-09 04:47:56| 30  34  27   1   0| 199M  109M| 436B    0 |   0     0 | 230k 1386k
08-09 04:47:57| 31  34  28   1   0| 213M  122M|  60B    0 |   0     0 | 230k 1353k
08-09 04:47:58| 31  33  27   1   0| 202M  112M| 739B  349B|   0     0 | 229k 1366k
08-09 04:47:59| 31  32  27   1   0| 213M  116M|1152B  414B|   0     0 | 228k 1378k
08-09 04:48:00| 30  33  27   1   0| 217M  133M| 266B  140B|   0     0 | 228k 1367k
08-09 04:48:01| 30  33  27   1   0| 201M  121M| 356B  341B|   0     0 | 231k 1371k
08-09 04:48:02| 31  33  27   1   0| 202M  110M|1168B  421B|   0     0 | 234k 1384k
08-09 04:48:03| 31  35  26   1   0| 197M  102M|1085B  892B|   0     0 | 236k 1390k
08-09 04:48:04| 31  34  27   1   0| 221M  131M| 701B  738B|   0     0 | 231k 1359k
08-09 04:48:05| 31  33  27   1   0| 217M  115M|1251B  480B|   0     0 | 231k 1368k
08-09 04:48:06| 31  33  27   1   0| 209M  116M|1329B 9321B|   0     0 | 229k 1364k
08-09 04:48:07| 31  34  27   1   0| 199M  113M| 406B  288B|   0     0 | 229k 1367k
08-09 04:48:08| 31  34  27   1   0| 201M  111M|1334B 1811B|   0     0 | 230k 1373k
08-09 04:48:09| 31  34  25   1   0| 210M  109M| 637B  546B|   0     0 | 235k 1398k
08-09 04:48:10| 31  31  28   1   0| 235M  127M| 444B  480B|   0     0 | 231k 1361k
08-09 04:48:11| 31  33  26   1   0| 212M  126M| 564B  480B|   0     0 | 234k 1388k
08-09 04:48:12| 31  32  28   1   0| 220M  129M| 371B  414B|   0     0 | 229k 1346k
08-09 04:48:13| 31  33  27   1   0| 212M  111M| 730B  214B|   0     0 | 230k 1365k
08-09 04:48:14| 31  33  26   1   0| 203M  103M|1243B 2525B|   0     0 | 233k 1384k
08-09 04:48:15| 33  34  26   1   0| 198M  103M| 186B  132B|   0     0 | 231k 1383k
08-09 04:48:16| 30  32  28   1   0| 223M  128M| 469B  407B|   0     0 | 226k 1343k
08-09 04:48:17| 31  32  27   1   0| 206M  110M| 483B   74B|   0     0 | 233k 1383k
08-09 04:48:18| 30  32  27   1   0| 197M  117M|   0    74B|   0     0 | 233k 1373k
08-09 04:48:19| 31  35  26   1   0| 211M  107M| 484B   74B|   0     0 | 233k 1373k
08-09 04:48:20| 30  32  28   1   0| 219M  123M|   0    74B|   0     0 | 230k 1362k
08-09 04:48:21| 32  33  26   1   0| 218M  123M| 120B   74B|   0     0 | 232k 1376k
08-09 04:48:22| 31  33  27   1   0| 216M  119M|   0    74B|   0     0 | 230k 1356k
08-09 04:48:23| 31  32  25   1   0| 202M  120M| 120B    0 |   0     0 | 233k 1395k
08-09 04:48:24| 31  34  26   1   0| 197M  100M| 454B  660B|   0     0 | 242k 1392k
08-09 04:48:25| 31  31  27   1   0| 221M  113M| 120B    0 |   0     0 | 233k 1378k
08-09 04:48:26| 30  31  28   1   0| 225M  133M| 376B    0 |   0     0 | 229k 1340k
08-09 04:48:27| 30  33  28   1   0| 216M  133M| 410B  340B|   0     0 | 229k 1346k
08-09 04:48:28| 32  33  26   1   0| 209M  103M|1098B   66B|   0     0 | 233k 1384k
08-09 04:48:29| 30  33  27   1   0| 205M  111M| 120B    0 |   0     0 | 231k 1365k
08-09 04:48:30| 31  35  26   1   0| 202M  105M|   0     0 |   0     0 | 232k 1382k
08-09 04:48:31| 32  35  27   1   0| 196M  114M|1028B  510B|   0     0 | 232k 1368k
08-09 04:48:32| 31  32  27   1   0| 205M  110M| 692B 1015B|   0     0 | 232k 1388k
08-09 04:48:33| 31  32  28   1   0| 213M  117M| 405B  339B|   0     0 | 230k 1372k
08-09 04:48:34| 31  33  28   1   0| 204M  134M| 140B   74B|   0     0 | 228k 1356k
08-09 04:48:35| 31  33  26   1   0| 196M  105M|1285B  474B|   0     0 | 231k 1380k
08-09 04:48:36| 31  31  27   1   0| 218M  121M| 132B  266B|   0     0 | 230k 1361k
08-09 04:48:37| 32  33  26   1   0| 219M  114M| 260B   74B|   0     0 | 231k 1372k
08-09 04:48:38| 30  33  27   1   0| 191M  109M| 287B  343B|   0     0 | 230k 1374k
08-09 04:48:39| 30  32  27   1   0| 212M  111M| 995B  828B|   0     0 | 232k 1377k
08-09 04:48:40| 30  34  27   1   0| 210M  120M| 230B  164B|   0     0 | 232k 1365k
08-09 04:48:41| 31  32  27   1   0| 235M  132M| 557B  414B|   0     0 | 231k 1367k
08-09 04:48:42| 32  33  27   1   0| 216M  114M| 651B  685B|   0     0 | 228k 1376k
08-09 04:48:43| 32  34  27   1   0| 206M  114M| 555B  413B|   0     0 | 228k 1367k
08-09 04:48:44| 32  34  25   1   0| 196M   79M| 206B  140B|   0     0 | 230k 1400k
08-09 04:48:45| 33  35  22   1   0| 185M  135M| 854B  753B|   0     0 | 241k 1446k
08-09 04:48:46| 32  34  27   1   0| 206M  112M| 645B  759B|   0     0 | 232k 1374k
08-09 04:48:47| 31  35  26   1   0| 197M  102M| 556B  413B|   0     0 | 234k 1394k
08-09 04:48:48| 30  32  28   1   0| 227M  129M| 434B  413B|   0     0 | 238k 1350k
08-09 04:48:49| 31  34  26   1   0| 210M  112M| 326B  140B|   0     0 | 231k 1375k
08-09 04:48:50| 31  34  26   1   0| 197M  107M| 437B  413B|   0     0 | 230k 1374k
08-09 04:48:51| 31  35  26   1   0| 190M  110M| 489B  413B|   0     0 | 231k 1375k
08-09 04:48:52| 30  33  26   1   0| 221M  115M| 362B  340B|   0     0 | 235k 1381k
08-09 04:48:53| 31  33  26   1   0| 202M  119M| 554B  414B|   0     0 | 247k 1389k
08-09 04:48:54| 30  34  27   1   0| 221M  116M| 140B   74B|   0     0 | 241k 1387k
08-09 04:48:55| 31  32  28   1   0| 219M  123M| 408B  341B|   0     0 | 230k 1369k
08-09 04:48:56| 30  32  27   1   0| 227M  124M| 376B    0 |   0     0 | 230k 1358k
08-09 04:48:57| 31  33  27   1   0| 231M  125M| 120B    0 |   0     0 | 230k 1355k
08-09 04:48:58| 31  35  26   1   0| 198M  108M|1335B  349B|   0     0 | 232k 1377k
08-09 04:48:59| 30  33  26   1   0| 196M  106M| 556B  414B|   0     0 | 229k 1376k
08-09 04:49:00| 30  32  27   1   0| 213M  117M| 436B  415B|   0     0 | 229k 1365k
08-09 04:49:01| 32  34  26   1   0| 189M  108M| 776B   66B|   0     0 | 232k 1384k
08-09 04:49:02| 30  34  26   1   0| 201M  108M| 293B  140B|   0     0 | 235k 1387k
08-09 04:49:03| 30  34  28   1   0| 195M  116M| 614B  613B|   0     0 | 228k 1356k
08-09 04:49:04| 31  33  26   1   0| 223M  116M| 656B   66B|   0     0 | 235k 1382k
08-09 04:49:05| 32  34  25   1   0| 195M  111M| 410B  140B|   0     0 | 240k 1406k
08-09 04:49:06| 31  32  27   1   0| 204M  116M| 701B 8767B|   0     0 | 228k 1362k
08-09 04:49:07| 30  33  27   1   0| 213M  116M| 558B  414B|   0     0 | 229k 1371k
