You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 07:02:21| 35  26  26   4   0| 562M  451M| 710B    0 |   0     0 | 281k 1433k
08-09 07:02:22| 34  30  25   3   0| 450M  385M| 428B  415B|   0     0 | 272k 1413k
08-09 07:02:23| 34  30  25   3   0| 425M  384M| 120B    0 |   0     0 | 272k 1413k
08-09 07:02:24| 34  33  24   2   0| 366M  327M|   0     0 |   0     0 | 267k 1426k
08-09 07:02:25| 33  33  23   3   0| 346M  321M| 120B    0 |   0     0 | 265k 1408k
08-09 07:02:26| 35  29  25   3   0| 491M  407M| 435B  415B|   0     0 | 275k 1423k
08-09 07:02:27| 35  28  26   4   0| 527M  442M| 556B  414B|   0     0 | 280k 1385k
08-09 07:02:28| 36  29  25   3   0| 478M  400M| 436B  415B|   0     0 | 276k 1432k
08-09 07:02:29| 33  30  26   3   0| 427M  391M| 120B    0 |   0     0 | 273k 1387k
08-09 07:02:30| 34  29  25   3   0| 456M  398M| 425B  413B|   0     0 | 275k 1401k
08-09 07:02:31| 34  29  25   3   0| 443M  376M| 548B  406B|   0     0 | 279k 1414k
08-09 07:02:32| 34  30  24   3   0| 422M  373M|   0     0 |   0     0 | 283k 1433k
08-09 07:02:33| 33  32  25   3   0| 406M  365M|1103B 9284B|   0     0 | 279k 1401k
08-09 07:02:34| 34  26  28   4   0| 522M  447M| 437B  417B|   0     0 | 280k 1389k
08-09 07:02:35| 35  27  24   6   0| 582M  463M| 558B  414B|   0     0 | 282k 1403k
08-09 07:02:36| 34  31  25   2   0| 338M  336M| 433B  417B|   0     0 | 268k 1418k
08-09 07:02:37| 34  30  27   3   0| 432M  388M| 424B    0 |   0     0 | 278k 1422k
08-09 07:02:38| 34  30  26   2   0| 391M  352M|  60B    0 |   0     0 | 279k 1434k
08-09 07:02:39| 34  27  26   2   0| 414M  366M|  60B    0 |   0     0 | 273k 1426k
08-09 07:02:40| 34  27  26   3   0| 498M  436M|  60B    0 |   0     0 | 277k 1396k
08-09 07:02:41| 34  32  25   2   0| 342M  313M|  60B    0 |   0     0 | 266k 1398k
08-09 07:02:42| 35  28  25   4   0| 492M  414M| 504B  413B|   0     0 | 277k 1412k
08-09 07:02:43| 36  28  25   3   0| 510M  425M| 880B  413B|   0     0 | 286k 1432k
