Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:17:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:14 PM   70    9.28    0.00    6.19    3.09    0.00    0.00    0.00    0.00    0.00   81.44
12:17:14 PM   71    4.95    0.00    2.97    3.96    0.00    0.00    0.00    0.00    0.00   88.12
12:17:14 PM   72    5.21    0.00    6.25    4.17    0.00    0.00    0.00    0.00    0.00   84.38
12:17:14 PM   73    4.04    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   87.88
12:17:14 PM   74    4.04    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   85.86
12:17:14 PM   75    5.10    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   87.76
12:17:14 PM   76    5.05    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   85.86
12:17:14 PM   77   18.18    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   73.74
12:17:14 PM   78    4.12    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   90.72
12:17:14 PM   79   10.10    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   81.82

12:17:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:24 PM  all   16.54    0.00    4.69   16.88    0.00    0.00    0.00    0.00    0.00   61.89
12:17:24 PM    0   14.74    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   65.26
12:17:24 PM    1   14.58    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   62.50
12:17:24 PM    2   14.58    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   64.58
12:17:24 PM    3   15.62    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   62.50
12:17:24 PM    4   15.46    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   63.92
12:17:24 PM    5   14.58    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   60.42
12:17:24 PM    6   16.67    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   58.33
12:17:24 PM    7   19.79    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   56.25
12:17:24 PM    8   20.83    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   59.38
12:17:24 PM    9   59.18    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   27.55
12:17:24 PM   10   13.40    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   60.82
12:17:24 PM   11   13.83    0.00    3.19   20.21    0.00    0.00    0.00    0.00    0.00   62.77
12:17:24 PM   12   14.58    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   62.50
12:17:24 PM   13   34.74    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   45.26
12:17:24 PM   14   16.84    0.00    2.11   21.05    0.00    0.00    0.00    0.00    0.00   60.00
12:17:24 PM   15   13.54    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   63.54
12:17:24 PM   16   12.63    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   64.21
12:17:24 PM   17   14.43    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   63.92
12:17:24 PM   18   13.83    0.00    3.19   17.02    0.00    0.00    0.00    0.00    0.00   65.96
12:17:24 PM   19   15.46    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   61.86
12:17:24 PM   20   17.20    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   60.22
12:17:24 PM   21   19.39    0.00    6.12   18.37    0.00    0.00    0.00    0.00    0.00   56.12
12:17:24 PM   22   15.62    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   61.46
12:17:24 PM   23   19.39    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   60.20
12:17:24 PM   24   17.20    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   60.22
12:17:24 PM   25   19.59    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   58.76
12:17:24 PM   26   17.71    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   59.38
12:17:24 PM   27   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
12:17:24 PM   28   13.54    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   67.71
12:17:24 PM   29   15.05    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   63.44
12:17:24 PM   30   15.79    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   62.11
12:17:24 PM   31   16.30    0.00    4.35   18.48    0.00    0.00    0.00    0.00    0.00   60.87
12:17:24 PM   32   18.56    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   61.86
12:17:24 PM   33   14.89    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   64.89
12:17:24 PM   34   18.95    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   56.84
12:17:24 PM   35   18.75    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   61.46
12:17:24 PM   36   15.46    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   62.89
12:17:24 PM   37   16.13    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   62.37
12:17:24 PM   38   15.05    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   62.37
12:17:24 PM   39   17.89    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   61.05
12:17:24 PM   40   14.29    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   64.29
12:17:24 PM   41   13.68    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   62.11
12:17:24 PM   42   13.54    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   66.67
12:17:24 PM   43   15.46    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   63.92
12:17:24 PM   44   15.46    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   63.92
12:17:24 PM   45   14.43    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   62.89
12:17:24 PM   46   13.68    0.00    3.16   17.89    0.00    0.00    0.00    0.00    0.00   65.26
12:17:24 PM   47   13.54    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   64.58
12:17:24 PM   48   12.90    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   65.59
12:17:24 PM   49    7.14    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   82.65
12:17:24 PM   50   16.33    0.00    4.08   19.39    0.00    0.00    0.00    0.00    0.00   60.20
12:17:24 PM   51   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
12:17:24 PM   52   14.74    0.00    4.21   21.05    0.00    0.00    0.00    0.00    0.00   60.00
12:17:24 PM   53   10.64    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   70.21
12:17:24 PM   54   17.35    0.00    5.10   19.39    0.00    0.00    0.00    0.00    0.00   58.16
12:17:24 PM   55   13.40    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   62.89
12:17:24 PM   56   14.58    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   64.58
12:17:24 PM   57   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
12:17:24 PM   58   14.43    0.00    4.12   20.62    0.00    0.00    0.00    0.00    0.00   60.82
12:17:24 PM   59   14.29    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   66.33
12:17:24 PM   60   16.84    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   61.05
12:17:24 PM   61   14.89    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   64.89
12:17:24 PM   62   15.62    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   63.54
12:17:24 PM   63   16.67    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   65.62
12:17:24 PM   64   15.62    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   63.54
12:17:24 PM   65   17.71    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   61.46
12:17:24 PM   66   13.68    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   64.21
12:17:24 PM   67   14.58    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   63.54
12:17:24 PM   68   24.21    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   54.74
12:17:24 PM   69   15.05    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   64.52
12:17:24 PM   70   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
12:17:24 PM   71   20.21    0.00    3.19   15.96    0.00    0.00    0.00    0.00    0.00   60.64
12:17:24 PM   72   16.67    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   61.46
12:17:24 PM   73   19.79    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   59.38
12:17:24 PM   74   18.56    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   56.70
12:17:24 PM   75   21.05    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   58.95
12:17:24 PM   76   12.77    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   64.89
12:17:24 PM   77   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
12:17:24 PM   78   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
12:17:24 PM   79   17.20    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   61.29

12:17:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:34 PM  all   17.28    0.00    5.66   15.82    0.00    0.00    0.00    0.00    0.00   61.25
12:17:34 PM    0   14.74    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   62.11
12:17:34 PM    1   13.54    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   66.67
12:17:34 PM    2   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
12:17:34 PM    3   17.02    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   61.70
12:17:34 PM    4   16.49    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   58.76
12:17:34 PM    5   15.79    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   62.11
12:17:34 PM    6   16.49    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   57.73
12:17:34 PM    7   16.67    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   60.42
12:17:34 PM    8   13.98    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   64.52
12:17:34 PM    9   17.53    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   58.76
12:17:34 PM   10   13.83    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   63.83
12:17:34 PM   11   84.85    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:17:34 PM   12   13.98    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   63.44
12:17:34 PM   13   19.59    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   59.79
12:17:34 PM   14   15.46    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   60.82
12:17:34 PM   15   15.62    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   63.54
12:17:34 PM   16   15.79    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   60.00
12:17:34 PM   17   13.68    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   65.26
12:17:34 PM   18   13.98    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   66.67
12:17:34 PM   19   13.54    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   64.58
12:17:34 PM   20   18.28    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   58.06
12:17:34 PM   21   16.84    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   60.00
12:17:34 PM   22   17.02    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   60.64
12:17:34 PM   23   14.13    0.00    5.43   13.04    0.00    0.00    0.00    0.00    0.00   67.39
12:17:34 PM   24   14.74    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   64.21
12:17:34 PM   25   16.84    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   62.11
12:17:34 PM   26   17.02    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   62.77
12:17:34 PM   27   19.15    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   59.57
12:17:34 PM   28   20.43    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   56.99
12:17:34 PM   29   17.89    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   60.00
12:17:34 PM   30   16.67    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   61.46
12:17:34 PM   31   16.67    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   64.58
12:17:34 PM   32   18.48    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   58.70
12:17:34 PM   33   17.02    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   63.83
12:17:34 PM   34   17.02    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   60.64
12:17:34 PM   35   15.38    0.00    5.49   15.38    0.00    0.00    0.00    0.00    0.00   63.74
12:17:34 PM   36   21.65    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   55.67
12:17:34 PM   37   18.28    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   60.22
12:17:34 PM   38   21.05    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   57.89
12:17:34 PM   39   14.74    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   66.32
12:17:34 PM   40   14.43    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   64.95
12:17:34 PM   41   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
12:17:34 PM   42   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
12:17:34 PM   43   15.79    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   56.84
12:17:34 PM   44   15.96    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   61.70
12:17:34 PM   45   14.74    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   61.05
12:17:34 PM   46   14.43    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   63.92
12:17:34 PM   47   15.31    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   62.24
12:17:34 PM   48   15.62    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   63.54
12:17:34 PM   49   15.79    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   65.26
12:17:34 PM   50   16.49    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   61.86
12:17:34 PM   51    9.38    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   72.92
12:17:34 PM   52   16.84    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   63.16
12:17:34 PM   53   12.63    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   65.26
12:17:34 PM   54   15.05    0.00    3.23   17.20    0.00    0.00    0.00    0.00    0.00   64.52
12:17:34 PM   55   15.96    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   62.77
12:17:34 PM   56   16.84    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   62.11
12:17:34 PM   57   15.79    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   65.26
12:17:34 PM   58   14.74    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   66.32
12:17:34 PM   59   15.62    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   62.50
12:17:34 PM   60   17.02    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   60.64
12:17:34 PM   61   17.89    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   62.11
12:17:34 PM   62   13.83    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   64.89
12:17:34 PM   63   23.16    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   52.63
12:17:34 PM   64   18.09    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   59.57
12:17:34 PM   65   18.95    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   58.95
12:17:34 PM   66   19.59    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   58.76
12:17:34 PM   67   15.62    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   61.46
12:17:34 PM   68   13.83    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   64.89
12:17:34 PM   69   15.96    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   61.70
12:17:34 PM   70   17.02    0.00    3.19   14.89    0.00    0.00    0.00    0.00    0.00   64.89
12:17:34 PM   71   17.89    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   61.05
12:17:34 PM   72   18.95    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   60.00
12:17:34 PM   73   15.62    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   61.46
12:17:34 PM   74   20.83    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   58.33
12:17:34 PM   75   17.35    0.00    7.14   15.31    0.00    0.00    0.00    0.00    0.00   60.20
12:17:34 PM   76   17.89    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   60.00
12:17:34 PM   77   17.89    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   60.00
12:17:34 PM   78   18.09    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   60.64
12:17:34 PM   79   16.30    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   61.96

12:17:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:44 PM  all   17.05    0.00    5.70   15.83    0.00    0.00    0.00    0.00    0.00   61.42
12:17:44 PM    0   15.46    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   61.86
12:17:44 PM    1   13.54    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   65.62
12:17:44 PM    2   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
12:17:44 PM    3   13.68    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   65.26
12:17:44 PM    4   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
12:17:44 PM    5   15.62    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   63.54
12:17:44 PM    6   17.53    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   61.86
12:17:44 PM    7   16.84    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   61.05
12:17:44 PM    8   16.13    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   61.29
12:17:44 PM    9   13.83    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   64.89
12:17:44 PM   10   16.67    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   63.54
12:17:44 PM   11   17.89    0.00    3.16   17.89    0.00    0.00    0.00    0.00    0.00   61.05
12:17:44 PM   12   13.40    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   64.95
12:17:44 PM   13   15.62    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   63.54
12:17:44 PM   14   14.89    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   61.70
12:17:44 PM   15   15.79    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   63.16
12:17:44 PM   16   15.15    0.00    3.03   17.17    0.00    0.00    0.00    0.00    0.00   64.65
12:17:44 PM   17   11.70    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   68.09
12:17:44 PM   18   15.79    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   63.16
12:17:44 PM   19   15.79    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   62.11
12:17:44 PM   20   16.84    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   61.05
12:17:44 PM   21   13.83    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   62.77
