You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:24:40| 38  30  22   2   0| 384M  347M|  60B   74B|   0     0 | 280k 1524k
08-09 11:24:41| 36  32  23   1   0| 309M  293M| 394B   74B|   0     0 | 272k 1488k
08-09 11:24:42| 33  32  25   2   0| 337M  306M|  60B   74B|   0     0 | 272k 1440k
08-09 11:24:43| 37  29  22   2   0| 369M  303M|  60B   74B|   0     0 | 276k 1516k
08-09 11:24:44| 37  31  21   1   0| 328M  226M|  60B   74B|   0     0 | 271k 1514k
08-09 11:24:45| 34  31  23   2   0| 334M  348M|  60B    0 |   0     0 | 273k 1460k
08-09 11:24:46| 33  33  24   2   0| 305M  293M|  60B    0 |   0     0 | 271k 1448k
08-09 11:24:47| 34  26  26   4   0| 492M  410M|  60B   74B|   0     0 | 277k 1407k
08-09 11:24:48| 34  26  28   3   0| 470M  403M|  60B    0 |   0     0 | 277k 1410k
08-09 11:24:49| 36  25  26   3   0| 485M  417M|  60B    0 |   0     0 | 286k 1444k
08-09 11:24:50| 34  31  24   2   0| 306M  325M|  60B    0 |   0     0 | 270k 1441k
08-09 11:24:51| 33  33  25   2   0| 310M  296M| 423B    0 |   0     0 | 270k 1439k
08-09 11:24:52| 33  33  24   2   0| 307M  287M|  60B    0 |   0     0 | 270k 1456k
08-09 11:24:53| 34  30  25   3   0| 393M  328M| 424B    0 |   0     0 | 273k 1454k
08-09 11:24:54| 34  23  30   4   0| 569M  484M| 590B  449B|   0     0 | 277k 1338k
08-09 11:24:55| 34  22  28   7   0| 643M  518M| 951B  813B|   0     0 | 283k 1333k
08-09 11:24:56| 34  25  28   4   0| 482M  420M| 650B    0 |   0     0 | 277k 1390k
08-09 11:24:57| 35  27  27   3   0| 438M  394M|  60B  364B|   0     0 | 275k 1411k
08-09 11:24:58| 32  32  26   2   0| 299M  300M| 394B    0 |   0     0 | 281k 1421k
08-09 11:24:59| 34  29  27   3   0| 392M  362M|1298B  412B|   0     0 | 272k 1412k
08-09 11:25:00| 33  33  25   2   0| 309M  292M| 965B 1354B|   0     0 | 271k 1439k
08-09 11:25:01| 34  28  27   3   0| 400M  361M|  60B    0 |   0     0 | 273k 1398k
08-09 11:25:02| 35  30  25   2   0| 355M  318M|1070B  408B|   0     0 | 271k 1436k
08-09 11:25:03| 33  34  23   2   0| 316M  299M| 487B  406B|   0     0 | 272k 1450k
08-09 11:25:04| 34  32  24   2   0| 331M  302M| 890B  581B|   0     0 | 273k 1458k
08-09 11:25:05| 35  30  23   2   0| 346M  317M| 487B  417B|   0     0 | 275k 1481k
08-09 11:25:06| 34  27  27   4   0| 483M  424M| 871B 1042B|   0     0 | 277k 1404k
08-09 11:25:07| 35  26  27   4   0| 484M  412M| 497B  414B|   0     0 | 276k 1395k
08-09 11:25:08| 37  22  28   5   0| 647M  496M| 497B  414B|   0     0 | 283k 1359k
08-09 11:25:09| 35  23  28   4   0| 527M  428M| 486B  407B|   0     0 | 276k 1370k
08-09 11:25:10| 34  28  27   3   0| 412M  363M| 491B  418B|   0     0 | 272k 1379k
08-09 11:25:11| 35  22  27   8   0| 661M  532M|1279B  994B|   0     0 | 282k 1304k
08-09 11:25:12| 33  31  25   3   0| 368M  333M| 500B  413B|   0     0 | 275k 1452k
08-09 11:25:13| 35  27  28   3   0| 436M  386M| 494B  414B|   0     0 | 274k 1414k
08-09 11:25:14| 34  23  28   5   0| 547M  469M| 833B  413B|   0     0 | 277k 1375k
08-09 11:25:15| 34  28  25   3   0| 420M  368M| 496B  413B|   0     0 | 275k 1432k
08-09 11:25:16| 33  32  25   3   0| 356M  326M| 494B  413B|   0     0 | 271k 1434k
08-09 11:25:17| 35  26  27   4   0| 505M  423M| 497B  413B|   0     0 | 281k 1392k
08-09 11:25:18| 34  31  26   2   0| 363M  323M| 495B  413B|   0     0 | 274k 1433k
08-09 11:25:19| 33  32  24   2   0| 317M  258M| 830B  414B|   0     0 | 268k 1462k
08-09 11:25:20| 35  35  21   1   0| 253M  271M| 494B  414B|   0     0 | 269k 1503k
08-09 11:25:21| 38  32  22   1   0| 318M  309M|  60B    0 |   0     0 | 275k 1528k
08-09 11:25:22| 35  26  28   4   0| 507M  439M| 488B  415B|   0     0 | 284k 1398k
08-09 11:25:23| 35  24  29   5   0| 570M  463M|  60B    0 |   0     0 | 276k 1355k
08-09 11:25:24| 37  26  25   4   0| 542M  436M|  60B    0 |   0     0 | 282k 1415k
08-09 11:25:25| 33  31  25   3   0| 350M  308M| 650B    0 |   0     0 | 270k 1457k
08-09 11:25:26| 35  28  26   4   0| 442M  388M| 585B  505B|   0     0 | 278k 1439k
08-09 11:25:27| 33  27  27   3   0| 439M  354M| 830B  414B|   0     0 | 271k 1396k
08-09 11:25:28| 33  30  27   3   0| 380M  337M|1086B  415B|   0     0 | 273k 1418k
08-09 11:25:29| 40  25  21   5   0| 584M  510M| 436B    0 |   0     0 | 298k 1496k
08-09 11:25:30| 36  31  23   2   0| 369M  321M| 485B  413B|   0     0 | 276k 1491k
08-09 11:25:31| 34  25  28   4   0| 462M  403M|1078B  406B|   0     0 | 273k 1383k
08-09 11:25:32| 38  28  22   2   0| 399M  369M|  60B    0 |   0     0 | 279k 1518k
08-09 11:25:33| 33  33  26   2   0| 309M  321M| 620B 8916B|   0     0 | 268k 1418k
08-09 11:25:34| 34  27  27   4   0| 454M  390M| 933B  417B|   0     0 | 277k 1403k
08-09 11:25:35| 38  30  21   2   0| 428M  363M| 438B  414B|   0     0 | 283k 1510k
08-09 11:25:36| 34  32  25   2   0| 303M  297M| 553B  417B|   0     0 | 271k 1439k
08-09 11:25:37| 34  22  29   5   0| 572M  474M| 338B    0 |   0     0 | 280k 1348k
08-09 11:25:38| 35  24  28   4   0| 569M  473M| 120B   74B|   0     0 | 278k 1361k
08-09 11:25:39| 33  33  24   2   0| 292M  299M|   0    74B|   0     0 | 269k 1445k
08-09 11:25:40| 36  32  21   2   0| 336M  264M| 120B   74B|   0     0 | 273k 1520k
08-09 11:25:41| 36  24  26   4   0| 543M  527M|   0    74B|   0     0 | 284k 1424k
08-09 11:25:42| 35  24  28   4   0| 511M  446M| 120B   74B|   0     0 | 278k 1370k
08-09 11:25:43| 37  29  23   2   0| 404M  350M|   0    74B|   0     0 | 286k 1507k
08-09 11:25:44| 33  33  26   2   0| 297M  312M| 454B    0 |   0     0 | 270k 1434k
08-09 11:25:45| 34  33  25   2   0| 316M  293M|   0     0 |   0     0 | 271k 1460k
08-09 11:25:46| 33  31  27   2   0| 370M  360M| 120B   74B|   0     0 | 272k 1416k
08-09 11:25:47| 34  33  23   2   0| 337M  310M|   0     0 |   0     0 | 274k 1478k
08-09 11:25:48| 35  24  30   4   0| 522M  441M| 120B    0 |   0     0 | 274k 1355k
08-09 11:25:49| 34  31  26   2   0| 373M  345M|   0    74B|   0     0 | 270k 1438k
08-09 11:25:50| 33  32  25   2   0| 314M  311M| 120B   74B|   0     0 | 273k 1448k
08-09 11:25:51| 33  32  25   2   0| 296M  312M|   0    74B|   0     0 | 292k 1448k
08-09 11:25:52| 34  34  24   2   0| 299M  293M| 120B    0 |   0     0 | 278k 1478k
08-09 11:25:53| 34  30  27   2   0| 332M  320M|   0    74B|   0     0 | 276k 1446k
08-09 11:25:54| 35  23  30   4   0| 524M  443M|1378B  916B|   0     0 | 271k 1359k
08-09 11:25:55| 35  23  28   5   0| 543M  468M|1481B  887B|   0     0 | 277k 1371k
08-09 11:25:56| 36  23  29   5   0| 601M  494M|1010B  821B|   0     0 | 286k 1353k
08-09 11:25:57| 34  29  26   3   0| 424M  373M|1256B  908B|   0     0 | 274k 1415k
08-09 11:25:58| 33  35  24   2   0| 273M  272M|1136B  412B|   0     0 | 266k 1437k
08-09 11:25:59| 33  32  26   2   0| 315M  303M| 648B  412B|   0     0 | 268k 1425k
08-09 11:26:00| 37  27  25   2   0| 423M  335M|1391B 1714B|   0     0 | 274k 1467k
08-09 11:26:01| 36  28  26   3   0| 440M  434M|1020B  790B|   0     0 | 278k 1440k
08-09 11:26:02| 35  24  29   5   0| 605M  478M| 408B  342B|   0     0 | 277k 1331k
08-09 11:26:03| 35  24  28   4   0| 522M  448M| 559B  472B|   0     0 | 275k 1376k
08-09 11:26:04| 34  28  27   3   0| 399M  368M|1377B  996B|   0     0 | 272k 1404k
08-09 11:26:05| 34  30  27   3   0| 380M  354M| 427B  417B|   0     0 | 272k 1399k
08-09 11:26:06| 33  30  25   3   0| 399M  347M| 498B  414B|   0     0 | 283k 1441k
08-09 11:26:07| 33  30  26   2   0| 362M  331M| 497B  414B|   0     0 | 280k 1430k
08-09 11:26:08| 34  32  24   2   0| 315M  291M| 497B  414B|   0     0 | 270k 1468k
08-09 11:26:09| 36  31  21   1   0| 322M  312M| 486B  407B|   0     0 | 275k 1528k
08-09 11:26:10| 34  27  26   4   0| 442M  406M| 491B  418B|   0     0 | 275k 1412k
08-09 11:26:11| 34  27  26   3   0| 428M  369M| 945B  994B|   0     0 | 275k 1410k
08-09 11:26:12| 33  31  26   2   0| 329M  297M| 500B  413B|   0     0 | 269k 1417k
08-09 11:26:13| 37  26  25   3   0| 504M  470M| 494B  414B|   0     0 | 283k 1429k
08-09 11:26:14| 32  34  25   2   0| 286M  292M| 499B  413B|   0     0 | 268k 1424k
08-09 11:26:15| 34  27  27   4   0| 443M  396M| 562B  413B|   0     0 | 276k 1394k
08-09 11:26:16| 35  21  29   6   0| 645M  507M| 494B  413B|   0     0 | 293k 1339k
08-09 11:26:17| 34  30  27   2   0| 374M  345M| 497B  413B|   0     0 | 277k 1416k
08-09 11:26:18| 34  28  27   3   0| 391M  316M| 495B  413B|   0     0 | 271k 1404k
08-09 11:26:19| 37  24  25   5   0| 603M  534M| 496B  414B|   0     0 | 291k 1419k
08-09 11:26:20| 35  28  27   3   0| 421M  325M| 494B  414B|   0     0 | 271k 1405k
08-09 11:26:21| 37  31  21   1   0| 307M  277M| 487B  435B|   0     0 | 271k 1497k
08-09 11:26:22| 36  31  23   2   0| 375M  375M| 488B  415B|   0     0 | 277k 1471k
08-09 11:26:23| 37  32  21   1   0| 284M  228M| 486B  411B|   0     0 | 268k 1520k
08-09 11:26:24| 36  32  22   1   0| 311M  350M|1074B  623B|   0     0 | 274k 1503k
08-09 11:26:25| 33  29  26   3   0| 395M  368M| 362B  140B|   0     0 | 275k 1429k
08-09 11:26:26| 33  30  26   3   0| 358M  340M|3926B  190k|   0     0 | 270k 1414k
08-09 11:26:27| 34  28  27   3   0| 428M  370M|1086B  414B|   0     0 | 285k 1399k
08-09 11:26:28| 34  31  25   2   0| 327M  304M| 496B  415B|   0     0 | 270k 1439k
08-09 11:26:29| 35  24  28   4   0| 528M  457M| 860B  525B|   0     0 | 276k 1361k
08-09 11:26:30| 35  27  27   3   0| 457M  399M|1075B  413B|   0     0 | 275k 1395k
08-09 11:26:31| 33  30  27   3   0| 373M  354M| 356B  406B|   0     0 | 271k 1398k
08-09 11:26:32| 35  25  28   4   0| 544M  458M| 716B  535B|   0     0 | 276k 1367k
08-09 11:26:33| 35  25  27   5   0| 524M  449M| 746B 8920B|   0     0 | 281k 1395k
08-09 11:26:34| 34  24  28   4   0| 528M  457M| 873B  417B|   0     0 | 278k 1369k
08-09 11:26:35| 33  32  25   2   0| 329M  282M| 576B  480B|   0     0 | 269k 1449k
08-09 11:26:36| 37  33  21   1   0| 290M  202M| 493B  417B|   0     0 | 269k 1523k
08-09 11:26:37| 38  31  22   1   0| 332M  227M|  60B    0 |   0     0 | 268k 1516k
08-09 11:26:38| 34  32  24   2   0| 315M  334M|  60B    0 |   0     0 | 271k 1463k
08-09 11:26:39| 34  32  25   3   0| 334M  309M|  60B    0 |   0     0 | 269k 1447k
08-09 11:26:40| 35  29  27   3   0| 399M  352M| 502B  426B|   0     0 | 272k 1427k
08-09 11:26:41| 37  27  25   3   0| 435M  396M| 835B  426B|   0     0 | 277k 1477k
08-09 11:26:42| 34  23  29   4   0| 542M  451M| 944B  839B|   0     0 | 275k 1376k
08-09 11:26:43| 33  32  25   2   0| 314M  319M|1022B  905B|   0     0 | 269k 1422k
08-09 11:26:44| 34  31  26   3   0| 363M  345M| 931B  923B|   0     0 | 271k 1417k
08-09 11:26:45| 33  33  24   2   0| 282M  283M| 932B 1487B|   0     0 | 266k 1451k
08-09 11:26:46| 33  34  24   2   0| 312M  306M| 496B  415B|   0     0 | 268k 1456k
08-09 11:26:47| 35  36  22   1   0| 242M  243M| 496B  418B|   0     0 | 264k 1489k
08-09 11:26:48| 37  32  22   1   0| 317M  328M| 505B  480B|   0     0 | 273k 1514k
08-09 11:26:49| 35  28  27   3   0| 426M  334M| 505B  480B|   0     0 | 274k 1443k
08-09 11:26:50| 37  32  23   2   0| 343M  304M| 606B  668B|   0     0 | 281k 1508k
08-09 11:26:51| 37  33  21   2   0| 285M  333M| 504B  406B|   0     0 | 280k 1527k
08-09 11:26:52| 34  28  24   4   0| 466M  380M| 497B  488B|   0     0 | 286k 1465k
08-09 11:26:53| 35  24  28   4   0| 557M  448M|1087B  494B|   0     0 | 280k 1372k
08-09 11:26:54| 34  27  28   3   0| 413M  356M| 529B  481B|   0     0 | 271k 1397k
08-09 11:26:55| 37  31  21   2   0| 352M  257M| 951B  813B|   0     0 | 274k 1516k
08-09 11:26:56| 33  34  24   1   0| 261M  292M|  60B   74B|   0     0 | 270k 1442k
08-09 11:26:57| 34  28  27   3   0| 408M  371M|1013B    0 |   0     0 | 278k 1424k
08-09 11:26:58| 35  26  27   4   0| 463M  385M|  60B    0 |   0     0 | 273k 1396k
08-09 11:26:59| 35  36  21   1   0| 185M  182M| 798B  576B|   0     0 | 261k 1493k
08-09 11:27:00| 35  31  22   2   0| 314M  325M|1495B 1362B|   0     0 | 272k 1478k
08-09 11:27:01| 34  27  27   3   0| 462M  406M| 424B    0 |   0     0 | 275k 1392k
08-09 11:27:02| 34  27  26   4   0| 457M  375M| 480B  482B|   0     0 | 277k 1401k
08-09 11:27:03| 35  24  29   4   0| 547M  440M| 487B  480B|   0     0 | 276k 1351k
08-09 11:27:04| 36  25  27   3   0| 480M  394M| 890B  655B|   0     0 | 278k 1416k
08-09 11:27:05| 34  26  25   5   0| 504M  433M| 487B  491B|   0     0 | 282k 1420k
08-09 11:27:06| 35  26  27   3   0| 464M  335M| 433B  992B|   0     0 | 276k 1410k
08-09 11:27:07| 41  27  20   2   0| 520M  388M| 935B  903B|   0     0 | 295k 1556k
08-09 11:27:08| 33  32  24   2   0| 297M  327M| 497B  414B|   0     0 | 282k 1471k
08-09 11:27:09| 33  32  25   2   0| 305M  300M| 486B  407B|   0     0 | 270k 1430k
08-09 11:27:10| 33  32  23   2   0| 308M  285M| 491B  418B|   0     0 | 272k 1459k
08-09 11:27:11| 33  33  25   2   0| 289M  285M| 945B  994B|   0     0 | 267k 1435k
08-09 11:27:12| 33  31  26   2   0| 331M  321M| 134B   74B|   0     0 | 269k 1427k
08-09 11:27:13| 35  23  30   5   0| 541M  444M| 998B  885B|   0     0 | 279k 1383k
08-09 11:27:14| 35  24  29   4   0| 525M  431M| 499B  413B|   0     0 | 287k 1378k
08-09 11:27:15| 40  28  22   3   0| 464M  382M| 496B  413B|   0     0 | 282k 1515k
08-09 11:27:16| 34  32  24   2   0| 317M  328M| 494B  413B|   0     0 | 270k 1462k
08-09 11:27:17| 34  27  29   3   0| 422M  379M| 497B  413B|   0     0 | 272k 1394k
08-09 11:27:18| 35  23  29   5   0| 552M  453M| 495B  413B|   0     0 | 275k 1373k
08-09 11:27:19| 34  29  26   3   0| 419M  368M| 496B  414B|   0     0 | 273k 1404k
08-09 11:27:20| 33  34  25   2   0| 317M  289M| 134B   74B|   0     0 | 269k 1434k
08-09 11:27:21| 35  27  27   3   0| 436M  382M| 420B  340B|   0     0 | 276k 1436k
08-09 11:27:22| 35  26  28   4   0| 478M  407M| 488B  415B|   0     0 | 276k 1393k
08-09 11:27:23| 35  22  30   5   0| 580M  479M| 650B    0 |   0     0 | 275k 1334k
08-09 11:27:24| 33  34  24   2   0| 277M  273M|  60B    0 |   0     0 | 267k 1443k
08-09 11:27:25| 34  35  23   1   0| 249M  251M|  60B    0 |   0     0 | 265k 1482k
08-09 11:27:26| 37  29  23   3   0| 387M  377M|1085B  415B|   0     0 | 275k 1490k
08-09 11:27:27| 35  27  27   3   0| 439M  367M| 496B  414B|   0     0 | 271k 1413k
08-09 11:27:28| 37  28  23   4   0| 467M  406M| 430B  349B|   0     0 | 280k 1457k
08-09 11:27:29| 33  30  26   3   0| 349M  301M|1092B   66B|   0     0 | 269k 1447k
