Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

05:20:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:51 AM   24   10.31    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   76.29
05:20:51 AM   25   11.22    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   72.45
05:20:51 AM   26    8.16    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   77.55
05:20:51 AM   27   15.31    0.00    8.16   10.20    0.00    0.00    0.00    0.00    0.00   66.33
05:20:51 AM   28   10.31    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   78.35
05:20:51 AM   29    9.18    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   75.51
05:20:51 AM   30   13.00    0.00    8.00   10.00    0.00    0.00    0.00    0.00    0.00   69.00
05:20:51 AM   31    9.18    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   77.55
05:20:51 AM   32   10.31    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   76.29
05:20:51 AM   33    9.28    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   75.26
05:20:51 AM   34   11.34    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   75.26
05:20:51 AM   35    7.14    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   79.59
05:20:51 AM   36    9.09    0.00    6.06    9.09    0.00    0.00    0.00    0.00    0.00   75.76
05:20:51 AM   37   10.20    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   76.53
05:20:51 AM   38    9.09    0.00    6.06   10.10    0.00    0.00    0.00    0.00    0.00   74.75
05:20:51 AM   39    5.26    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   81.05
05:20:51 AM   40   11.46    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   71.88
05:20:51 AM   41   11.22    0.00    7.14   10.20    0.00    0.00    0.00    0.00    0.00   71.43
05:20:51 AM   42   11.46    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   70.83
05:20:51 AM   43   10.31    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   73.20
05:20:51 AM   44   12.37    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   73.20
05:20:51 AM   45    9.38    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   76.04
05:20:51 AM   46   10.20    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   75.51
05:20:51 AM   47   15.31    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   69.39
05:20:51 AM   48   11.34    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   75.26
05:20:51 AM   49    8.42    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   76.84
05:20:51 AM   50    7.29    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   78.12
05:20:51 AM   51   13.13    0.00    7.07    8.08    0.00    0.00    0.00    0.00    0.00   71.72
05:20:51 AM   52    9.09    0.00    5.05    8.08    0.00    0.00    0.00    0.00    0.00   77.78
05:20:51 AM   53   12.37    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   71.13
05:20:51 AM   54   10.31    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   76.29
05:20:51 AM   55   13.40    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   68.04
05:20:51 AM   56    9.38    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   75.00
05:20:51 AM   57   12.12    0.00    7.07   10.10    0.00    0.00    0.00    0.00    0.00   70.71
05:20:51 AM   58   10.20    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   75.51
05:20:51 AM   59    9.47    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   72.63
05:20:51 AM   60   10.10    0.00    6.06    9.09    0.00    0.00    0.00    0.00    0.00   74.75
05:20:51 AM   61    7.14    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   80.61
05:20:51 AM   62   13.27    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   72.45
05:20:51 AM   63   12.00    0.00    7.00    8.00    0.00    0.00    0.00    0.00    0.00   73.00
05:20:51 AM   64    9.09    0.00    7.07    7.07    0.00    0.00    0.00    0.00    0.00   76.77
05:20:51 AM   65   13.27    0.00    7.14   10.20    0.00    0.00    0.00    0.00    0.00   69.39
05:20:51 AM   66   10.31    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   74.23
05:20:51 AM   67   10.10    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   76.77
05:20:51 AM   68   10.10    0.00    6.06    8.08    0.00    0.00    0.00    0.00    0.00   75.76
05:20:51 AM   69   10.31    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   76.29
05:20:51 AM   70    9.09    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   78.79
05:20:51 AM   71    9.18    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   75.51
05:20:51 AM   72   10.31    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   73.20
05:20:51 AM   73    9.28    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   76.29
05:20:51 AM   74    8.16    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   77.55
05:20:51 AM   75    7.14    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   79.59
05:20:51 AM   76    9.18    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   75.51
05:20:51 AM   77    8.25    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   77.32
05:20:51 AM   78   11.34    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   75.26
05:20:51 AM   79    9.28    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   77.32

05:21:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:01 AM  all   17.49    0.00    5.57   15.95    0.00    0.00    0.00    0.00    0.00   60.98
05:21:01 AM    0   17.89    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   58.95
05:21:01 AM    1   15.62    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   62.50
05:21:01 AM    2   18.37    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   59.18
05:21:01 AM    3   17.02    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   59.57
05:21:01 AM    4   17.89    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   58.95
05:21:01 AM    5   19.79    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   57.29
05:21:01 AM    6   17.89    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   57.89
05:21:01 AM    7   18.09    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   59.57
05:21:01 AM    8   16.84    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   61.05
05:21:01 AM    9   20.20    0.00    7.07   16.16    0.00    0.00    0.00    0.00    0.00   56.57
05:21:01 AM   10   17.89    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   58.95
05:21:01 AM   11   15.62    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   60.42
05:21:01 AM   12   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
05:21:01 AM   13   14.43    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   61.86
05:21:01 AM   14   15.46    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   64.95
05:21:01 AM   15   14.89    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   64.89
05:21:01 AM   16   17.89    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   60.00
05:21:01 AM   17   14.89    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   63.83
05:21:01 AM   18   18.37    0.00    7.14   17.35    0.00    0.00    0.00    0.00    0.00   57.14
05:21:01 AM   19   17.71    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   58.33
05:21:01 AM   20   18.56    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   59.79
05:21:01 AM   21   13.40    0.00    2.06   15.46    0.00    0.00    0.00    0.00    0.00   69.07
05:21:01 AM   22   16.16    0.00    5.05   14.14    0.00    0.00    0.00    0.00    0.00   64.65
05:21:01 AM   23   17.35    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   59.18
05:21:01 AM   24   12.37    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   67.01
05:21:01 AM   25   22.68    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   56.70
05:21:01 AM   26   19.59    0.00    8.25   15.46    0.00    0.00    0.00    0.00    0.00   56.70
05:21:01 AM   27   17.89    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   63.16
05:21:01 AM   28   15.62    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   63.54
05:21:01 AM   29   15.46    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   62.89
05:21:01 AM   30   16.84    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   67.37
05:21:01 AM   31   14.43    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   63.92
05:21:01 AM   32   17.35    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   62.24
05:21:01 AM   33   17.35    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   60.20
05:21:01 AM   34   14.74    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   63.16
05:21:01 AM   35   14.43    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   68.04
05:21:01 AM   36   14.89    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   65.96
05:21:01 AM   37   15.46    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   63.92
05:21:01 AM   38   15.46    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   64.95
05:21:01 AM   39   14.58    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   63.54
05:21:01 AM   40   19.35    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   58.06
05:21:01 AM   41   16.67    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   62.50
05:21:01 AM   42   17.89    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   57.89
05:21:01 AM   43   16.84    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   57.89
05:21:01 AM   44   16.84    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   60.00
05:21:01 AM   45   20.00    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   54.74
05:21:01 AM   46   16.67    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   60.42
05:21:01 AM   47   14.13    0.00    4.35   18.48    0.00    0.00    0.00    0.00    0.00   63.04
05:21:01 AM   48   17.20    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   58.06
05:21:01 AM   49   17.53    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   58.76
05:21:01 AM   50   18.75    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   57.29
05:21:01 AM   51   39.18    0.00    8.25    7.22    0.00    0.00    0.00    0.00    0.00   45.36
05:21:01 AM   52   19.79    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   55.21
05:21:01 AM   53   17.71    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   57.29
05:21:01 AM   54   13.68    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   66.32
05:21:01 AM   55   17.71    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   59.38
05:21:01 AM   56   15.96    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   63.83
05:21:01 AM   57   15.62    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   60.42
05:21:01 AM   58   18.28    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   59.14
05:21:01 AM   59   19.59    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   56.70
05:21:01 AM   60   14.74    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   67.37
05:21:01 AM   61   59.79    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   25.77
05:21:01 AM   62   16.49    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   59.79
05:21:01 AM   63   16.16    0.00    5.05   14.14    0.00    0.00    0.00    0.00    0.00   64.65
05:21:01 AM   64   15.79    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   63.16
05:21:01 AM   65   15.62    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   63.54
05:21:01 AM   66   13.40    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   65.98
05:21:01 AM   67   19.19    0.00    8.08   12.12    0.00    0.00    0.00    0.00    0.00   60.61
05:21:01 AM   68   14.43    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   65.98
05:21:01 AM   69   15.96    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   68.09
05:21:01 AM   70   15.62    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   61.46
05:21:01 AM   71   15.62    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   61.46
05:21:01 AM   72   17.02    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   61.70
05:21:01 AM   73   15.96    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   65.96
05:21:01 AM   74   17.35    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   60.20
05:21:01 AM   75   16.49    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   65.98
05:21:01 AM   76   14.58    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   63.54
05:21:01 AM   77   17.53    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   58.76
05:21:01 AM   78   17.71    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   62.50
05:21:01 AM   79   12.50    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   69.79

05:21:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:11 AM  all   16.11    0.00    5.18   16.36    0.00    0.00    0.00    0.00    0.00   62.35
05:21:11 AM    0   15.15    0.00    5.05   16.16    0.00    0.00    0.00    0.00    0.00   63.64
05:21:11 AM    1   17.02    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   63.83
05:21:11 AM    2   14.58    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   62.50
05:21:11 AM    3   10.53    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   69.47
05:21:11 AM    4   14.74    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   61.05
05:21:11 AM    5   19.79    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   57.29
05:21:11 AM    6   16.84    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   64.21
05:21:11 AM    7   26.80    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   53.61
05:21:11 AM    8   27.84    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   49.48
05:21:11 AM    9   15.46    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   63.92
05:21:11 AM   10   36.08    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   51.55
05:21:11 AM   11   26.26    0.00    5.05   16.16    0.00    0.00    0.00    0.00    0.00   52.53
05:21:11 AM   12   14.29    0.00    6.12   18.37    0.00    0.00    0.00    0.00    0.00   61.22
05:21:11 AM   13   17.71    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   59.38
05:21:11 AM   14   14.43    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   62.89
05:21:11 AM   15   14.74    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   63.16
05:21:11 AM   16   16.67    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   57.29
05:21:11 AM   17   12.50    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   65.62
05:21:11 AM   18   15.46    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   63.92
05:21:11 AM   19   14.43    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   64.95
05:21:11 AM   20   15.62    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   59.38
05:21:11 AM   21   15.46    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   60.82
05:21:11 AM   22   13.68    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   65.26
05:21:11 AM   23   15.62    0.00    3.12   18.75    0.00    0.00    0.00    0.00    0.00   62.50
05:21:11 AM   24   14.29    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   64.29
05:21:11 AM   25   13.83    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   68.09
05:21:11 AM   26   20.83    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   58.33
05:21:11 AM   27   13.40    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   64.95
05:21:11 AM   28   14.89    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   63.83
05:21:11 AM   29   15.79    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   60.00
05:21:11 AM   30   19.39    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   59.18
05:21:11 AM   31   15.15    0.00    4.04   15.15    0.00    0.00    0.00    0.00    0.00   65.66
05:21:11 AM   32   16.33    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   61.22
05:21:11 AM   33   15.79    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   61.05
05:21:11 AM   34   15.62    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   64.58
05:21:11 AM   35   13.54    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   62.50
05:21:11 AM   36   12.77    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   67.02
05:21:11 AM   37   16.33    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   61.22
05:21:11 AM   38   12.63    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   69.47
05:21:11 AM   39   13.68    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   66.32
05:21:11 AM   40   14.74    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   60.00
05:21:11 AM   41   18.09    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   58.51
05:21:11 AM   42   14.43    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   64.95
05:21:11 AM   43   31.25    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   51.04
05:21:11 AM   44   16.33    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   61.22
05:21:11 AM   45   17.35    0.00    4.08   17.35    0.00    0.00    0.00    0.00    0.00   61.22
05:21:11 AM   46   12.63    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   66.32
05:21:11 AM   47   11.70    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   67.02
05:21:11 AM   48   15.15    0.00    5.05   17.17    0.00    0.00    0.00    0.00    0.00   62.63
05:21:11 AM   49   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
05:21:11 AM   50   14.29    0.00    3.06   17.35    0.00    0.00    0.00    0.00    0.00   65.31
05:21:11 AM   51   16.49    0.00    5.15   21.65    0.00    0.00    0.00    0.00    0.00   56.70
05:21:11 AM   52   14.43    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   61.86
05:21:11 AM   53   13.40    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   67.01
05:21:11 AM   54   19.59    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   58.76
05:21:11 AM   55   15.46    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   58.76
05:21:11 AM   56   16.33    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   65.31
05:21:11 AM   57   15.96    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   62.77
05:21:11 AM   58   12.50    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   65.62
05:21:11 AM   59   13.40    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   67.01
05:21:11 AM   60   14.43    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   64.95
05:21:11 AM   61   17.35    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   60.20
05:21:11 AM   62   13.40    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   65.98
05:21:11 AM   63   14.89    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   63.83
05:21:11 AM   64   13.40    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   65.98
05:21:11 AM   65   18.37    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   58.16
05:21:11 AM   66   17.35    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   61.22
05:21:11 AM   67   13.83    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   67.02
05:21:11 AM   68   12.63    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   65.26
05:21:11 AM   69   13.54    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   63.54
05:21:11 AM   70   23.47    0.00    6.12   18.37    0.00    0.00    0.00    0.00    0.00   52.04
05:21:11 AM   71   16.49    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   61.86
05:21:11 AM   72   14.58    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   65.62
05:21:11 AM   73   17.53    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   62.89
05:21:11 AM   74   13.54    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   63.54
05:21:11 AM   75   12.77    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   68.09
05:21:11 AM   76   15.46    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   59.79
05:21:11 AM   77   12.50    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   66.67
05:21:11 AM   78   15.31    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   62.24
05:21:11 AM   79   12.63    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   67.37

05:21:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:21 AM  all   16.62    0.00    5.38   14.86    0.00    0.00    0.00    0.00    0.00   63.13
05:21:21 AM    0   17.53    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   62.89
05:21:21 AM    1   13.54    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   67.71
05:21:21 AM    2   12.63    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   66.32
05:21:21 AM    3   20.62    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   53.61
05:21:21 AM    4   18.09    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   63.83
05:21:21 AM    5   17.35    0.00    7.14   15.31    0.00    0.00    0.00    0.00    0.00   60.20
05:21:21 AM    6   16.49    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   63.92
05:21:21 AM    7   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
05:21:21 AM    8   15.79    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   64.21
05:21:21 AM    9   13.98    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   64.52
05:21:21 AM   10   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
05:21:21 AM   11   18.09    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   59.57
05:21:21 AM   12   10.64    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   72.34
05:21:21 AM   13   16.84    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   62.11
05:21:21 AM   14   15.62    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   67.71
05:21:21 AM   15   16.49    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   60.82
05:21:21 AM   16   14.89    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   63.83
05:21:21 AM   17   23.96    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   55.21
05:21:21 AM   18   20.21    0.00    3.19   17.02    0.00    0.00    0.00    0.00    0.00   59.57
05:21:21 AM   19   14.74    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   64.21
05:21:21 AM   20   17.89    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   57.89
05:21:21 AM   21   15.62    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   64.58
