Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:22:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:57 AM   42   74.23    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   13.40
08:22:57 AM   43   43.18    0.00   15.91    1.14    0.00    0.00    0.00    0.00    0.00   39.77
08:22:57 AM   44   52.22    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   31.11
08:22:57 AM   45   32.14    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   51.19
08:22:57 AM   46   67.37    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   18.95
08:22:57 AM   47   27.71    0.00   14.46    0.00    0.00    0.00    0.00    0.00    0.00   57.83
08:22:57 AM   48   73.12    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   18.28
08:22:57 AM   49   60.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   24.47
08:22:57 AM   50   73.40    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   14.89
08:22:57 AM   51   57.78    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   21.11
08:22:57 AM   52   39.53    0.00   13.95    0.00    0.00    0.00    0.00    0.00    0.00   46.51
08:22:57 AM   53   29.76    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   51.19
08:22:57 AM   54   84.85    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00    3.03
08:22:57 AM   55   65.96    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   19.15
08:22:57 AM   56   41.18    0.00   14.12    0.00    0.00    0.00    0.00    0.00    0.00   44.71
08:22:57 AM   57   47.78    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   37.78
08:22:57 AM   58   63.44    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:22:57 AM   59   38.37    0.00   23.26    0.00    0.00    0.00    0.00    0.00    0.00   38.37
08:22:57 AM   60   72.34    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   17.02
08:22:57 AM   61   69.89    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   18.28
08:22:57 AM   62   22.35    0.00   20.00    1.18    0.00    0.00    0.00    0.00    0.00   56.47
08:22:57 AM   63   79.38    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00    9.28
08:22:57 AM   64   66.67    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   21.51
08:22:57 AM   65   31.11    0.00   22.22    1.11    0.00    0.00    0.00    0.00    0.00   45.56
08:22:57 AM   66   40.23    0.00   18.39    0.00    0.00    0.00    0.00    0.00    0.00   41.38
08:22:57 AM   67   25.93    0.00   19.75    1.23    0.00    0.00    0.00    0.00    0.00   53.09
08:22:57 AM   68   47.19    0.00   14.61    1.12    0.00    0.00    0.00    0.00    0.00   37.08
08:22:57 AM   69   16.25    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   58.75
08:22:57 AM   70   72.16    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   13.40
08:22:57 AM   71   70.83    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   16.67
08:22:57 AM   72   47.73    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   36.36
08:22:57 AM   73   51.65    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   31.87
08:22:57 AM   74   41.86    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00   41.86
08:22:57 AM   75   39.76    0.00   15.66    0.00    0.00    0.00    0.00    0.00    0.00   44.58
08:22:57 AM   76   63.44    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   21.51
08:22:57 AM   77   29.41    0.00   18.82    0.00    0.00    0.00    0.00    0.00    0.00   51.76
08:22:57 AM   78   47.19    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   35.96
08:22:57 AM   79   87.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

08:23:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:07 AM  all   54.85    0.00   15.16    0.39    0.00    0.00    0.00    0.00    0.00   29.60
08:23:07 AM    0   66.32    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:23:07 AM    1   68.82    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   17.20
08:23:07 AM    2   43.18    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   40.91
08:23:07 AM    3   57.95    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   30.68
08:23:07 AM    4   55.68    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   28.41
08:23:07 AM    5   48.86    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   36.36
08:23:07 AM    6   70.83    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:23:07 AM    7   67.71    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   18.75
08:23:07 AM    8   38.82    0.00   14.12    0.00    0.00    0.00    0.00    0.00    0.00   47.06
08:23:07 AM    9   72.63    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   16.84
08:23:07 AM   10   78.35    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   10.31
08:23:07 AM   11   64.13    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:23:07 AM   12   80.41    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00    8.25
08:23:07 AM   13   72.63    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   16.84
08:23:07 AM   14   54.55    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   30.68
08:23:07 AM   15   67.74    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   17.20
08:23:07 AM   16   43.68    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   41.38
08:23:07 AM   17   48.31    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   32.58
08:23:07 AM   18   63.04    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   21.74
08:23:07 AM   19   83.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
08:23:07 AM   20   78.79    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    9.09
08:23:07 AM   21   61.29    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   21.51
08:23:07 AM   22   20.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
08:23:07 AM   23   46.07    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   38.20
08:23:07 AM   24   16.87    0.00   21.69    2.41    0.00    0.00    0.00    0.00    0.00   59.04
08:23:07 AM   25   63.44    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:23:07 AM   26   61.54    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:23:07 AM   27   62.64    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:23:07 AM   28   82.83    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    7.07
08:23:07 AM   29   56.82    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   28.41
08:23:07 AM   30   16.05    0.00   18.52    0.00    0.00    0.00    0.00    0.00    0.00   65.43
08:23:07 AM   31   23.81    0.00   20.24    0.00    0.00    0.00    0.00    0.00    0.00   55.95
08:23:07 AM   32   47.19    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   34.83
08:23:07 AM   33   28.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   50.00
08:23:07 AM   34   45.45    0.00   19.32    1.14    0.00    0.00    0.00    0.00    0.00   34.09
08:23:07 AM   35   19.77    0.00   19.77    1.16    0.00    0.00    0.00    0.00    0.00   59.30
08:23:07 AM   36   41.30    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   38.04
08:23:07 AM   37   57.14    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   27.47
08:23:07 AM   38   37.35    0.00   15.66    0.00    0.00    0.00    0.00    0.00    0.00   46.99
08:23:07 AM   39   60.22    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   24.73
08:23:07 AM   40   61.70    0.00   28.72    1.06    0.00    0.00    0.00    0.00    0.00    8.51
08:23:07 AM   41   63.04    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:23:07 AM   42   80.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
08:23:07 AM   43   63.83    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   22.34
08:23:07 AM   44   26.51    0.00   19.28    0.00    0.00    0.00    0.00    0.00    0.00   54.22
08:23:07 AM   45   59.78    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:23:07 AM   46   34.52    0.00   15.48    1.19    0.00    0.00    0.00    0.00    0.00   48.81
08:23:07 AM   47   21.95    0.00   17.07    0.00    0.00    0.00    0.00    0.00    0.00   60.98
08:23:07 AM   48   74.23    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   10.31
08:23:07 AM   49   22.89    0.00   15.66    0.00    0.00    0.00    0.00    0.00    0.00   61.45
08:23:07 AM   50   49.44    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   37.08
08:23:07 AM   51   65.93    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:23:07 AM   52   47.25    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   37.36
08:23:07 AM   53   83.84    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    6.06
08:23:07 AM   54   50.55    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   31.87
08:23:07 AM   55   44.32    0.00   14.77    1.14    0.00    0.00    0.00    0.00    0.00   39.77
08:23:07 AM   56   68.89    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   21.11
08:23:07 AM   57   45.05    0.00   21.98    1.10    0.00    0.00    0.00    0.00    0.00   31.87
08:23:07 AM   58   72.34    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   15.96
08:23:07 AM   59   84.69    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00    5.10
08:23:07 AM   60   48.35    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   37.36
08:23:07 AM   61   20.73    0.00   18.29    1.22    0.00    0.00    0.00    0.00    0.00   59.76
08:23:07 AM   62   61.96    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:23:07 AM   63   34.52    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   48.81
08:23:07 AM   64   64.89    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   20.21
08:23:07 AM   65   62.77    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   23.40
08:23:07 AM   66   14.81    0.00   19.75    2.47    0.00    0.00    0.00    0.00    0.00   62.96
08:23:07 AM   67   56.04    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   27.47
08:23:07 AM   68   71.28    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   17.02
08:23:07 AM   69   38.37    0.00   18.60    1.16    0.00    0.00    0.00    0.00    0.00   41.86
08:23:07 AM   70   77.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   10.20
08:23:07 AM   71   60.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   25.53
08:23:07 AM   72   50.54    0.00   19.35    2.15    0.00    0.00    0.00    0.00    0.00   27.96
08:23:07 AM   73   26.44    0.00   25.29    0.00    0.00    0.00    0.00    0.00    0.00   48.28
08:23:07 AM   74   36.36    0.00   21.59    0.00    0.00    0.00    0.00    0.00    0.00   42.05
08:23:07 AM   75   83.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00    5.10
08:23:07 AM   76   33.33    0.00   19.05    1.19    0.00    0.00    0.00    0.00    0.00   46.43
08:23:07 AM   77   46.07    0.00   14.61    1.12    0.00    0.00    0.00    0.00    0.00   38.20
08:23:07 AM   78   67.37    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   22.11
08:23:07 AM   79   59.78    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91

08:23:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:17 AM  all   55.29    0.00   15.25    0.30    0.00    0.00    0.00    0.00    0.00   29.15
08:23:17 AM    0   72.63    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   12.63
08:23:17 AM    1   76.29    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00    9.28
08:23:17 AM    2   30.49    0.00   23.17    0.00    0.00    0.00    0.00    0.00    0.00   46.34
08:23:17 AM    3   64.89    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   21.28
08:23:17 AM    4   60.87    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:23:17 AM    5   48.31    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   34.83
08:23:17 AM    6   81.44    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00    6.19
08:23:17 AM    7   29.76    0.00   21.43    1.19    0.00    0.00    0.00    0.00    0.00   47.62
08:23:17 AM    8   73.68    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   15.79
08:23:17 AM    9   73.47    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   10.20
08:23:17 AM   10   64.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
08:23:17 AM   11   67.74    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   19.35
08:23:17 AM   12   46.07    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   33.71
08:23:17 AM   13   67.74    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   17.20
08:23:17 AM   14   80.41    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00    8.25
08:23:17 AM   15   32.93    0.00   18.29    0.00    0.00    0.00    0.00    0.00    0.00   48.78
08:23:17 AM   16   57.78    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   26.67
08:23:17 AM   17   40.23    0.00   20.69    1.15    0.00    0.00    0.00    0.00    0.00   37.93
08:23:17 AM   18   48.31    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   35.96
08:23:17 AM   19   60.87    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:23:17 AM   20   40.23    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   44.83
08:23:17 AM   21   59.14    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   27.96
