procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  0  66112 76283592 2427408 73150264    0    0     0 512552 223286 1507967 72 18 10  0  0  0
125  0  66112 76292556 2427408 73150288    0    0     0 501672 221555 1495411 72 18 10  0  0  0
118  0  66112 76288468 2427408 73150304    0    0     0 509672 222987 1494295 72 18 11  0  0  0
160  0  66112 76282992 2427408 73150320    0    0     0 510360 226263 1498333 71 18 11  0  0  0
123  1  66112 76291356 2427412 73150340    0    0     0 511872 223902 1512009 72 18 10  0  0  0
98  0  66112 76289660 2427412 73150360    0    0     0 511724 223721 1501451 72 18 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0  66112 76254044 2427412 73150468    0    0     0 513432 223969 1532554 73 17 10  0  0  0
115  1  66112 76265576 2427412 73150480    0    0     0 515848 222493 1513870 73 17 10  0  0  0
120  0  66112 76280168 2427412 73150496    0    0     0 513656 220842 1504451 72 18  9  0  0  0
97  0  66112 76279828 2427412 73150516    0    0     0 529056 220717 1496965 72 18 10  0  0  0
135  0  66112 76279684 2427412 73150532    0    0     0 554560 223436 1503498 72 18 10  0  0  0
107  0  66112 76271228 2427412 73150552    0    0     0 579792 225083 1505563 72 18 10  0  0  0
106  0  66112 76273872 2427412 73150568    0    0     0 576748 223325 1509087 72 18 10  0  0  0
107  0  66112 76280480 2427412 73150588    0    0     0 567060 223393 1502121 72 18 10  0  0  0
41  2  66112 76274496 2427412 73150604    0    0     0 548528 225066 1473143 70 18 12  0  0  0
123  1  66112 76271056 2427412 73150632    0    0     0 569528 227971 1531925 72 17 10  0  0  0
136  0  66112 76234372 2427412 73150644    0    0     0 558476 226443 1532262 73 17 10  0  0  0
101  0  66112 76268440 2427412 73150660    0    0     0 555872 222486 1509144 72 18 10  0  0  0
108  0  66112 76269932 2427412 73150688    0    0     0 550172 224289 1498862 72 18 10  0  0  0
120  0  66112 76280980 2427412 73150700    0    0     0 547528 223053 1511140 72 18 10  0  0  0
128  1  66112 76271720 2427412 73150732    0    0     0 546420 224744 1494957 71 18 10  0  0  0
92  0  66112 76274976 2427412 73150752    0    0     0 539576 223838 1498042 71 18 10  0  0  0
126  0  66112 76273536 2427412 73150764    0    0     0 542608 227542 1494153 71 18 11  0  0  0
110  0  66112 76275968 2427412 73150784    0    0     0 554332 223952 1510404 72 18 10  0  0  0
73  0  66112 76267964 2427412 73150800    0    0     0 552588 224075 1509747 72 18 10  0  0  0
121  0  66112 76236156 2427412 73150820    0    0     0 553440 226107 1538272 73 17 10  0  0  0
88  0  66112 76264948 2427412 73150840    0    0     0 545804 222381 1496847 72 18 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  1  66112 76267836 2427412 73150852    0    0     0 547468 223348 1506564 72 18 10  0  0  0
140  0  66112 76266052 2427416 73150868    0    0     0 545680 222027 1510072 72 18 10  0  0  0
110  0  66112 76269648 2427416 73150884    0    0     0 545100 223835 1504260 72 18 10  0  0  0
118  0  66112 76279108 2427416 73150904    0    0     0 545120 223462 1501407 72 18 10  0  0  0
122  0  66112 76267744 2427416 73150924    0    0     0 543940 225497 1507390 72 18 10  0  0  0
69  0  66112 76265384 2427416 73150948    0    0     0 540672 230265 1504932 72 18 10  0  0  0
115  1  66112 76271528 2427416 73150960    0    0     0 538684 227635 1486819 71 18 11  0  0  0
114  0  66112 76245828 2427416 73150980    0    0     0 538180 226475 1531248 73 17 10  0  0  0
110  0  66112 76248804 2427416 73150988    0    0     0 538024 225815 1533059 72 17 10  0  0  0
115  1  66112 76262124 2427416 73151008    0    0     0 534912 222768 1508887 72 18 10  0  0  0
94  0  66112 76275644 2427416 73151024    0    0     0 533692 224468 1509781 72 18 10  0  0  0
106  0  66112 76269948 2427416 73151044    0    0     0 531624 225771 1493301 71 18 10  0  0  0
93  1  66112 76270432 2427416 73151060    0    0     0 530096 226568 1492450 71 18 11  0  0  0
94  0  66112 76271176 2427416 73151080    0    0     0 525148 225618 1446515 69 17 13  0  0  0
88  0  66112 76282604 2427416 73151104    0    0     0 533368 225830 1503875 72 18 10  0  0  0
128  1  66112 76277344 2427416 73151120    0    0     0 530604 223300 1503236 73 18  9  0  0  0
110  0  66112 76263744 2427416 73151140    0    0     0 531720 222324 1514350 73 17 10  0  0  0
114  0  66112 76223364 2427416 73151148    0    0     0 533940 223304 1532093 73 17 10  0  0  0
94  0  66112 76256096 2427416 73151160    0    0     0 529540 222569 1501866 72 18 10  0  0  0
131  1  66112 76267984 2427416 73151188    0    0     0 532244 223157 1511977 72 18  9  0  0  0
112  0  66112 76269292 2427416 73151204    0    0     0 530240 222913 1511549 73 18  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0  66112 76267832 2427416 73151220    0    0     0 524976 222089 1505246 72 18 10  0  0  0
120  0  66112 76271736 2427420 73151240    0    0     0 525732 223038 1507943 72 18 10  0  0  0
119  1  66112 76268668 2427420 73151268    0    0     0 523604 224637 1505400 72 18 10  0  0  0
119  0  66112 76276500 2427420 73151276    0    0     0 523088 223863 1499645 72 18 10  0  0  0
112  0  66112 76271016 2427420 73151300    0    0     0 520916 224778 1486991 71 18 11  0  0  0
90  1  66112 76237472 2427420 73151312    0    0     0 528356 228102 1507375 71 17 12  0  0  0
118  0  66112 76247096 2427424 73151324    0    0     0 529020 221738 1518787 73 17 10  0  0  0
114  0  66112 76270992 2427424 73151344    0    0     0 529268 224078 1500541 72 18 10  0  0  0
112  1  66112 76258860 2427424 73151364    0    0     0 528080 224282 1506544 72 18 10  0  0  0
81  1  66112 76267948 2427424 73151384    0    0     0 523184 225469 1492245 71 18 11  0  0  0
62  0  66112 76267752 2427424 73151396    0    0     0 522696 227690 1488588 71 18 11  0  0  0
119  0  66112 76267520 2427424 73151420    0    0     0 517512 225418 1485189 71 18 11  0  0  0
134  1  66112 76258524 2427424 73151436    0    0     0 519436 223969 1449349 69 17 14  0  0  0
96  0  66112 76270816 2427424 73151452    0    0     0 522516 223493 1511231 72 18 10  0  0  0
118  1  66112 76249860 2427424 73151472    0    0     0 524460 224468 1519685 72 17 10  0  0  0
123  0  66112 76229948 2427424 73151480    0    0     0 525712 223948 1529053 73 17 10  0  0  0
134  0  66112 76245976 2427428 73151496    0    0     0 529860 223678 1508114 72 18  9  0  0  0
114  1  66112 76258708 2427428 73151520    0    0     0 527152 223032 1497450 72 18 10  0  0  0
52  0  66112 76261636 2427428 73151608    0    0     0 529896 220360 1509529 73 18  9  0  0  0
121  0  66112 76253728 2427428 73151624    0    0     0 528252 221510 1505345 73 18 10  0  0  0
108  1  66112 76265748 2427428 73151648    0    0     0 529384 224903 1503885 72 17 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  1  66112 76257888 2427432 73151668    0    0     0 526096 224243 1498992 72 18 10  0  0  0
120  0  66112 76265168 2427432 73151684    0    0     0 527704 223983 1509483 73 18 10  0  0  0
80  0  66112 76258884 2427432 73151704    0    0     0 523868 222960 1500462 72 18 10  0  0  0
102  0  66112 76222952 2427432 73151716    0    0     0 526240 228349 1520283 72 17 11  0  0  0
114  1  66112 76253972 2427432 73151728    0    0     0 519916 225498 1503976 72 17 10  0  0  0
115  0  66112 76254508 2427432 73151748    0    0     0 522832 223504 1507082 73 18 10  0  0  0
123  1  66112 76252704 2427432 73151768    0    0     0 523368 223865 1506618 72 18 10  0  0  0
111  1  66112 76258740 2427432 73151784    0    0     0 525808 222177 1512666 72 18 10  0  0  0
118  0  66112 76254084 2427432 73151808    0    0     0 519060 222206 1492844 71 18 10  0  0  0
103  0  66112 76261996 2427432 73151824    0    0     0 514076 222930 1493657 72 18 10  0  0  0
116  0  66112 76261944 2427432 73151840    0    0     0 519860 227270 1488440 71 18 11  0  0  0
100  0  66112 76267136 2427432 73151864    0    0     0 517504 226483 1476343 71 18 12  0  0  0
91  0  66112 76240212 2427444 73151868    0    0     0 523264 226294 1532514 73 17 10  0  0  0
97  0  66112 76237632 2427444 73151896    0    0     0 524132 225105 1515728 73 17 10  0  0  0
86  0  66112 76248164 2427444 73151912    0    0     0 523208 223650 1494436 71 18 10  0  0  0
130  1  66112 76245060 2427448 73151932    0    0     0 525388 223439 1504399 72 18 10  0  0  0
130  0  66112 76257856 2427448 73151952    0    0     0 522584 223903 1508730 72 18 10  0  0  0
112  0  66112 76267724 2427452 73151976    0    0     0 519688 222585 1499500 72 18 10  0  0  0
149  0  66112 76252572 2427452 73151992    0    0     0 518304 223338 1492771 72 18 10  0  0  0
123  0  66112 76256996 2427452 73152008    0    0     0 516124 224065 1486063 72 18 10  0  0  0
113  0  66112 76255404 2427452 73152032    0    0     0 519412 222797 1492975 72 18 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  1  66112 76250872 2427452 73152048    0    0     0 523388 224643 1519880 72 18 10  0  0  0
67  0  66112 76212292 2427452 73152056    0    0     0 523344 222514 1529680 73 17 10  0  0  0
127  0  66112 76240288 2427452 73152072    0    0     0 521260 225069 1482071 71 17 11  0  0  0
97  0  66112 76254996 2427452 73152092    0    0     0 521992 223733 1503282 72 18 10  0  0  0
113  0  66112 76258872 2427456 73152112    0    0     0 521736 222475 1507494 72 18 10  0  0  0
116  0  66112 76261048 2427456 73152128    0    0     0 519216 223665 1495544 72 18 10  0  0  0
128  1  66112 76259844 2427456 73152144    0    0     0 521800 224113 1496553 72 18 10  0  0  0
99  1  66112 76257596 2427456 73152156    0    0     0 523840 223870 1487079 71 18 11  0  0  0
129  0  66112 76256940 2427456 73152184    0    0     0 522200 224844 1484240 71 17 11  0  0  0
109  0  66112 76266904 2427460 73152204    0    0     0 531348 228909 1477658 70 18 12  0  0  0
110  0  66112 76238868 2427460 73152220    0    0     0 540640 225855 1538823 72 17 10  0  0  0
125  0  66112 76242932 2427460 73152232    0    0     0 539140 224578 1520731 73 17 10  0  0  0
107  0  66112 76253228 2427460 73152248    0    0     0 533272 221824 1503743 72 18 10  0  0  0
123  0  66112 76247328 2427460 73152268    0    0     0 532272 221643 1503633 72 18 10  0  0  0
123  0  66112 76254212 2427460 73152292    0    0     0 535108 220797 1517366 73 17 10  0  0  0
92  0  66112 76246544 2427460 73152308    0    0     0 530740 221213 1499756 72 18 10  0  0  0
99  0  66112 76249512 2427460 73152328    0    0     0 528568 221148 1505535 72 18 10  0  0  0
81  0  66112 76260372 2427464 73152344    0    0     0 524904 221907 1500483 72 18 10  0  0  0
109  0  66112 76251896 2427464 73152380    0    0     0 525304 223862 1504180 72 18 10  0  0  0
146  0  66112 76239992 2427464 73152400    0    0     0 524760 224736 1524900 73 17 10  0  0  0
133  0  66112 76210456 2427464 73152408    0    0     0 529776 224366 1526642 73 17 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  0  66112 76247208 2427464 73152424    0    0     0 521276 225622 1494890 71 17 11  0  0  0
82  0  66112 76244964 2427468 73152440    0    0     0 524020 225342 1499895 72 18 10  0  0  0
121  1  66112 76260808 2427468 73152460    0    0     0 522968 221989 1506534 72 18 10  0  0  0
105  0  66112 76248780 2427468 73152480    0    0     0 526284 222365 1509143 72 18 10  0  0  0
108  0  66112 76250100 2427468 73152496    0    0     0 526688 224521 1511742 72 18 10  0  0  0
120  0  66112 76248920 2427468 73152516    0    0     0 525768 225571 1503858 72 18 10  0  0  0
108  0  66112 76253228 2427468 73152536    0    0     0 523460 223598 1496571 72 18 10  0  0  0
90  1  66112 76254752 2427468 73152564    0    0     0 519620 225263 1471792 70 18 13  0  0  0
127  0  66112 76225056 2427472 73152576    0    0     0 527824 226176 1533170 72 17 11  0  0  0
127  0  66112 76228212 2427472 73152588    0    0     0 530688 224269 1520920 73 17 10  0  0  0
103  0  66112 76243412 2427472 73152604    0    0     0 525876 224301 1511431 72 18 10  0  0  0
125  0  66112 76240392 2427472 73152624    0    0     0 527964 222912 1503363 72 18 10  0  0  0
58  0  66112 76255156 2427472 73152644    0    0     0 528432 222618 1505903 72 18 10  0  0  0
123  0  66112 76252076 2427472 73152664    0    0     0 524156 221791 1500335 72 18 10  0  0  0
159  1  66112 76254540 2427472 73152688    0    0     0 526724 222961 1502516 72 18 10  0  0  0
102  0  66112 76249288 2427472 73152768    0    0     0 526056 222694 1499838 72 18 10  0  0  0
101  0  66112 76246576 2427472 73152788    0    0     0 529936 223849 1504455 72 18 10  0  0  0
136  0  66112 76240112 2427472 73152808    0    0     0 534408 225180 1525351 72 17 10  0  0  0
104  0  66112 76226068 2427472 73152816    0    0     0 533316 223880 1532639 73 17 10  0  0  0
114  0  66112 76244684 2427472 73152832    0    0     0 527836 222856 1497194 72 18 10  0  0  0
137  0  66112 76247840 2427472 73152844    0    0     0 527020 225861 1493570 71 18 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  1  66112 76249524 2427472 73152864    0    0     0 525704 222902 1506014 72 18 10  0  0  0
109  0  66112 76250724 2427472 73152884    0    0     0 526140 222819 1508952 72 18 10  0  0  0
92  0  66112 76240220 2427480 73152904    0    0     0 529872 222029 1511427 73 18  9  0  0  0
95  0  66112 76257152 2427480 73152924    0    0     0 529204 224594 1500050 72 18 10  0  0  0
71  0  66112 76248264 2427480 73152948    0    0     0 526440 222453 1493541 72 18 10  0  0  0
131  0  66112 76248484 2427480 73152964    0    0     0 522440 222260 1493060 71 18 11  0  0  0
103  0  66112 76212752 2427480 73152976    0    0     0 529252 227529 1500397 70 16 13  0  0  0
118  0  66112 76227972 2427480 73152992    0    0     0 531720 224994 1521946 72 17 10  0  0  0
101  0  66112 76243840 2427480 73153012    0    0     0 529424 223456 1496660 72 18 10  0  0  0
122  0  66112 76243212 2427480 73153028    0    0     0 528456 222915 1503626 72 18 10  0  0  0
115  0  66112 76240588 2427480 73153052    0    0     0 531532 221867 1506747 72 18 10  0  0  0
120  0  66112 76243060 2427488 73153068    0    0     0 533308 221908 1509949 73 18 10  0  0  0
126  0  66112 76233184 2427488 73153092    0    0     0 531208 221761 1502421 72 18 10  0  0  0
132  0  66112 76228752 2427488 73153112    0    0     0 529920 223830 1509943 72 18 10  0  0  0
108  0  66112 76233864 2427488 73153128    0    0     0 528316 223259 1500084 72 18 10  0  0  0
117  1  66112 76218360 2427488 73153144    0    0     0 531348 224047 1518262 72 17 10  0  0  0
135  0  66112 76203140 2427488 73153156    0    0     0 530304 225413 1529151 73 17 10  0  0  0
109  0  66112 76223028 2427492 73153180    0    0     0 529872 220908 1502394 72 18 10  0  0  0
87  0  66112 76229588 2427492 73153196    0    0     0 528796 227571 1488023 71 18 11  0  0  0
112  0  66112 76239168 2427492 73153212    0    0     0 530608 226510 1497665 72 18 10  0  0  0
122  1  66112 76235580 2427492 73153232    0    0     0 531868 223816 1503235 72 18 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  0  66112 76246392 2427492 73153248    0    0     0 531032 223942 1502116 72 18 10  0  0  0
107  0  66112 76245916 2427492 73153276    0    0     0 535368 223944 1507141 72 18 10  0  0  0
119  0  66112 76256808 2427492 73153292    0    0     0 534480 225021 1496623 72 18 10  0  0  0
121  1  66112 76232936 2427492 73153308    0    0     0 529928 223491 1496544 72 18 10  0  0  0
133  1  66112 76205160 2427492 73153316    0    0     0 532028 227221 1513050 71 16 12  0  0  0
98  0  66112 76228684 2427492 73153336    0    0     0 532084 226032 1509867 72 17 11  0  0  0
106  1  66112 76235604 2427492 73153360    0    0     0 535136 224030 1514823 72 18 10  0  0  0
114  0  66112 76240640 2427492 73153384    0    0     0 531796 224128 1506692 72 18 10  0  0  0
121  0  66112 76244296 2427492 73153392    0    0     0 530820 222755 1506374 72 18 10  0  0  0
121  1  66112 76249988 2427492 73153412    0    0     0 532240 221675 1502983 72 18  9  0  0  0
99  0  66112 76250052 2427492 73153432    0    0     0 531968 223501 1509399 73 18 10  0  0  0
132  0  66112 76241504 2427492 73153448    0    0     0 534272 221904 1511251 72 18 10  0  0  0
133  0  66112 76242380 2427492 73153472    0    0     0 533884 223316 1506974 72 18 10  0  0  0
131  0  66112 76227272 2427492 73153484    0    0     0 532948 226147 1500812 72 17 11  0  0  0
73  1  66112 76196672 2427492 73153500    0    0     0 537164 226174 1533603 73 17 10  0  0  0
116  0  66112 76237968 2427492 73153524    0    0     0 529268 222036 1500350 72 18 10  0  0  0
107  0  66112 76235500 2427496 73153532    0    0     0 532220 223099 1504063 72 18 10  0  0  0
85  1  66112 76233088 2427496 73153552    0    0     0 531192 226143 1487190 71 17 12  0  0  0
110  0  66112 76227764 2427496 73153572    0    0     0 534424 222143 1511246 72 18 10  0  0  0
130  1  66112 76237284 2427496 73153596    0    0     0 532556 224172 1511238 72 18 10  0  0  0
101  0  66112 76230252 2427496 73153616    0    0     0 534340 225018 1498664 72 18 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  0  66112 76235544 2427496 73153632    0    0     0 527600 224604 1488809 71 18 11  0  0  0
118  0  66112 76232716 2427496 73153652    0    0     0 524248 223368 1498031 72 18 10  0  0  0
122  0  66112 76192564 2427496 73153664    0    0     0 532348 226382 1518544 72 16 12  0  0  0
59  0  66112 76198712 2427496 73153676    0    0     0 532016 237505 1510282 71 18 11  0  0  0
127  0  66112 76215964 2427496 73153692    0    0     0 529808 222979 1504536 72 18 10  0  0  0
133  0  66112 76235636 2427500 73153712    0    0     0 533300 224726 1506879 72 18 10  0  0  0
117  0  66112 76236288 2427500 73153732    0    0     0 531008 227988 1500195 72 18 10  0  0  0
114  0  66112 76241292 2427500 73153760    0    0     0 535912 223994 1514240 72 18 10  0  0  0
71  0  66112 76227988 2427500 73153780    0    0     0 532336 225131 1498620 72 18 10  0  0  0
81  0  66112 76246136 2427500 73153792    0    0     0 532180 221768 1501794 72 18 10  0  0  0
123  0  66112 76236260 2427500 73153816    0    0     0 530192 221630 1500638 72 18 10  0  0  0
109  0  66112 76216528 2427500 73153828    0    0     0 537748 223327 1523337 72 17 10  0  0  0
131  1  66112 76206460 2427500 73153900    0    0     0 538320 224446 1516502 72 17 11  0  0  0
130  0  66112 76240688 2427500 73153920    0    0     0 541680 223436 1509616 72 18 10  0  0  0
127  0  66112 76234956 2427500 73153936    0    0     0 542552 222182 1500947 72 18 10  0  0  0
123  0  66112 76241332 2427500 73153956    0    0     0 538576 223872 1477546 71 18 11  0  0  0
136  0  66112 76239696 2427500 73153976    0    0     0 539780 225313 1499198 71 18 11  0  0  0
99  0  66112 76228912 2427500 73154000    0    0     0 545904 223884 1514059 72 18 10  0  0  0
126  0  66112 76231332 2427500 73154016    0    0     0 535136 220985 1495585 72 18 10  0  0  0
73  0  66112 76237428 2427500 73154032    0    0     0 535028 222893 1506203 72 18 10  0  0  0
103  0  66112 76236788 2427500 73154048    0    0     0 528060 224000 1497289 71 18 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0  66112 76204572 2427500 73154068    0    0     0 529604 223057 1523384 72 17 10  0  0  0
