You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 23:11:51| 44  11  37   0   0|  16k  337M| 542B  572B|   0     0 | 242k 1915k
07-09 23:11:52| 43  10  38   0   0|   0   321M| 120B  332B|   0     0 | 235k 1861k
07-09 23:11:53| 42   9  41   1   0|   0   320M| 120B  166B|   0     0 | 222k 1842k
07-09 23:11:54| 42  10  39   0   0|   0   321M| 120B  332B|   0     0 | 227k 1847k
07-09 23:11:55| 42  10  39   0   0|   0   323M| 120B  166B|   0     0 | 230k 1861k
07-09 23:11:56| 43  11  37   0   0|   0   324M|1705B 2875B|   0     0 | 234k 1886k
07-09 23:11:57| 43  10  38   0   0|  16k  325M| 300B  332B|   0     0 | 232k 1874k
07-09 23:11:58| 43  11  38   0   0|   0   326M| 480B  574B|   0     0 | 233k 1870k
07-09 23:11:59| 43  11  38   0   0|   0   323M| 607B  738B|   0     0 | 232k 1868k
07-09 23:12:00| 43  11  38   0   0|   0   327M|  60B  166B|   0     0 | 231k 1880k
07-09 23:12:01| 43  10  39   0   0|   0   331M| 547B  583B|   0     0 | 223k 1905k
07-09 23:12:02| 44  10  38   0   0|   0   332M| 558B  747B|   0     0 | 229k 1903k
07-09 23:12:03| 43  11  37   0   0|   0   324M| 557B  580B|   0     0 | 235k 1901k
07-09 23:12:04| 44  11  37   0   0|   0   326M| 557B  746B|   0     0 | 236k 1904k
07-09 23:12:05| 43  10  37   0   0|   0   320M| 546B  647B|   0     0 | 236k 1874k
07-09 23:12:06| 44  11  37   0   0|   0   326M| 491B  658B|   0     0 | 235k 1917k
07-09 23:12:07| 44  11  37   0   0|   0   330M| 615B  819B|   0     0 | 235k 1924k
07-09 23:12:08| 44  11  36   0   0|   0   328M| 578B  719B|   0     0 | 241k 1925k
07-09 23:12:09| 44  10  38   0   0|   0   331M| 614B  820B|   0     0 | 232k 1945k
07-09 23:12:10| 44  10  37   0   0|   0   330M| 499B  653B|   0     0 | 240k 1938k
07-09 23:12:11| 44  11  37   0   0|   0   326M| 556B  579B|   0     0 | 237k 1913k
07-09 23:12:12| 44  11  37   0   0|   0   325M| 554B  819B|   0     0 | 238k 1899k
07-09 23:12:13| 43  11  37   0   0|   0   312M| 557B  579B|   0     0 | 233k 1879k
07-09 23:12:14| 43  11  37   0   0|   0   324M| 931B  745B|   0     0 | 236k 1904k
07-09 23:12:15| 43  11  37   0   0|   0   326M| 556B  580B|   0     0 | 246k 1899k
07-09 23:12:16| 44  11  37   0   0|   0   327M| 494B  654B|   0     0 | 248k 1916k
07-09 23:12:17| 43  10  38   0   0|   0   332M| 180B  406B|   0     0 | 238k 1927k
07-09 23:12:18| 44  10  38   0   0|   0   335M| 957B 1064B|   0     0 | 230k 1922k
07-09 23:12:19| 44  11  37   0   0|   0   336M| 649B  813B|   0     0 | 239k 1916k
07-09 23:12:20| 44  11  36   0   0|   0   332M|  60B  240B|   0     0 | 241k 1931k
07-09 23:12:21| 44  11  36   0   0|   0   332M| 120B  240B|   0     0 | 240k 1914k
07-09 23:12:22| 44  11  37   0   0|   0   333M| 555B  747B|   0     0 | 241k 1922k
07-09 23:12:23| 44  11  37   0   0|   0   332M| 556B  654B|   0     0 | 242k 1908k
07-09 23:12:24| 44  11  36   0   0|   0   333M| 556B  747B|   0     0 | 242k 1914k
07-09 23:12:25| 44  10  37   0   0|   0   332M| 120B  166B|   0     0 | 235k 1922k
07-09 23:12:26| 44  10  38   0   0|   0   332M| 485B  579B|   0     0 | 227k 1935k
07-09 23:12:27| 44  11  37   0   0|   0   332M| 608B  738B|   0     0 | 237k 1921k
07-09 23:12:28| 44  11  37   0   0|   0   332M| 514B  749B|   0     0 | 237k 1916k
07-09 23:12:29| 44  11  36   0   0|   0   331M| 800B 8517B|   0     0 | 238k 1919k
07-09 23:12:30| 44  11  37   0   0|   0   358M| 497B  583B|   0     0 | 239k 1913k
07-09 23:12:31| 42  10  39   1   0|   0   489M| 558B  580B|   0     0 | 247k 1814k
07-09 23:12:32| 41  10  39   1   0|   0   664M| 553B  749B|   0     0 | 258k 1815k
07-09 23:12:33| 40  10  41   1   0|   0   636M| 120B  166B|   0     0 | 251k 1759k
07-09 23:12:34| 41   9  40   1   0|   0   633M| 120B  332B|   0     0 | 250k 1858k
07-09 23:12:35| 42  10  39   0   0|   0   627M| 570B  746B|   0     0 | 254k 1838k
07-09 23:12:36| 42  10  39   1   0|   0   620M|  60B  166B|   0     0 | 251k 1844k
07-09 23:12:37| 42  11  38   0   0|   0   615M| 180B  332B|   0     0 | 254k 1856k
07-09 23:12:38| 42  11  38   1   0|   0   610M| 332B  578B|   0     0 | 253k 1866k
07-09 23:12:39| 42  10  38   0   0|   0   602M| 180B  332B|   0     0 | 255k 1844k
07-09 23:12:40| 42  11  38   0   0|   0   601M|  60B  166B|   0     0 | 257k 1852k
07-09 23:12:41| 41  10  39   1   0|   0   572M| 120B  166B|   0     0 | 241k 1803k
07-09 23:12:42| 40   9  41   1   0|   0   582M| 120B  332B|   0     0 | 245k 1799k
07-09 23:12:43| 42  10  38   1   0|   0   588M| 120B  166B|   0     0 | 247k 1855k
07-09 23:12:44| 43  11  38   0   0|   0   580M| 496B  332B|   0     0 | 249k 1870k
07-09 23:12:45| 43  11  38   0   0|   0   574M| 120B  166B|   0     0 | 249k 1863k
07-09 23:12:46| 42  11  38   0   0|   0   572M|  60B  166B|   0     0 | 248k 1853k
07-09 23:12:47| 42  11  38   0   0|   0   567M| 180B  332B|   0     0 | 247k 1857k
07-09 23:12:48| 42  11  38   0   0|   0   564M|  60B  166B|   0     0 | 250k 1876k
07-09 23:12:49| 43  11  37   0   0|   0   559M| 180B  332B|   0     0 | 251k 1875k
07-09 23:12:50| 42  10  39   0   0|   0   557M|  60B  166B|   0     0 | 238k 1894k
07-09 23:12:51| 42  10  38   1   0|   0   549M| 542B  572B|   0     0 | 246k 1843k
07-09 23:12:52| 42  10  38   0   0|   0   546M| 120B  332B|   0     0 | 244k 1852k
07-09 23:12:53| 42  11  38   0   0|   0   548M| 120B  166B|   0     0 | 244k 1860k
07-09 23:12:54| 43  11  37   0   0|   0   545M| 120B  332B|   0     0 | 249k 1883k
07-09 23:12:55| 43  11  38   0   0|   0   543M| 120B  166B|   0     0 | 245k 1887k
07-09 23:12:56| 43  11  38   0   0|   0   540M|1733B 2823B|   0     0 | 247k 1873k
07-09 23:12:57| 43  11  37   0   0|   0   537M| 300B  332B|   0     0 | 246k 1897k
07-09 23:12:58| 42  10  39   0   0|   0   536M| 480B  574B|   0     0 | 237k 1916k
07-09 23:12:59| 43  10  38   0   0|   0   528M| 547B  738B|   0     0 | 245k 1871k
07-09 23:13:00| 42  11  38   1   0|   0   512M| 120B  284B|   0     0 | 238k 1858k
07-09 23:13:01| 42  10  38   0   0|   0   516M| 577B  673B|   0     0 | 244k 1863k
07-09 23:13:02| 42  10  39   1   0|   0   518M| 618B  747B|   0     0 | 244k 1852k
07-09 23:13:03| 42  11  38   1   0|   0   544M| 497B  580B|   0     0 | 246k 1840k
07-09 23:13:04| 43  11  37   0   0|   0   545M| 617B  746B|   0     0 | 248k 1880k
07-09 23:13:05| 43  11  37   0   0|   0   541M| 486B  573B|   0     0 | 248k 1880k
07-09 23:13:06| 42  10  40   1   0|   0   540M| 551B  584B|   0     0 | 235k 1885k
07-09 23:13:07| 43  10  38   0   0|   0   539M| 555B  745B|   0     0 | 245k 1890k
07-09 23:13:08| 43  11  37   0   0|   0   536M| 560B  579B|   0     0 | 255k 1887k
07-09 23:13:09| 43  11  37   0   0|   0   532M| 554B  746B|   0     0 | 251k 1877k
07-09 23:13:10| 42  11  38   0   0|   0   532M| 559B  579B|   0     0 | 245k 1881k
07-09 23:13:11| 42  11  38   0   0|   0   527M| 496B  579B|   0     0 | 246k 1866k
07-09 23:13:12| 42  10  38   0   0|   0   522M| 614B  745B|   0     0 | 249k 1843k
07-09 23:13:13| 42  11  38   0   0|   0   526M| 497B  579B|   0     0 | 245k 1862k
07-09 23:13:14| 42  10  39   0   0|   0   527M| 991B  745B|   0     0 | 240k 1899k
07-09 23:13:15| 43  10  38   0   0|   0   524M| 496B  654B|   0     0 | 241k 1894k
07-09 23:13:16| 43  11  37   0   0|   0   522M| 554B  654B|   0     0 | 248k 1882k
07-09 23:13:17| 43  10  37   0   0|   0   522M| 120B  406B|   0     0 | 248k 1887k
07-09 23:13:18| 43  11  37   0   0|   0   520M|1017B 1064B|   0     0 | 246k 1895k
07-09 23:13:19| 42  11  38   0   0|   0   515M| 589B  813B|   0     0 | 246k 1870k
07-09 23:13:20| 43  10  37   0   0|   0   515M| 120B  240B|   0     0 | 247k 1885k
07-09 23:13:21| 43  11  38   0   0|   0   511M|  60B  166B|   0     0 | 246k 1873k
07-09 23:13:22| 42  10  39   0   0|   0   503M| 615B  821B|   0     0 | 239k 1871k
07-09 23:13:23| 43  10  38   0   0|   0   503M| 496B  580B|   0     0 | 241k 1873k
07-09 23:13:24| 42  11  38   1   0|   0   505M| 706B  837B|   0     0 | 247k 1839k
07-09 23:13:25| 42  11  37   0   0|   0   506M|  60B  166B|   0     0 | 250k 1871k
07-09 23:13:26| 43  11  38   0   0|   0   503M| 545B  653B|   0     0 | 251k 1868k
07-09 23:13:27| 43  11  37   0   0|   0   507M| 548B  812B|   0     0 | 248k 1892k
07-09 23:13:28| 43  11  37   0   0|   0   503M| 574B  823B|   0     0 | 249k 1887k
07-09 23:13:29| 43  11  37   0   0|   0   501M| 806B 8591B|   0     0 | 248k 1898k
07-09 23:13:30| 43  10  39   0   0|   0   503M| 557B  657B|   0     0 | 239k 1909k
07-09 23:13:31| 43  10  38   0   0|   0   498M| 636B  720B|   0     0 | 239k 1903k
07-09 23:13:32| 43  11  37   0   0|   0   497M| 613B  749B|   0     0 | 246k 1881k
07-09 23:13:33| 42  11  38   0   0|   0   500M|  60B  240B|   0     0 | 247k 1849k
07-09 23:13:34| 42  11  38   0   0|   0   498M| 180B  332B|   0     0 | 249k 1868k
07-09 23:13:35| 42  11  38   0   0|   0   499M| 510B  746B|   0     0 | 247k 1873k
07-09 23:13:36| 43  11  37   0   0|   0   501M| 120B  166B|   0     0 | 245k 1879k
07-09 23:13:37| 43  11  38   0   0|   0   500M| 120B  332B|   0     0 | 244k 1899k
07-09 23:13:38| 42  10  39   0   0|   0   497M| 392B  578B|   0     0 | 236k 1889k
07-09 23:13:39| 43  10  39   0   0|   0   496M|  60B  332B|   0     0 | 240k 1899k
07-09 23:13:40| 43  11  37   0   0|   0   493M| 120B  166B|   0     0 | 243k 1884k
07-09 23:13:41| 43  11  37   0   0|   0   492M|  60B  166B|   0     0 | 246k 1896k
07-09 23:13:42| 43  11  37   0   0|   0   493M| 180B  332B|   0     0 | 246k 1899k
07-09 23:13:43| 43  11  37   0   0|   0   489M|  60B  166B|   0     0 | 242k 1888k
07-09 23:13:44| 42  11  38   1   0|   0   478M| 556B  332B|   0     0 | 242k 1848k
07-09 23:13:45| 42  10  38   0   0|   0   477M|  60B  166B|   0     0 | 243k 1861k
07-09 23:13:46| 42  10  39   0   0|   0   480M| 120B  166B|   0     0 | 240k 1878k
07-09 23:13:47| 42   9  40   1   0|   0   479M| 120B  332B|   0     0 | 236k 1857k
07-09 23:13:48| 42  11  38   0   0|   0   479M| 493B  860B|   0     0 | 246k 1870k
07-09 23:13:49| 43  11  37   0   0|   0   478M|  60B  332B|   0     0 | 243k 1888k
07-09 23:13:50| 43  11  37   0   0|   0   476M| 210B  256B|   0     0 | 246k 1887k
07-09 23:13:51| 43  11  37   0   0|   0   476M| 482B  572B|   0     0 | 244k 1890k
07-09 23:13:52| 43  11  37   0   0|   0   476M| 180B  332B|   0     0 | 243k 1894k
07-09 23:13:53| 43  10  37   0   0|   0   472M|  60B  166B|   0     0 | 244k 1887k
07-09 23:13:54| 43  10  38   0   0|   0   473M| 120B  332B|   0     0 | 244k 1900k
07-09 23:13:55| 43  10  39   0   0|   0   476M|  60B  166B|   0     0 | 233k 1919k
07-09 23:13:56| 43  11  37   0   0|   0   470M|1771B 2799B|   0     0 | 247k 1897k
07-09 23:13:57| 43  11  37   0   0|   0   467M| 240B  332B|   0     0 | 251k 1870k
07-09 23:13:58| 43  11  38   0   0|   0   467M| 540B  574B|   0     0 | 238k 1885k
07-09 23:13:59| 43  11  37   0   0|   0   467M| 487B  738B|   0     0 | 243k 1880k
07-09 23:14:00| 43  11  37   0   0|   0   467M| 120B  166B|   0     0 | 244k 1880k
07-09 23:14:01| 43  11  37   0   0|   0   467M| 487B  583B|   0     0 | 246k 1898k
07-09 23:14:02| 43  10  38   0   0|   0   464M| 618B  747B|   0     0 | 240k 1894k
07-09 23:14:03| 44   9  38   0   0|   0   463M| 497B  580B|   0     0 | 234k 1913k
07-09 23:14:04| 43  11  37   0   0|   0   462M| 557B  746B|   0     0 | 243k 1894k
07-09 23:14:05| 43  11  37   0   0|   0   463M| 576B  663B|   0     0 | 244k 1893k
07-09 23:14:06| 43  11  37   0   0|   0   457M| 995B  990B|   0     0 | 247k 1884k
07-09 23:14:07| 43  11  38   0   0|   0   453M| 999B 1158B|   0     0 | 245k 1866k
07-09 23:14:08| 43  10  38   0   0|   0   443M|1003B  985B|   0     0 | 243k 1856k
07-09 23:14:09| 42  10  38   1   0|   0   440M| 937B 1152B|   0     0 | 242k 1837k
07-09 23:14:10| 42  11  38   0   0|   0   457M| 995B  985B|   0     0 | 241k 1875k
07-09 23:14:11| 43  10  39   0   0|   0   457M| 932B  996B|   0     0 | 232k 1917k
07-09 23:14:12| 43  10  38   0   0|   0   454M|1059B 1151B|   0     0 | 242k 1873k
07-09 23:14:13| 42  10  38   0   0|   0   454M| 942B  985B|   0     0 | 245k 1842k
07-09 23:14:14| 43  11  37   0   0|   0   461M|1375B 1151B|   0     0 | 247k 1894k
07-09 23:14:15| 43  11  37   0   0|   0   469M| 940B  986B|   0     0 | 246k 1907k
07-09 23:14:16| 44  11  36   0   0|   0   465M| 991B  986B|   0     0 | 251k 1902k
07-09 23:14:17| 43  11  37   0   0|   0   464M| 557B  749B|   0     0 | 245k 1897k
07-09 23:14:18| 43  11  37   0   0|   0   471M|1017B  990B|   0     0 | 248k 1899k
07-09 23:14:19| 43  10  39   0   0|   0   472M| 529B  739B|   0     0 | 237k 1923k
07-09 23:14:20| 43  10  38   0   0|   0   467M| 120B  166B|   0     0 | 245k 1886k
07-09 23:14:21| 43  11  37   0   0|   0   469M|  60B  166B|   0     0 | 246k 1897k
07-09 23:14:22| 43  11  37   0   0|   0   469M| 615B  747B|   0     0 | 246k 1894k
07-09 23:14:23| 43  11  38   0   0|   0   469M| 496B  580B|   0     0 | 245k 1871k
07-09 23:14:24| 43  11  38   0   0|   0   470M| 556B  747B|   0     0 | 243k 1873k
07-09 23:14:25| 43  11  37   0   0|   0   477M|  60B  240B|   0     0 | 240k 1888k
07-09 23:14:26| 43  11  38   0   0|   0   468M| 545B  653B|   0     0 | 244k 1895k
07-09 23:14:27| 43  10  39   1   0|   0   474M| 548B  812B|   0     0 | 233k 1908k
07-09 23:14:28| 44  10  38   0   0|   0   469M| 574B  823B|   0     0 | 237k 1907k
07-09 23:14:29| 43  11  37   0   0|   0   470M| 680B 8589B|   0     0 | 246k 1889k
07-09 23:14:30| 43  11  37   0   0|   0   475M| 557B  657B|   0     0 | 245k 1894k
07-09 23:14:31| 43  11  37   0   0|   0   471M| 498B  580B|   0     0 | 247k 1884k
07-09 23:14:32| 43  11  37   0   0|   0   474M| 613B  823B|   0     0 | 245k 1892k
07-09 23:14:33| 43  11  37   0   0|   0   459M|  60B  166B|   0     0 | 244k 1864k
07-09 23:14:34| 43  11  38   0   0|   0   461M| 180B  332B|   0     0 | 242k 1851k
07-09 23:14:35| 43  10  39   0   0|   0   472M| 510B  746B|   0     0 | 238k 1908k
07-09 23:14:36| 43  10  38   0   0|   0   471M| 120B  240B|   0     0 | 240k 1892k
07-09 23:14:37| 42  10  39   1   0|   0   467M| 120B  406B|   0     0 | 246k 1822k
07-09 23:14:38| 42  10  39   1   0|   0   470M| 392B  652B|   0     0 | 243k 1824k
07-09 23:14:39| 43  11  37   0   0|   0   473M| 120B  448B|   0     0 | 248k 1892k
07-09 23:14:40| 43  11  37   0   0|   0   472M| 120B  240B|   0     0 | 247k 1880k
07-09 23:14:41| 43  11  37   0   0|   0   477M|  60B  240B|   0     0 | 248k 1903k
07-09 23:14:42| 43  11  37   0   0|   0   477M| 180B  332B|   0     0 | 249k 1895k
07-09 23:14:43| 43  10  39   0   0|   0   477M|  60B  240B|   0     0 | 237k 1912k
07-09 23:14:44| 43  10  38   0   0|   0   476M| 496B  332B|   0     0 | 239k 1896k
07-09 23:14:45| 43  11  38   0   0|   0   480M|  60B  166B|   0     0 | 245k 1888k
07-09 23:14:46| 43  11  38   0   0|   0   476M| 120B  166B|   0     0 | 244k 1891k
07-09 23:14:47| 43  11  37   0   0|   0   474M| 120B  332B|   0     0 | 243k 1873k
07-09 23:14:48| 42  11  38   0   0|   0   473M| 120B  166B|   0     0 | 248k 1865k
07-09 23:14:49| 43  11  38   0   0|   0   474M|  60B  332B|   0     0 | 247k 1873k
07-09 23:14:50| 43  11  37   0   0|   0   478M| 120B  166B|   0     0 | 248k 1890k
07-09 23:14:51| 43  10  38   0   0|   0   481M| 482B  572B|   0     0 | 238k 1900k
07-09 23:14:52| 43  10  39   0   0|   0   481M| 180B  332B|   0     0 | 235k 1908k
07-09 23:14:53| 43  11  37   0   0|   0   483M| 162B  354B|   0     0 | 243k 1902k
07-09 23:14:54| 43  11  37   0   0|   0   483M| 120B  332B|   0     0 | 246k 1884k
07-09 23:14:55| 43  11  37   0   0|   0   484M| 200B  240B|   0     0 | 245k 1903k
07-09 23:14:56| 43  11  37   0   0|   0   483M|1519B 2629B|   0     0 | 246k 1900k
07-09 23:14:57| 43  11  37   0   0|   0   484M| 240B  332B|   0     0 | 245k 1903k
07-09 23:14:58| 43  11  37   0   0|   0   472M| 540B  574B|   0     0 | 245k 1858k
07-09 23:14:59| 43  10  39   1   0|   0   475M| 487B  738B|   0     0 | 239k 1869k
07-09 23:15:00| 43   9  39   0   0|   0   481M| 120B  166B|   0     0 | 236k 1884k
07-09 23:15:01| 42  11  38   0   0|   0   481M| 487B  583B|   0     0 | 244k 1869k
07-09 23:15:02| 42  10  39   1   0|   0   478M| 618B  747B|   0     0 | 242k 1835k
07-09 23:15:03| 43  11  37   0   0|   0   484M| 497B  580B|   0     0 | 245k 1894k
07-09 23:15:04| 43  11  37   0   0|   0   482M| 557B  746B|   0     0 | 248k 1889k
07-09 23:15:05| 43  11  38   0   0|   0   483M| 486B  573B|   0     0 | 244k 1884k
07-09 23:15:06| 43  11  37   0   0|   0   485M| 551B  584B|   0     0 | 254k 1892k
07-09 23:15:07| 43  10  38   0   0|   0   486M| 555B  745B|   0     0 | 243k 1894k
07-09 23:15:08| 44   9  38   0   0|   0   490M| 560B  579B|   0     0 | 236k 1931k
07-09 23:15:09| 43  11  38   0   0|   0   482M| 494B  746B|   0     0 | 244k 1888k
07-09 23:15:10| 43  10  37   0   0|   0   487M| 715B  735B|   0     0 | 244k 1890k
07-09 23:15:11| 42  11  38   0   0|   0   482M| 496B  579B|   0     0 | 242k 1874k
07-09 23:15:12| 42  11  38   1   0|   0   479M| 614B  745B|   0     0 | 241k 1850k
07-09 23:15:13| 42  11  38   0   0|   0   481M| 497B  579B|   0     0 | 246k 1848k
07-09 23:15:14| 43  11  38   0   0|   0   481M| 931B  745B|   0     0 | 241k 1867k
07-09 23:15:15| 43  10  38   0   0|   0   482M| 496B  580B|   0     0 | 242k 1901k
07-09 23:15:16| 43   9  39   0   0|   0   485M| 632B  646B|   0     0 | 234k 1901k
07-09 23:15:17| 43  10  37   0   0|   0   484M| 120B  332B|   0     0 | 244k 1896k
07-09 23:15:18| 43  11  37   0   0|   0   491M|1017B  990B|   0     0 | 244k 1906k
07-09 23:15:19| 43  11  37   0   0|   0   485M| 529B  739B|   0     0 | 245k 1897k
07-09 23:15:20| 43  11  37   0   0|   0   482M| 585B  593B|   0     0 | 245k 1886k
07-09 23:15:21| 43  11  37   0   0|   0   468M| 525B  576B|   0     0 | 239k 1868k
07-09 23:15:22| 43  11  37   0   0|   0   488M| 615B  747B|   0     0 | 244k 1889k
07-09 23:15:23| 43  11  38   0   0|   0   488M| 556B  580B|   0     0 | 243k 1881k
07-09 23:15:24| 43  10  39   0   0|   0   492M| 556B  747B|   0     0 | 234k 1918k
07-09 23:15:25| 42  10  39   0   0|   0   483M|  60B  166B|   0     0 | 242k 1830k
07-09 23:15:26| 42  11  39   0   0|   0   485M| 545B  579B|   0     0 | 243k 1847k
07-09 23:15:27| 42  11  38   0   0|   0   487M| 548B  738B|   0     0 | 244k 1869k
07-09 23:15:28| 43  11  37   0   0|   0   488M| 574B  749B|   0     0 | 247k 1893k
07-09 23:15:29| 43  11  37   0   0|   0   489M| 680B 8515B|   0     0 | 247k 1892k
07-09 23:15:30| 43  11  37   0   0|   0   487M| 557B  583B|   0     0 | 244k 1877k
07-09 23:15:31| 43  11  37   0   0|   0   491M| 498B  580B|   0     0 | 244k 1887k
07-09 23:15:32| 42  10  39   0   0|   0   491M| 193k 8842B|   0     0 | 235k 1902k
07-09 23:15:33| 44  11  37   0   0|   0   489M| 670k   30k|   0     0 | 243k 1877k
07-09 23:15:34| 43  11  37   0   0|   0   488M| 301B  771B|   0     0 | 245k 1869k
07-09 23:15:35| 43  10  38   1   0|   0   490M| 510B  820B|   0     0 | 241k 1862k
07-09 23:15:36| 42  11  38   0   0|   0   488M| 120B  240B|   0     0 | 242k 1850k
07-09 23:15:37| 42  11  38   0   0|   0   488M| 120B  406B|   0     0 | 243k 1859k
07-09 23:15:38| 43  10  37   0   0|   0   487M| 392B  652B|   0     0 | 248k 1862k
07-09 23:15:39| 43  11  38   0   0|   0   492M|  60B  406B|   0     0 | 246k 1873k
07-09 23:15:40| 42   9  39   1   0|   0   490M| 180B  240B|   0     0 | 236k 1884k
07-09 23:15:41| 39   9  44   1   0|   0   472M|  60B  166B|   0     0 | 226k 1704k
07-09 23:15:42| 42  11  38   0   0|   0   485M| 180B  406B|   0     0 | 244k 1857k
07-09 23:15:43| 42  10  38   1   0|   0   483M|  60B  166B|   0     0 | 245k 1852k
07-09 23:15:44| 43  11  38   0   0|   0   486M| 496B  332B|   0     0 | 245k 1867k
07-09 23:15:45| 42  10  38   1   0|   0   478M|  60B  166B|   0     0 | 242k 1843k
07-09 23:15:46| 41  10  39   1   0|   0   471M| 120B  240B|   0     0 | 241k 1791k
07-09 23:15:47| 43  11  38   0   0|   0   485M| 120B  406B|   0     0 | 243k 1887k
07-09 23:15:48| 43  10  39   0   0|   0   489M| 493B  868B|   0     0 | 236k 1910k
07-09 23:15:49| 41  10  40   1   0|   0   482M|  60B  406B|   0     0 | 238k 1828k
07-09 23:15:50| 42  10  38   1   0|   0   481M| 120B  240B|   0     0 | 243k 1835k
07-09 23:15:51| 43  11  37   0   0|   0   486M| 482B  646B|   0     0 | 245k 1899k
07-09 23:15:52| 43  11  37   0   0|   0   485M| 180B  332B|   0     0 | 246k 1898k
07-09 23:15:53| 43  11  37   0   0|   0   488M|  60B  240B|   0     0 | 244k 1903k
07-09 23:15:54| 43  11  37   0   0|   0   486M| 120B  332B|   0     0 | 247k 1884k
07-09 23:15:55| 43  11  37   0   0|   0   489M| 540B 1041B|   0     0 | 245k 1900k
07-09 23:15:56| 43  10  38   0   0|   0   493M|1953B 2027B|   0     0 | 237k 1918k
07-09 23:15:57| 43  10  38   0   0|   0   489M| 300B  332B|   0     0 | 237k 1916k
07-09 23:15:58| 43  11  37   0   0|   0   486M| 480B  574B|   0     0 | 244k 1903k
07-09 23:15:59| 43  11  37   0   0|   0   483M| 613B  738B|   0     0 | 246k 1879k
07-09 23:16:00| 43  10  38   0   0|   0   482M| 120B  284B|   0     0 | 247k 1874k
07-09 23:16:01| 43  11  37   0   0|   0   483M| 547B  583B|   0     0 | 247k 1881k
07-09 23:16:02| 43  11  37   0   0|   0   486M| 558B  747B|   0     0 | 245k 1897k
07-09 23:16:03| 43  11  37   0   0|   0   486M| 557B  580B|   0     0 | 245k 1879k
07-09 23:16:04| 43  10  38   0   0|   0   488M| 497B  746B|   0     0 | 237k 1907k
07-09 23:16:05| 43  10  38   0   0|   0   486M| 546B  573B|   0     0 | 238k 1920k
07-09 23:16:06| 43  11  37   0   0|   0   483M| 491B  584B|   0     0 | 245k 1894k
07-09 23:16:07| 43  11  37   0   0|   0   484M| 615B  745B|   0     0 | 246k 1910k
