Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

07:24:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:24:15 AM   36   15.46    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:24:15 AM   37   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
07:24:15 AM   38    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:24:15 AM   39    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:24:15 AM   40   11.11    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   70.71
07:24:15 AM   41   11.22    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:24:15 AM   42    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
07:24:15 AM   43   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
07:24:15 AM   44   11.11    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   70.71
07:24:15 AM   45   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
07:24:15 AM   46   11.11    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   71.72
07:24:15 AM   47   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
07:24:15 AM   48   10.10    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   69.70
07:24:15 AM   49   13.27    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   68.37
07:24:15 AM   50    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
07:24:15 AM   51   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:24:15 AM   52    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:24:15 AM   53    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
07:24:15 AM   54   15.31    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   69.39
07:24:15 AM   55    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:24:15 AM   56   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
07:24:15 AM   57   38.38    0.00   19.19   14.14    0.00    0.00    0.00    0.00    0.00   28.28
07:24:15 AM   58   26.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   54.08
07:24:15 AM   59   11.00    0.00   16.00    1.00    0.00    0.00    0.00    0.00    0.00   72.00
07:24:15 AM   60   15.31    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   68.37
07:24:15 AM   61    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:24:15 AM   62    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
07:24:15 AM   63    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
07:24:15 AM   64    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:24:15 AM   65   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
07:24:15 AM   66   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
07:24:15 AM   67    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:24:15 AM   68   28.28    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   51.52
07:24:15 AM   69   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
07:24:15 AM   70    8.51    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   71.28
07:24:15 AM   71   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
07:24:15 AM   72   12.37    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   64.95
07:24:15 AM   73    9.09    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   72.73
07:24:15 AM   74   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
07:24:15 AM   75   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:24:15 AM   76   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
07:24:15 AM   77    7.14    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:24:15 AM   78    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
07:24:15 AM   79   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41

07:24:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:24:25 AM  all   78.05    0.00   20.99    0.00    0.00    0.01    0.00    0.00    0.00    0.94
07:24:25 AM    0   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:24:25 AM    1   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:24:25 AM    2   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:24:25 AM    3   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:24:25 AM    4   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:24:25 AM    5   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:25 AM    6   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:24:25 AM    7   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:24:25 AM    8   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:24:25 AM    9   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:24:25 AM   10   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:24:25 AM   11   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:24:25 AM   12   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:25 AM   13   74.23    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:24:25 AM   14   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:25 AM   15   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:24:25 AM   16   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:24:25 AM   17   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:24:25 AM   18   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:24:25 AM   19   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:24:25 AM   20   76.47    0.00   21.57    0.00    0.00    0.98    0.00    0.00    0.00    0.98
07:24:25 AM   21   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   22   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   23   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:24:25 AM   24   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:25 AM   25   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   26   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   27   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   28   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   29   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   30   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   31   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   32   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   33   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   34   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   35   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   36   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:24:25 AM   37   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:25 AM   38   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   39   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:24:25 AM   40   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:24:25 AM   41   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:24:25 AM   42   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:24:25 AM   43   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:24:25 AM   44   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:24:25 AM   45   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:24:25 AM   46   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:24:25 AM   47   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   48   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:24:25 AM   49   74.23    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:24:25 AM   50   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:24:25 AM   51   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:24:25 AM   52   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:24:25 AM   53   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:25 AM   54   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:24:25 AM   55   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:24:25 AM   56   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   57   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:24:25 AM   58   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:25 AM   59   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:24:25 AM   60   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   61   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   62   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   63   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:25 AM   64   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   65   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:24:25 AM   66   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   67   81.44    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   68   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   69   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   70   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   71   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:24:25 AM   72   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   73   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   74   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:25 AM   75   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:24:25 AM   76   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   77   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   78   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:25 AM   79   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:24:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:24:35 AM  all   78.14    0.00   21.09    0.02    0.00    0.00    0.00    0.00    0.00    0.75
07:24:35 AM    0   74.26    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:24:35 AM    1   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:24:35 AM    2   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:35 AM    3   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:24:35 AM    4   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:24:35 AM    5   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:35 AM    6   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:24:35 AM    7   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:35 AM    8   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:24:35 AM    9   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:35 AM   10   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:35 AM   11   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:24:35 AM   12   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:35 AM   13   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:24:35 AM   14   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:35 AM   15   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:24:35 AM   16   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:35 AM   17   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:35 AM   18   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:35 AM   19   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:24:35 AM   20   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:24:35 AM   21   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:24:35 AM   22   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:35 AM   23   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:35 AM   24   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:35 AM   25   77.45    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.98
07:24:35 AM   26   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:24:35 AM   27   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:35 AM   28   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:35 AM   29   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:35 AM   30   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:35 AM   31   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:24:35 AM   32   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:24:35 AM   33   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:35 AM   34   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:24:35 AM   35   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:35 AM   36   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:24:35 AM   37   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:35 AM   38   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:35 AM   39   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:35 AM   40   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:24:35 AM   41   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:35 AM   42   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:24:35 AM   43   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:24:35 AM   44   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:35 AM   45   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:24:35 AM   46   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:35 AM   47   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:35 AM   48   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:35 AM   49   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:24:35 AM   50   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:24:35 AM   51   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:35 AM   52   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:24:35 AM   53   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:35 AM   54   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:24:35 AM   55   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:24:35 AM   56   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:35 AM   57   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:24:35 AM   58   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:35 AM   59   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:35 AM   60   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:35 AM   61   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:35 AM   62   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:24:35 AM   63   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:35 AM   64   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:35 AM   65   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:24:35 AM   66   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:24:35 AM   67   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:24:35 AM   68   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:35 AM   69   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:35 AM   70   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:24:35 AM   71   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:35 AM   72   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:35 AM   73   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:35 AM   74   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:35 AM   75   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:24:35 AM   76   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:35 AM   77   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:35 AM   78   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:35 AM   79   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99

07:24:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:24:45 AM  all   77.81    0.00   21.02    0.06    0.00    0.00    0.00    0.00    0.00    1.11
07:24:45 AM    0   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:24:45 AM    1   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:45 AM    2   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:45 AM    3   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:45 AM    4   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:24:45 AM    5   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:45 AM    6   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:24:45 AM    7   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:24:45 AM    8   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:24:45 AM    9   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:45 AM   10   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:24:45 AM   11   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:45 AM   12   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:24:45 AM   13   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:24:45 AM   14   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:24:45 AM   15   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:45 AM   16   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:24:45 AM   17   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:24:45 AM   18   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:24:45 AM   19   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:24:45 AM   20   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:24:45 AM   21   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
