You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 17:00:45| 24   7  43  18   0|1059M  922M|   0    74B|   0     0 | 310k 1034k
08-09 17:00:46| 25   8  41  16   0|1071M  887M| 496B   74B|   0     0 | 319k 1055k
08-09 17:00:47| 24   8  40  18   0|1067M  899M|   0    74B|   0     0 | 319k 1037k
08-09 17:00:48| 24   8  42  16   0|1070M  900M| 120B    0 |   0     0 | 314k 1046k
08-09 17:00:49| 24   8  41  18   0|1042M  886M|   0    74B|   0     0 | 311k 1027k
08-09 17:00:50| 24   8  39  19   0|1054M  866M| 120B    0 |   0     0 | 305k 1022k
08-09 17:00:51| 23   8  41  18   0|1038M  880M|   0     0 |   0     0 | 305k 1007k
08-09 17:00:52| 24   8  41  18   0|1059M  865M| 496B    0 |   0     0 | 303k 1024k
08-09 17:00:53| 24   7  42  18   0|1086M  878M|   0     0 |   0     0 | 307k 1040k
08-09 17:00:54| 24   8  40  18   0|1058M  867M| 953B  407B|   0     0 | 306k 1027k
08-09 17:00:55| 24   8  41  17   0|1047M  864M| 891B  813B|   0     0 | 307k 1019k
08-09 17:00:56| 24   8  40  18   0|1063M  876M| 585B  410B|   0     0 | 311k 1023k
08-09 17:00:57| 24   8  39  19   0|1079M  905M| 799B  410B|   0     0 | 305k 1031k
08-09 17:00:58| 24   8  41  18   0|1055M  862M| 120B    0 |   0     0 | 304k 1007k
08-09 17:00:59| 24   8  41  17   0|1054M  901M| 692B 1287B|   0     0 | 310k 1029k
08-09 17:01:00| 24   8  42  16   0|1066M  856M| 545B  413B|   0     0 | 307k 1022k
08-09 17:01:01| 23   7  44  17   0|1016M  880M|   0     0 |   0     0 | 299k  990k
08-09 17:01:02| 24   8  40  18   0|1074M  890M| 540B  408B|   0     0 | 313k 1034k
08-09 17:01:03| 24   8  43  16   0|1038M  870M| 427B  770B|   0     0 | 305k 1001k
08-09 17:01:04| 24   8  42  17   0|1040M  879M| 574B  581B|   0     0 | 309k 1020k
08-09 17:01:05| 24   8  42  16   0|1062M  868M| 427B  417B|   0     0 | 309k 1031k
08-09 17:01:06| 24   8  41  18   0|1044M  887M|1521B 1108B|   0     0 | 307k 1013k
08-09 17:01:07| 25   9  39  17   0|1106M  922M| 437B  414B|   0     0 | 325k 1070k
08-09 17:01:08| 24   8  41  18   0|1068M  899M| 557B  414B|   0     0 | 316k 1038k
08-09 17:01:09| 23   7  42  18   0|1045M  880M|1016B  407B|   0     0 | 312k 1026k
08-09 17:01:10| 24   8  40  17   0|1086M  933M| 551B  418B|   0     0 | 320k 1048k
08-09 17:01:11| 24   9  41  16   0|1071M  903M|1219B  994B|   0     0 | 318k 1048k
08-09 17:01:12| 24   8  41  16   0|1083M  896M|1150B  413B|   0     0 | 320k 1053k
08-09 17:01:13| 24   8  42  16   0|1047M  886M| 434B  414B|   0     0 | 309k 1019k
08-09 17:01:14| 25   8  37  19   0|1128M  940M| 892B  413B|   0     0 | 323k 1079k
08-09 17:01:15| 24   8  41  16   0|1084M  912M| 436B  414B|   0     0 | 318k 1045k
08-09 17:01:16| 24   8  41  17   0|1077M  918M| 930B  413B|   0     0 | 321k 1054k
08-09 17:01:17| 25   7  41  17   0|1097M  913M| 437B  413B|   0     0 | 320k 1046k
08-09 17:01:18| 24   8  40  17   0|1060M  897M| 889B  413B|   0     0 | 325k 1037k
08-09 17:01:19| 24   8  43  16   0|1042M  898M| 436B  413B|   0     0 | 306k 1017k
08-09 17:01:20| 24   8  42  16   0|1045M  889M| 554B  414B|   0     0 | 311k 1024k
08-09 17:01:21| 24   8  41  16   0|1079M  915M|   0     0 |   0     0 | 319k 1054k
08-09 17:01:22| 25   9  41  16   0|1075M  909M| 924B  415B|   0     0 | 316k 1054k
08-09 17:01:23| 24   8  41  16   0|1071M  898M|   0     0 |   0     0 | 315k 1040k
08-09 17:01:24| 23   7  43  17   0|1039M  864M| 120B    0 |   0     0 | 299k 1006k
08-09 17:01:25| 24   8  41  18   0|1046M  891M|   0     0 |   0     0 | 306k 1020k
08-09 17:01:26| 24   8  40  18   0|1063M  890M| 555B  415B|   0     0 | 309k 1039k
08-09 17:01:27| 24   8  41  17   0|1056M  890M| 770B  414B|   0     0 | 312k 1036k
08-09 17:01:28| 23   8  42  18   0|1014M  863M| 556B  415B|   0     0 | 299k  999k
08-09 17:01:29| 24   8  40  19   0|1083M  881M|  90B   90B|   0     0 | 310k 1037k
08-09 17:01:30| 24   8  39  19   0|1088M  893M| 545B  413B|   0     0 | 318k 1053k
08-09 17:01:31| 24   9  40  17   0|1064M  884M| 428B  406B|   0     0 | 317k 1034k
08-09 17:01:32| 24   7  44  16   0|1059M  885M| 120B    0 |   0     0 | 303k 1021k
08-09 17:01:33| 24   8  41  17   0|1065M  883M| 958B 8920B|   0     0 | 308k 1027k
08-09 17:01:34| 23   8  44  16   0|1011M  867M| 557B  417B|   0     0 | 301k  989k
08-09 17:01:35| 24   8  41  17   0|1073M  902M|1028B  414B|   0     0 | 311k 1033k
08-09 17:01:36| 24   8  41  17   0|1044M  876M| 553B  417B|   0     0 | 310k 1024k
08-09 17:01:37| 24   8  39  18   0|1097M  917M|   0     0 |   0     0 | 322k 1068k
08-09 17:01:38| 24   8  39  19   0|1062M  899M| 120B    0 |   0     0 | 319k 1036k
08-09 17:01:39| 23   8  42  17   0|1017M  876M| 590B    0 |   0     0 | 301k  991k
08-09 17:01:40| 23   7  42  19   0|1057M  891M| 483B    0 |   0     0 | 311k 1020k
08-09 17:01:41| 24   8  42  16   0|1047M  861M|   0    74B|   0     0 | 309k 1017k
08-09 17:01:42| 23   8  42  17   0|1042M  878M| 710B   74B|   0     0 | 308k 1005k
08-09 17:01:43| 24   8  42  17   0|1030M  895M| 334B   74B|   0     0 | 308k 1005k
08-09 17:01:44| 24   8  40  17   0|1083M  894M|  60B   74B|   0     0 | 314k 1040k
08-09 17:01:45| 24   8  41  17   0|1056M  881M|  60B   74B|   0     0 | 313k 1017k
08-09 17:01:46| 24   8  39  19   0|1093M  920M| 436B   74B|   0     0 | 312k 1050k
08-09 17:01:47| 24   8  41  17   0|1066M  894M|  60B    0 |   0     0 | 312k 1028k
08-09 17:01:48| 24   7  41  18   0|1084M  911M|  60B   74B|   0     0 | 309k 1042k
08-09 17:01:49| 23   8  43  17   0|1027M  878M|  60B    0 |   0     0 | 303k  994k
08-09 17:01:50| 24   8  39  19   0|1068M  893M|  60B    0 |   0     0 | 315k 1032k
08-09 17:01:51| 24   8  40  17   0|1058M  881M|  60B    0 |   0     0 | 313k 1035k
08-09 17:01:52| 24   8  40  18   0|1073M  909M|  60B   74B|   0     0 | 315k 1040k
08-09 17:01:53| 24   8  43  16   0|1038M  884M| 436B   74B|   0     0 | 307k 1014k
08-09 17:01:54| 24   8  38  18   0|1094M  891M| 529B  481B|   0     0 | 324k 1058k
08-09 17:01:55| 23   8  42  17   0|1039M  894M| 951B  887B|   0     0 | 311k 1017k
08-09 17:01:56| 24   7  39  20   0|1102M  931M|  60B   74B|   0     0 | 314k 1045k
08-09 17:01:57| 24   8  41  17   0|1060M  881M|  60B   74B|   0     0 | 310k 1025k
08-09 17:01:58| 24   8  42  16   0|1036M  897M|  60B    0 |   0     0 | 316k 1016k
08-09 17:01:59| 24   8  42  16   0|1054M  875M|1116B 1361B|   0     0 | 311k 1031k
08-09 17:02:00| 24   8  40  18   0|1062M  911M| 485B  413B|   0     0 | 314k 1028k
08-09 17:02:01| 24   8  38  20   0|1074M  904M|  60B    0 |   0     0 | 318k 1040k
08-09 17:02:02| 24   8  38  19   0|1102M  912M| 480B  408B|   0     0 | 323k 1060k
08-09 17:02:03| 23   8  42  17   0|1058M  896M| 577B  496B|   0     0 | 310k 1029k
08-09 17:02:04| 24   8  43  16   0|1045M  871M| 514B  581B|   0     0 | 306k 1025k
08-09 17:02:05| 24   8  42  16   0|1045M  882M|1077B  417B|   0     0 | 307k 1034k
08-09 17:02:06| 24   8  41  18   0|1049M  884M| 498B  414B|   0     0 | 312k 1021k
08-09 17:02:07| 24   8  43  16   0|1037M  875M| 497B  778B|   0     0 | 305k 1008k
08-09 17:02:08| 24   8  40  17   0|1081M  887M|1087B  414B|   0     0 | 314k 1049k
08-09 17:02:09| 25   8  41  17   0|1062M  878M| 486B  407B|   0     0 | 311k 1036k
08-09 17:02:10| 24   8  42  17   0|1051M  871M| 491B  418B|   0     0 | 309k 1030k
08-09 17:02:11| 23   7  41  19   0|1048M  899M|1636B 1182B|   0     0 | 313k 1019k
08-09 17:02:12| 24   8  42  18   0|1042M  898M| 500B  413B|   0     0 | 309k 1022k
08-09 17:02:13| 24   8  41  17   0|1052M  886M| 494B  414B|   0     0 | 313k 1023k
08-09 17:02:14| 24   8  42  16   0|1057M  882M| 499B  413B|   0     0 | 312k 1024k
08-09 17:02:15| 24   8  42  16   0|1056M  892M| 496B  414B|   0     0 | 310k 1024k
08-09 17:02:16| 25   8  39  19   0|1090M  910M| 870B  413B|   0     0 | 313k 1040k
08-09 17:02:17| 24   8  43  16   0|1039M  873M| 497B  413B|   0     0 | 299k 1003k
08-09 17:02:18| 24   8  41  18   0|1065M  894M| 435B  413B|   0     0 | 312k 1029k
08-09 17:02:19| 23   7  43  17   0|1053M  869M| 556B  413B|   0     0 | 303k 1012k
08-09 17:02:20| 24   7  42  18   0|1059M  877M| 434B  414B|   0     0 | 308k 1017k
08-09 17:02:21| 24   8  42  17   0|1026M  880M| 120B    0 |   0     0 | 304k 1005k
08-09 17:02:22| 24   8  40  18   0|1052M  890M| 428B  415B|   0     0 | 313k 1021k
08-09 17:02:23| 24   8  41  17   0|1064M  883M| 496B    0 |   0     0 | 314k 1038k
08-09 17:02:24| 24   8  44  15   0|1035M  880M|   0     0 |   0     0 | 307k 1009k
08-09 17:02:25| 24   8  41  16   0|1073M  920M| 120B    0 |   0     0 | 316k 1037k
08-09 17:02:26| 24   8  43  16   0|1040M  875M| 435B  415B|   0     0 | 307k 1017k
08-09 17:02:27| 24   7  41  19   0|1071M  886M| 556B  414B|   0     0 | 314k 1021k
08-09 17:02:28| 24   8  40  17   0|1076M  901M| 436B  415B|   0     0 | 323k 1042k
08-09 17:02:29| 24   8  42  16   0|1063M  897M| 120B    0 |   0     0 | 315k 1030k
08-09 17:02:30| 24   8  41  17   0|1064M  893M| 425B  413B|   0     0 | 318k 1029k
08-09 17:02:31| 24   8  40  17   0|1075M  904M| 548B  406B|   0     0 | 317k 1038k
08-09 17:02:32| 24   8  41  17   0|1043M  877M|   0     0 |   0     0 | 311k 1021k
08-09 17:02:33| 24   8  40  18   0|1071M  917M| 740B 8921B|   0     0 | 309k 1021k
08-09 17:02:34| 24   8  42  16   0|1043M  879M|1027B  417B|   0     0 | 312k 1026k
08-09 17:02:35| 23   7  43  17   0|1051M  877M| 558B  414B|   0     0 | 313k 1013k
08-09 17:02:36| 24   8  42  16   0|1054M  897M| 771B  417B|   0     0 | 314k 1031k
08-09 17:02:37| 24   8  41  17   0|1056M  888M| 710B    0 |   0     0 | 312k 1025k
08-09 17:02:38| 24   8  42  17   0|1038M  898M|   0     0 |   0     0 | 305k 1003k
08-09 17:02:39| 24   8  42  16   0|1057M  874M| 120B    0 |   0     0 | 314k 1033k
08-09 17:02:40| 24   8  41  16   0|1071M  898M| 590B    0 |   0     0 | 310k 1038k
08-09 17:02:41| 24   8  43  16   0|1047M  892M| 120B    0 |   0     0 | 310k 1022k
08-09 17:02:42| 24   8  42  17   0|1044M  894M| 444B  413B|   0     0 | 308k 1018k
08-09 17:02:43| 24   7  43  16   0|1055M  867M| 564B  413B|   0     0 | 304k 1033k
08-09 17:02:44| 24   8  41  17   0|1053M  891M| 806B  406B|   0     0 | 315k 1027k
08-09 17:02:45| 24   8  41  17   0|1078M  903M| 563B  406B|   0     0 | 316k 1037k
08-09 17:02:46| 24   8  41  17   0|1068M  902M| 812B  415B|   0     0 | 316k 1036k
08-09 17:02:47| 25   8  39  17   0|1104M  888M| 556B  418B|   0     0 | 319k 1065k
08-09 17:02:48| 24   8  42  16   0|1051M  882M| 445B  406B|   0     0 | 308k 1021k
08-09 17:02:49| 24   8  42  16   0|1039M  886M| 565B  406B|   0     0 | 312k 1015k
08-09 17:02:50| 24   8  41  16   0|1058M  886M| 444B  406B|   0     0 | 313k 1035k
08-09 17:02:51| 24   7  45  16   0|1050M  878M| 564B  480B|   0     0 | 303k 1011k
08-09 17:02:52| 24   8  41  17   0|1061M  904M| 437B  488B|   0     0 | 312k 1028k
08-09 17:02:53| 24   8  40  17   0|1072M  886M| 933B  494B|   0     0 | 312k 1025k
08-09 17:02:54| 23   8  43  17   0|1033M  890M| 469B  481B|   0     0 | 306k  996k
08-09 17:02:55| 24   8  42  16   0|1049M  878M|1011B  887B|   0     0 | 311k 1015k
08-09 17:02:56| 25   8  40  17   0|1097M  922M|   0    74B|   0     0 | 318k 1055k
08-09 17:02:57| 24   8  42  16   0|1047M  883M| 120B    0 |   0     0 | 311k 1029k
08-09 17:02:58| 24   8  42  16   0|1065M  883M|  60B   74B|   0     0 | 310k 1029k
08-09 17:02:59| 23   7  43  17   0|1044M  891M| 812B 1287B|   0     0 | 307k 1010k
08-09 17:03:00| 24   8  43  16   0|1047M  884M| 425B  413B|   0     0 | 308k 1017k
08-09 17:03:01| 24   9  42  16   0|1062M  885M| 120B    0 |   0     0 | 314k 1026k
08-09 17:03:02| 24   8  43  16   0|1039M  884M| 784B  482B|   0     0 | 309k 1019k
08-09 17:03:03| 25   8  40  17   0|1081M  914M| 547B  480B|   0     0 | 318k 1044k
08-09 17:03:04| 24   8  40  18   0|1067M  900M|1044B  655B|   0     0 | 316k 1030k
08-09 17:03:05| 24   8  42  17   0|1045M  870M| 547B  491B|   0     0 | 310k 1019k
08-09 17:03:06| 24   8  40  17   0|1083M  913M| 811B 1182B|   0     0 | 316k 1042k
08-09 17:03:07| 24   7  41  18   0|1079M  919M|1147B  488B|   0     0 | 320k 1050k
08-09 17:03:08| 25   8  40  17   0|1089M  904M| 437B  414B|   0     0 | 317k 1055k
08-09 17:03:09| 24   8  42  16   0|1058M  875M| 546B  481B|   0     0 | 311k 1033k
08-09 17:03:10| 24   8  42  16   0|1052M  899M|1021B  418B|   0     0 | 310k 1027k
08-09 17:03:11| 24   8  42  16   0|1044M  917M|1005B 1358B|   0     0 | 309k 1019k
08-09 17:03:12| 24   8  41  16   0|1080M  893M| 440B  413B|   0     0 | 317k 1045k
08-09 17:03:13| 24   8  42  17   0|1054M  895M| 554B  414B|   0     0 | 316k 1027k
08-09 17:03:14| 23   8  43  17   0|1033M  890M| 982B 2320B|   0     0 | 310k 1010k
08-09 17:03:15| 24   7  41  18   0|1075M  911M| 556B  414B|   0     0 | 314k 1033k
08-09 17:03:16| 24   8  42  17   0|1057M  906M| 810B  413B|   0     0 | 313k 1020k
08-09 17:03:17| 24   8  43  15   0|1046M  880M| 557B  413B|   0     0 | 310k 1022k
08-09 17:03:18| 24   8  40  17   0|1082M  891M| 513B  479B|   0     0 | 321k 1052k
08-09 17:03:19| 24   8  40  17   0|1079M  895M| 556B  413B|   0     0 | 319k 1044k
08-09 17:03:20| 24   8  41  17   0|1050M  908M| 434B  414B|   0     0 | 313k 1015k
08-09 17:03:21| 25   8  40  17   0|1080M  913M| 120B    0 |   0     0 | 322k 1066k
08-09 17:03:22| 24   8  40  17   0|1087M  905M| 428B  415B|   0     0 | 318k 1058k
08-09 17:03:23| 24   7  42  16   0|1100M  889M| 496B    0 |   0     0 | 314k 1049k
08-09 17:03:24| 24   8  42  16   0|1074M  886M|   0     0 |   0     0 | 315k 1029k
08-09 17:03:25| 25   8  40  17   0|1086M  891M| 120B    0 |   0     0 | 316k 1051k
08-09 17:03:26| 24   8  41  16   0|1083M  871M| 435B  415B|   0     0 | 313k 1042k
08-09 17:03:27| 24   8  41  17   0|1059M  871M| 556B  414B|   0     0 | 313k 1028k
08-09 17:03:28| 23   8  42  16   0|1055M  887M| 514B  481B|   0     0 | 312k 1018k
08-09 17:03:29| 24   8  42  16   0|1050M  880M| 120B    0 |   0     0 | 312k 1020k
08-09 17:03:30| 23   8  43  17   0|1030M  870M| 425B  413B|   0     0 | 305k 1002k
08-09 17:03:31| 24   7  42  17   0|1046M  880M| 548B  406B|   0     0 | 312k 1009k
08-09 17:03:32| 24   8  41  17   0|1054M  886M|   0     0 |   0     0 | 309k 1023k
08-09 17:03:33| 24   8  40  17   0|1077M  907M|1330B 8920B|   0     0 | 318k 1032k
08-09 17:03:34| 24   8  41  16   0|1072M  891M| 437B  417B|   0     0 | 318k 1040k
08-09 17:03:35| 24   8  41  16   0|1079M  910M| 558B  414B|   0     0 | 321k 1049k
08-09 17:03:36| 24   9  41  17   0|1072M  913M|1023B  417B|   0     0 | 319k 1040k
08-09 17:03:37| 24   8  43  15   0|1057M  898M| 120B    0 |   0     0 | 310k 1020k
08-09 17:03:38| 24   8  43  16   0|1073M  912M|   0     0 |   0     0 | 322k 1037k
08-09 17:03:39| 25   7  41  16   0|1101M  904M| 800B   90B|   0     0 | 321k 1056k
08-09 17:03:40| 25   9  41  16   0|1088M  926M| 338B    0 |   0     0 | 317k 1049k
08-09 17:03:41| 23   8  43  16   0|1042M  889M| 120B    0 |   0     0 | 310k 1015k
08-09 17:03:42| 24   8  42  16   0|1064M  897M|   0     0 |   0     0 | 315k 1035k
08-09 17:03:43| 25   9  41  15   0|1073M  889M| 120B    0 |   0     0 | 322k 1050k
08-09 17:03:44| 24   8  43  15   0|1043M  896M|   0     0 |   0     0 | 308k 1003k
08-09 17:03:45| 25   9  39  17   0|1105M  916M| 120B    0 |   0     0 | 321k 1063k
08-09 17:03:46| 24   8  42  17   0|1067M  891M| 376B    0 |   0     0 | 311k 1024k
08-09 17:03:47| 24   8  42  17   0|1071M  901M| 120B    0 |   0     0 | 316k 1038k
08-09 17:03:48| 23   8  43  16   0|1060M  889M|   0     0 |   0     0 | 310k 1023k
08-09 17:03:49| 24   9  40  16   0|1075M  924M| 483B    0 |   0     0 | 322k 1054k
08-09 17:03:50| 24   8  41  16   0|1079M  900M|   0     0 |   0     0 | 322k 1043k
08-09 17:03:51| 25   9  40  16   0|1075M  910M| 120B    0 |   0     0 | 322k 1053k
08-09 17:03:52| 24   8  41  16   0|1086M  904M|   0     0 |   0     0 | 318k 1043k
