Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:38:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:52 AM   41   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:38:52 AM   42   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:38:52 AM   43   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   44   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:52 AM   45   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:38:52 AM   46   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:38:52 AM   47   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:38:52 AM   48   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:38:52 AM   49   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:38:52 AM   50   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:52 AM   51   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:38:52 AM   52   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:38:52 AM   53   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:38:52 AM   54   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:38:52 AM   55   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:52 AM   56   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:38:52 AM   57   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:38:52 AM   58   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:38:52 AM   59   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:38:52 AM   60   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:52 AM   61   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:52 AM   62   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   63   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:38:52 AM   64   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   65   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:38:52 AM   66   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   67   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   68   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   69   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   70   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   71   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   72   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   73   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   74   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   75   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   76   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   77   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:38:52 AM   78   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:52 AM   79   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99

06:39:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:02 AM  all   75.62    0.00   19.99    0.09    0.00    0.00    0.00    0.00    0.00    4.30
06:39:02 AM    0   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
06:39:02 AM    1   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:39:02 AM    2   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:39:02 AM    3   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
06:39:02 AM    4   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:39:02 AM    5   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
06:39:02 AM    6   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:39:02 AM    7   75.76    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:39:02 AM    8   76.77    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:39:02 AM    9   71.43    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:39:02 AM   10   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:39:02 AM   11   76.29    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    5.15
06:39:02 AM   12   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:39:02 AM   13   73.20    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    5.15
06:39:02 AM   14   77.89    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    4.21
06:39:02 AM   15   74.75    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    4.04
06:39:02 AM   16   78.57    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:39:02 AM   17   75.51    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:39:02 AM   18   75.26    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    6.19
06:39:02 AM   19   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:39:02 AM   20   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:39:02 AM   21   78.35    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:39:02 AM   22   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:39:02 AM   23   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:39:02 AM   24   78.35    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:39:02 AM   25   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:39:02 AM   26   73.74    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:39:02 AM   27   73.74    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:39:02 AM   28   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:39:02 AM   29   72.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
06:39:02 AM   30   72.16    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:39:02 AM   31   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:39:02 AM   32   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:39:02 AM   33   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:39:02 AM   34   74.49    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:39:02 AM   35   74.75    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:39:02 AM   36   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:39:02 AM   37   74.75    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:39:02 AM   38   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:39:02 AM   39   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:39:02 AM   40   76.29    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    5.15
06:39:02 AM   41   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:39:02 AM   42   76.53    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:39:02 AM   43   75.76    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    5.05
06:39:02 AM   44   73.74    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:39:02 AM   45   76.77    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    4.04
06:39:02 AM   46   71.13    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    5.15
06:39:02 AM   47   79.38    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:39:02 AM   48   73.20    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    5.15
06:39:02 AM   49   74.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
06:39:02 AM   50   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:39:02 AM   51   75.76    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:39:02 AM   52   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:39:02 AM   53   76.77    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    4.04
06:39:02 AM   54   76.53    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:39:02 AM   55   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:39:02 AM   56   75.76    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:39:02 AM   57   74.75    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:39:02 AM   58   76.53    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:39:02 AM   59   76.53    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:39:02 AM   60   75.76    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:39:02 AM   61   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:39:02 AM   62   75.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:39:02 AM   63   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:39:02 AM   64   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:39:02 AM   65   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:39:02 AM   66   76.04    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    4.17
06:39:02 AM   67   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:39:02 AM   68   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:39:02 AM   69   74.75    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:39:02 AM   70   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:39:02 AM   71   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:39:02 AM   72   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:39:02 AM   73   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:39:02 AM   74   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:39:02 AM   75   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:39:02 AM   76   75.76    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:39:02 AM   77   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:39:02 AM   78   75.76    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    4.04
06:39:02 AM   79   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08

06:39:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:12 AM  all   78.81    0.00   19.67    0.09    0.00    0.01    0.00    0.00    0.00    1.42
06:39:12 AM    0   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
06:39:12 AM    1   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:39:12 AM    2   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:39:12 AM    3   76.29    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    1.03
06:39:12 AM    4   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:39:12 AM    5   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:39:12 AM    6   79.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
06:39:12 AM    7   79.17    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    1.04
06:39:12 AM    8   81.63    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:39:12 AM    9   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:39:12 AM   10   78.79    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    1.01
06:39:12 AM   11   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:39:12 AM   12   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:39:12 AM   13   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:39:12 AM   14   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:39:12 AM   15   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:39:12 AM   16   77.78    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00    2.02
06:39:12 AM   17   78.79    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    2.02
06:39:12 AM   18   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:39:12 AM   19   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:39:12 AM   20   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:39:12 AM   21   75.25    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    1.98
