procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96 15  70952 130864632 2122264 46323928    0    0 172416 102236 229819 1357860 33 39 27  1  0  0
163  0  70952 130832052 2122264 46323944    0    0 174592 98964 226908 1355388 33 39 27  1  0  0
48  0  70952 130821120 2122272 46323952    0    0 185152 104800 224721 1348601 33 38 28  1  0  0
61  1  70952 130824488 2122272 46323984    0    0 169344 105288 224962 1346235 33 38 28  1  0  0
310  0  70952 130804284 2122272 46324000    0    0 172352 103292 225534 1349420 33 38 28  1  0  0
198  0  70952 130793940 2122272 46324016    0    0 200304 106508 225972 1345621 33 38 28  1  0  0
 9  0  70952 130803604 2122272 46324040    0    0 186928 114112 224702 1339057 32 39 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  70952 130803492 2122272 46324048    0    0 183536 103596 231427 1377033 33 40 26  1  0  0
39  0  70952 130794796 2122272 46324088    0    0 172656 99584 229233 1355409 34 38 27  1  0  0
36  1  70952 130799456 2122272 46324168    0    0 201728 111828 243723 1361672 32 38 28  1  0  0
146  2  70952 130780348 2122272 46324176    0    0 176688 101824 231657 1381054 33 38 28  1  0  0
100  9  70952 130778264 2122272 46324200    0    0 204240 126460 231343 1353339 33 37 29  1  0  0
 5  7  70952 130758148 2122272 46324228    0    0 167600 97500 231911 1381213 33 40 27  1  0  0
94  0  70952 130754480 2122272 46324256    0    0 192112 102548 227064 1369034 32 39 27  1  0  0
93  5  70952 130749380 2122272 46324272    0    0 187872 111940 222161 1349489 32 39 29  1  0  0
139 10  70952 130759260 2122272 46324280    0    0 179520 105704 224308 1390643 33 39 27  1  0  0
23  0  70952 130758704 2122272 46324288    0    0 165136 102096 224766 1373842 33 39 28  1  0  0
66  2  70952 130745992 2122276 46324304    0    0 173456 93996 228755 1383952 33 39 27  1  0  0
118  0  70952 130743812 2122276 46324308    0    0 176352 99128 226263 1372774 33 39 28  1  0  0
31  0  70952 130707720 2122276 46324324    0    0 178992 140344 225035 1369148 33 39 27  1  0  0
60 11  70952 130704024 2122276 46324344    0    0 171072 92416 225581 1375081 33 40 27  1  0  0
153  0  70952 130696224 2122276 46324372    0    0 174512 96464 225005 1368516 33 39 27  1  0  0
89  7  70952 130690512 2122276 46324388    0    0 183632 110356 225565 1364141 33 39 27  1  0  0
95  0  70952 130679500 2122280 46324400    0    0 181824 107720 224753 1362120 33 38 28  1  0  0
19  0  70952 130686656 2122280 46324424    0    0 193552 114448 225555 1354144 33 38 28  1  0  0
59  2  70952 130684820 2122280 46324432    0    0 174304 95704 228632 1383720 34 39 27  1  0  0
70  1  70952 130680524 2122280 46324448    0    0 187440 104604 227242 1365546 33 38 28  1  0  0
75  1  70952 130678836 2122288 46324456    0    0 169344 100288 227796 1372404 33 39 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1  70952 130668356 2122288 46324472    0    0 189728 112996 228170 1357121 33 37 29  1  0  0
10  0  70952 130632748 2122288 46324484    0    0 190176 108084 226395 1358381 33 38 28  1  0  0
165  2  70952 130631204 2122288 46324492    0    0 175296 99152 225643 1353422 33 39 27  1  0  0
44 13  70952 130625732 2122288 46324516    0    0 173696 104524 226180 1361145 33 39 27  1  0  0
110  9  70952 130621400 2122292 46324532    0    0 172640 93280 226097 1363783 33 40 27  1  0  0
23  0  70952 130605568 2122292 46324548    0    0 180848 106804 225369 1351326 33 38 28  1  0  0
76  4  70952 130609224 2122292 46324564    0    0 186400 113656 226073 1355503 33 38 29  1  0  0
76  0  70952 130615280 2122292 46324584    0    0 196736 109500 227217 1358273 33 38 29  1  0  0
72  1  70952 130614588 2122292 46324592    0    0 179072 112156 229063 1362369 33 38 29  1  0  0
68  0  70952 130604496 2122292 46324608    0    0 168960 91444 237652 1405792 34 38 27  1  0  0
46  0  70952 130597236 2122292 46324608    0    0 179392 104016 235354 1379371 32 39 28  1  0  0
20  0  70952 130574632 2122292 46324616    0    0 172032 99856 236267 1388827 33 39 28  1  0  0
58  6  70952 130566244 2122292 46324632    0    0 189264 109108 229958 1367579 34 39 27  1  0  0
78  9  70952 130557148 2122292 46324664    0    0 179744 112200 227708 1378610 34 39 26  1  0  0
67  2  70952 130545348 2122296 46324684    0    0 179920 99916 226922 1373561 34 38 27  1  0  0
18  0  70952 130539840 2122296 46324696    0    0 177584 99688 227270 1365246 33 39 27  1  0  0
36  1  70952 130535828 2122296 46324728    0    0 180544 99196 226221 1362777 33 39 27  1  0  0
53  0  70952 130552072 2122296 46324740    0    0 175296 108136 229462 1352022 33 38 28  1  0  0
10  0  70952 130544796 2122296 46324752    0    0 176448 105752 230288 1364967 33 39 27  1  0  0
75  9  70952 130532956 2122296 46324760    0    0 188880 108152 227589 1351321 32 39 28  1  0  0
153  1  70952 130510200 2122296 46324768    0    0 171360 97292 229442 1375099 33 39 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  0  70952 130504100 2122296 46324788    0    0 185920 104404 232682 1366381 33 39 27  1  0  0
 8  0  70952 130502676 2122296 46324812    0    0 172960 106288 236277 1368105 33 39 28  1  0  0
66  5  70952 130479900 2122296 46324828    0    0 173408 96744 236554 1381544 34 39 27  1  0  0
77  4  70952 130469728 2122296 46324848    0    0 182224 110956 235080 1370465 33 39 28  1  0  0
91  0  70952 130478924 2122296 46324872    0    0 173680 94752 236350 1380908 33 40 27  1  0  0
51  4  70952 130479556 2122296 46324876    0    0 177680 110128 238162 1376662 34 38 28  1  0  0
10  0  70952 130475788 2122296 46324892    0    0 178624 105592 231811 1369557 33 38 28  1  0  0
50  2  70952 130469428 2122296 46324892    0    0 189712 97084 229993 1373251 34 38 27  1  0  0
80  4  70952 130456464 2122296 46324900    0    0 175216 108824 229360 1358049 32 39 28  1  0  0
33  3  70952 130444932 2122304 46324920    0    0 167520 95636 228182 1365072 34 39 27  0  0  0
57  0  70952 130426424 2122304 46324936    0    0 179632 101752 226826 1363613 33 40 27  1  0  0
24  0  70952 130416532 2122304 46324960    0    0 190576 123120 225677 1353670 33 39 28  1  0  0
78  8  70952 130410884 2122304 46324984    0    0 194576 118016 224786 1338851 32 38 29  1  0  0
176  0  70952 130410008 2122304 46325000    0    0 174480 99096 227905 1365261 33 40 27  1  0  0
149  0  70952 130423556 2122308 46325016    0    0 174720 101964 230732 1373034 34 38 27  1  0  0
 7  0  70952 130423360 2122308 46325028    0    0 180016 103732 228110 1367138 32 39 28  1  0  0
104  3  70952 130421028 2122308 46325036    0    0 182608 102492 229663 1370683 34 39 27  1  0  0
80  3  70952 130415764 2122308 46325048    0    0 189776 113324 228400 1358322 33 38 28  1  0  0
24  0  70952 130385764 2122308 46325060    0    0 175536 105872 227502 1359515 33 39 27  1  0  0
101 11  70952 130373116 2122312 46325144    0    0 170608 97164 227813 1366681 34 38 27  1  0  0
 8  0  70952 130355092 2122312 46325172    0    0 187760 112320 225102 1350765 33 38 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0  70952 130344632 2122312 46325184    0    0 185792 101404 225444 1368040 34 38 27  1  0  0
15  0  70952 130345936 2122312 46325208    0    0 172432 106312 226886 1353233 33 39 28  1  0  0
13  5  70952 130339932 2122312 46325224    0    0 172208 100244 229551 1366393 35 38 27  1  0  0
58  0  70952 130341348 2122316 46325228    0    0 193312 109020 228580 1357053 33 37 29  1  0  0
119  6  70952 130337680 2122316 46325240    0    0 173312 95100 231817 1385851 34 39 27  1  0  0
138  0  70952 130334664 2122316 46325260    0    0 172240 101596 230385 1370495 33 39 27  1  0  0
65  4  70952 130311732 2122316 46325272    0    0 176272 105964 229281 1355116 33 39 27  1  0  0
10  0  70952 130308916 2122316 46325292    0    0 178096 100016 225428 1357547 33 39 27  1  0  0
16  0  70952 130295636 2122316 46325308    0    0 178496 113192 227394 1347509 33 39 28  1  0  0
56  0  70952 130301164 2122320 46325328    0    0 175216 96124 229450 1371014 33 40 26  1  0  0
114 13  70952 130290936 2122320 46325348    0    0 176992 102252 228592 1368777 33 40 27  1  0  0
 3  0  70952 130297288 2122320 46325364    0    0 171056 104508 229345 1366092 33 38 28  1  0  0
32  4  70952 130298260 2122320 46325384    0    0 173888 100572 238806 1382418 33 39 27  1  0  0
51  4  70952 130290992 2122320 46325396    0    0 172192 97552 240823 1392986 33 40 27  0  0  0
76  0  70952 130289088 2122320 46325396    0    0 175904 101736 239592 1379034 33 39 27  1  0  0
13  0  70952 130253024 2122320 46325412    0    0 194288 108884 232696 1357195 34 37 27  1  0  0
34  1  70952 130238044 2122320 46325432    0    0 160864 68828 230128 1385649 35 40 25  0  0  0
62  4  70952 130235376 2122320 46325444    0    0 175248 136556 235092 1412769 34 41 24  1  0  0
70  3  70952 130227092 2122320 46325468    0    0 178960 94916 230105 1374618 33 40 26  1  0  0
 2  1  70952 130210808 2122320 46325484    0    0 170256 100072 231872 1371120 33 40 27  1  0  0
38  0  70952 130222360 2122320 46325508    0    0 177536 110348 227853 1352018 33 38 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  0  70952 130219020 2122320 46325520    0    0 163568 97748 233672 1372746 34 39 27  1  0  0
 9  0  70952 130217748 2122320 46325532    0    0 173616 96180 234052 1384679 35 38 26  1  0  0
38  1  70952 130206584 2122320 46325552    0    0 187280 109188 240355 1387751 34 39 27  1  0  0
 0  1  70952 130199596 2122320 46325556    0    0 170000 101764 241381 1392202 33 39 27  1  0  0
104  0  70952 130201148 2122324 46325572    0    0 173952 102696 232909 1365743 33 38 28  1  0  0
113 11  70952 130179916 2122324 46325592    0    0 184592 102812 227506 1358696 32 39 28  1  0  0
37  1  70952 130170532 2122324 46325616    0    0 164656 95456 229375 1369073 34 39 27  0  0  0
69  3  70952 130179940 2122324 46325624    0    0 194320 109156 227187 1352925 33 38 27  1  0  0
 9  1  70952 130155948 2122324 46325656    0    0 184880 125284 229473 1355227 33 38 28  1  0  0
108  6  70952 130163744 2122328 46325664    0    0 185360 101784 227606 1365132 34 38 28  1  0  0
44  4  70952 130170844 2122328 46325692    0    0 176288 105208 231963 1368771 33 39 27  1  0  0
114 15  70952 130164704 2122328 46325700    0    0 169312 99844 230672 1376343 33 39 27  1  0  0
79  5  70952 130160364 2122328 46325700    0    0 193136 108136 231022 1368434 34 38 28  1  0  0
51  0  70952 130145232 2122328 46325732    0    0 172016 73948 224656 1351301 34 38 28  1  0  0
172  0  70952 130135796 2122328 46325752    0    0 173856 149460 236288 1415801 35 41 24  1  0  0
33  1  70952 130126912 2122328 46325772    0    0 185568 94596 228328 1372829 33 40 26  1  0  0
75  4  70952 130122520 2122328 46325788    0    0 171632 98680 229091 1368413 34 39 26  1  0  0
88  7  70952 130109396 2122328 46325804    0    0 191024 106636 227567 1356026 34 38 28  1  0  0
160  0  70952 130122240 2122328 46325832    0    0 177072 125232 227036 1332096 33 37 29  1  0  0
76  0  70952 130121312 2122328 46325840    0    0 192448 106312 233247 1362596 34 38 27  1  0  0
45  1  70952 130115736 2122328 46325848    0    0 180880 100348 231789 1380122 33 39 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0  70952 130099956 2122328 46325864    0    0 177696 102592 228422 1362130 33 39 28  1  0  0
26  0  70952 130097972 2122328 46325876    0    0 164336 98224 227870 1374925 33 40 27  1  0  0
180  3  70952 130065416 2122328 46325900    0    0 172896 106508 227606 1354836 33 39 27  1  0  0
70  8  70952 130055572 2122328 46325924    0    0 167776 102268 228517 1365479 34 38 28  1  0  0
77  0  70952 130057524 2122328 46325948    0    0 178112 94436 231562 1377416 34 40 25  1  0  0
131 13  70952 130062848 2122328 46325952    0    0 187760 104536 229310 1361629 33 39 27  1  0  0
10  0  70952 130064360 2122328 46325960    0    0 176640 109172 231251 1358342 33 38 28  1  0  0
28  1  70952 130059776 2122328 46325968    0    0 174096 105456 232062 1371084 34 39 27  1  0  0
 8  0  70952 130042984 2122328 46325976    0    0 175488 73528 226982 1354606 33 38 28  1  0  0
92  9  70952 130031988 2122328 46326008    0    0 173600 150676 236597 1401428 35 40 25  1  0  0
92  2  70952 130031244 2122328 46326016    0    0 173632 88244 231125 1385630 33 40 26  1  0  0
61  5  70952 130031112 2122328 46326040    0    0 191104 105324 228256 1374019 33 39 26  1  0  0
99  0  70952 130017580 2122328 46326064    0    0 187792 107608 227083 1359018 33 38 27  1  0  0
108  2  70952 130011276 2122328 46326076    0    0 179968 116908 224430 1332523 33 38 29  1  0  0
154  0  70952 130016688 2122328 46326092    0    0 189392 109040 230269 1369506 33 38 28  1  0  0
159  0  70952 130018168 2122328 46326104    0    0 175344 97344 231239 1385644 33 39 27  1  0  0
45  0  70952 130010832 2122328 46326180    0    0 188608 98784 232196 1379203 33 39 27  1  0  0
152  5  70952 129996060 2122328 46326200    0    0 169472 105836 228685 1357118 33 39 28  1  0  0
53  6  70952 129987852 2122328 46326220    0    0 174256 105668 227575 1358157 33 39 28  1  0  0
88  1  70952 129973784 2122328 46326232    0    0 181184 110008 226932 1350905 33 39 28  1  0  0
170  0  70952 129967512 2122328 46326240    0    0 199392 106188 229019 1360459 33 39 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178  0  70952 129955236 2122328 46326272    0    0 180160 102472 234728 1372956 33 39 27  1  0  0
110  0  70952 129963560 2122332 46326288    0    0 177744 107636 246451 1379032 33 39 26  1  0  0
70  0  70952 129960256 2122332 46326300    0    0 186144 104588 229738 1365401 33 39 27  1  0  0
48  5  70952 129954668 2122332 46326308    0    0 193104 114892 231852 1358289 33 37 28  1  0  0
46  0  70952 129943692 2122332 46326324    0    0 178720 109932 228323 1360012 34 38 28  1  0  0
77  7  70952 129928560 2122332 46326348    0    0 167968 99224 227629 1368411 34 39 27  1  0  0
16  0  70952 129935120 2122332 46326380    0    0 175536 56892 224672 1356564 33 39 27  1  0  0
71  0  70952 129935916 2122332 46326392    0    0 185200 172944 230899 1369331 33 39 27  1  0  0
62  1  70952 129927548 2122332 46326408    0    0 165968 93524 228026 1371179 33 40 26  1  0  0
90  0  70952 129946516 2122336 46326420    0    0 175216 102012 229341 1370496 33 40 27  1  0  0
84  0  70952 129938868 2122336 46326440    0    0 178624 106652 239648 1369518 33 39 27  1  0  0
36  0  70952 129935424 2122336 46326448    0    0 175872 102052 231548 1373494 33 39 28  1  0  0
30  2  70952 129916312 2122336 46326468    0    0 176608 105056 234271 1357962 32 39 28  1  0  0
16  0  70952 129908056 2122336 46326488    0    0 185872 84256 227499 1370680 34 39 27  1  0  0
69  0  70952 129902036 2122336 46326504    0    0 196992 133596 233159 1402215 35 39 25  1  0  0
18  0  70952 129890956 2122336 46326524    0    0 173200 80808 227518 1373132 34 39 26  1  0  0
57  0  70952 129897504 2122336 46326552    0    0 173728 123216 230647 1380884 33 40 26  1  0  0
84  0  70952 129875948 2122336 46326564    0    0 188800 86252 226349 1355536 33 39 27  1  0  0
42  0  70952 129884844 2122336 46326580    0    0 195024 121640 228513 1355267 33 38 28  1  0  0
84  3  70952 129877728 2122336 46326584    0    0 160336 113100 230847 1379934 33 39 27  1  0  0
163  3  70952 129874084 2122336 46326592    0    0 157072 94640 231281 1381700 33 40 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  0  70952 129857948 2122336 46326608    0    0 178512 52008 224674 1362487 33 39 27  1  0  0
39  1  70952 129857356 2122336 46326628    0    0 163888 106268 227036 1374648 34 39 27  0  0  0
 8  0  70952 129854128 2122336 46326636    0    0 170944 123700 227632 1362894 33 38 28  1  0  0
128  6  70952 129863748 2122336 46326664    0    0 182352 78316 225098 1356097 32 40 27  1  0  0
151  0  70952 129849024 2122340 46326672    0    0 181744 101128 234522 1380774 34 38 27  1  0  0
22  0  70952 129846056 2122340 46326696    0    0 198432 138076 237554 1375608 33 39 27  1  0  0
87 11  70952 129847028 2122340 46326716    0    0 187936 112440 242330 1406207 33 39 26  1  0  0
11  0  70952 129845868 2122340 46326716    0    0 175712 96320 237156 1391651 33 39 28  1  0  0
154  0  70952 129832980 2122340 46326736    0    0 174464 99872 229671 1383163 33 39 27  1  0  0
230  0  70952 129820144 2122340 46326756    0    0 194608 91168 226048 1357509 33 38 27  1  0  0
181  0  70952 129817204 2122340 46326772    0    0 196976 114256 225765 1342517 34 38 28  1  0  0
58  3  70952 129819084 2122340 46326796    0    0 186256 131024 233094 1407826 35 40 24  1  0  0
21  0  70952 129813608 2122340 46326816    0    0 195072 125216 237132 1410659 35 40 24  1  0  0
 7  1  70952 129814808 2122340 46326820    0    0 202304 97436 227571 1372188 34 38 27  1  0  0
84  0  70952 129816040 2122340 46326844    0    0 199056 112076 228991 1367414 33 38 27  1  0  0
21  0  70952 129815464 2122340 46326844    0    0 170592 104140 228283 1360106 34 38 28  1  0  0
84  0  70952 129816936 2122340 46326852    0    0 188384 104772 232540 1362489 33 38 28  1  0  0
85 13  70952 129810784 2122340 46326868    0    0 187024 112180 235700 1375123 33 39 27  1  0  0
69 11  70952 129794208 2122340 46326880    0    0 180016 107016 235303 1376637 34 38 28  1  0  0
45  2  70952 129774584 2122340 46326912    0    0 188256 106168 227415 1361767 32 39 28  1  0  0
117  1  70952 129770948 2122340 46326928    0    0 179696 109956 226080 1357501 33 39 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  1  70952 129768628 2122340 46326940    0    0 171616 94992 230313 1373498 33 40 26  1  0  0
61  0  70952 129762768 2122340 46326968    0    0 170608 99188 235256 1361290 32 40 27  1  0  0
27  1  70952 129774216 2122340 46326988    0    0 160640 94360 229875 1372758 32 40 27  1  0  0
70  0  70952 129769276 2122340 46326996    0    0 180032 100356 232800 1384105 34 39 26  1  0  0
158  0  70952 129765984 2122340 46327004    0    0 167104 100408 231263 1374923 32 40 28  1  0  0
131  0  70952 129765356 2122340 46327008    0    0 183712 103864 233206 1364557 33 39 28  1  0  0
47  0  70952 129740828 2122340 46327032    0    0 182736 123832 232156 1361081 33 39 27  1  0  0
109  8  70952 129728284 2122340 46327044    0    0 167552 97812 227310 1362730 33 40 27  1  0  0
14 19  70952 129730612 2122340 46327064    0    0 192544 113624 228603 1352198 33 39 28  1  0  0
183  0  70952 129740788 2122340 46327080    0    0 171376 101484 228950 1368057 33 40 27  1  0  0
23  0  70952 129731316 2122340 46327104    0    0 189296 104028 235627 1362211 33 38 28  1  0  0
172  0  70952 129732264 2122340 46327128    0    0 173072 96408 241734 1400954 34 40 25  1  0  0
31 22  70952 129736708 2122340 46327136    0    0 176640 101420 236882 1384053 33 39 27  1  0  0
77  8  70952 129730804 2122340 46327216    0    0 187584 105564 233553 1364999 33 39 27  1  0  0
33  4  70952 129729696 2122340 46327228    0    0 190976 111096 237462 1361912 33 38 28  1  0  0
12  6  70952 129717940 2122340 46327236    0    0 192992 109220 229091 1363306 33 38 28  1  0  0
101 10  70952 129714900 2122340 46327236    0    0 173232 104552 233729 1371187 33 40 27  1  0  0
 8  6  70952 129715640 2122340 46327248    0    0 193696 105068 231053 1370974 33 39 27  1  0  0
 3  0  70952 129713184 2122340 46327276    0    0 177248 106516 230006 1365428 34 39 27  1  0  0
 3  0  70952 129711236 2122340 46327292    0    0 185600 106256 230525 1362946 33 39 27  1  0  0
 3  3  70952 129713180 2122340 46327316    0    0 167376 105108 232425 1371354 34 38 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117 19  70952 129704340 2122340 46327340    0    0 177088 101436 237893 1381131 33 39 27  1  0  0
80  3  70952 129707364 2122340 46327348    0    0 199008 116096 239350 1366520 33 38 28  1  0  0
32  0  70952 129706276 2122340 46327364    0    0 171264 94768 242132 1401904 34 39 26  1  0  0
24  0  70952 129707244 2122340 46327372    0    0 187328 112456 241890 1380328 33 39 28  1  0  0
108  2  70952 129704840 2122340 46327380    0    0 185632 105584 241054 1386955 33 39 27  1  0  0
111  0  70952 129682644 2122340 46327396    0    0 181232 101700 239012 1376055 34 39 27  1  0  0
34  1  70952 129687020 2122340 46327420    0    0 169264 111048 231130 1356285 34 38 27  1  0  0
173  0  70952 129684012 2122340 46327428    0    0 191728 100988 230913 1366506 34 39 27  1  0  0
126 10  70952 129680508 2122340 46327456    0    0 169120 103444 230564 1371886 33 40 26  1  0  0
42  0  70952 129677860 2122340 46327468    0    0 179072 97824 230439 1377193 33 40 26  1  0  0
73  2  70952 129681988 2122340 46327500    0    0 184704 105784 232592 1375689 33 39 27  1  0  0
151  0  70952 129678384 2122340 46327508    0    0 166384 99916 232713 1375670 33 40 27  1  0  0
73  1  70952 129667636 2122344 46327516    0    0 170976 105400 234075 1375434 33 39 27  1  0  0
142  4  70952 129668036 2122344 46327524    0    0 181840 102596 233462 1384726 34 39 26  1  0  0
168  0  70952 129653632 2122344 46327532    0    0 174928 100164 234214 1384617 34 39 27  1  0  0
24  0  70952 129642436 2122344 46327552    0    0 192384 113460 229061 1355821 33 39 28  1  0  0
61  2  70952 129650036 2122344 46327580    0    0 182512 109268 235625 1374673 33 39 27  1  0  0
