procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 11  70952 131669164 2104852 45563340    0    0 451744 273464 261948 1260744 39 23 36  2  0  0
37  3  70952 131635876 2104852 45563360    0    0 457648 260504 262748 1283360 39 24 34  2  0  0
25 10  70952 131643300 2104852 45563380    0    0 446160 260812 260813 1267712 39 24 35  2  0  0
109 11  70952 131609948 2104852 45563400    0    0 438752 265472 261333 1264116 38 23 36  2  0  0
21 22  70952 131598336 2104852 45563420    0    0 451824 260732 262108 1275194 39 24 35  2  0  0
70 15  70952 131592408 2104852 45563436    0    0 442816 269568 265892 1265049 38 24 36  2  0  0
42 18  70952 131574412 2104852 45563460    0    0 439536 261692 259885 1267056 38 24 36  2  0  0
60  8  70952 131563356 2104852 45563468    0    0 463216 272132 268603 1275861 40 23 35  2  0  0
52  2  70952 131545444 2104852 45563476    0    0 459200 271156 264510 1264927 39 23 36  2  0  0
83  3  70952 131507192 2104852 45563484    0    0 470352 287904 262873 1263841 38 24 35  3  0  0
12  3  70952 131500220 2104852 45563504    0    0 448640 268484 264021 1263357 39 23 35  2  0  0
 5  0  70952 131504856 2104852 45563528    0    0 434960 257828 261727 1267159 38 25 35  2  0  0
40  1  70952 131477404 2104852 45563548    0    0 445056 259572 263144 1281632 39 24 35  2  0  0
 6  1  70952 131454560 2104852 45563568    0    0 445184 266760 263255 1257269 39 23 36  2  0  0
18 19  70952 131438680 2104852 45563584    0    0 452528 260768 263711 1272062 39 24 36  2  0  0
 3  0  70952 131438828 2104852 45563596    0    0 443424 269100 268639 1274981 38 23 36  2  0  0
 7  9  70952 131419860 2104852 45563608    0    0 458208 264568 265641 1273057 39 23 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4  70952 131394748 2104852 45563620    0    0 458208 269588 266610 1265539 39 23 35  2  0  0
 3  0  70952 131390464 2104852 45563640    0    0 453520 264764 263563 1262171 39 24 35  2  0  0
47  4  70952 131362164 2104852 45563660    0    0 445856 259024 268411 1286958 40 24 34  2  0  0
11  9  70952 131343204 2104852 45563680    0    0 448800 260752 263160 1271425 39 24 35  2  0  0
30 11  70952 131331912 2104852 45563704    0    0 435872 258672 263967 1280354 40 24 34  2  0  0
34  2  70952 131325756 2104852 45563728    0    0 438272 256296 264486 1280612 39 24 35  2  0  0
18 14  70952 131314096 2104852 45563736    0    0 452320 263072 265837 1273931 40 23 35  2  0  0
24 14  70952 131298424 2104852 45563744    0    0 456416 261408 266006 1276228 39 24 35  2  0  0
82  9  70952 131261856 2104852 45563752    0    0 442112 266408 261731 1267803 39 24 36  2  0  0
53  2  70952 131246916 2104852 45563780    0    0 458736 284428 264383 1259105 39 24 35  2  0  0
58  2  70952 131232732 2104852 45563800    0    0 455984 264576 269262 1284561 39 24 35  2  0  0
 6  0  70952 131219240 2104852 45563820    0    0 451584 268200 262230 1260074 38 24 36  2  0  0
 5  0  70952 131207528 2104852 45563836    0    0 457120 266060 264564 1265158 38 24 36  2  0  0
55  1  70952 131203132 2104852 45563856    0    0 433440 261232 262908 1269924 39 23 35  2  0  0
 3  0  70952 131194064 2104852 45563864    0    0 479280 270076 267629 1278083 39 23 35  2  0  0
 3  0  70952 131173840 2104852 45563880    0    0 438240 266424 267115 1269155 39 23 36  2  0  0
72  1  70952 131158152 2104852 45563892    0    0 447600 261120 262854 1279358 40 24 34  2  0  0
47 16  70952 131146944 2104852 45563908    0    0 452992 268436 262248 1268655 39 24 35  2  0  0
79  0  70952 131133368 2104852 45563928    0    0 444160 259180 261526 1273789 39 24 35  2  0  0
 5  0  70952 131121712 2104852 45563948    0    0 447280 276996 259620 1242937 38 24 36  2  0  0
 4  0  70952 131110220 2104856 45563972    0    0 452144 257664 263892 1285827 40 24 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1  70952 131098144 2104856 45563992    0    0 434752 274300 259278 1254448 38 23 36  2  0  0
64  0  70952 131094044 2104856 45564000    0    0 457536 265060 265219 1283478 39 23 35  2  0  0
70  5  70952 131086880 2104856 45564008    0    0 439184 264320 264448 1278917 39 24 35  2  0  0
103  7  70952 131059580 2104856 45564028    0    0 443168 265992 260381 1257123 38 24 36  2  0  0
70 20  70952 131048580 2104856 45564044    0    0 444512 271088 274501 1277143 39 24 35  2  0  0
37  0  70952 131025388 2104860 45564072    0    0 457232 280328 262708 1268099 39 23 35  2  0  0
53  6  70952 131024488 2104860 45564156    0    0 460656 274404 261135 1263304 39 23 36  2  0  0
87  5  70952 131017008 2104860 45564172    0    0 451280 261156 261980 1273059 38 25 34  2  0  0
75  4  70952 131020868 2104860 45564184    0    0 455472 272560 264221 1259648 39 23 36  2  0  0
 3  0  70952 131006964 2104860 45564196    0    0 440512 266248 262871 1269582 39 23 36  2  0  0
 7  0  70952 130984412 2104860 45564208    0    0 440128 264804 263607 1263672 39 24 35  2  0  0
44  6  70952 130988232 2104860 45564228    0    0 450624 258056 265415 1284094 40 23 35  2  0  0
91  9  70952 130983636 2104860 45564248    0    0 453024 266456 263062 1264196 38 24 35  2  0  0
70 11  70952 130977356 2104860 45564272    0    0 448528 264560 262568 1271378 40 24 35  2  0  0
78  3  70952 130959160 2104860 45564300    0    0 439264 263216 261449 1271640 39 24 35  2  0  0
59  1  70952 130957564 2104860 45564324    0    0 480272 270388 264471 1261675 39 24 35  3  0  0
25  3  70952 130956912 2104860 45564332    0    0 446160 272148 266593 1274446 39 23 36  2  0  0
89  4  70952 130948720 2104860 45564340    0    0 432400 258188 263975 1280377 39 23 35  2  0  0
49  3  70952 130928088 2104860 45564352    0    0 447632 264276 262117 1268240 39 23 36  2  0  0
77  9  70952 130915668 2104860 45564376    0    0 429280 260796 259403 1267222 38 23 36  2  0  0
73 14  70952 130914804 2104864 45564396    0    0 479360 281056 266150 1259446 39 23 36  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  2  70952 130903912 2104864 45564416    0    0 447824 266720 261391 1262706 39 24 35  2  0  0
51  4  70952 130908940 2104864 45564428    0    0 442032 291704 260986 1251465 39 23 36  2  0  0
40  5  70952 130893972 2104864 45564448    0    0 450544 270160 261986 1263011 38 24 36  2  0  0
41 21  70952 130895008 2104864 45564464    0    0 458096 275576 270506 1275944 39 23 36  2  0  0
 2  1  70952 130883436 2104868 45564472    0    0 455376 270884 265962 1270766 39 23 35  2  0  0
49  4  70952 130864912 2104868 45564484    0    0 461232 265160 265309 1278170 39 23 35  2  0  0
93 17  70952 130862328 2104868 45564504    0    0 460048 276332 264112 1258267 39 23 35  2  0  0
68  2  70952 130859024 2104868 45564524    0    0 447248 263956 260919 1256334 38 24 36  2  0  0
83 12  70952 130858128 2104868 45564540    0    0 462160 274640 267679 1253574 38 24 36  2  0  0
70  2  70952 130837920 2104872 45564568    0    0 437136 254120 261554 1272802 39 25 35  2  0  0
92  0  70952 130847024 2104872 45564584    0    0 467712 273948 264460 1266603 39 24 35  2  0  0
27  9  70952 130840896 2104872 45564596    0    0 444768 263132 267183 1278692 40 24 34  2  0  0
98  7  70952 130834832 2104872 45564608    0    0 455760 271480 265168 1269952 39 23 35  2  0  0
72  3  70952 130808504 2104872 45564616    0    0 458912 266548 264607 1265665 39 23 36  2  0  0
 5  0  70952 130814516 2104876 45564636    0    0 436544 266164 261344 1266140 39 24 35  2  0  0
36  1  70952 130800160 2104876 45564656    0    0 448608 260592 262843 1272016 39 24 35  2  0  0
123 11  70952 130797828 2104876 45564684    0    0 444800 271904 260136 1248825 38 24 36  2  0  0
 3  0  70952 130795472 2104876 45564700    0    0 449808 284020 261826 1253678 38 24 36  2  0  0
67  6  70952 130788680 2104876 45564716    0    0 441872 261892 270437 1294841 39 23 36  2  0  0
47  6  70952 130787244 2104876 45564736    0    0 450128 264948 265869 1280748 39 23 35  2  0  0
42 16  70952 130777984 2104876 45564744    0    0 456992 270368 269619 1277661 39 24 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  7  70952 130770720 2104876 45564760    0    0 454160 274212 264917 1262792 39 23 36  2  0  0
 5  0  70952 130765704 2104876 45564776    0    0 440576 266360 268457 1268519 39 24 35  2  0  0
67  2  70952 130750760 2104876 45564800    0    0 447632 270720 262875 1259516 39 24 35  2  0  0
75  1  70952 130753628 2104876 45564824    0    0 446624 270080 266187 1284615 39 23 36  2  0  0
80  3  70952 130747500 2104876 45564840    0    0 438576 263092 262836 1269635 39 24 35  2  0  0
30  8  70952 130747392 2104876 45564856    0    0 469840 265084 271973 1284948 40 24 34  2  0  0
17  0  70952 130743028 2104876 45564864    0    0 439040 268544 267048 1279698 39 24 36  2  0  0
41  2  70952 130737424 2104876 45564876    0    0 455872 259992 269378 1285708 40 23 35  2  0  0
60  1  70952 130719400 2104880 45564896    0    0 430976 258332 264145 1275715 39 24 35  2  0  0
50  3  70952 130721300 2104880 45564920    0    0 452048 264516 261552 1268760 39 24 35  2  0  0
58  6  70952 130716344 2104880 45564936    0    0 448976 267844 263535 1267620 39 23 36  2  0  0
54  7  70952 130710372 2104880 45564956    0    0 434640 266912 259644 1256288 38 24 36  2  0  0
41  4  70952 130709196 2104880 45564976    0    0 448912 258988 262179 1269450 39 24 35  2  0  0
45 19  70952 130707848 2104880 45564992    0    0 448880 288172 263854 1260599 39 23 36  2  0  0
20  0  70952 130700348 2104880 45564996    0    0 461584 268516 274577 1276356 39 25 35  2  0  0
80  3  70952 130688744 2104880 45565004    0    0 462864 271980 265463 1266896 39 23 36  2  0  0
 8  0  70952 130690536 2104880 45565024    0    0 441088 272260 261836 1259472 39 25 35  2  0  0
 5  0  70952 130680632 2104880 45565044    0    0 456208 270788 268014 1252861 39 24 35  2  0  0
38 16  70952 130676036 2104884 45565060    0    0 446928 264832 264182 1272036 39 24 35  2  0  0
77  7  70952 130667016 2104884 45565084    0    0 457216 264644 262739 1265485 39 24 35  2  0  0
84  9  70952 130667112 2104884 45565108    0    0 431200 261340 259752 1263546 39 24 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  3  70952 130669308 2104884 45565120    0    0 443984 253224 266153 1294656 39 24 34  2  0  0
68 11  70952 130657304 2104884 45565128    0    0 443728 265696 263762 1273519 39 23 36  2  0  0
11  1  70952 130649296 2104884 45565140    0    0 448432 264708 268619 1278833 39 24 35  2  0  0
29  1  70952 130660444 2104884 45565232    0    0 467520 277604 261615 1245282 38 24 36  3  0  0
 6  0  70952 130637000 2104884 45565252    0    0 440112 270068 266240 1267529 38 24 35  2  0  0
57  6  70952 130651532 2104884 45565272    0    0 463872 265720 265624 1281488 39 24 35  2  0  0
57  1  70952 130640820 2104884 45565292    0    0 453616 267772 261504 1264544 39 24 35  2  0  0
75  3  70952 130632332 2104884 45565308    0    0 435616 265204 262448 1260399 39 24 35  2  0  0
100  2  70952 130633660 2104884 45565324    0    0 461984 283584 273040 1289290 39 24 35  2  0  0
97  6  70952 130622368 2104884 45565336    0    0 464832 280148 266400 1262696 39 23 36  2  0  0
 5  0  70952 130627904 2104884 45565344    0    0 453712 273188 262658 1264195 38 24 36  2  0  0
66  2  70952 130637836 2104884 45565364    0    0 461808 270520 268039 1284165 39 24 35  3  0  0
35  2  70952 130633032 2104884 45565380    0    0 439744 265740 262036 1270366 39 25 35  2  0  0
53  1  70952 130633808 2104888 45565408    0    0 452128 268108 262060 1269781 39 24 35  2  0  0
108 10  70952 130632008 2104888 45565424    0    0 442960 258640 263245 1273148 39 24 35  2  0  0
70  5  70952 130632860 2104888 45565448    0    0 447760 265660 264530 1277265 39 24 35  2  0  0
33  1  70952 130627228 2104888 45565456    0    0 450096 270808 264831 1271299 39 23 35  2  0  0
75  8  70952 130629560 2104888 45565468    0    0 466016 273232 265957 1267474 38 23 36  2  0  0
48  2  70952 130614812 2104888 45565484    0    0 453104 266608 265161 1277318 40 24 34  2  0  0
29  2  70952 130618412 2104888 45565504    0    0 448528 264916 266586 1277689 39 24 35  2  0  0
56  7  70952 130620436 2104888 45565520    0    0 454448 271012 263485 1273644 39 24 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  2  70952 130603912 2104888 45565544    0    0 456480 274848 261052 1250835 39 23 36  2  0  0
77 13  70952 130617784 2104888 45565564    0    0 460256 269124 262389 1263370 40 23 35  2  0  0
33  7  70952 130623596 2104892 45565584    0    0 451248 272364 266760 1269202 39 23 35  2  0  0
 8  5  70952 130611108 2104892 45565592    0    0 478272 278608 267639 1263909 39 23 35  3  0  0
96 28  70952 130608420 2104892 45565600    0    0 461728 274156 267371 1265399 39 23 35  2  0  0
32  2  70952 130612408 2104892 45565612    0    0 453440 267636 264240 1268813 39 24 35  2  0  0
57  7  70952 130609996 2104892 45565632    0    0 461392 274616 263605 1256401 39 24 36  2  0  0
89  8  70952 130611760 2104900 45565652    0    0 457184 275472 261313 1257799 39 23 36  2  0  0
33  7  70952 130611268 2104900 45565672    0    0 451120 264844 261987 1260981 39 24 35  2  0  0
 5  0  70952 130602172 2104900 45565692    0    0 454848 270372 260768 1249160 39 23 36  2  0  0
36  0  70952 130609004 2104900 45565712    0    0 458512 273012 263126 1248849 39 23 36  2  0  0
 7  1  70952 130606964 2104900 45565724    0    0 457216 263724 267418 1287180 40 23 35  2  0  0
43  3  70952 130598688 2104900 45565736    0    0 447200 279260 263003 1243502 39 22 37  2  0  0
95  9  70952 130592164 2104900 45565748    0    0 457808 261752 265047 1274964 40 23 35  2  0  0
 7  0  70952 130606020 2104900 45565764    0    0 441904 268900 263361 1256279 39 24 35  2  0  0
 7  3  70952 130595960 2104900 45565784    0    0 456576 266712 262962 1261451 38 24 35  2  0  0
81 23  70952 130586876 2104900 45565804    0    0 442544 262672 264277 1269035 39 24 35  2  0  0
68 23  70952 130583524 2104904 45565824    0    0 454880 267364 265244 1265779 39 24 35  2  0  0
 3  0  70952 130602144 2104904 45565844    0    0 432320 259928 263041 1268350 39 24 35  2  0  0
25  1  70952 130590840 2104904 45565852    0    0 466384 263284 264990 1278743 39 23 35  2  0  0
30  6  70952 130597340 2104904 45565860    0    0 444992 267456 265026 1261479 38 24 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  2  70952 130584760 2104904 45565884    0    0 446976 271696 262253 1258389 38 24 36  2  0  0
45  0  70952 130581372 2104908 45565900    0    0 460432 267848 262473 1262961 39 24 35  2  0  0
102  2  70952 130586504 2104908 45565928    0    0 436144 258580 259869 1264770 38 24 35  2  0  0
38 13  70952 130582052 2104908 45565940    0    0 454160 270004 260936 1261094 38 23 36  2  0  0
 5  0  70952 130572132 2104908 45565960    0    0 448496 267084 261888 1270307 39 23 36  2  0  0
73  2  70952 130581492 2104908 45565976    0    0 447056 261056 265499 1285826 39 24 35  2  0  0
66  9  70952 130582556 2104912 45565984    0    0 455488 272948 271790 1276544 39 23 35  2  0  0
78  8  70952 130576100 2104912 45566004    0    0 448352 267192 261846 1277309 39 23 35  2  0  0
90  8  70952 130572912 2104912 45566024    0    0 450208 262052 268784 1282650 39 24 35  2  0  0
96  5  70952 130569776 2104912 45566044    0    0 458288 274572 263199 1259591 39 24 35  2  0  0
44 15  70952 130573240 2104912 45566060    0    0 461616 269432 266043 1273274 39 25 34  2  0  0
37  4  70952 130568808 2104916 45566080    0    0 434688 264364 262176 1278890 39 24 35  2  0  0
71 10  70952 130572676 2104916 45566108    0    0 460768 278396 264382 1271480 38 24 35  2  0  0
84  5  70952 130573568 2104916 45566116    0    0 456240 266380 266041 1282201 39 23 35  2  0  0
 5  2  70952 130571188 2104916 45566124    0    0 461136 280640 268719 1262858 39 23 36  3  0  0
31  6  70952 130555204 2104916 45566136    0    0 454400 279992 273669 1293427 39 24 35  2  0  0
 4  2  70952 130553016 2104920 45566152    0    0 450912 273060 277532 1264703 39 24 35  2  0  0
60  2  70952 130547560 2104920 45566180    0    0 461024 269284 264636 1276233 39 24 35  2  0  0
 4  0  70952 130554412 2104920 45566200    0    0 457008 284568 265980 1264067 38 24 36  3  0  0
88 10  70952 130561312 2104920 45566216    0    0 463072 270912 265853 1273702 39 24 35  2  0  0
 3  0  70952 130560280 2104920 45566232    0    0 441888 271392 265748 1278764 39 23 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2  70952 130557104 2104920 45566308    0    0 453280 272964 264695 1272039 38 23 36  2  0  0
86  5  70952 130551652 2104920 45566320    0    0 459344 265312 266855 1269294 39 24 35  2  0  0
 5  0  70952 130553752 2104920 45566332    0    0 452496 272620 263934 1270397 38 23 36  2  0  0
36  8  70952 130563324 2104920 45566348    0    0 477472 281760 259177 1251271 38 22 37  3  0  0
 4  1  70952 130542972 2104920 45566372    0    0 449696 268824 265704 1266970 39 24 35  2  0  0
61  5  70952 130552560 2104920 45566392    0    0 453008 261992 263870 1267628 39 24 35  2  0  0
26  1  70952 130554308 2104920 45566412    0    0 463680 275816 265309 1265492 38 24 35  2  0  0
62  3  70952 130564296 2104920 45566432    0    0 452480 267036 265337 1283168 39 23 35  2  0  0
43  6  70952 130561400 2104920 45566444    0    0 462368 269728 268063 1277741 40 23 35  2  0  0
 2  0  70952 130554436 2104920 45566452    0    0 449456 274788 269026 1283132 39 23 35  2  0  0
 6  0  70952 130554884 2104920 45566464    0    0 463136 261596 264964 1277846 39 24 35  2  0  0
 5  0  70952 130554776 2104920 45566484    0    0 461312 288548 265607 1271634 39 23 35  2  0  0
49  7  70952 130556712 2104920 45566508    0    0 456624 271796 261750 1259261 39 24 35  2  0  0
46  5  70952 130546716 2104920 45566528    0    0 463168 275716 264402 1263982 39 23 36  2  0  0
70  2  70952 130556080 2104920 45566552    0    0 456720 275088 265369 1258603 38 23 36  2  0  0
91 23  70952 130559284 2104924 45566564    0    0 457088 272032 268794 1278543 39 24 35  2  0  0
 4  2  70952 130552044 2104924 45566576    0    0 451504 268448 267032 1284806 39 24 35  2  0  0
 2  0  70952 130545884 2104924 45566588    0    0 453712 268640 264329 1269212 40 23 35  2  0  0
 5  1  70952 130549372 2104924 45566608    0    0 441712 260316 266210 1281474 39 24 35  2  0  0
117  6  70952 130555880 2104924 45566624    0    0 448160 257484 264226 1282149 39 25 34  2  0  0
42 18  70952 130547420 2104924 45566640    0    0 465936 271708 266114 1272768 39 23 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  5  70952 130541972 2104924 45566664    0    0 441056 274252 259431 1260124 39 23 36  2  0  0
 1  1  70952 130553860 2104924 45566692    0    0 449744 262560 272797 1300331 39 24 34  2  0  0
26  0  70952 130553844 2104924 45566708    0    0 450080 270852 264682 1259071 40 22 36  2  0  0
83  0  70952 130546460 2104924 45566716    0    0 470496 272068 270985 1282297 39 23 35  2  0  0
87 15  70952 130555556 2104928 45566720    0    0 449968 270084 261887 1267101 39 24 36  2  0  0
96  4  70952 130545892 2104928 45566744    0    0 458752 267068 263534 1271351 40 23 35  2  0  0
66  8  70952 130548048 2104928 45566768    0    0 460320 290548 264125 1262942 38 24 35  2  0  0
68 15  70952 130552036 2104928 45566784    0    0 449696 267024 264150 1257868 38 24 36  2  0  0
52  0  70952 130547408 2104928 45566804    0    0 438496 259020 262896 1272901 39 24 35  2  0  0
32  1  70952 130552368 2104932 45566816    0    0 457040 269824 265419 1271425 39 24 35  2  0  0
67  8  70952 130552028 2104932 45566832    0    0 446080 270952 267070 1274332 39 23 35  2  0  0
 6  0  70952 130542052 2104932 45566844    0    0 453584 270992 271224 1259943 39 24 35  2  0  0
63 11  70952 130530432 2104932 45566856    0    0 454688 270128 272297 1285906 39 24 35  2  0  0
76  5  70952 130530772 2104932 45566876    0    0 455664 264016 263875 1266268 39 25 35  2  0  0
 4  0  70952 130522424 2104936 45566896    0    0 455136 272636 266893 1270343 39 23 36  2  0  0
 5  1  70952 130542408 2104936 45566916    0    0 441040 262496 266377 1285600 39 25 34  2  0  0
55 15  70952 130535412 2104936 45566940    0    0 457520 271332 264000 1266676 39 24 36  2  0  0
55  7  70952 130533336 2104936 45566960    0    0 455120 265164 263166 1274466 39 24 35  2  0  0
22  0  70952 130526728 2104936 45566968    0    0 456496 274360 266244 1264240 39 23 36  2  0  0
86  2  70952 130518956 2104936 45566976    0    0 444128 263076 265984 1284170 39 24 34  2  0  0
71  9  70952 130523052 2104936 45566996    0    0 474192 280872 267193 1257406 38 23 36  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  2  70952 130536408 2104936 45567020    0    0 449008 275580 262349 1255026 39 24 35  2  0  0
68 18  70952 130543576 2104936 45567040    0    0 454128 272312 265660 1273073 39 25 34  2  0  0
 6  0  70952 130534468 2104936 45567064    0    0 438848 276572 262852 1256233 39 24 36  2  0  0
 6  0  70952 130534404 2104936 45567084    0    0 443888 260200 265724 1281744 39 24 35  2  0  0
73  1  70952 130548676 2104936 45567100    0    0 450128 257240 266600 1282034 39 24 35  2  0  0
74  5  70952 130539572 2104936 45567108    0    0 448832 271880 267395 1272119 39 24 36  2  0  0
62  3  70952 130534484 2104936 45567120    0    0 468016 267644 266275 1278542 39 24 35  2  0  0
24  2  70952 130541192 2104936 45567132    0    0 438096 260960 261773 1270543 39 24 35  2  0  0
12  0  70952 130536148 2104944 45567148    0    0 457504 275472 259937 1252920 38 23 36  2  0  0
83  9  70952 130521984 2104944 45567168    0    0 458752 264436 261543 1258531 38 23 36  3  0  0
102 15  70952 130535564 2104944 45567188    0    0 454160 272488 261399 1256391 38 23 36  2  0  0
 5  2  70952 130539260 2104944 45567208    0    0 436112 263684 266326 1281164 39 24 34  2  0  0
 4  2  70952 130547936 2104944 45567228    0    0 457264 269856 263812 1264376 39 23 36  2  0  0
98  6  70952 130557552 2104948 45567232    0    0 439744 262560 267965 1283677 39 24 35  2  0  0
 2  0  70952 130547888 2104948 45567244    0    0 455680 272204 264500 1257145 39 22 36  2  0  0
86  0  70952 130546320 2104948 45567256    0    0 465520 264040 268653 1284845 40 24 35  2  0  0
47 13  70952 130537544 2104948 45567280    0    0 442960 269196 261112 1259748 38 24 36  2  0  0
