Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:29:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:32 PM   23   27.96    0.00   13.98   15.05    0.00    0.00    0.00    0.00    0.00   43.01
05:29:32 PM   24   17.39    0.00   16.30   22.83    0.00    0.00    0.00    0.00    0.00   43.48
05:29:32 PM   25   21.65    0.00   13.40   12.37    0.00    0.00    0.00    0.00    0.00   52.58
05:29:32 PM   26   14.58    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   70.83
05:29:32 PM   27   14.58    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   69.79
05:29:32 PM   28   13.98    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   72.04
05:29:32 PM   29   14.74    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   68.42
05:29:32 PM   30   13.40    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   69.07
05:29:32 PM   31   14.74    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   67.37
05:29:32 PM   32   17.89    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   66.32
05:29:32 PM   33   14.89    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   69.15
05:29:32 PM   34   15.62    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   67.71
05:29:32 PM   35   14.89    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   69.15
05:29:32 PM   36   13.68    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   72.63
05:29:32 PM   37   15.62    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   66.67
05:29:32 PM   38   12.77    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   70.21
05:29:32 PM   39   15.96    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   69.15
05:29:32 PM   40   12.90    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   72.04
05:29:32 PM   41   14.29    0.00   13.27    2.04    0.00    0.00    0.00    0.00    0.00   70.41
05:29:32 PM   42   12.63    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   69.47
05:29:32 PM   43   13.68    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   72.63
05:29:32 PM   44   18.75    0.00   18.75    3.12    0.00    0.00    0.00    0.00    0.00   59.38
05:29:32 PM   45   14.58    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   68.75
05:29:32 PM   46   15.62    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   70.83
05:29:32 PM   47   13.68    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   71.58
05:29:32 PM   48   14.58    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:29:32 PM   49   14.58    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   69.79
05:29:32 PM   50   17.71    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   64.58
05:29:32 PM   51   13.68    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   69.47
05:29:32 PM   52   12.50    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   70.83
05:29:32 PM   53   14.74    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   71.58
05:29:32 PM   54   19.59    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   62.89
05:29:32 PM   55   13.68    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   68.42
05:29:32 PM   56   20.00    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:29:32 PM   57   16.67    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   65.62
05:29:32 PM   58   14.89    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   70.21
05:29:32 PM   59   14.58    0.00   15.62    3.12    0.00    0.00    0.00    0.00    0.00   66.67
05:29:32 PM   60   15.62    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   70.83
05:29:32 PM   61   24.21    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   62.11
05:29:32 PM   62   15.62    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   69.79
05:29:32 PM   63   14.74    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   70.53
05:29:32 PM   64   15.62    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   69.79
05:29:32 PM   65   14.58    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   72.92
05:29:32 PM   66   14.58    0.00   14.58    4.17    0.00    0.00    0.00    0.00    0.00   66.67
05:29:32 PM   67   15.79    0.00   14.74    4.21    0.00    0.00    0.00    0.00    0.00   65.26
05:29:32 PM   68   27.55    0.00   10.20    2.04    0.00    0.00    0.00    0.00    0.00   60.20
05:29:32 PM   69   15.96    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   69.15
05:29:32 PM   70   12.63    0.00   14.74    4.21    0.00    0.00    0.00    0.00    0.00   68.42
05:29:32 PM   71   16.67    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   67.71
05:29:32 PM   72   13.68    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   70.53
05:29:32 PM   73   15.46    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   69.07
05:29:32 PM   74   18.95    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   64.21
05:29:32 PM   75   14.74    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   70.53
05:29:32 PM   76   17.89    0.00   15.79   16.84    0.00    0.00    0.00    0.00    0.00   49.47
05:29:32 PM   77   17.02    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   62.77
05:29:32 PM   78   15.31    0.00   14.29    6.12    0.00    0.00    0.00    0.00    0.00   64.29
05:29:32 PM   79   13.83    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   72.34

05:29:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:42 PM  all   40.14    0.00   18.25   11.97    0.00    0.00    0.00    0.00    0.00   29.65
05:29:42 PM    0   39.33    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   31.46
05:29:42 PM    1   43.33    0.00   17.78   10.00    0.00    0.00    0.00    0.00    0.00   28.89
05:29:42 PM    2   41.57    0.00   15.73   13.48    0.00    0.00    0.00    0.00    0.00   29.21
05:29:42 PM    3   37.36    0.00   19.78   12.09    0.00    0.00    0.00    0.00    0.00   30.77
05:29:42 PM    4   39.56    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   30.77
05:29:42 PM    5   37.50    0.00   18.18   11.36    0.00    0.00    0.00    0.00    0.00   32.95
05:29:42 PM    6   39.08    0.00   17.24   13.79    0.00    0.00    0.00    0.00    0.00   29.89
05:29:42 PM    7   35.56    0.00   18.89   12.22    0.00    0.00    0.00    0.00    0.00   33.33
05:29:42 PM    8   50.54    0.00   17.20    9.68    0.00    0.00    0.00    0.00    0.00   22.58
05:29:42 PM    9   38.46    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   30.77
05:29:42 PM   10   35.16    0.00   19.78   13.19    0.00    0.00    0.00    0.00    0.00   31.87
05:29:42 PM   11   39.33    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   31.46
05:29:42 PM   12   38.20    0.00   17.98   12.36    0.00    0.00    0.00    0.00    0.00   31.46
05:29:42 PM   13   48.91    0.00   15.22    6.52    0.00    0.00    0.00    0.00    0.00   29.35
05:29:42 PM   14   42.70    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   28.09
05:29:42 PM   15   40.00    0.00   18.89   10.00    0.00    0.00    0.00    0.00    0.00   31.11
05:29:42 PM   16   39.33    0.00   17.98   10.11    0.00    0.00    0.00    0.00    0.00   32.58
05:29:42 PM   17   37.93    0.00   18.39   13.79    0.00    0.00    0.00    0.00    0.00   29.89
05:29:42 PM   18   38.89    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   31.11
05:29:42 PM   19   41.38    0.00   17.24   11.49    0.00    0.00    0.00    0.00    0.00   29.89
05:29:42 PM   20   43.18    0.00   14.77   12.50    0.00    0.00    0.00    0.00    0.00   29.55
05:29:42 PM   21   38.89    0.00   20.00   13.33    0.00    0.00    0.00    0.00    0.00   27.78
05:29:42 PM   22   38.20    0.00   21.35   12.36    0.00    0.00    0.00    0.00    0.00   28.09
05:29:42 PM   23   41.57    0.00   15.73   12.36    0.00    0.00    0.00    0.00    0.00   30.34
05:29:42 PM   24   42.86    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   29.67
05:29:42 PM   25   39.33    0.00   19.10   11.24    0.00    0.00    0.00    0.00    0.00   30.34
05:29:42 PM   26   41.49    0.00   18.09   10.64    0.00    0.00    0.00    0.00    0.00   29.79
05:29:42 PM   27   39.33    0.00   19.10   11.24    0.00    0.00    0.00    0.00    0.00   30.34
05:29:42 PM   28   39.56    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   29.67
05:29:42 PM   29   42.86    0.00   16.48   10.99    0.00    0.00    0.00    0.00    0.00   29.67
05:29:42 PM   30   40.66    0.00   18.68   12.09    0.00    0.00    0.00    0.00    0.00   28.57
05:29:42 PM   31   39.33    0.00   19.10   11.24    0.00    0.00    0.00    0.00    0.00   30.34
05:29:42 PM   32   39.56    0.00   18.68   13.19    0.00    0.00    0.00    0.00    0.00   28.57
05:29:42 PM   33   40.91    0.00   17.05   11.36    0.00    0.00    0.00    0.00    0.00   30.68
05:29:42 PM   34   40.22    0.00   19.57   11.96    0.00    0.00    0.00    0.00    0.00   28.26
05:29:42 PM   35   40.00    0.00   18.89   12.22    0.00    0.00    0.00    0.00    0.00   28.89
05:29:42 PM   36   43.33    0.00   15.56   12.22    0.00    0.00    0.00    0.00    0.00   28.89
05:29:42 PM   37   38.89    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   30.00
05:29:42 PM   38   39.33    0.00   17.98   12.36    0.00    0.00    0.00    0.00    0.00   30.34
05:29:42 PM   39   39.77    0.00   19.32   12.50    0.00    0.00    0.00    0.00    0.00   28.41
05:29:42 PM   40   36.36    0.00   18.18   13.64    0.00    0.00    0.00    0.00    0.00   31.82
05:29:42 PM   41   47.31    0.00   16.13   11.83    0.00    0.00    0.00    0.00    0.00   24.73
05:29:42 PM   42   38.20    0.00   17.98   12.36    0.00    0.00    0.00    0.00    0.00   31.46
05:29:42 PM   43   37.93    0.00   18.39   12.64    0.00    0.00    0.00    0.00    0.00   31.03
05:29:42 PM   44   37.36    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   30.77
05:29:42 PM   45   36.78    0.00   18.39   13.79    0.00    0.00    0.00    0.00    0.00   31.03
05:29:42 PM   46   37.23    0.00   20.21   13.83    0.00    0.00    0.00    0.00    0.00   28.72
05:29:42 PM   47   40.45    0.00   16.85   13.48    0.00    0.00    0.00    0.00    0.00   29.21
05:29:42 PM   48   36.78    0.00   18.39   11.49    0.00    0.00    0.00    0.00    0.00   33.33
05:29:42 PM   49   40.45    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   30.34
05:29:42 PM   50   40.91    0.00   17.05   13.64    0.00    0.00    0.00    0.00    0.00   28.41
05:29:42 PM   51   38.20    0.00   17.98   12.36    0.00    0.00    0.00    0.00    0.00   31.46
05:29:42 PM   52   42.86    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   27.47
05:29:42 PM   53   41.11    0.00   18.89   11.11    0.00    0.00    0.00    0.00    0.00   28.89
05:29:42 PM   54   41.76    0.00   18.68    9.89    0.00    0.00    0.00    0.00    0.00   29.67
05:29:42 PM   55   38.20    0.00   17.98   12.36    0.00    0.00    0.00    0.00    0.00   31.46
05:29:42 PM   56   40.22    0.00   18.48   11.96    0.00    0.00    0.00    0.00    0.00   29.35
05:29:42 PM   57   38.64    0.00   17.05   11.36    0.00    0.00    0.00    0.00    0.00   32.95
05:29:42 PM   58   41.11    0.00   16.67   13.33    0.00    0.00    0.00    0.00    0.00   28.89
05:29:42 PM   59   40.66    0.00   16.48   12.09    0.00    0.00    0.00    0.00    0.00   30.77
05:29:42 PM   60   41.11    0.00   18.89   12.22    0.00    0.00    0.00    0.00    0.00   27.78
05:29:42 PM   61   41.30    0.00   19.57   11.96    0.00    0.00    0.00    0.00    0.00   27.17
05:29:42 PM   62   39.33    0.00   20.22   12.36    0.00    0.00    0.00    0.00    0.00   28.09
05:29:42 PM   63   41.57    0.00   17.98   13.48    0.00    0.00    0.00    0.00    0.00   26.97
05:29:42 PM   64   40.45    0.00   17.98   12.36    0.00    0.00    0.00    0.00    0.00   29.21
05:29:42 PM   65   39.13    0.00   20.65   10.87    0.00    0.00    0.00    0.00    0.00   29.35
05:29:42 PM   66   41.76    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   28.57
05:29:42 PM   67   38.37    0.00   18.60   12.79    0.00    0.00    0.00    0.00    0.00   30.23
05:29:42 PM   68   42.22    0.00   18.89   12.22    0.00    0.00    0.00    0.00    0.00   26.67
05:29:42 PM   69   39.33    0.00   19.10   13.48    0.00    0.00    0.00    0.00    0.00   28.09
05:29:42 PM   70   39.77    0.00   18.18   11.36    0.00    0.00    0.00    0.00    0.00   30.68
05:29:42 PM   71   40.91    0.00   18.18   12.50    0.00    0.00    0.00    0.00    0.00   28.41
05:29:42 PM   72   39.56    0.00   20.88   13.19    0.00    0.00    0.00    0.00    0.00   26.37
05:29:42 PM   73   39.13    0.00   19.57   11.96    0.00    0.00    0.00    0.00    0.00   29.35
05:29:42 PM   74   38.20    0.00   19.10   12.36    0.00    0.00    0.00    0.00    0.00   30.34
05:29:42 PM   75   41.11    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   30.00
05:29:42 PM   76   40.00    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   30.00
05:29:42 PM   77   39.33    0.00   19.10   11.24    0.00    0.00    0.00    0.00    0.00   30.34
05:29:42 PM   78   41.57    0.00   19.10   11.24    0.00    0.00    0.00    0.00    0.00   28.09
05:29:42 PM   79   39.56    0.00   18.68   12.09    0.00    0.00    0.00    0.00    0.00   29.67

05:29:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:52 PM  all   38.31    0.00   17.11   12.25    0.00    0.00    0.00    0.00    0.00   32.33
05:29:52 PM    0   36.78    0.00   16.09   12.64    0.00    0.00    0.00    0.00    0.00   34.48
05:29:52 PM    1   38.37    0.00   15.12   13.95    0.00    0.00    0.00    0.00    0.00   32.56
05:29:52 PM    2   36.36    0.00   17.05   12.50    0.00    0.00    0.00    0.00    0.00   34.09
05:29:52 PM    3   39.56    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   32.97
05:29:52 PM    4   34.48    0.00   18.39   12.64    0.00    0.00    0.00    0.00    0.00   34.48
05:29:52 PM    5   41.57    0.00   14.61   11.24    0.00    0.00    0.00    0.00    0.00   32.58
05:29:52 PM    6   37.78    0.00   15.56   12.22    0.00    0.00    0.00    0.00    0.00   34.44
05:29:52 PM    7   34.83    0.00   16.85   11.24    0.00    0.00    0.00    0.00    0.00   37.08
05:29:52 PM    8   34.83    0.00   17.98   14.61    0.00    0.00    0.00    0.00    0.00   32.58
05:29:52 PM    9   37.08    0.00   15.73   11.24    0.00    0.00    0.00    0.00    0.00   35.96
05:29:52 PM   10   34.48    0.00   16.09   11.49    0.00    0.00    0.00    0.00    0.00   37.93
05:29:52 PM   11   34.83    0.00   19.10   12.36    0.00    0.00    0.00    0.00    0.00   33.71
05:29:52 PM   12   36.26    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   34.07
05:29:52 PM   13   35.96    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   34.83
05:29:52 PM   14   36.26    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   34.07
05:29:52 PM   15   53.85    0.00   17.58    5.49    0.00    0.00    0.00    0.00    0.00   23.08
05:29:52 PM   16   34.83    0.00   17.98   13.48    0.00    0.00    0.00    0.00    0.00   33.71
05:29:52 PM   17   36.47    0.00   12.94   14.12    0.00    0.00    0.00    0.00    0.00   36.47
05:29:52 PM   18   40.00    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   30.00
05:29:52 PM   19   35.56    0.00   20.00   12.22    0.00    0.00    0.00    0.00    0.00   32.22
05:29:52 PM   20   40.22    0.00   18.48   11.96    0.00    0.00    0.00    0.00    0.00   29.35
05:29:52 PM   21   44.57    0.00   15.22   10.87    0.00    0.00    0.00    0.00    0.00   29.35
05:29:52 PM   22   40.23    0.00   16.09   11.49    0.00    0.00    0.00    0.00    0.00   32.18
05:29:52 PM   23   36.67    0.00   20.00   12.22    0.00    0.00    0.00    0.00    0.00   31.11
05:29:52 PM   24   41.11    0.00   14.44   14.44    0.00    0.00    0.00    0.00    0.00   30.00
05:29:52 PM   25   36.67    0.00   18.89   13.33    0.00    0.00    0.00    0.00    0.00   31.11
05:29:52 PM   26   39.77    0.00   15.91   13.64    0.00    0.00    0.00    0.00    0.00   30.68
05:29:52 PM   27   37.36    0.00   19.78   13.19    0.00    0.00    0.00    0.00    0.00   29.67
05:29:52 PM   28   38.64    0.00   17.05   12.50    0.00    0.00    0.00    0.00    0.00   31.82
05:29:52 PM   29   40.22    0.00   15.22   11.96    0.00    0.00    0.00    0.00    0.00   32.61
05:29:52 PM   30   36.78    0.00   18.39   11.49    0.00    0.00    0.00    0.00    0.00   33.33
05:29:52 PM   31   40.66    0.00   16.48   12.09    0.00    0.00    0.00    0.00    0.00   30.77
05:29:52 PM   32   43.01    0.00   17.20   11.83    0.00    0.00    0.00    0.00    0.00   27.96
05:29:52 PM   33   36.05    0.00   17.44   11.63    0.00    0.00    0.00    0.00    0.00   34.88
05:29:52 PM   34   37.08    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   33.71
05:29:52 PM   35   39.33    0.00   15.73   12.36    0.00    0.00    0.00    0.00    0.00   32.58
05:29:52 PM   36   38.20    0.00   15.73   12.36    0.00    0.00    0.00    0.00    0.00   33.71
05:29:52 PM   37   38.89    0.00   18.89   11.11    0.00    0.00    0.00    0.00    0.00   31.11
05:29:52 PM   38   37.08    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   33.71
05:29:52 PM   39   38.04    0.00   18.48   11.96    0.00    0.00    0.00    0.00    0.00   31.52
05:29:52 PM   40   34.44    0.00   20.00   12.22    0.00    0.00    0.00    0.00    0.00   33.33
05:29:52 PM   41   38.46    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   31.87
05:29:52 PM   42   36.36    0.00   17.05   12.50    0.00    0.00    0.00    0.00    0.00   34.09
05:29:52 PM   43   36.78    0.00   16.09   12.64    0.00    0.00    0.00    0.00    0.00   34.48
05:29:52 PM   44   37.50    0.00   15.91   11.36    0.00    0.00    0.00    0.00    0.00   35.23
05:29:52 PM   45   42.22    0.00   16.67   14.44    0.00    0.00    0.00    0.00    0.00   26.67
05:29:52 PM   46   36.67    0.00   17.78   14.44    0.00    0.00    0.00    0.00    0.00   31.11
05:29:52 PM   47   37.78    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   33.33
05:29:52 PM   48   38.20    0.00   15.73   14.61    0.00    0.00    0.00    0.00    0.00   31.46
05:29:52 PM   49   37.08    0.00   16.85   10.11    0.00    0.00    0.00    0.00    0.00   35.96
05:29:52 PM   50   37.08    0.00   16.85   13.48    0.00    0.00    0.00    0.00    0.00   32.58
05:29:52 PM   51   40.45    0.00   14.61   11.24    0.00    0.00    0.00    0.00    0.00   33.71
05:29:52 PM   52   36.26    0.00   17.58   13.19    0.00    0.00    0.00    0.00    0.00   32.97
05:29:52 PM   53   38.64    0.00   18.18   11.36    0.00    0.00    0.00    0.00    0.00   31.82
05:29:52 PM   54   33.71    0.00   19.10   12.36    0.00    0.00    0.00    0.00    0.00   34.83
05:29:52 PM   55   34.83    0.00   14.61   12.36    0.00    0.00    0.00    0.00    0.00   38.20
05:29:52 PM   56   37.93    0.00   17.24   12.64    0.00    0.00    0.00    0.00    0.00   32.18
05:29:52 PM   57   43.82    0.00   15.73   12.36    0.00    0.00    0.00    0.00    0.00   28.09
05:29:52 PM   58   37.08    0.00   16.85   11.24    0.00    0.00    0.00    0.00    0.00   34.83
05:29:52 PM   59   38.20    0.00   16.85   11.24    0.00    0.00    0.00    0.00    0.00   33.71
05:29:52 PM   60   40.45    0.00   15.73   12.36    0.00    0.00    0.00    0.00    0.00   31.46
05:29:52 PM   61   36.36    0.00   18.18   12.50    0.00    0.00    0.00    0.00    0.00   32.95
05:29:52 PM   62   38.89    0.00   16.67   10.00    0.00    0.00    0.00    0.00    0.00   34.44
05:29:52 PM   63   38.20    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   32.58
05:29:52 PM   64   39.33    0.00   17.98   13.48    0.00    0.00    0.00    0.00    0.00   29.21
05:29:52 PM   65   37.21    0.00   19.77   12.79    0.00    0.00    0.00    0.00    0.00   30.23
05:29:52 PM   66   39.33    0.00   15.73   12.36    0.00    0.00    0.00    0.00    0.00   32.58
05:29:52 PM   67   40.22    0.00   17.39   13.04    0.00    0.00    0.00    0.00    0.00   29.35
05:29:52 PM   68   37.08    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   33.71
05:29:52 PM   69   45.05    0.00   15.38   12.09    0.00    0.00    0.00    0.00    0.00   27.47
05:29:52 PM   70   40.00    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   31.11
05:29:52 PM   71   36.36    0.00   18.18   13.64    0.00    0.00    0.00    0.00    0.00   31.82
05:29:52 PM   72   39.13    0.00   17.39   13.04    0.00    0.00    0.00    0.00    0.00   30.43
05:29:52 PM   73   40.00    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   31.11
05:29:52 PM   74   38.20    0.00   17.98   12.36    0.00    0.00    0.00    0.00    0.00   31.46
05:29:52 PM   75   41.11    0.00   16.67   13.33    0.00    0.00    0.00    0.00    0.00   28.89
05:29:52 PM   76   38.20    0.00   19.10   12.36    0.00    0.00    0.00    0.00    0.00   30.34
05:29:52 PM   77   34.83    0.00   19.10   12.36    0.00    0.00    0.00    0.00    0.00   33.71
05:29:52 PM   78   37.78    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   33.33
05:29:52 PM   79   41.11    0.00   16.67   13.33    0.00    0.00    0.00    0.00    0.00   28.89

05:30:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:02 PM  all   38.72    0.00   17.51   10.23    0.00    0.00    0.00    0.00    0.00   33.54
05:30:02 PM    0   37.36    0.00   18.68    9.89    0.00    0.00    0.00    0.00    0.00   34.07
05:30:02 PM    1   36.36    0.00   17.05   11.36    0.00    0.00    0.00    0.00    0.00   35.23
05:30:02 PM    2   37.08    0.00   17.98    8.99    0.00    0.00    0.00    0.00    0.00   35.96
05:30:02 PM    3   41.57    0.00   14.61   11.24    0.00    0.00    0.00    0.00    0.00   32.58
05:30:02 PM    4   38.20    0.00   17.98   10.11    0.00    0.00    0.00    0.00    0.00   33.71
05:30:02 PM    5   35.96    0.00   17.98    8.99    0.00    0.00    0.00    0.00    0.00   37.08
05:30:02 PM    6   37.78    0.00   18.89   10.00    0.00    0.00    0.00    0.00    0.00   33.33
05:30:02 PM    7   34.83    0.00   19.10    8.99    0.00    0.00    0.00    0.00    0.00   37.08
05:30:02 PM    8   36.26    0.00   16.48    9.89    0.00    0.00    0.00    0.00    0.00   37.36
05:30:02 PM    9   37.50    0.00   14.77   10.23    0.00    0.00    0.00    0.00    0.00   37.50
05:30:02 PM   10   41.57    0.00   16.85   10.11    0.00    0.00    0.00    0.00    0.00   31.46
05:30:02 PM   11   34.78    0.00   18.48   10.87    0.00    0.00    0.00    0.00    0.00   35.87
05:30:02 PM   12   36.67    0.00   16.67   11.11    0.00    0.00    0.00    0.00    0.00   35.56
05:30:02 PM   13   34.48    0.00   19.54   10.34    0.00    0.00    0.00    0.00    0.00   35.63
05:30:02 PM   14   36.96    0.00   19.57    9.78    0.00    0.00    0.00    0.00    0.00   33.70
05:30:02 PM   15   37.36    0.00   15.38   10.99    0.00    0.00    0.00    0.00    0.00   36.26
05:30:02 PM   16   45.45    0.00   14.77    9.09    0.00    0.00    0.00    0.00    0.00   30.68
05:30:02 PM   17   35.63    0.00   17.24    9.20    0.00    0.00    0.00    0.00    0.00   37.93
05:30:02 PM   18   38.82    0.00   17.65   11.76    0.00    0.00    0.00    0.00    0.00   31.76
05:30:02 PM   19   37.08    0.00   15.73   10.11    0.00    0.00    0.00    0.00    0.00   37.08
05:30:02 PM   20   39.53    0.00   16.28   10.47    0.00    0.00    0.00    0.00    0.00   33.72
05:30:02 PM   21   40.66    0.00   16.48   10.99    0.00    0.00    0.00    0.00    0.00   31.87
