You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 16:02:07| 80  19   0   0   0|2910k  207M|1058B  991B|   0     0 | 253k 1467k
07-09 16:02:08| 78  19   2   0   0| 992k  317M|1003B 1151B|   0     0 | 249k 1435k
07-09 16:02:09| 79  19   1   0   0|   0   363M| 996B  985B|   0     0 | 258k 1639k
07-09 16:02:10| 80  18   2   0   0|1826k  102M| 996B  986B|   0     0 | 240k 1443k
07-09 16:02:11| 78  19   2   0   0|1472k  366M| 992B 1162B|   0     0 | 262k 1455k
07-09 16:02:12| 78  19   2   0   0| 592k  159M|1059B  985B|   0     0 | 234k 1527k
07-09 16:02:13| 78  19   2   0   0|   0    64M| 942B 1151B|   0     0 | 347k 1611k
07-09 16:02:14| 79  19   1   0   0|1085k  343M|1056B  983B|   0     0 | 295k 1486k
07-09 16:02:15| 79  20   1   0   0|   0    73M|1001B  987B|   0     0 | 310k 1612k
07-09 16:02:16| 79  19   1   0   0| 288k  115M|1429B 1154B|   0     0 | 281k 1517k
07-09 16:02:17| 79  19   2   0   0| 912k  177M| 557B  583B|   0     0 | 286k 1532k
07-09 16:02:18| 77  19   2   0   0|1167k  158M|1076B 1155B|   0     0 | 290k 1609k
07-09 16:02:19| 79  19   1   0   0| 304k  143M| 589B  573B|   0     0 | 283k 1528k
07-09 16:02:20| 79  19   2   0   0|1815k  130M| 119B  165B|   0     0 | 269k 1425k
07-09 16:02:21| 79  19   1   0   0|1850k  465M|  60B  334B|   0     0 | 279k 1398k
07-09 16:02:22| 77  19   2   0   0| 368k  433M| 615B  581B|   0     0 | 302k 1704k
07-09 16:02:23| 80  19   1   0   0|1182k   54M| 555B  744B|   0     0 | 272k 1468k
07-09 16:02:24| 79  19   2   0   0|   0    41M| 617B  582B|   0     0 | 264k 1395k
07-09 16:02:25| 80  19   1   0   0|   0    47M|  60B  166B|   0     0 | 234k 1473k
07-09 16:02:26| 79  19   2   0   0|  16k  393M| 606B  746B|   0     0 | 237k 1374k
07-09 16:02:27| 77  20   2   0   0|   0   545M| 607B  571B|   0     0 | 243k 1442k
07-09 16:02:28| 78  19   2   0   0|   0   372M| 574B  914B|   0     0 | 232k 1393k
07-09 16:02:29| 79  18   2   0   0|1554k  163M| 801B 8435B|   0     0 | 238k 1604k
07-09 16:02:30| 80  19   1   0   0| 512k  359M| 557B  657B|   0     0 | 231k 1524k
07-09 16:02:31| 80  19   1   0   0| 304k  141M| 498B  820B|   0     0 | 244k 1455k
07-09 16:02:32| 78  19   2   0   0|  16k   58M| 613B  657B|   0     0 | 224k 1550k
07-09 16:02:33| 79  19   2   0   0|   0    54M|  60B  405B|   0     0 | 224k 1458k
07-09 16:02:34| 79  19   2   0   0|   0    47M| 240B  240B|   0     0 | 216k 1455k
07-09 16:02:35| 79  19   1   0   0| 384k  408M| 511B  747B|   0     0 | 240k 1437k
07-09 16:02:36| 79  19   2   0   0|1455k  134M| 120B  406B|   0     0 | 227k 1490k
07-09 16:02:37| 79  19   2   0   0|   0   323M| 180B  166B|   0     0 | 239k 1543k
07-09 16:02:38| 78  19   2   0   0|   0   303M| 542B  834B|   0     0 | 241k 1427k
07-09 16:02:39| 80  19   1   0   0| 240k  388M| 120B  166B|   0     0 | 242k 1415k
07-09 16:02:40| 79  19   1   0   0|   0   456M| 180B  240B|   0     0 | 240k 1448k
07-09 16:02:41| 79  19   1   0   0|   0   478M|  60B  405B|   0     0 | 245k 1427k
07-09 16:02:42| 80  18   1   0   0| 688k  476M| 180B  240B|   0     0 | 227k 1365k
07-09 16:02:43| 78  19   2   0   0|1298k  463M|  60B  407B|   0     0 | 253k 1578k
07-09 16:02:44| 78  19   3   0   0|1088k   61M| 180B  240B|   0     0 | 262k 1609k
07-09 16:02:45| 80  19   1   0   0| 815k   63M| 120B  240B|   0     0 | 237k 1411k
07-09 16:02:46| 80  19   1   0   0| 240k  197M| 120B  332B|   0     0 | 241k 1513k
07-09 16:02:47| 79  19   1   0   0|1298k  541M| 497B  166B|   0     0 | 238k 1512k
07-09 16:02:48| 78  19   2   0   0|   0   220M| 180B  406B|   0     0 | 234k 1607k
07-09 16:02:49| 81  18   1   0   0| 208k  139M| 180B  166B|   0     0 | 213k 1372k
07-09 16:02:50| 78  19   3   0   0| 511k   51M| 120B  166B|   0     0 | 218k 1467k
07-09 16:02:51| 80  19   1   0   0|   0    58M| 543B  739B|   0     0 | 232k 1579k
07-09 16:02:52| 78  20   1   0   0| 256k  467M| 180B  166B|   0     0 | 260k 1517k
07-09 16:02:53| 78  20   2   0   0|   0   509M|  60B  332B|   0     0 | 233k 1448k
07-09 16:02:54| 78  19   2   0   0|   0   532M| 180B  166B|   0     0 | 242k 1412k
07-09 16:02:55| 78  20   2   0   0| 320k  463M| 480B 1042B|   0     0 | 238k 1424k
07-09 16:02:56| 77  19   3   0   0| 736k   69M|1449B 2113B|   0     0 | 247k 1665k
07-09 16:02:57| 79  18   2   0   0| 832k   52M| 240B  166B|   0     0 | 219k 1499k
07-09 16:02:58| 80  18   2   0   0| 815k   67M| 480B  739B|   0     0 | 234k 1514k
07-09 16:02:59| 80  19   1   0   0| 192k   67M| 668B  573B|   0     0 | 238k 1382k
07-09 16:03:00| 77  19   3   0   0| 448k  455M| 120B  166B|   0     0 | 238k 1479k
07-09 16:03:01| 78  19   2   0   0| 720k  107M| 547B  749B|   0     0 | 236k 1609k
07-09 16:03:02| 80  18   1   0   0|   0    41M| 618B  581B|   0     0 | 216k 1345k
07-09 16:03:03| 77  19   3   0   0| 928k  470M| 557B  747B|   0     0 | 254k 1502k
07-09 16:03:04| 79  19   2   0   0|2877k  282M| 568B  646B|   0     0 | 238k 1484k
07-09 16:03:05| 75  18   5   0   0|2291k  659M| 547B  574B|   0     0 | 246k 1377k
07-09 16:03:06| 79  19   2   0   0|1934k  102M| 491B  749B|   0     0 | 228k 1571k
07-09 16:03:07| 80  18   1   0   0|1360k  175M| 675B  579B|   0     0 | 221k 1396k
07-09 16:03:08| 78  20   2   0   0|   0   459M| 500B  745B|   0     0 | 256k 1429k
07-09 16:03:09| 76  19   3   0   0| 544k  439M| 614B  579B|   0     0 | 242k 1584k
07-09 16:03:10| 79  19   2   0   0|   0   188M| 559B  579B|   0     0 | 220k 1513k
07-09 16:03:11| 80  18   2   0   0|   0    86M| 616B  745B|   0     0 | 227k 1472k
07-09 16:03:12| 78  20   2   0   0| 192k  602M| 554B  579B|   0     0 | 252k 1499k
07-09 16:03:13| 78  19   2   0   0|1568k   90M| 617B  745B|   0     0 | 276k 1584k
07-09 16:03:14| 78  19   2   0   0| 368k  503M| 555B  579B|   0     0 | 252k 1531k
07-09 16:03:15| 80  19   1   0   0| 384k  158M| 556B  580B|   0     0 | 244k 1401k
07-09 16:03:16| 79  19   2   0   0| 176k  547M| 493B  745B|   0     0 | 230k 1355k
07-09 16:03:17| 78  19   2   0   0| 144k  367M| 556B  166B|   0     0 | 286k 1693k
07-09 16:03:18| 80  19   1   0   0| 416k  115M|1018B 1157B|   0     0 | 223k 1553k
07-09 16:03:19| 79  19   1   0   0|1952k  124M| 649B  573B|   0     0 | 230k 1469k
07-09 16:03:20| 79  19   2   0   0|   0    74M|  60B  166B|   0     0 | 231k 1479k
07-09 16:03:21| 78  20   1   0   0| 945k  595M| 180B  332B|   0     0 | 256k 1533k
07-09 16:03:22| 77  18   4   0   0|2193k  488M| 615B  581B|   0     0 | 242k 1592k
07-09 16:03:23| 79  19   1   0   0|   0   208M| 556B  746B|   0     0 | 245k 1478k
07-09 16:03:24| 78  19   2   0   0| 256k  513M| 615B  580B|   0     0 | 242k 1416k
07-09 16:03:25| 80  19   1   0   0| 496k  567M| 120B  166B|   0     0 | 239k 1376k
07-09 16:03:26| 80  18   1   0   0|1806k  564M| 485B  744B|   0     0 | 211k 1261k
07-09 16:03:27| 75  19   4   0   0| 224k  367M| 609B  573B|   0     0 | 256k 1674k
07-09 16:03:28| 79  19   1   0   0| 208k  164M| 514B  915B|   0     0 | 231k 1533k
07-09 16:03:29| 79  19   2   0   0|2160k   98M| 926B 8349B|   0     0 | 230k 1526k
07-09 16:03:30| 80  18   2   0   0| 943k  124M| 496B  582B|   0     0 | 225k 1369k
07-09 16:03:31| 79  19   1   0   0|1698k  450M| 559B  747B|   0     0 | 235k 1565k
07-09 16:03:32| 79  19   2   0   0| 832k  138M| 613B  583B|   0     0 | 232k 1440k
07-09 16:03:33| 80  19   1   0   0|1600k   34M| 180B  332B|   0     0 | 217k 1442k
07-09 16:03:34| 80  18   1   0   0| 320k   47M| 120B  166B|   0     0 | 205k 1427k
07-09 16:03:35| 80  18   2   0   0|1267k   44M| 624B  738B|   0     0 | 215k 1406k
07-09 16:03:36| 80  18   2   0   0|1601k   67M|  61B  336B|   0     0 | 212k 1422k
07-09 16:03:37| 80  19   1   0   0|1825k   54M| 180B  166B|   0     0 | 313k 1541k
07-09 16:03:38| 79  20   1   0   0| 256k  491M| 332B  744B|   0     0 | 420k 1497k
07-09 16:03:39| 79  19   1   0   0|1232k  288M| 180B  240B|   0     0 | 280k 1483k
07-09 16:03:40| 79  19   2   0   0|   0   270M| 120B  240B|   0     0 | 277k 1433k
07-09 16:03:41| 80  19   0   0   0| 752k  313M| 120B  406B|   0     0 | 295k 1547k
07-09 16:03:42| 80  19   0   0   0| 973k   60M| 120B  239B|   0     0 | 298k 1527k
07-09 16:03:43| 80  19   1   0   0| 481k   85M| 180B  333B|   0     0 | 292k 1370k
07-09 16:03:44| 79  19   2   0   0| 464k   48M| 180B  240B|   0     0 | 293k 1409k
07-09 16:03:45| 79  19   2   0   0|   0    51M| 120B  240B|   0     0 | 295k 1484k
07-09 16:03:46| 79  20   1   0   0|   0   420M| 120B  332B|   0     0 | 322k 1444k
07-09 16:03:47| 77  19   3   0   0| 992k  578M| 556B  240B|   0     0 | 322k 1615k
07-09 16:03:48| 79  19   2   0   0|   0   253M| 433B 1026B|   0     0 | 305k 1543k
07-09 16:03:49| 75  18   5   0   0| 544k  589M| 180B  166B|   0     0 | 316k 1521k
07-09 16:03:50| 53  15  29   1   0| 192k 1069M|  60B  240B|   0     0 | 336k 1435k
07-09 16:03:51| 80  19   1   0   0|   0   962M| 602B  812B|   0     0 | 244k 1335k
07-09 16:03:52| 77  20   2   0   0|   0   860M| 120B  240B|   0     0 | 236k 1450k
07-09 16:03:53| 77  20   2   0   0|   0   815M| 120B  406B|   0     0 | 256k 1483k
07-09 16:03:54| 78  19   2   0   0| 400k  410M| 180B  166B|   0     0 | 247k 1598k
07-09 16:03:55| 80  19   1   0   0|   0   323M| 600B 1115B|   0     0 | 232k 1511k
07-09 16:03:56| 79  19   1   0   0|   0   213M|1409B 2260B|   0     0 | 234k 1522k
07-09 16:03:57| 78  19   2   0   0|1216k  324M| 300B  166B|   0     0 | 259k 1470k
07-09 16:03:58| 50  14  31   1   0|   0  1239M| 481B  815B|   0     0 | 341k 1342k
07-09 16:03:59| 78  18   4   0   0| 192k  793M| 726B  689B|   0     0 | 229k 1278k
07-09 16:04:00| 77  19   2   0   0| 352k  545M|  60B  166B|   0     0 | 236k 1509k
07-09 16:04:01| 79  18   2   0   0| 224k   54M| 547B  749B|   0     0 | 222k 1537k
07-09 16:04:02| 80  18   1   0   0| 960k   64M| 618B  581B|   0     0 | 225k 1424k
07-09 16:04:03| 79  19   1   0   0| 208k  460M| 557B  747B|   0     0 | 244k 1424k
07-09 16:04:04| 78  19   2   0   0| 432k  547M| 557B  581B|   0     0 | 261k 1649k
07-09 16:04:05| 80  18   1   0   0|1456k  211M| 606B  573B|   0     0 | 237k 1550k
07-09 16:04:06| 79  19   1   0   0|1024k  132M| 551B  750B|   0     0 | 235k 1468k
07-09 16:04:07| 80  18   1   0   0| 464k  145M| 615B  579B|   0     0 | 227k 1568k
07-09 16:04:08| 77  19   3   0   0|1502k  530M| 559B  744B|   0     0 | 246k 1579k
07-09 16:04:09| 81  18   0   0   0|2464k  630M| 614B  579B|   0     0 | 227k 1294k
07-09 16:04:10| 76  19   4   0   0| 401k  558M| 500B  580B|   0     0 | 260k 1669k
07-09 16:04:11| 80  18   1   0   0| 751k  495M| 555B  744B|   0     0 | 242k 1516k
07-09 16:04:12| 79  18   2   0   0|   0   168M| 554B  579B|   0     0 | 225k 1382k
07-09 16:04:13| 76  21   2   0   0|   0   604M| 617B  745B|   0     0 | 258k 1506k
07-09 16:04:14| 73  20   6   0   0| 176k 1110M| 555B  579B|   0     0 | 302k 1578k
07-09 16:04:15| 77  20   2   0   0|   0  1030M| 556B  580B|   0     0 | 266k 1454k
07-09 16:04:16| 78  19   2   0   0| 176k  618M| 917B 1217B|   0     0 | 246k 1440k
07-09 16:04:17| 79  19   1   0   0|   0   192M| 616B  166B|   0     0 | 249k 1661k
07-09 16:04:18| 81  18   0   0   0|1344k  122M| 957B 1156B|   0     0 | 223k 1474k
07-09 16:04:19| 79  19   2   0   0|   0   290M| 709B  573B|   0     0 | 234k 1538k
07-09 16:04:20| 80  19   1   0   0|   0   209M|  60B  166B|   0     0 | 223k 1511k
07-09 16:04:21| 79  18   2   0   0|   0   134M| 120B  332B|   0     0 | 224k 1489k
07-09 16:04:22| 79  19   2   0   0|   0   166M| 555B  582B|   0     0 | 240k 1497k
07-09 16:04:23| 79  19   1   0   0|   0   304M| 555B  745B|   0     0 | 238k 1501k
07-09 16:04:24| 79  19   1   0   0|1201k  367M| 617B  582B|   0     0 | 238k 1546k
07-09 16:04:25| 79  19   2   0   0|2126k  186M| 222B  354B|   0     0 | 228k 1541k
07-09 16:04:26| 78  21   1   0   0|   0   536M| 486B  746B|   0     0 | 261k 1484k
07-09 16:04:27| 78  19   1   0   0|1136k   86M| 668B  572B|   0     0 | 242k 1627k
07-09 16:04:28| 71  20   6   0   0| 272k  448M| 574B  914B|   0     0 | 327k 1688k
07-09 16:04:29| 77  19   2   0   0|1232k  641M| 800B 8350B|   0     0 | 263k 1683k
07-09 16:04:30| 79  19   1   0   0|2110k  305M| 556B  582B|   0     0 | 233k 1455k
07-09 16:04:31| 73  18   6   0   0| 689k  729M| 559B  747B|   0     0 | 307k 1554k
07-09 16:04:32| 56  17  25   0   0|   0  1482M| 552B  582B|   0     0 | 271k 1235k
07-09 16:04:33| 78  20   2   0   0|   0   838M| 120B  332B|   0     0 | 233k 1363k
07-09 16:04:34| 77  19   3   0   0| 704k  599M| 120B  166B|   0     0 | 232k 1496k
07-09 16:04:35| 80  19   1   0   0|1312k  170M| 630B  746B|   0     0 | 228k 1543k
07-09 16:04:36| 80  19   1   0   0| 432k  157M|  60B  332B|   0     0 | 232k 1546k
07-09 16:04:37| 76  19   4   0   0| 224k  441M| 180B  166B|   0     0 | 290k 1562k
07-09 16:04:38| 52  14  32   1   0|   0  1512M| 391B  743B|   0     0 | 251k 1012k
07-09 16:04:39| 79  18   2   0   0| 384k  455M| 240B  166B|   0     0 | 244k 1549k
07-09 16:04:40| 78  19   1   0   0|   0    99M|  60B  166B|   0     0 | 244k 1625k
07-09 16:04:41| 79  19   2   0   0| 640k  123M| 180B  332B|   0     0 | 228k 1429k
07-09 16:04:42| 80  18   1   0   0|  48k  137M| 120B  166B|   0     0 | 232k 1318k
07-09 16:04:43| 79  19   1   0   0|   0   123M| 120B  332B|   0     0 | 245k 1554k
07-09 16:04:44| 77  20   2   0   0|3137k  525M| 120B  166B|   0     0 | 460k 1519k
07-09 16:04:45| 77  21   2   0   0|1393k  365M| 120B  166B|   0     0 | 580k 1445k
07-09 16:04:46| 65  21  13   0   0|   0   467M| 120B  332B|   0     0 | 919k 1365k
07-09 16:04:47| 73  24   2   0   0| 496k  746M| 556B  166B|   0     0 | 890k 1440k
07-09 16:04:48| 77  21   1   0   0| 192k  247M|  60B  332B|   0     0 | 260k 1634k
07-09 16:04:49| 78  20   2   0   0| 640k  284M| 240B  240B|   0     0 | 262k 1455k
07-09 16:04:50| 77  20   2   0   0|1421k  139M| 210B  329B|   0     0 | 244k 1357k
07-09 16:04:51| 78  21   1   0   0|2276k  639M| 543B  813B|   0     0 | 325k 1331k
07-09 16:04:52| 69  19   8   0   0| 160k  638M| 180B  240B|   0     0 | 333k 1766k
07-09 16:04:53| 70  21   8   0   0| 176k 1122M| 120B  332B|   0     0 | 314k 1347k
07-09 16:04:54| 77  21   1   0   0|   0   614M| 120B  240B|   0     0 | 248k 1402k
07-09 16:04:55| 78  21   1   0   0|   0   756M| 540B 1115B|   0     0 | 328k 1393k
07-09 16:04:56| 76  20   3   0   0|2209k  107M| 485B  745B|   0     0 | 245k 1607k
07-09 16:04:57| 78  20   1   0   0| 781k  359M|1207B 1579B|   0     0 | 252k 1503k
07-09 16:04:58| 80  19   1   0   0| 177k  221M| 602B  743B|   0     0 | 223k 1416k
07-09 16:04:59| 79  20   0   0   0|   0   130M| 667B  572B|   0     0 | 251k 1592k
07-09 16:05:00| 78  20   2   0   0|1199k  417M| 120B  240B|   0     0 | 246k 1515k
07-09 16:05:01| 79  19   1   0   0| 818k  383M| 608B  825B|   0     0 | 239k 1528k
07-09 16:05:02| 69  22   7   0   0| 272k  712M| 558B  655B|   0     0 | 321k 1635k
07-09 16:05:03| 75  19   4   0   0| 864k  192M| 617B  747B|   0     0 | 244k 1590k
07-09 16:05:04| 79  19   2   0   0| 352k   52M| 557B  655B|   0     0 | 223k 1540k
07-09 16:05:05| 77  20   2   0   0|   0   226M| 546B  647B|   0     0 | 263k 1444k
07-09 16:05:06| 77  19   2   0   0| 719k  710M| 934B 1229B|   0     0 | 260k 1546k
07-09 16:05:07| 79  19   1   0   0| 576k  120M|1059B  992B|   0     0 | 222k 1523k
07-09 16:05:08| 79  20   1   0   0| 960k  488M|1003B 1225B|   0     0 | 231k 1395k
07-09 16:05:09| 79  19   2   0   0|1522k  165M|1058B  986B|   0     0 | 226k 1558k
07-09 16:05:10| 79  19   2   0   0|   0   290M| 934B  984B|   0     0 | 233k 1554k
07-09 16:05:11| 81  19   1   0   0| 368k  174M|1053B 1163B|   0     0 | 219k 1421k
07-09 16:05:12| 77  19   3   0   0|2914k  643M|1060B  986B|   0     0 | 249k 1382k
07-09 16:05:13| 77  19   2   0   0|1024k  156M|1002B 1151B|   0     0 | 245k 1654k
07-09 16:05:14| 78  20   1   0   0| 240k  166M|1059B  985B|   0     0 | 251k 1511k
07-09 16:05:15| 77  20   3   0   0|   0   776M|1000B  986B|   0     0 | 245k 1385k
07-09 16:05:16| 78  19   2   0   0| 527k   54M| 930B 1150B|   0     0 | 245k 1591k
07-09 16:05:17| 80  19   1   0   0| 160k  368M| 994B  584B|   0     0 | 227k 1381k
07-09 16:05:18| 80  18   1   0   0| 608k  142M| 958B 1157B|   0     0 | 221k 1378k
07-09 16:05:19| 78  20   2   0   0| 272k  378M| 709B  573B|   0     0 | 259k 1420k
07-09 16:05:20| 75  19   4   0   0| 944k  342M| 525B  593B|   0     0 | 255k 1640k
07-09 16:05:21| 79  19   2   0   0|1311k  113M| 585B  741B|   0     0 | 236k 1558k
07-09 16:05:22| 79  19   2   0   0| 160k  305M| 616B  582B|   0     0 | 225k 1477k
07-09 16:05:23| 77  20   2   0   0| 384k  540M| 616B  746B|   0     0 | 246k 1442k
07-09 16:05:24| 79  19   1   0   0| 192k   73M| 556B  581B|   0     0 | 239k 1573k
07-09 16:05:25| 80  18   2   0   0|   0    31M| 180B  166B|   0     0 | 211k 1391k
07-09 16:05:26| 78  19   2   0   0| 160k  412M| 485B  745B|   0     0 | 237k 1420k
07-09 16:05:27| 76  19   3   0   0|1552k  392M| 608B  572B|   0     0 | 252k 1676k
07-09 16:05:28| 79  19   1   0   0| 799k  239M| 513B  913B|   0     0 | 227k 1424k
07-09 16:05:29| 80  18   2   0   0| 176k  117M| 800B 8353B|   0     0 | 223k 1428k
07-09 16:05:30| 78  20   2   0   0|   0   188M| 557B  583B|   0     0 | 257k 1431k
07-09 16:05:31| 76  19   3   0   0| 991k  492M| 648B  836B|   0     0 | 256k 1645k
07-09 16:05:32| 78  19   3   0   0|   0   280M| 552B  582B|   0     0 | 233k 1591k
07-09 16:05:33| 79  19   2   0   0| 800k  339M| 180B  332B|   0     0 | 223k 1419k
07-09 16:05:34| 80  18   1   0   0|2648k  513M| 179B  166B|   0     0 | 213k 1263k
07-09 16:05:35| 77  19   3   0   0| 659k  460M| 572B  749B|   0     0 | 251k 1581k
07-09 16:05:36| 78  19   2   0   0| 432k  328M| 120B  332B|   0     0 | 237k 1622k
07-09 16:05:37| 80  19   1   0   0| 144k  206M| 180B  166B|   0     0 | 231k 1541k
07-09 16:05:38| 74  19   5   0   0| 352k  730M| 332B  744B|   0     0 | 256k 1518k
07-09 16:05:39| 79  18   2   0   0| 656k  354M| 180B  166B|   0     0 | 239k 1554k
07-09 16:05:40| 79  19   2   0   0| 240k  280M|  60B  166B|   0     0 | 226k 1481k
07-09 16:05:41| 81  18   1   0   0|1039k   44M| 180B  332B|   0     0 | 216k 1404k
07-09 16:05:42| 80  19   1   0   0|   0    57M| 120B  166B|   0     0 | 227k 1402k
07-09 16:05:43| 79  20   1   0   0| 304k  382M| 180B  332B|   0     0 | 254k 1436k
07-09 16:05:44| 76  19   3   0   0| 768k  504M| 180B  166B|   0     0 | 249k 1590k
07-09 16:05:45| 79  19   2   0   0|1760k  256M| 180B  166B|   0     0 | 229k 1562k
07-09 16:05:46| 78  19   2   0   0|   0   167M|  60B  332B|   0     0 | 251k 1611k
07-09 16:05:47| 80  18   2   0   0| 849k   44M| 617B  166B|   0     0 | 212k 1376k
07-09 16:05:48| 80  19   1   0   0| 896k  414M| 433B  960B|   0     0 | 242k 1429k
07-09 16:05:49| 80  18   1   0   0|1105k  373M| 180B  166B|   0     0 | 233k 1508k
07-09 16:05:50| 78  19   2   0   0|3791k   78M|  60B  166B|   0     0 | 225k 1576k
07-09 16:05:51| 79  19   1   0   0|   0    97M| 542B  738B|   0     0 | 236k 1472k
07-09 16:05:52| 77  19   2   0   0| 368k  668M| 180B  166B|   0     0 | 258k 1594k
07-09 16:05:53| 80  18   2   0   0| 463k  219M| 120B  332B|   0     0 | 221k 1460k
07-09 16:05:54| 81  18   0   0   0|   0   123M| 120B  166B|   0     0 | 212k 1532k
07-09 16:05:55| 80  19   1   0   0|1200k  176M| 540B 1041B|   0     0 | 227k 1458k
07-09 16:05:56| 78  19   2   0   0|1728k  521M|1487B 2123B|   0     0 | 259k 1708k
07-09 16:05:57| 79  19   1   0   0| 240k  303M| 180B  166B|   0     0 | 242k 1573k
07-09 16:05:58| 78  20   2   0   0|   0   382M| 606B  806B|   0     0 | 256k 1440k
07-09 16:05:59| 78  19   2   0   0|   0   248M| 607B  646B|   0     0 | 242k 1593k
07-09 16:06:00| 79  19   2   0   0|   0   468M| 120B  240B|   0     0 | 233k 1459k
07-09 16:06:01| 78  19   2   0   0|   0   333M| 486B  821B|   0     0 | 240k 1603k
07-09 16:06:02| 68  20  10   0   0| 593k  909M| 619B  582B|   0     0 | 329k 1538k
07-09 16:06:03| 77  19   3   0   0| 560k  259M| 557B  822B|   0     0 | 249k 1564k
07-09 16:06:04| 80  19   1   0   0| 272k  246M| 617B  655B|   0     0 | 225k 1474k
07-09 16:06:05| 80  19   1   0   0| 480k  107M| 486B  647B|   0     0 | 250k 1415k
07-09 16:06:06| 75  21   3   0   0| 144k  570M| 610B  748B|   0     0 | 250k 1461k
07-09 16:06:07| 77  18   3   0   0| 674k   92M| 616B  655B|   0     0 | 231k 1542k
07-09 16:06:08| 79  19   2   0   0|   0   373M| 560B  744B|   0     0 | 238k 1554k
07-09 16:06:09| 78  20   1   0   0| 160k  606M| 555B  580B|   0     0 | 262k 1446k
07-09 16:06:10| 77  18   3   0   0|1391k  175M| 619B  653B|   0     0 | 226k 1559k
07-09 16:06:11| 80  18   2   0   0|   0    60M| 639B 1153B|   0     0 | 215k 1486k
07-09 16:06:12| 79  19   1   0   0|   0   398M| 614B  653B|   0     0 | 220k 1418k
07-09 16:06:13| 80  18   2   0   0| 720k  140M| 497B  745B|   0     0 | 223k 1378k
07-09 16:06:14| 80  19   1   0   0| 367k   43M| 673B  651B|   0     0 | 223k 1397k
07-09 16:06:15| 78  20   1   0   0|   0   621M| 576B  722B|   0     0 | 253k 1460k
07-09 16:06:16| 79  19   1   0   0| 416k  550M| 554B  820B|   0     0 | 228k 1391k
07-09 16:06:17| 78  19   2   0   0|1649k  462M| 496B  166B|   0     0 | 254k 1477k
07-09 16:06:18| 79  19   2   0   0|4319k  102M|  13k   12k|   0     0 | 244k 1584k
07-09 16:06:19| 80  18   1   0   0| 399k  136M|4785B 2939B|   0     0 | 224k 1372k
07-09 16:06:20| 79  19   2   0   0| 801k   64M| 120B  166B|   0     0 | 230k 1348k
07-09 16:06:21| 80  19   1   0   0|   0    45M|  60B  333B|   0     0 | 227k 1439k
07-09 16:06:22| 77  20   2   0   0| 304k  533M| 615B  581B|   0     0 | 268k 1479k
07-09 16:06:23| 79  18   2   0   0| 192k   75M| 496B  747B|   0     0 | 240k 1554k
